F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
85.98943,0.7859476,0.0,0.21452595,0.12418609,3.402147,0.47534394,1.3381556,0.0796465,0.005039053,0.2751555,0.7348644,0.6563998,0.7486479,0.8746352,0.8461754,1.1073673,1.1167098,1.2938137,1.827211,1.9009393,1.8609766,1.5104712,1.9752437,2.266159,1.8332895,1.928606,1.9925995,1.9916514,1.8123463,1.6337966,1.235341,1.1134523,0.982841,0.72664857,0.5467053,0.029988335,0.00043762126,114.84375,114.84375,143.55469,157.91016,0.86000466,125.56128,1.6294765,4494.405,82.49865,16194.554,-0.29378447,0.13331302,0.40161803,38.54906,27.544312,23.976194,17.095482,15.754784,6.7724357,20.391294,22.58043,9.072735,-12.193081,-11.233117,0.16921075,2.8059227,-7.9047084
77.75031,0.79534054,0.1023609,0.0,0.20060217,4.4441977,0.42446578,1.260435,0.07427139,0.005039053,0.33084658,0.8367343,0.6108744,0.6361726,0.7699156,0.73479956,0.98728806,0.9611452,1.078453,1.665872,1.7598267,1.8075675,1.6858048,1.8541466,2.0777535,1.6906589,1.7846476,1.8969603,1.8077089,1.6974987,1.5979346,1.20053,1.1017275,0.9541045,0.71219105,0.53014743,0.010562771,0.00048246072,100.48828,100.48828,114.84375,143.55469,0.5144457,106.008705,1.5298675,4781.9185,101.40005,20743.53,-0.26672912,0.11101953,0.17715497,35.974285,24.59184,24.3862,19.573214,19.044725,9.531976,21.796335,28.467405,12.163167,-11.036236,-8.178153,10.052402,11.580998,-7.95705
70.46033,0.80678016,0.13100378,0.14059055,0.30305076,0.0,0.39394832,1.154163,0.06949652,0.0047871,0.34946465,0.7757452,0.5250531,0.54117054,0.70353955,0.6382029,0.8483452,0.88976485,0.96564144,1.3795623,1.4792212,1.5891348,1.8163346,1.7446436,1.7649084,1.5459214,1.6022831,1.7329777,1.6231675,1.5792266,1.5672598,1.1759768,1.0574672,0.8996756,0.7038019,0.5097464,0.0127618015,0.0004178808,71.77734,86.13281,100.48828,114.84375,0.5111091,90.212975,1.4867915,4827.31,88.073326,17449.143,-0.2314012,0.09273517,0.0019350015,35.59795,25.007385,23.330877,18.00051,17.469475,7.9460793,22.379305,26.530724,7.186131,-14.740002,-5.8178325,17.472746,18.860815,-2.6767595
65.435295,0.80940765,0.1589387,0.104703434,0.23948033,10.475794,0.36849618,1.058935,0.05806102,0.005291005,0.32742643,0.60294634,0.4341737,0.49905667,0.69228363,0.5566729,0.7302204,0.89284754,0.95269424,1.1404561,1.2616683,1.3654804,1.7665685,1.6292156,1.5292645,1.4321213,1.4642806,1.5941187,1.5018477,1.471043,1.5029945,1.1470692,1.0012479,0.8423968,0.6929007,0.501314,0.011828546,0.00029168764,57.421875,86.13281,86.13281,100.48828,0.36561012,82.81049,1.4705315,6511.4976,83.16589,15270.445,-0.1715883,0.08383771,0.0030823986,35.240387,23.755209,20.590118,13.996327,13.7828665,12.286473,21.299774,22.92906,4.486215,-12.500403,-3.3467128,18.02187,19.159369,2.4468014
64.20277,0.8058393,0.15478127,0.05970909,0.1857539,12.223029,0.35016727,1.0010847,0.046546146,0.0061728396,0.2903828,0.43149948,0.38341394,0.49519232,0.6775808,0.5304594,0.6677074,0.9360759,0.9996764,1.0562332,1.1694349,1.226034,1.6078781,1.523456,1.4128313,1.3635983,1.3963674,1.534818,1.4784828,1.4020754,1.4142733,1.1209364,0.9513741,0.7884756,0.6787829,0.49116197,0.014165118,0.0001837992,43.066406,86.13281,86.13281,100.48828,0.3278935,80.903725,1.5707841,8547.262,60.427555,8867.259,-0.09698022,0.081168704,0.003046078,36.04871,24.70446,18.68489,7.5618687,10.492665,9.680585,20.53453,23.560266,4.447781,-14.983806,-6.7729926,16.45759,15.825607,2.944288
63.529118,0.7896902,0.13802716,0.067453586,0.10599496,14.147766,0.34697595,0.95390636,0.04030134,0.006928697,0.24403954,0.32199383,0.3777643,0.52445126,0.6716037,0.60253936,0.6817288,0.9673291,1.026425,1.021133,1.103877,1.1239899,1.3462044,1.3422995,1.3371267,1.3055182,1.3220854,1.4854065,1.4558092,1.331993,1.292769,1.0975608,0.93310386,0.74900055,0.6514875,0.48432645,0.016660748,0.00015277353,43.066406,71.77734,86.13281,114.84375,0.19566701,81.75839,1.643961,11621.298,52.177418,6511.0854,-0.06906613,0.08169677,0.0076496266,36.383877,25.46421,16.413149,2.7069533,4.9274416,8.228706,18.457418,17.757181,8.856421,-9.197389,-3.5920198,13.773728,11.151168,4.229687
63.533203,0.7828241,0.0,0.08471576,0.16493316,12.564809,0.353649,0.9259615,0.03846993,0.007558579,0.205212,0.2731244,0.39820823,0.56150275,0.6539071,0.702872,0.70450187,0.95764756,1.0144136,1.0179642,1.0579113,1.078979,1.1945548,1.1945404,1.2780608,1.2901416,1.254407,1.4610591,1.4455577,1.286704,1.2028283,1.0924076,0.9247491,0.7269828,0.61811113,0.4786521,0.02250705,0.00020430451,43.066406,71.77734,100.48828,143.55469,0.226165,89.87386,1.8672835,11711.644,46.79687,5663.3086,-0.06760022,0.091092,0.0081981225,37.04071,25.702553,19.352482,6.6498313,8.056369,4.6091347,15.640434,16.376137,3.710017,-14.609978,-7.5531554,13.521065,11.532168,2.1590292
63.407154,0.776176,0.03854278,0.0,0.2140274,9.420801,0.354486,0.9129588,0.033167753,0.008188461,0.176226,0.25797957,0.4382716,0.61110544,0.6522055,0.76141375,0.717684,0.9236204,0.9882609,1.0329101,1.015173,1.0593411,1.1951023,1.1467685,1.2295307,1.3064524,1.1947596,1.423432,1.4182591,1.2561053,1.1489595,1.086216,0.91866183,0.7266338,0.5837784,0.4680797,0.026866147,0.00027308406,43.066406,71.77734,129.19922,186.6211,0.316679,106.1384,2.1320398,19229.143,38.844315,4339.2065,-0.051553693,0.1086661,0.01345911,37.71904,23.868385,18.184687,7.4765143,6.4205165,1.4817057,13.857774,14.157859,-0.5629708,-19.836695,-7.9389863,13.907478,13.129311,0.43947983
63.7404,0.76543784,0.0,0.03854278,0.26312166,5.153359,0.36050057,0.9145922,0.02741839,0.008818342,0.15639098,0.26882282,0.46730983,0.6517891,0.65322876,0.7565451,0.71393186,0.91201425,0.9939,1.06555,1.0183817,1.0706154,1.3182491,1.225459,1.2026014,1.3316462,1.1699883,1.3788167,1.3769945,1.2418233,1.1323258,1.0578183,0.8821942,0.7272653,0.5526408,0.45309472,0.022998102,0.00031668253,43.066406,86.13281,157.91016,215.33203,0.3171073,117.22404,2.365715,21675.998,34.389244,3757.7285,-0.04486026,0.120901234,0.009346792,39.13933,21.041376,17.503561,8.747869,9.312446,0.7840197,14.123517,19.191046,-2.2479055,-24.219408,-11.237781,14.424045,14.177101,-4.5633035
63.499844,0.74656606,0.0,0.03854278,0.26312166,3.9966953,0.36126623,0.9162385,0.023800151,0.008944319,0.13707533,0.27914125,0.4886984,0.6685748,0.66133165,0.73481107,0.73005253,0.9741332,1.058872,1.0678488,1.0174366,1.0786004,1.4556761,1.342867,1.1638237,1.3204908,1.1523904,1.3016063,1.3330344,1.225174,1.1331964,1.0126344,0.82795125,0.7079281,0.522381,0.42646953,0.025879463,0.00025487508,57.421875,100.48828,200.97656,258.39844,0.27287528,141.08012,2.65473,30231.666,22.280739,1650.3877,-0.02417659,0.14657383,0.013369173,40.41538,20.633028,13.971499,1.6294847,4.785094,-0.727299,16.084133,18.734274,-3.4857893,-26.21477,-12.529489,13.028995,15.314153,-3.3084838
63.580914,0.7267392,0.0,0.03854278,0.26312166,2.833805,0.35453716,0.9068661,0.023163788,0.008692366,0.12093723,0.2864938,0.4889202,0.6644662,0.6850319,0.74217826,0.7617605,1.0794331,1.1443204,1.0303532,1.009716,1.0584635,1.446366,1.3748392,1.1311884,1.2863264,1.1490744,1.2186636,1.2682905,1.1947628,1.127335,0.9544603,0.78918886,0.6731491,0.49396935,0.3988289,0.022876313,0.00015385558,86.13281,129.19922,200.97656,244.04297,0.22152334,154.0541,2.5816772,23889.342,24.072252,2071.3757,-0.025729446,0.16220856,0.020091766,41.506786,22.453705,15.918828,0.99926156,4.444807,0.6954172,18.9228,15.913022,-7.006117,-25.030172,-14.79334,11.350945,16.453323,-1.6127672
64.13563,0.7277296,0.0,0.03854278,0.18187766,3.4974887,0.3496078,0.88657326,0.023437826,0.008062485,0.11218933,0.29669192,0.48993242,0.64963454,0.72507066,0.73458415,0.7904982,1.1761937,1.1972519,0.96235234,0.9838412,1.0044531,1.3203284,1.3019094,1.1057695,1.2347856,1.1358336,1.1476704,1.2128929,1.1643025,1.1277224,0.9188051,0.77715427,0.6336439,0.47248754,0.37490454,0.02452457,0.000106848136,100.48828,143.55469,186.6211,244.04297,0.26350668,161.34544,2.5070143,22981.164,23.926216,2008.0397,-0.025121091,0.17088944,0.020208964,41.95488,24.360804,16.49994,-1.1334227,5.0037994,1.378548,20.15062,14.337491,-8.475544,-25.363922,-14.096805,11.216815,16.457369,1.2652885
64.69913,0.7294424,0.13111064,0.0,0.17453171,4.592361,0.33993292,0.857172,0.02350968,0.007432603,0.10910719,0.30988675,0.49107373,0.62813956,0.78829414,0.7272454,0.81282216,1.1733418,1.1464318,0.8859181,0.94797754,0.9381506,1.1284164,1.1508805,1.0872558,1.188944,1.1130525,1.1097938,1.1710267,1.1316938,1.1230344,0.9004111,0.7886861,0.6113488,0.46016932,0.36336887,0.020895861,8.744254e-05,114.84375,143.55469,157.91016,229.6875,0.28039706,159.87506,2.3636389,16244.411,24.528076,2119.7107,-0.02660214,0.17043082,0.025946347,42.031147,26.575315,18.711145,-0.9421702,3.724892,-0.5132931,16.98383,15.180362,-0.83530426,-18.268438,-13.088321,7.562472,11.614791,-0.82141036
64.97027,0.7319376,0.13111064,0.13503672,0.1671858,5.669436,0.34226653,0.83656305,0.022304982,0.006928697,0.110922,0.32276282,0.47638154,0.5919729,0.8554945,0.7590168,0.85568696,1.0838497,1.0227102,0.8386113,0.93020564,0.91855174,1.0255144,1.0330491,1.0650083,1.1288327,1.114131,1.1240743,1.15654,1.1032476,1.1229025,0.88999176,0.7946891,0.6064189,0.45629928,0.36377284,0.020684436,0.00010798191,100.48828,129.19922,172.26562,301.46484,0.24663801,165.4453,2.5343416,22833.873,19.256523,1460.7397,-0.022589006,0.17565973,0.020828055,42.39309,25.547575,16.78206,-3.5570068,-0.09131304,-2.675955,13.69872,20.082787,10.354684,-13.813975,-12.585915,9.13207,9.825442,-4.7647667
64.72152,0.7297058,0.0,0.15078731,0.2410839,4.6423807,0.3462474,0.8338787,0.020226048,0.006928697,0.10992062,0.31952608,0.45123908,0.556879,0.92454195,0.87870646,0.94463116,0.9620715,0.8893536,0.8104124,0.9142396,0.9539235,1.0342298,0.98183846,1.043675,1.0909739,1.1559974,1.1705804,1.1671085,1.0921764,1.1198353,0.8789436,0.7868743,0.61203885,0.4604257,0.3707036,0.022153256,0.00014025385,114.84375,129.19922,186.6211,344.53125,0.18754388,181.02277,2.728325,25829.17,16.881119,1216.0514,-0.018258194,0.19280972,0.028561234,42.58206,24.118437,17.809044,-3.7088764,-5.3289566,-7.194966,11.048467,23.053156,13.683406,-11.83794,-14.42717,7.8788524,10.549778,-8.888736
64.91512,0.7351937,0.0,0.18228851,0.2410839,3.753493,0.33902156,0.84107465,0.020961596,0.006928697,0.10821343,0.31285992,0.41813216,0.5387762,0.960726,0.99629587,1.0123655,0.8443656,0.78578657,0.81340533,0.8945556,1.0025654,1.1243451,1.0129462,1.0414803,1.0687418,1.2798665,1.2415544,1.1573987,1.066842,1.0914139,0.8584926,0.7708213,0.61833525,0.46741322,0.38024434,0.018650925,0.00016561594,100.48828,129.19922,186.6211,315.8203,0.15615684,172.6935,2.6039464,24108.766,21.345093,1911.9027,-0.020264698,0.1836719,0.032975454,42.414227,22.82215,19.508154,1.3356942,-6.2463665,-5.8869405,11.108337,19.407482,15.821904,-13.498253,-13.424867,15.118607,9.288583,-13.016168
65.328224,0.7406251,0.0,0.18228851,0.2410839,2.8753407,0.33163106,0.85146254,0.02357118,0.006802721,0.110239856,0.310953,0.3989365,0.5374298,0.9561519,0.9886944,1.0010636,0.77531934,0.73321456,0.8454543,0.8814611,1.031947,1.2329006,1.0963478,1.0614387,1.0936483,1.4336252,1.3116835,1.1394675,1.0398718,1.0509447,0.8528828,0.76524144,0.62448734,0.47749308,0.38712803,0.017545775,0.00016262481,100.48828,129.19922,157.91016,229.6875,0.15114008,152.7034,2.2826235,15738.484,31.870384,3680.34,-0.028617864,0.1625259,0.048497636,41.92707,22.957224,22.676903,6.4816175,-1.8743607,-2.49988,13.25708,14.54703,12.519063,-14.535678,-13.865326,15.781894,11.271388,-9.6267185
66.37961,0.74237746,0.0,0.18228851,0.23541768,5.4508514,0.31417236,0.8452911,0.02432821,0.007054674,0.11450088,0.32732043,0.39523673,0.5434539,0.9116203,0.85792154,0.90405685,0.72479874,0.69336253,0.87265784,0.87817174,1.0163876,1.2603412,1.1631718,1.0842652,1.1395758,1.5387281,1.341492,1.1010488,0.9923293,0.9959597,0.8613639,0.7666994,0.6220968,0.47809365,0.39291286,0.014699916,0.00012230466,100.48828,143.55469,157.91016,200.97656,0.22551589,148.18755,2.03627,9936.994,33.25524,3928.0496,-0.029779846,0.15822993,0.050527792,42.405796,23.79947,23.692968,8.661256,-1.1440787,-1.0152947,13.778077,10.715724,9.616724,-14.150253,-16.497103,16.43883,8.846403,-7.5509453
65.97489,0.73692256,0.02825565,0.0,0.22975145,5.318016,0.30402085,0.82396007,0.023458399,0.0071806503,0.12039194,0.3390604,0.4027661,0.5484304,0.85437864,0.690391,0.7782099,0.7178485,0.6725998,0.8847601,0.883828,0.99275535,1.1864723,1.1779518,1.0918756,1.1795878,1.5198809,1.3028361,1.065215,0.9514823,0.94974446,0.8660179,0.7716394,0.6135363,0.47043905,0.39086223,0.018580532,9.2615686e-05,100.48828,143.55469,143.55469,229.6875,0.27262247,146.1781,2.024989,9667.013,29.891687,3552.3496,-0.02814881,0.15613322,0.049981207,42.97331,24.30992,23.678894,8.3352585,1.2683481,-1.8549019,14.636319,9.740907,3.4077218,-15.658696,-14.181686,11.983432,13.489953,-1.0142455
65.47821,0.7397878,0.02825565,0.18228851,0.22408523,5.186071,0.30094212,0.7954388,0.022751078,0.007558579,0.11848696,0.33988333,0.41889393,0.5565682,0.81515664,0.6124112,0.70167845,0.7340207,0.6686937,0.88891286,0.8812725,0.9607844,1.0395604,1.1275679,1.094802,1.2083483,1.3871284,1.1957947,1.0245476,0.9432947,0.9112621,0.85935736,0.7575838,0.6006818,0.45724487,0.3774735,0.019910872,7.0547554e-05,114.84375,157.91016,157.91016,258.39844,0.3058171,163.7051,2.2614443,11323.388,21.111809,2098.4463,-0.021024622,0.17551877,0.03643201,44.432983,24.801651,21.169466,4.2000003,-2.0067775,-3.6329775,14.841324,6.59125,0.37595606,-14.061307,-9.868153,7.180486,8.853489,-4.8398957
64.49421,0.74464065,0.02825565,0.18228851,0.22408523,2.889161,0.3252872,0.7782478,0.023661986,0.007432603,0.11543553,0.32685256,0.43678424,0.57054216,0.80201226,0.6380842,0.69887763,0.77910405,0.7147961,0.93053746,0.8636474,0.93881136,0.9283702,1.0781952,1.091328,1.1901699,1.2339497,1.0826144,0.9969885,0.946987,0.8813401,0.8386426,0.74129826,0.59982175,0.44841537,0.36083564,0.025568828,8.504011e-05,100.48828,143.55469,143.55469,258.39844,0.284917,156.86827,2.373917,13546.578,17.052221,1656.4811,-0.026148474,0.16742118,0.044813234,46.115215,24.999437,17.75547,2.3271391,-0.50586647,-2.1223896,17.906866,9.888648,1.7183293,-17.456995,-6.92223,9.936084,10.876439,-5.1908345
64.73358,0.74540967,0.01973807,0.1300178,0.18166466,5.190412,0.35462165,0.78848,0.024581833,0.0076845554,0.11464447,0.31694645,0.4569831,0.5800677,0.8134208,0.7376012,0.7742017,0.89076394,0.8487134,1.0127722,0.86438894,0.94106054,0.9282512,1.0590631,1.0925258,1.1606512,1.1171894,0.99843067,0.9779803,0.96312547,0.88048285,0.83477575,0.731332,0.6090911,0.44473085,0.3512849,0.026838323,0.00012264038,114.84375,143.55469,157.91016,258.39844,0.23040895,168.27,2.5004506,16660.688,12.711375,1023.7239,-0.027837723,0.1794313,0.047150165,48.492786,23.538307,12.608708,-0.7985403,-0.022603193,-2.5086744,22.101837,15.535838,0.06564442,-18.843134,-12.878235,12.090476,11.182312,-7.9399343
65.287834,0.74046403,0.015479281,0.070155926,0.13924411,7.506335,0.36405566,0.81792814,0.02443554,0.007936508,0.11904948,0.31864658,0.47413835,0.5896929,0.8359942,0.84428614,0.8769409,1.034643,1.0384175,1.0903378,0.8950963,0.95517164,1.0437187,1.0844346,1.094247,1.1105441,1.0436357,0.9535811,0.9701536,0.972105,0.9172759,0.84600097,0.7325737,0.61893404,0.44659507,0.35991716,0.029198373,0.00013893591,114.84375,129.19922,157.91016,258.39844,0.15926501,160.56618,2.4538221,15992.2,14.750453,1375.1998,-0.03219217,0.17098622,0.054497357,48.949997,23.913193,11.994098,1.5935227,3.4590504,-3.766074,21.004038,20.08514,-3.336236,-21.601267,-12.121367,15.165868,15.01136,-6.004929
65.374214,0.7381921,0.0,0.010294063,0.09682354,7.3848004,0.34779572,0.84374124,0.02369436,0.0078105316,0.12750651,0.3232626,0.48512304,0.60997206,0.8608597,0.8806963,0.9077342,1.127453,1.1595272,1.1208006,0.9389358,0.97951585,1.189842,1.1226053,1.0866674,1.0790128,1.00512,0.9379534,0.9561171,1.016075,0.9919655,0.8475771,0.74980783,0.61392313,0.44898415,0.37023318,0.031444278,0.00012669848,114.84375,129.19922,172.26562,272.7539,0.10549766,160.10643,2.4982386,13738.465,13.817986,1242.6298,-0.03101117,0.1710674,0.05234942,48.666996,24.35344,16.170347,2.5200214,4.8524466,-6.7329392,15.942418,15.146122,-4.5116134,-17.469038,-9.6312475,14.348277,17.57078,-7.518355
65.295204,0.7456506,0.0,0.00270291,0.06947894,5.728077,0.32513937,0.847586,0.022667171,0.008062485,0.12793544,0.32194617,0.48532248,0.64004123,0.8932983,0.8550388,0.8463085,1.0496463,1.0962611,1.0959525,0.96327704,0.9881384,1.255481,1.1303984,1.0774103,1.0691022,1.0298752,0.9828625,0.9504455,1.0920056,1.0580446,0.8377245,0.75639504,0.6020161,0.4577621,0.3745451,0.032164335,0.000100459794,114.84375,143.55469,200.97656,301.46484,0.13767597,168.65936,2.6555517,13619.648,18.728312,1870.2142,-0.026071712,0.18119319,0.040521163,46.386677,24.923302,22.381052,3.864603,0.7037571,-9.388753,4.6765456,9.143217,1.1865239,-13.512344,-6.8540764,14.03346,15.854695,-10.483337
64.86408,0.7471525,0.1898187,0.0,0.04213434,4.0583577,0.30859354,0.8333419,0.021681214,0.008188461,0.12540239,0.30506265,0.4743125,0.6627397,0.9096015,0.80255526,0.7291217,0.85711175,0.9069452,1.037197,0.9477075,0.9917758,1.2185761,1.1198065,1.0476828,1.0807569,1.1357636,1.085843,0.98181313,1.1701822,1.0675433,0.8137705,0.7610336,0.5937173,0.47322455,0.36764386,0.030659312,8.772546e-05,100.48828,143.55469,186.6211,301.46484,0.20192051,162.57031,2.5646708,13447.919,14.50693,1200.3491,-0.022288153,0.17438841,0.028272562,45.792725,23.966085,25.10839,3.7912896,-2.0495818,-8.392673,2.7110453,7.2517953,7.672029,-12.796037,-7.0691133,15.039676,15.597791,-11.107269
65.05104,0.74168044,0.0,0.1898187,0.024579369,4.9547024,0.303799,0.818255,0.020822747,0.01851852,0.11525116,0.2841132,0.4555613,0.6621432,0.9125028,0.7723053,0.6567183,0.6876428,0.74260116,0.9555499,0.9209716,0.9919527,1.108964,1.0877796,1.0208985,1.1015711,1.2937756,1.2074922,1.0447074,1.2127303,1.0274521,0.814914,0.75118804,0.5950073,0.4884602,0.36237618,0.027251929,7.326527e-05,114.84375,157.91016,215.33203,315.8203,0.25588855,178.42143,2.5917752,15715.5625,18.855936,1777.775,-0.01702914,0.19190197,0.02181946,44.999863,24.118935,24.054987,0.8589215,-5.2444534,-6.7785316,2.840401,6.413631,6.5511518,-14.413981,-9.65427,13.102336,13.711949,-8.332524
65.67929,0.7224068,0.112061985,0.0,0.09184126,4.9022593,0.30245614,0.8082381,0.02123203,0.038170826,0.10992976,0.26811245,0.43666434,0.63804746,0.8753392,0.7669077,0.65995073,0.6496011,0.71457785,0.8912687,0.9079661,0.9852195,1.0034813,1.0559311,1.0035286,1.1037391,1.3703967,1.2732204,1.123856,1.187818,0.9568587,0.82568485,0.7391849,0.6054123,0.49765792,0.36383638,0.025135772,6.169139e-05,100.48828,143.55469,172.26562,287.10938,0.26995596,159.22145,2.3081672,13144.398,17.240181,1734.643,-0.020755058,0.17049634,0.033549916,47.17851,24.50105,20.443115,-0.5135877,-2.4503834,-1.1045221,10.254071,8.929273,6.238033,-17.316584,-7.6204515,12.339317,12.580806,-4.7673507
66.14953,0.68694514,0.112061985,0.15233931,0.13036703,-30.076523,0.31130874,0.80203485,0.021155769,0.06613756,0.10966707,0.26595512,0.42316294,0.61216646,0.83948296,0.7680187,0.7083807,0.7244486,0.8006812,0.8822026,0.9200203,0.97591144,0.92379266,1.0090737,0.9930959,1.0721494,1.3262066,1.2532934,1.1490412,1.1360831,0.9092793,0.83754295,0.7420468,0.6120427,0.49189618,0.3672628,0.025233887,5.8110727e-05,100.48828,143.55469,186.6211,287.10938,0.23679389,166.50945,2.4512584,14002.602,17.614004,1863.5244,-0.021707708,0.17854816,0.04005207,48.452408,25.320305,17.301767,-2.4461768,0.28409243,-1.0390202,10.787545,7.984707,3.9972544,-17.223806,-8.18784,14.267779,13.152867,-3.8312776
0.0,0.6628284,0.0,0.0,0.0,-65.07662,0.30767655,0.80261236,0.019986577,0.09498614,0.11237213,0.2668011,0.41673955,0.5966427,0.8028237,0.7742173,0.76449543,0.814089,0.9136531,0.93798846,0.94688886,0.98938257,0.91273767,0.97360307,0.99726605,1.0292768,1.1908475,1.1991634,1.1459316,1.0788841,0.90189666,0.8533079,0.7542038,0.6240628,0.4909717,0.3796742,0.024779534,7.669599e-05,86.13281,129.19922,186.6211,272.7539,0.19697301,164.15613,2.592394,16896.83,19.131285,1891.4463,-0.020109162,0.17569779,0.036776382,48.19807,24.211992,14.633084,0.43661657,2.1986847,-2.5452068,9.865596,10.916588,4.3359904,-17.838093,-7.409677,15.329204,11.891269,-4.710089
0.0,0.65147024,0.0,0.0,0.0,-100.0,0.7322356,0.967979,0.024566254,0.11892164,0.11604789,0.26202774,0.4155799,0.59398276,0.791562,0.8058307,0.8270526,0.898021,1.0526489,1.1530634,1.2053362,1.3241264,1.1494635,1.1759291,1.2709098,1.2406195,1.2843646,1.4025506,1.3841935,1.341911,1.2039814,1.1595927,1.0264701,0.84492093,0.69427973,0.5429875,0.0283223,0.03891636,143.55469,602.9297,2225.0977,2871.0938,0.2809393,1201.0621,3.972098,3267308.0,13.252864,1157.0382,-0.024730638,0.9001644,0.045903187,31.253998,18.684074,10.906128,7.718937,5.941444,-8.44481,3.6979978,8.946807,4.6707516,-8.660672,-7.3792415,8.598784,11.431865,-1.2553984
0.0,0.6645295,0.0,0.0,0.0,-100.0,1.3623072,1.6794872,0.034228913,0.13844796,0.11159599,0.24551575,0.40742674,0.6381691,0.8399978,0.8767479,0.9462159,1.0145717,1.2943506,1.6684871,2.0617383,2.6259444,1.9314722,2.1318152,2.5018709,2.259154,2.122543,2.5292275,2.671958,2.7108688,2.524426,2.4909725,2.088452,1.8821769,1.7432208,1.3477496,0.060248762,0.1525719,602.9297,1507.3242,4392.7734,5555.5664,0.4369565,2408.382,5.381575,6419802.5,9.337386,787.3405,-0.04256913,1.7344085,0.13429748,13.46478,10.481478,7.128531,11.311081,2.1221945,-10.860532,-6.2258077,10.410708,3.1221077,-6.8243575,-2.6694138,5.3485694,11.669759,4.880213
0.0,0.6806944,0.0,0.0,0.0,-65.500824,1.8927206,3.583924,0.04333287,0.13781808,0.10874047,0.23020141,0.40196267,0.7481744,0.96150327,0.99389666,1.1494962,1.2297372,1.7376825,2.6588516,3.9848583,5.9880867,3.5029068,4.617739,5.964586,4.8680806,4.417853,5.641606,6.3247986,6.4517865,6.039536,5.9630666,4.9048367,5.095939,5.2021303,3.9939613,0.11573884,0.20693909,674.70703,1808.7891,6144.1406,7995.996,0.56465214,3215.4795,6.3779736,9576135.0,0.7770656,2.3782966,-0.065794826,2.2975903,0.20610003,-0.7437174,6.210451,4.6326528,17.884594,1.9180294,-10.662593,-12.581216,7.3239303,2.8687356,-3.4005089,2.3996122,2.936926,14.062848,10.05064
130.12491,0.70064163,0.0,0.0,0.0,-31.231531,1.7484746,6.292685,0.04048014,0.12307886,0.10525953,0.2221322,0.39900884,0.88616544,1.1202811,1.057125,1.2946699,1.4181043,2.179291,3.7439728,6.2579618,10.703053,5.3150463,7.993009,10.74957,8.265373,7.8486037,10.2737255,11.704426,11.793869,11.027728,10.6826935,9.05314,10.126152,10.920453,8.468991,0.116038956,0.18170398,674.70703,1794.4336,6287.6953,8110.84,0.5619456,3211.795,6.384588,10273625.0,0.8049407,2.4034722,-0.058556527,2.3036864,0.19712184,-0.7722282,7.462822,7.3417163,19.963663,-0.58883446,-9.257541,-18.902605,4.875191,0.79038715,-8.675221,2.3307233,8.426324,15.666298,9.074836
