F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.96938777,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9411691,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.8859914,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016765512,0.98834115,1.8125365e-06,0.8053666,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.051185e-11,1.2622463e-10,890.03906,3603.2227,5799.6094,6431.25,1.9295943e-05,3384.8274,40.79116,17512184.0,-0.013277738,0.5089385,-1.2566937e-11,2.2365527,3.302848e-10,0.23468716,2.1981595,-0.45329985,-0.7737418,-0.58581495,1.5359535,1.2710643,1.2715403,1.4857408,1.5687116,0.42404935,-0.5060501,0.43868408,1.5035247
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037732273,1.1938658,6.1317664e-06,0.69198793,0.1751178,0.35808548,0.51787376,0.7123139,0.8688094,0.9806015,1.1204382,1.1721531,1.2050037,1.2404953,1.3375725,1.394818,1.485087,1.5208406,1.5585314,1.646856,1.6489385,1.6913395,1.7164918,1.7049319,1.5841532,1.4653511,1.2631022,1.0656301,0.88722616,0.7187476,4.6761013e-09,1.831681e-09,918.75,3746.7773,6201.5625,10709.18,9.096665e-05,4318.4614,46.034725,27166880.0,0.6983343,2.5678356,-2.2221396e-09,2.8921547,3.4054175e-09,4.984698,5.1629148,-1.348753,-0.12380151,-1.9171282,1.1249322,3.3673632,7.6613984,4.9228654,2.6743412,0.3588301,-0.23751056,2.7219436,3.6616542
0.0,0.0,0.0,0.0,0.0,-100.0,0.00560936,1.7671238,1.1036153e-05,0.5770975,0.33683386,0.65362364,0.8181545,1.2694851,1.5048879,1.6573048,1.9858104,1.9763646,1.8708473,1.7957472,2.0449376,2.00431,2.1982167,2.2323904,2.182576,2.3529267,2.282139,2.3458645,2.3313816,2.3271046,2.1037145,2.0498018,1.7523437,1.5223833,1.294897,1.0511775,9.850915e-09,3.0210554e-09,947.46094,3861.621,7005.4688,15834.082,0.0001254756,5539.5195,51.251995,39944076.0,1.2175908,3.8450584,-4.181743e-09,3.7389023,7.824771e-09,10.47448,8.90227,-2.3722916,1.6781282,-4.989865,3.2190115,6.212381,7.993061,7.829676,3.0008605,1.1077555,2.0753186,3.2524326,5.4802184
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076660314,2.8568914,1.4975794e-05,0.47858402,0.70151687,1.2375802,1.371898,2.5132868,2.8328984,3.0133107,3.8304546,3.7370996,3.2253711,2.878379,3.3518455,3.138158,3.5107334,3.591956,3.3006973,3.6620152,3.395839,3.5235465,3.4779084,3.421489,3.0310345,3.0658436,2.5644932,2.2680082,2.0039008,1.6299073,1.7239758e-08,6.2102843e-09,114.84375,473.73047,1550.3906,13207.031,0.0001649619,3015.6384,14.094634,31023106.0,2.0089808,5.7298484,-8.268873e-09,2.112995,1.543036e-08,14.570221,8.474662,-2.8277798,-0.2458431,-5.69038,3.6554878,7.0999866,13.453601,7.00843,3.084533,2.0376546,5.5719886,7.2915115,9.241302
0.0,0.0,0.0,0.0,0.0,-100.0,0.00847353,4.004479,2.0690039e-05,0.38196018,1.1717882,1.8727518,1.9964333,4.202699,4.427254,4.4535837,5.795334,5.818403,4.727054,4.1242332,4.7023163,4.148686,4.803595,5.054049,4.4860168,4.932527,4.528824,4.7209935,4.679555,4.4940906,3.95253,4.0346828,3.2619438,2.9040267,2.6500537,2.1730194,3.642566e-08,7.960609e-09,100.48828,430.66406,1335.0586,12403.125,0.00017537807,2767.8503,11.258536,28611840.0,2.1664193,6.5509906,-1.4912706e-08,1.948521,2.7954925e-08,14.8750105,9.896355,-0.37576452,-1.6909443,-5.855185,6.1000257,5.8800526,9.395696,0.9654495,3.4064395,5.9974236,9.685939,7.1175647,10.887532
0.0,0.0,0.0,0.0,0.0,-100.0,0.009890024,4.798326,2.9323457e-05,0.292517,1.590703,2.372715,2.493425,5.580607,5.681259,5.232842,6.968015,7.3696246,5.808954,5.094094,5.4107003,4.6104636,5.3781686,5.9313297,5.3881893,5.7676845,5.4278703,5.6640162,5.710312,5.354,4.7562947,4.719691,3.7018,3.2071126,3.0110683,2.5255213,5.5261342e-08,1.0699542e-08,86.13281,344.53125,574.21875,7479.199,0.00030002967,1785.9814,7.448482,18168428.0,3.4343424,16.127012,-4.26663e-08,1.2838466,4.0784272e-08,15.354579,12.321045,4.827358,-4.440989,-3.3991463,9.942261,8.015391,11.606437,-3.7112396,4.6665635,5.7871323,11.209489,8.2627945,12.875669
0.0,0.0,0.0,0.0,0.0,-100.0,0.011057466,5.142081,3.858051e-05,0.22423784,1.8504101,2.6358929,2.8670273,6.4643836,6.5830245,5.3255014,6.950126,8.035251,6.325432,5.4700565,5.3614345,4.501127,5.2331557,5.9200077,5.920555,6.097603,6.070587,6.2694106,6.530932,5.9790382,5.373085,5.0888963,3.9261007,3.2212198,3.0637524,2.6300993,1.65435e-07,1.2930539e-08,100.48828,287.10938,401.95312,3990.8203,0.00042409488,1249.3313,5.490645,12137244.0,4.321679,23.39768,-6.458814e-08,0.9325876,8.862429e-08,16.664083,15.973712,8.857457,-6.308676,-5.9789014,10.144019,6.2425823,2.6127608,-5.2876663,3.5294485,6.757073,13.786743,10.878795,14.834316
0.0,0.0,0.0,0.0,0.0,-100.0,0.0126365945,5.237146,4.899625e-05,0.19223987,1.9703798,2.8534634,3.2146904,6.848741,7.317903,5.2207117,6.240702,8.040724,6.4760423,5.309215,5.0012603,4.178562,4.737489,5.2798343,6.134888,6.311735,6.7134156,6.7068706,7.144551,6.427204,5.8069615,5.3384423,4.0858006,3.2050774,2.985213,2.6158988,2.5319798e-07,1.9877056e-08,100.48828,215.33203,344.53125,775.1953,0.00047740326,817.87714,4.5999594,6806570.5,5.286345,32.302143,-9.847201e-08,0.64277714,1.2781514e-07,17.331297,17.065765,12.00135,-9.624208,-6.5140038,11.462405,5.8462186,1.0009792,-3.6481256,6.7990537,4.540231,12.636578,14.930893,15.627475
0.0,0.0,0.0,0.0,0.0,-100.0,0.014887168,5.3810368,6.444082e-05,0.16024189,2.038158,3.069457,3.486941,7.090421,8.161046,5.44167,5.6566863,8.133851,6.8476143,4.993472,4.908709,4.0858817,4.4370785,4.6248355,6.0992026,6.837997,7.371809,7.1391835,7.8871346,6.8525405,6.1207147,5.6788373,4.2212467,3.2384064,2.9130526,2.5710013,3.9950103e-07,3.352783e-08,100.48828,215.33203,401.95312,717.77344,0.00058405654,719.6953,4.2935023,5271519.5,6.3948784,51.17629,-1.9387282e-07,0.5794876,2.0890371e-07,17.821016,17.022272,12.373841,-13.273865,-6.0211277,13.703488,3.494911,-2.2852607,-2.5604124,9.614079,5.9702034,14.469849,17.256277,18.733622
0.0,0.0,0.0,0.0,0.0,-100.0,0.017722335,5.5620537,7.879204e-05,0.123204835,2.0508316,3.1970341,3.7511241,7.1592536,8.827962,5.7560177,5.136185,7.958779,6.946333,4.8238378,5.3497925,4.0697255,4.3965254,4.2810473,5.991095,7.7625237,8.01762,7.63339,8.663196,7.2284026,6.421805,6.1828446,4.2572746,3.2991168,2.8814733,2.5702078,6.9595916e-07,7.443626e-08,86.13281,157.91016,387.59766,588.5742,0.00064132485,576.6438,3.929125,3557966.0,7.1546454,63.820023,-3.0226963e-07,0.46984592,3.054396e-07,17.348425,16.7148,17.025894,-9.668988,-3.7555177,13.13097,0.25055376,-3.7308874,-4.6745386,16.380861,4.63734,12.378629,12.079759,15.579048
0.0,0.0,0.0,0.0,0.0,-100.0,0.020564409,5.823868,8.592505e-05,0.09271857,2.0515754,3.2426176,3.8986511,6.9255624,9.080104,5.888429,4.8040586,7.678147,6.8288536,5.0238976,6.187044,4.1972423,4.633118,4.346174,6.1449776,9.011609,8.528336,8.249391,9.689831,7.898403,6.990973,6.7993126,4.3742247,3.3455563,2.9445555,2.657921,9.1327774e-07,1.3171827e-07,86.13281,215.33203,387.59766,1047.9492,0.00071458594,598.26544,3.768161,3051028.0,6.9444523,62.53005,-3.766207e-07,0.48392048,4.6918322e-07,15.944438,15.150951,18.178963,-9.346978,-1.6655483,13.120174,-1.5242397,-5.186939,-6.446074,17.784899,8.852363,11.783376,11.2438545,18.19755
0.0,0.0,0.0,0.0,0.0,-100.0,0.023346907,6.0934243,9.1372356e-05,0.07986898,1.944754,3.085164,4.130198,6.5834565,8.901488,5.7745013,4.5557537,7.143919,6.33571,5.3864217,7.114102,4.4208684,5.033621,4.701045,7.0406356,10.183969,8.847556,8.8627615,10.675736,8.679501,7.683165,7.2546105,4.6960335,3.4586115,3.1176226,2.8178341,1.110116e-06,2.1418388e-07,86.13281,272.7539,430.66406,1665.2344,0.0007611241,761.43304,4.24592,3665029.8,5.6496162,43.4397,-3.7107495e-07,0.59972614,6.229971e-07,13.833176,12.964306,18.63423,-6.9942527,-4.485046,7.2425194,-3.5104945,-5.7954364,-9.937289,16.499739,9.310804,3.478651,6.883913,19.615454
0.0,0.0,0.0,0.0,0.0,-100.0,0.02697503,6.3261094,0.0001254146,0.07130259,1.8031878,2.9171143,4.304106,5.948478,8.118277,5.6982656,4.7029414,6.820665,5.984363,5.76811,7.58771,4.843491,5.4467864,5.1641774,8.524135,10.785599,8.8827505,9.309323,11.473331,9.532344,8.510047,7.290882,5.1329265,3.6607256,3.3030388,2.96609,1.1126568e-06,3.0096166e-07,86.13281,244.04297,358.88672,1722.6562,0.0013326473,713.74725,4.0093007,3342415.2,5.775381,46.977676,-7.8570093e-07,0.5595589,7.251294e-07,14.395123,12.131195,16.2274,-9.695276,-2.047664,11.79039,3.6099937,4.121969,-7.5959396,12.232865,10.088134,-1.744548,4.2983956,17.949114
0.0,0.0,0.0,0.0,0.0,-100.0,0.03137696,6.511411,0.00017509407,0.056311414,1.6901349,2.8544223,4.4170938,5.3201675,7.090821,5.782702,5.3362164,7.0505815,6.336374,6.126426,7.3989196,5.4791756,5.725489,5.725981,10.062542,10.629893,8.651697,9.570457,11.870257,10.003213,9.208209,7.0748653,5.495941,3.9005115,3.4360693,3.0585363,1.3499202e-06,4.275514e-07,86.13281,186.6211,272.7539,1248.9258,0.0015823817,560.29877,3.7120314,2359526.8,6.863115,65.30075,-1.5403717e-06,0.4482459,9.41302e-07,16.207088,12.14069,15.702759,-7.902311,-0.37671423,14.297612,10.2384405,8.951657,-10.715499,6.938278,5.3483424,-0.5256341,1.294023,14.149571
0.0,0.0,0.0,0.0,0.0,-100.0,0.03648607,6.6944366,0.00021546782,0.045603424,1.703115,3.0672414,4.614751,4.750023,6.0268416,6.253444,6.345762,7.4379563,7.178543,6.682568,6.957351,6.162103,6.015732,6.5262046,10.891421,9.995418,8.354205,9.861724,11.853015,10.320338,10.013856,6.8989015,5.56612,4.125051,3.3994782,3.054198,2.0633079e-06,6.906018e-07,86.13281,143.55469,244.04297,775.1953,0.0019218064,444.49942,3.4514894,1702534.4,7.252108,70.20988,-2.1883309e-06,0.36385402,1.8395494e-06,17.835295,11.323358,16.367624,-10.574382,6.183501,15.374023,11.0974655,14.585286,-8.855909,6.397557,6.5760117,-0.3057003,-1.7860574,4.694234
0.0,0.0,0.0,0.0,0.0,-100.0,0.039505687,6.7798285,0.00023148132,0.042076092,1.7587986,3.3098679,4.755087,4.472785,5.356194,6.8844237,7.298572,7.8838615,8.351224,7.381624,6.5891323,6.562967,6.186255,7.429657,10.615328,9.053739,7.753638,9.914891,11.235706,10.238584,10.604592,6.863216,5.4695354,4.246245,3.1742995,2.88533,4.0706127e-06,7.369518e-07,86.13281,186.6211,387.59766,846.97266,0.0018617018,500.01562,3.7167847,1937262.5,6.9042664,61.536804,-2.5614618e-06,0.41999316,3.3022443e-06,19.87553,11.384961,12.829297,-13.0401125,7.2195663,8.572084,13.155563,11.234214,-12.225438,3.1111937,8.862966,2.5139866,-3.2165804,5.2226458
0.0,0.0,0.0,0.0,0.0,-100.0,0.041390378,6.6625066,0.00025634226,0.042076092,1.7168212,3.296118,5.004681,4.5006223,5.1130185,7.6084557,7.9120307,7.665386,8.985406,7.829906,6.5154357,6.4288354,6.2091002,8.162869,9.624862,8.109199,6.966198,9.452191,10.031787,9.848312,10.611439,6.6826825,5.292848,4.3225203,2.7906497,2.5438087,7.870188e-06,7.362803e-07,86.13281,186.6211,430.66406,789.5508,0.0022270668,510.2511,3.876424,2035747.6,7.006868,59.680145,-3.4118332e-06,0.4365202,4.9143177e-06,22.729073,12.280755,12.298686,-16.021793,6.5000224,1.71903,12.713733,8.61481,-8.650326,2.4426048,13.797473,-2.4237473,-6.3083367,-0.27630773
0.0,0.0,0.0,0.0,0.0,-100.0,0.04315315,6.314659,0.00031480342,0.039178636,1.6105989,3.0475514,5.0347123,4.6915364,5.1570106,8.403311,8.472175,7.095766,9.001924,7.676798,6.2972894,5.8991513,6.010121,8.299668,8.250659,7.0935535,6.0804234,8.404485,8.445862,8.935208,9.889801,6.1368194,5.2161274,4.494028,2.413236,2.1233258,1.216152e-05,5.444197e-07,86.13281,172.26562,445.01953,689.0625,0.0024099646,447.0966,3.683627,1677355.1,8.043053,76.29492,-5.3058193e-06,0.40243933,7.0377814e-06,25.031973,15.727913,9.705144,-15.750232,1.9909792,-2.4268203,18.331224,6.8928204,-1.2959099,-1.4396361,14.056626,-0.587594,-1.2903953,-1.50151
0.0,0.0,0.0,0.0,0.0,-100.0,0.046810914,5.862503,0.00040303566,0.03527337,1.5115982,2.7688217,4.949124,4.952438,5.2900987,8.98076,9.153646,6.3185387,8.710987,6.9612164,5.636415,5.2949886,5.757988,7.89864,6.964474,6.211948,5.4748178,7.138041,6.9741626,7.7316947,8.550822,5.404124,5.155339,4.70398,2.1637785,1.7666365,1.8551638e-05,6.3277577e-07,86.13281,129.19922,445.01953,617.28516,0.002600187,379.16617,3.4777632,1152780.4,9.668293,113.60514,-8.455005e-06,0.35453328,1.1524006e-05,26.690125,17.754313,10.566097,-16.679562,-0.09130609,-3.209153,19.494322,9.1785965,4.4274306,-5.3869247,14.145587,-0.25520468,2.400518,-5.9243855
0.0,0.0,0.0,0.0,0.0,-100.0,0.050733846,5.4878883,0.00048677507,0.032375913,1.4840895,2.599391,4.5955906,4.9968963,5.309999,9.2720995,9.936355,5.66414,8.567321,6.1607513,4.697296,5.0112457,5.590999,7.1495304,5.8772492,5.499061,5.2456155,6.2889514,6.1049137,6.6805673,7.337654,4.8013945,5.1642594,4.979902,2.0816925,1.5881237,2.03545e-05,7.769934e-07,86.13281,114.84375,488.08594,631.6406,0.002527412,365.75342,3.2963154,991190.3,10.17525,125.578094,-1.113256e-05,0.34484744,1.4369781e-05,26.180174,19.340883,7.316546,-17.82625,-1.2278123,-0.39656386,22.29502,10.923767,10.288422,-7.800672,12.976377,4.808702,4.6711392,-2.46989
0.0,0.0,0.0,0.0,0.0,-100.0,0.054244936,5.2169995,0.00053774903,0.031746034,1.4592271,2.4140208,4.1046333,4.8668365,5.2338986,8.832995,10.285118,5.354728,8.986875,5.708168,3.901968,5.033524,5.554316,6.530735,5.1020465,4.994347,5.110995,5.862026,5.7877884,5.874634,6.348501,4.4815927,5.090844,5.0388618,2.0972288,1.5860685,2.1842396e-05,1.3872387e-06,86.13281,100.48828,488.08594,732.1289,0.0024893964,373.01358,3.3258553,972701.8,10.410836,131.44252,-1.2789084e-05,0.35181475,1.6864862e-05,27.036507,17.285765,4.6081963,-17.303656,0.1208274,3.6505282,18.373978,11.246707,6.2931867,-10.108172,13.439991,10.785553,4.85898,-0.8893583
0.0,0.0,0.0,0.0,0.0,-100.0,0.05835258,5.032768,0.00059265015,0.029604435,1.3970109,2.1979554,3.538202,4.4874845,5.0161366,7.9530473,10.032605,5.181169,9.618321,5.697208,3.7571514,5.2609887,5.592575,6.2738013,4.656141,4.607324,4.939052,5.763906,5.7442,5.4500427,5.76252,4.370939,4.855823,4.907549,2.0900652,1.7007208,1.9709505e-05,2.0554023e-06,86.13281,86.13281,488.08594,746.4844,0.0028346265,375.5311,3.2300217,1050895.8,9.853366,116.11524,-1.5610143e-05,0.34945536,1.9639148e-05,26.498556,15.026096,0.9368591,-15.00272,4.6554823,5.5954146,16.915329,13.479709,7.2179337,-5.7691708,14.538222,13.433853,3.3871891,0.22262824
0.0,0.0,0.0,0.0,0.0,-100.0,0.06449729,4.8995385,0.00067064207,0.02733686,1.3077846,2.0045245,3.0582993,4.056282,4.7282567,6.9696403,9.342351,5.1469274,10.123494,6.0301213,4.383908,5.547849,5.8161736,6.5212708,4.359143,4.259977,4.596259,5.6631966,5.637979,5.239569,5.469361,4.289478,4.421798,4.550661,2.0624154,1.8012823,2.5624802e-05,3.9395127e-06,86.13281,100.48828,488.08594,775.1953,0.0034708772,364.74557,3.2617333,860579.0,10.701797,147.8728,-2.1292186e-05,0.34307167,2.6931128e-05,28.572386,11.847755,-0.9908879,-13.238892,11.786014,4.9132924,11.168251,17.757032,4.468345,-5.1377788,16.389864,10.625873,1.3777193,-4.8957424
0.0,0.0,0.0,0.0,0.0,-100.0,0.0712213,4.8259273,0.0007537582,0.026203074,1.2250942,1.9038514,2.6704814,3.6065905,4.331676,6.34626,8.677264,5.1108084,10.203031,6.4603424,5.555289,5.8682723,6.2605186,7.0382543,4.222025,3.9422047,4.1622925,5.4514337,5.4759326,5.4058785,5.4461217,4.2894483,3.916193,4.1379733,1.9861709,1.7806937,2.8782371e-05,5.5769633e-06,86.13281,114.84375,559.8633,775.1953,0.0039824047,372.9371,3.1938515,817011.2,10.5873785,146.16376,-2.7077738e-05,0.35108927,3.551115e-05,28.488806,9.640121,-2.758932,-14.985386,18.788126,2.3725908,13.560864,24.040504,7.732286,-2.2820785,18.283768,7.071392,-1.2319773,-4.112938
0.0,0.0,0.0,0.0,0.0,-100.0,0.07612315,4.7765613,0.00081342325,0.026581004,1.1589764,1.8916754,2.4165719,3.2281177,3.8774986,6.045995,8.170365,5.075372,9.869135,6.717897,6.576,6.2202363,6.7227573,7.4125504,4.1509705,3.7033818,3.7833412,5.2812,5.361672,5.7176666,5.5855985,4.300303,3.5556087,3.7898982,1.9053984,1.6723895,3.4252447e-05,6.78835e-06,86.13281,129.19922,488.08594,846.97266,0.0041209874,367.96143,3.2242365,805319.0,10.675629,147.94264,-3.3373846e-05,0.34623814,4.112638e-05,29.403376,8.740518,-1.1107122,-14.738009,20.688074,3.7569313,11.475562,24.735636,6.367249,-5.8947396,15.592502,6.7305703,-1.2969881,-5.7293544
0.0,0.0,0.0,0.0,0.0,-100.0,0.07881817,4.6805882,0.00087886216,0.028974554,1.0901582,1.8649276,2.2299774,2.909088,3.3465137,5.747515,7.608237,5.135985,9.442845,6.733959,6.7635074,6.358551,6.8228526,7.286157,4.188977,3.606561,3.5680354,5.2398705,5.4132843,5.9132423,5.6921935,4.3468246,3.408821,3.5947468,1.8281776,1.5542959,2.8850836e-05,7.3335345e-06,86.13281,114.84375,545.5078,918.75,0.0042015556,382.5236,3.1882544,909783.0,9.722608,117.15789,-3.6880258e-05,0.35496423,4.1584222e-05,26.988691,9.14331,-0.7233689,-16.3356,20.583597,8.550628,19.91971,22.870483,6.616881,-8.310436,14.514,7.350075,-0.71620995,-2.1542904
0.0,0.0,0.0,0.0,0.0,-100.0,0.08333974,4.5152574,0.0009782767,0.029982364,1.0242414,1.8210006,2.118625,2.6950424,2.843053,5.297704,6.8978105,5.2604055,8.983954,6.4858336,6.1367226,6.2449327,6.4651446,6.579649,4.3171163,3.5926218,3.5552914,5.3593793,5.485887,5.758677,5.754307,4.453379,3.3893604,3.542472,1.8030356,1.5310392,3.8906375e-05,8.320306e-06,86.13281,114.84375,502.4414,918.75,0.005032643,354.77835,3.1695735,779373.5,10.316472,135.5762,-4.8149977e-05,0.33129478,5.0948016e-05,27.494284,11.216392,0.030083338,-15.674725,20.18616,12.210258,19.337801,20.631536,2.132912,-10.189132,8.608344,7.1081862,-0.5564913,-2.8341389
0.0,0.0,0.0,0.0,0.0,-100.0,0.08846462,4.315017,0.0010768439,0.030990174,0.9545434,1.7239089,2.0657532,2.5497227,2.4010637,4.8008466,6.146549,5.3218536,8.564418,6.1247506,5.3190145,5.957475,5.9399076,5.5517025,4.3527927,3.5702221,3.6108265,5.5938745,5.6955433,5.3557925,5.74081,4.5319777,3.4067314,3.4944985,1.8509954,1.5648708,4.5494602e-05,1.0012304e-05,86.13281,100.48828,588.5742,933.10547,0.005205493,373.84116,3.1548069,745857.7,10.014205,132.5458,-5.327625e-05,0.34743163,6.136725e-05,26.119638,11.426011,-0.9338126,-18.875591,22.40976,15.160323,17.851524,20.948029,7.317877,-10.909934,6.9499297,6.784723,-2.0643287,0.90574867
0.0,0.0,0.0,0.0,0.0,-100.0,0.09472966,4.1457086,0.0011639356,0.030234316,0.89147633,1.5934147,2.0424633,2.5242531,2.1075566,4.502439,5.649134,5.222908,8.074177,5.6366863,4.759093,5.7290826,5.52978,4.6495485,4.330759,3.5109055,3.5636349,5.8293457,5.9910445,4.9479833,5.6834216,4.6755843,3.415884,3.3937242,1.8922523,1.6418728,7.4195974e-05,1.022245e-05,86.13281,100.48828,516.7969,918.75,0.0057412963,366.03702,3.1982749,690009.5,10.2751255,140.21672,-6.496249e-05,0.34283468,7.973745e-05,27.070627,12.161214,0.3749028,-18.858496,20.285154,11.875477,12.384381,22.195402,5.751883,-11.736283,3.4233,9.040902,-4.6275992,4.34592
0.0,0.0,0.0,0.0,0.0,-64.099945,0.09873068,3.9933622,0.0013102622,0.029604435,0.8348028,1.4591789,2.0477707,2.6033647,2.0228631,4.390693,5.2847743,4.9669576,7.492677,5.0848784,4.4641995,5.4172072,5.255532,4.126007,4.166283,3.418719,3.4680011,5.9038825,6.3165812,4.6898727,5.4989066,4.682642,3.4109943,3.2127564,1.8750769,1.7327901,9.24101e-05,9.922565e-06,86.13281,86.13281,502.4414,904.39453,0.005722256,365.80185,3.1775913,700770.3,9.948288,130.49733,-7.4815674e-05,0.34220767,8.484923e-05,26.641973,13.6261215,1.0559856,-20.741259,16.929377,11.479037,13.216949,21.797598,5.3550553,-12.195385,7.561956,11.974342,-4.7583327,7.2329106
