F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
426.27786,0.8134115,0.004085836,0.004776365,0.08145095,7.8647485,1.9952751,0.9716358,0.057830293,0.077097505,0.11219207,0.18584466,0.26246133,0.40768373,0.47060195,0.53445935,0.9079578,0.915548,0.94832635,1.5733881,1.4080094,1.8543965,1.5413755,1.1552442,1.3009211,1.3413252,1.4857982,1.4704771,1.4991722,1.5191107,0.8313334,0.72107977,0.82722807,0.77098554,0.62983125,0.5877814,0.018641412,0.83659047,961.8164,1507.3242,1665.2344,1966.6992,0.3699523,1352.6664,3.921465,683996.3,1.0630462,11.484596,-0.13830899,1.042741,0.5176893,14.140752,-30.439394,8.562451,15.3068285,15.725193,23.395828,-8.52427,-0.07687614,23.918531,-14.438388,13.572311,12.868602,17.480207,16.852049
430.18933,0.79379463,0.00339506,0.0043916744,0.06919443,7.870074,2.049245,0.96447366,0.05919321,0.07785336,0.11312854,0.21387167,0.27932066,0.4378833,0.48772123,0.5245384,0.83626246,0.962611,0.95720214,1.3793397,1.4135112,1.6801567,1.5671159,1.186888,1.3020505,1.3699783,1.5127786,1.5008527,1.5082722,1.540947,0.805512,0.7129235,0.7782776,0.79039544,0.629226,0.58555293,0.019844865,0.84900284,875.6836,1536.0352,1693.9453,2124.6094,0.39487222,1385.6611,3.9996357,710848.0,1.2567501,12.868621,-0.14165835,1.0626631,0.5175705,13.33015,-29.6883,8.8646345,12.2073145,15.259372,21.580826,-3.6377766,2.1538408,19.983862,-16.404932,11.271675,15.603101,15.772136,14.26146
431.72,0.766655,0.003878039,0.005362868,0.085527696,6.605596,2.2462075,0.99473375,0.0623744,0.076089695,0.11411641,0.24068172,0.30220753,0.4798398,0.52960277,0.56790614,0.8310325,1.0444444,1.0423328,1.1999,1.4181647,1.4596139,1.588048,1.2902555,1.313682,1.3865839,1.5434985,1.5822142,1.5585842,1.5989505,0.9396901,0.84540397,0.8309512,0.8564443,0.69008064,0.6088492,0.06277579,0.9271057,861.3281,1435.5469,1708.3008,2282.5195,0.47740316,1400.9269,4.2270527,838759.3,1.6810611,14.570558,-0.1659231,1.0744008,0.62297124,12.213058,-24.402756,6.933618,6.5967555,14.296872,12.245765,-0.009884894,4.7012086,17.694235,-16.499395,7.104181,18.180702,12.470872,9.125701
370.00195,0.74287134,0.16880305,0.1684367,0.09207836,6.2435203,2.4670572,1.074552,0.06689939,0.07256236,0.11306111,0.28374782,0.37688318,0.54883164,0.5878666,0.7072258,0.95987844,1.1066606,1.150438,1.0707501,1.4125018,1.2732075,1.603817,1.4760699,1.3155957,1.3930831,1.5369653,1.6686888,1.6458325,1.7408657,1.2759534,1.145389,1.024805,1.0032407,0.83063585,0.68635803,0.13053574,0.98488563,689.0625,1449.9023,1737.0117,2641.4062,0.56033987,1441.2217,4.5558286,1205353.6,2.1002781,15.348076,-0.1888923,1.0894555,0.6862857,10.861985,-17.2037,6.83667,2.5026171,12.617253,1.4740561,-0.7843105,6.433142,13.231946,-20.503618,2.6733649,12.442143,4.4360056,1.2146244
307.20023,0.7307599,0.16899407,0.22353859,0.16020797,5.306044,2.6577861,1.2029734,0.07185308,0.069412954,0.11268097,0.33466673,0.5486327,0.66104347,0.6781581,0.9439964,1.1483308,1.1495738,1.2598679,0.9915049,1.3896865,1.1770239,1.6042682,1.6954051,1.3153261,1.3982873,1.5075372,1.7400498,1.7700906,2.007623,1.7845649,1.590705,1.3404379,1.2463713,1.0425507,0.8389223,0.2565434,1.0017797,473.73047,1191.5039,1737.0117,2670.1172,0.61262745,1363.7072,4.8058777,1483369.0,2.4995418,15.5614395,-0.22522461,1.0320197,0.8135772,10.372703,-10.617402,6.6850915,2.4086726,12.853177,-3.9885094,-4.6608233,4.436106,6.5678697,-23.475714,-0.43303362,8.878031,1.7085625,-1.5306778
243.81914,0.7207567,0.16813214,0.22192807,0.14158829,4.6035595,2.6485426,1.3316298,0.077819325,0.066011585,0.111396275,0.41775203,0.85028297,0.80600375,0.757278,1.153721,1.2799734,1.1283498,1.2850653,0.95240194,1.3568822,1.1431297,1.5754533,1.8380321,1.3081671,1.4080523,1.4738594,1.762334,1.9083568,2.3510406,2.23112,2.002137,1.6958815,1.5361584,1.2728144,1.0167288,0.57373697,0.9196491,272.7539,832.6172,1722.6562,2469.1406,0.6448966,1187.7946,4.563629,1564728.0,2.6439419,15.217243,-0.2672933,0.9021223,0.9864057,10.533473,-6.986362,10.657084,6.1961155,14.15895,-4.4149003,-9.26035,-2.1920936,1.7135953,-31.037085,-4.156465,-1.2437056,-4.3819656,-3.2614777
242.82791,0.7099816,0.002560511,0.08468664,0.15782735,-30.630873,2.6437547,1.4051299,0.08382509,0.06311414,0.11195723,0.5039449,1.2249438,0.9412648,0.78123593,1.2351661,1.2820767,1.081447,1.2484851,0.9509816,1.3300748,1.1497744,1.5286974,1.8464537,1.323115,1.420085,1.4603196,1.7359527,1.9762396,2.5768516,2.379423,2.2052877,1.9095664,1.7596563,1.4278301,1.1425458,0.8168581,0.9153488,229.6875,473.73047,1693.9453,1981.0547,0.61580586,1012.3841,4.3066835,1379313.1,2.7645836,15.804118,-0.31361213,0.788462,1.1387831,11.732446,-6.242655,10.792381,10.043362,14.365872,-2.7772052,-10.262412,-7.4080615,-0.20784561,-33.046677,-6.313277,-2.370019,-2.835518,-1.9161997
0.0,0.70048815,0.0,0.0,0.0,-31.685091,2.6359482,1.4099474,0.08802987,0.061602417,0.114315294,0.56467456,1.5323416,1.054143,0.7735035,1.2069334,1.1902161,1.0141917,1.1769825,1.003572,1.2990476,1.1697326,1.4924884,1.7310476,1.3444916,1.4180627,1.4699091,1.6914892,1.9706593,2.5675676,2.240052,2.166531,1.9083439,1.8663893,1.5117172,1.1802301,1.0183952,0.94724303,215.33203,272.7539,1679.5898,1808.7891,0.5962557,924.0532,4.1406283,1266433.9,2.7619474,15.566237,-0.34706414,0.7267887,1.2251134,12.50163,-4.963619,10.886245,12.281545,11.922412,-1.420032,-15.599309,-11.424942,0.4360881,-34.25716,-2.9113,-3.7895565,-3.0332792,-6.571468
414.24017,0.7222226,0.012743765,0.0,0.13004117,-33.98482,2.6797836,1.3751807,0.087316394,0.060342655,0.11992872,0.5764485,1.6438926,1.1263855,0.7677734,1.1951452,1.1086143,0.9497263,1.1186609,1.1240302,1.2614454,1.2113076,1.4968144,1.556687,1.3493665,1.4093119,1.4845217,1.6596626,1.9456755,2.369774,2.0111306,1.9994706,1.7193168,1.8648558,1.537419,1.1473323,0.89190644,1.0713016,229.6875,459.375,1679.5898,1722.6562,0.5379949,980.0422,4.353935,1200207.9,2.551533,14.57317,-0.34262964,0.76903987,1.1479892,13.785905,-5.6959233,8.7047205,10.87849,11.491581,1.2657725,-19.453875,-9.596508,4.2444434,-27.045113,0.7295675,0.18786256,1.1280932,-7.876713
413.34317,0.7579043,0.08094542,0.057704687,0.15066074,-1.2568595,2.6391852,1.3344469,0.081015944,0.06122449,0.12508404,0.5377728,1.523115,1.1148357,0.8145301,1.3009363,1.0437912,0.91357857,1.1017783,1.2946018,1.2182337,1.2986417,1.5228084,1.3785868,1.3342556,1.4007782,1.5074009,1.6359768,1.913599,2.1826572,1.8565835,1.8200847,1.478052,1.7760744,1.5133361,1.0885274,0.7024788,1.0773419,315.8203,789.5508,1679.5898,1851.8555,0.59226805,1090.5546,4.5451407,1138438.4,2.3543742,14.097253,-0.29614452,0.85014653,0.97638917,14.141213,-8.377439,7.9194703,7.421165,10.402517,1.4538689,-22.474085,-8.531017,8.066573,-19.962067,4.673715,0.28891,3.8453968,-10.367272
412.03256,0.7882824,0.07932017,0.06630957,0.18241112,-0.9408758,2.5511544,1.2857933,0.07328882,0.06072058,0.12658049,0.46300688,1.2498469,1.0267656,0.89094716,1.4693055,0.9806941,0.8894291,1.0762439,1.4389688,1.1782631,1.405693,1.525405,1.2343408,1.289594,1.3848091,1.5293897,1.5958371,1.8964199,2.1517353,1.7384635,1.6246892,1.258277,1.6095504,1.4047991,0.99157137,0.47945806,1.017214,401.95312,1091.0156,1665.2344,2182.0312,0.599807,1191.9277,4.6859765,1102808.9,2.0490913,12.547988,-0.23955487,0.9203856,0.809135,14.450198,-12.22303,7.3459134,3.4234588,9.6750555,0.54426986,-25.317316,-4.1371694,13.265985,-13.435016,12.054695,3.0506172,10.7263,-7.0889935
412.56604,0.7960391,0.08028392,0.06446459,0.14466552,0.4987394,2.4027426,1.2203364,0.06688553,0.060090702,0.12277695,0.37303093,0.92807025,0.8887597,0.9745765,1.6117688,0.8931405,0.89446265,1.0338286,1.4985527,1.152392,1.5100893,1.4741472,1.1429362,1.2573999,1.3757344,1.5441818,1.5164007,1.8032728,2.2366831,1.556159,1.4015757,1.0942241,1.3777714,1.2103498,0.8564611,0.35063234,0.86373013,473.73047,1220.2148,1650.8789,2311.2305,0.5403128,1232.6392,4.7066383,1025635.2,2.02203,13.206581,-0.18515182,0.95685244,0.6397876,15.165543,-16.305311,6.8068223,2.1210504,5.9595714,-0.48299766,-25.395233,-4.3473907,16.687317,-9.65144,19.774157,2.8691547,14.301707,-3.3183002
415.99655,0.7858885,0.010317869,0.0314192,0.12676176,1.5477753,2.2669842,1.1381253,0.062464833,0.058453012,0.116914056,0.2895231,0.63652194,0.7345877,1.0262523,1.6487069,0.8104896,0.903439,0.96091866,1.4641315,1.1328417,1.5493636,1.3784426,1.1188889,1.2435533,1.363236,1.5284233,1.4216684,1.6865586,2.3104122,1.3162508,1.1546959,0.96442986,1.1299678,0.9954958,0.70554334,0.27948675,0.75410146,488.08594,1220.2148,1636.5234,2296.875,0.440407,1220.4948,4.6114655,960679.5,1.8419023,12.668227,-0.16161357,0.94808704,0.579572,15.465581,-21.566816,6.1106834,0.8299268,4.716372,3.8924587,-21.77711,4.9339757,24.081833,-3.167946,28.228952,7.0495515,15.782857,1.2677226
421.00168,0.7852985,0.009269179,0.0055142213,0.16378449,0.985009,2.195009,1.0588487,0.0589785,0.058453012,0.113319546,0.23654683,0.4257368,0.5874297,1.0299788,1.5964856,0.7782696,0.9348081,0.9038863,1.3820058,1.1199566,1.5211754,1.2853498,1.1477937,1.2448789,1.3812298,1.4720224,1.339909,1.5609173,2.2537196,1.1025668,0.9490452,0.8594808,0.91790366,0.80511874,0.5805314,0.22510336,0.6901097,516.7969,1234.5703,1650.8789,2081.543,0.3856441,1242.7656,4.6105046,846949.7,1.844356,13.76238,-0.14380725,0.97309786,0.52113366,16.295729,-24.808035,5.9453583,-0.6949766,4.279412,5.636724,-13.715945,10.009549,25.887323,-0.32448268,26.702566,6.4334645,13.731469,0.5179572
425.8722,0.7951918,0.052422944,0.025989048,0.19096188,0.3698902,2.1425092,0.9937672,0.058327124,0.060342655,0.11180178,0.21479933,0.30104652,0.4386793,0.9866479,1.5023955,0.78233594,0.9713583,0.8924238,1.2748637,1.105495,1.431693,1.233706,1.2140691,1.2548265,1.437945,1.4092938,1.2933351,1.4669749,2.042628,0.9656288,0.8083005,0.7732527,0.76330405,0.6621645,0.49897656,0.17201437,0.6935536,531.15234,1263.2812,1665.2344,2081.543,0.41207603,1276.7145,4.5370793,787308.0,1.6316868,13.558315,-0.13873285,0.9953225,0.50683856,16.503736,-27.353127,6.5946336,0.9128461,3.6283438,9.361896,-7.6526494,15.3234625,28.503607,-0.77665645,26.324469,8.967676,11.497264,-2.429369
428.408,0.81917363,0.05241324,0.046630174,0.19982459,0.6199312,2.1167665,0.9498312,0.060718507,0.062106326,0.11490288,0.21435297,0.24727462,0.33983198,0.9289387,1.4152054,0.79929304,1.0029684,0.9227505,1.1420078,1.0997096,1.3086594,1.238008,1.3041042,1.2516664,1.4909512,1.3676271,1.286661,1.4234314,1.7353119,0.90670794,0.73712087,0.7099455,0.6844702,0.57459885,0.44910875,0.17636864,0.72679657,516.7969,1277.6367,1693.9453,1981.0547,0.41619405,1245.787,4.40351,760645.8,1.4703246,12.940038,-0.15032493,0.97225046,0.51477593,17.42628,-27.030493,7.3736243,3.5260403,1.3205708,9.73183,-4.4212112,14.280791,32.68104,-4.3975544,27.140265,11.851909,11.735389,-3.7253933
428.91446,0.8342435,0.052529544,0.048206065,0.16348372,0.91727585,2.0954733,0.9218769,0.062831916,0.0648778,0.119542874,0.2284493,0.24356572,0.29219088,0.8837392,1.357387,0.79172945,1.0098146,0.96980125,0.995044,1.1180387,1.1804949,1.2771236,1.4012066,1.2367066,1.501911,1.3455191,1.306436,1.4067702,1.4177128,0.86803263,0.70147115,0.6839841,0.67224836,0.54252726,0.4173502,0.18672048,0.77903056,502.4414,1291.9922,1708.3008,1880.5664,0.40980974,1206.3984,4.240769,752408.3,1.3893195,13.257065,-0.1642003,0.94328856,0.5691188,18.40996,-25.792725,8.19617,6.707964,0.69316405,9.031176,-5.075319,12.288814,35.965115,-10.479903,27.857016,13.512803,9.131278,-4.408282
428.06592,0.8404458,0.007857319,0.028350322,0.16643494,1.8976202,2.1266367,0.9103015,0.0624547,0.06752331,0.1257083,0.23592494,0.24486266,0.2903492,0.86029047,1.3318306,0.7746778,0.99135,1.0031694,0.8660628,1.1700276,1.0735826,1.3196038,1.4999204,1.2218429,1.4368963,1.3204728,1.3292733,1.4028724,1.1889774,0.872401,0.7097685,0.6970225,0.71843004,0.5687235,0.41379917,0.21384923,0.8133421,516.7969,1291.9922,1722.6562,1765.7227,0.36975333,1217.9307,4.1490464,782026.7,1.9777654,18.11645,-0.16976313,0.9602205,0.6309336,16.242525,-23.906569,4.520238,5.7634373,0.7067053,4.3901553,-3.2705262,15.611686,36.542797,-6.2818527,29.755915,16.201231,10.894168,-4.3937654
426.34802,0.8402464,0.008348719,0.008174361,0.16031846,2.334617,2.1912134,0.92205864,0.06202434,0.06979088,0.12752093,0.24133082,0.25038868,0.3124429,0.8467734,1.3324562,0.7787192,0.974665,1.0244042,0.78555554,1.2368857,1.014946,1.3420783,1.5697225,1.202982,1.3618599,1.298458,1.3472062,1.3839942,1.1056013,0.978786,0.7863014,0.76230794,0.81302375,0.6380391,0.4570768,0.2287184,0.8366062,545.5078,1291.9922,1722.6562,1765.7227,0.31818998,1287.9863,4.208875,868698.8,2.7162664,23.992516,-0.16713613,1.0156126,0.68652314,13.879089,-21.25855,2.5693038,4.7403126,2.169258,2.7466383,-3.8438628,16.228424,31.999884,-3.823059,23.118286,14.616862,9.867103,-7.673857
424.18872,0.8413708,0.007868773,0.0062733423,0.1597576,2.887123,2.2196782,0.9539203,0.06356687,0.070420764,0.12533423,0.23448668,0.25128093,0.3246224,0.83626646,1.3500544,0.81414014,0.95857525,1.0252827,0.7633298,1.2856119,1.0081496,1.3509375,1.5851445,1.2047998,1.3438433,1.2985753,1.34121,1.3290464,1.1407386,1.1874601,0.94146365,0.8591581,0.9285801,0.7411461,0.57269067,0.2624712,0.8560346,545.5078,1291.9922,1708.3008,1751.3672,0.31955594,1304.3241,4.139952,965468.3,3.3348877,28.775,-0.17074703,1.030334,0.6889005,11.166533,-19.969727,-1.2568907,5.66143,-0.49689564,1.8397245,-1.8786589,18.791101,31.684317,7.4034653,20.179888,15.192792,10.626319,-8.053402
421.67838,0.8430782,0.008134625,0.005636309,0.1512174,2.7421715,2.2349052,0.9920365,0.065524586,0.07079869,0.12045977,0.22784722,0.2600319,0.32512918,0.82211655,1.367581,0.87900686,0.95728976,1.0146328,0.78543204,1.2907053,1.039352,1.3664185,1.5378197,1.1983641,1.4087807,1.330177,1.3209661,1.2686796,1.206195,1.388184,1.1130139,0.9607398,1.0235544,0.8447222,0.7357499,0.2742841,0.9029291,545.5078,1406.8359,1708.3008,1737.0117,0.31153023,1306.7988,4.0726914,956175.94,3.4242477,30.24911,-0.17981501,1.0326382,0.68474317,11.853892,-19.202995,-1.8708524,6.8279786,-2.0762722,3.9634933,-3.0983448,17.342157,31.776215,4.841104,13.095909,12.55766,7.480886,-8.574588
418.33875,0.8454437,0.006161778,0.004204397,0.13940336,3.0485554,2.2578769,1.017965,0.06663639,0.071050644,0.115061104,0.21850292,0.292521,0.3410499,0.80221003,1.3791424,0.9605796,0.9631483,0.992075,0.83502,1.2623729,1.103775,1.4060326,1.4515439,1.1851085,1.4947357,1.35501,1.2879709,1.2273346,1.2251915,1.4748545,1.2262977,1.0320653,1.0661621,0.9030285,0.8662963,0.3139458,1.0092033,631.6406,1521.6797,1693.9453,1722.6562,0.35725626,1313.9021,3.924106,805022.2,3.2641819,30.978348,-0.19367652,1.0453526,0.75060844,12.936676,-19.288656,-4.2039547,5.753693,-3.9082897,-1.3822423,-6.261144,14.256879,30.423882,2.3798435,10.511146,11.141452,8.237594,-4.9739413
414.87057,0.84722346,0.00548936,0.0045892205,0.13629498,3.8038585,2.2552314,1.0243423,0.065193065,0.06953892,0.105864875,0.20906763,0.3351299,0.40038255,0.77479035,1.3747464,1.0530386,0.97781056,0.965553,0.9061486,1.2277673,1.1873726,1.4490317,1.3510638,1.1782598,1.5220507,1.340826,1.2446632,1.207621,1.2284937,1.4119495,1.2342142,1.0558764,1.0841285,0.91350013,0.8935488,0.31790277,1.0134273,660.35156,1521.6797,1693.9453,1722.6562,0.35336265,1345.7775,3.916088,678995.7,3.1198044,29.416697,-0.18653248,1.0762123,0.7762594,14.2030115,-20.038172,-5.5207596,3.391985,-4.469626,-3.5637753,-12.156802,8.144153,28.242476,-7.313784,10.953948,2.0896924,8.932031,-4.9693913
412.5507,0.84763646,0.0059221946,0.0040056542,0.096473895,4.3473606,2.1604388,1.0127646,0.059814364,0.06777526,0.09185801,0.19552596,0.38379526,0.4993886,0.73654395,1.3424392,1.1146713,0.98464733,0.9341,0.9934871,1.1993059,1.2623115,1.4333605,1.2374103,1.1824266,1.4271132,1.2953582,1.2113498,1.2081594,1.2729803,1.3174115,1.1608391,1.0495939,1.1027968,0.88575107,0.80925274,0.30135646,0.84560984,660.35156,1392.4805,1665.2344,1837.5,0.40065503,1333.1685,3.991041,701098.75,2.9812706,25.44533,-0.15643482,1.0709823,0.6824198,13.673572,-20.379248,-6.675161,-1.4653779,-3.6950705,-7.395513,-17.698975,2.23223,25.850775,-9.792996,15.014458,-3.069936,9.821617,-5.1258926
412.60742,0.8474829,0.0076297834,0.0062490553,0.08812272,3.7197235,2.021059,0.9884173,0.052051064,0.067019396,0.07710531,0.180757,0.40888795,0.5943644,0.69505376,1.2864772,1.1385913,0.957182,0.8717525,1.082606,1.1634055,1.2925175,1.3247668,1.1128093,1.2128872,1.2719942,1.2337481,1.1834551,1.2109143,1.3689741,1.2519116,1.0822707,1.0298066,1.1205621,0.8600914,0.6859576,0.26499665,0.5691362,574.21875,1248.9258,1650.8789,1952.3438,0.3471632,1289.895,4.1509404,794993.0,2.8898554,20.656555,-0.11431088,1.0394691,0.5052327,13.409425,-19.50921,-5.262799,-3.8994808,-3.0685084,-7.003601,-18.309195,0.83085006,25.885971,-9.9452305,17.743652,-8.402693,5.725553,-5.47438
414.6062,0.842123,0.0068460032,0.0067090266,0.078705415,1.9834257,1.9280735,0.9577519,0.046262976,0.068027206,0.06957806,0.1723739,0.40724888,0.6318746,0.650772,1.2134906,1.1310738,0.9186022,0.7984395,1.1365649,1.104916,1.2578421,1.1496836,1.0058489,1.2380251,1.1379385,1.176581,1.1659054,1.2220911,1.46514,1.2407728,1.0476161,1.0256491,1.1067393,0.8413425,0.58543926,0.23570287,0.3823538,559.8633,1091.0156,1636.5234,2052.832,0.29944235,1225.3129,4.303113,873950.25,2.788085,17.905563,-0.089877695,0.99155384,0.38690674,12.806207,-17.976387,-4.268365,-5.621779,-0.8391778,-6.384289,-11.651756,4.4418354,26.445366,-4.9037004,18.91364,-6.504825,4.9324327,-2.7201493
417.6273,0.83115834,0.007225609,0.0077260598,0.09530011,1.2959223,1.9140381,0.9319568,0.044977386,0.069035016,0.0701883,0.16578162,0.37984642,0.6172599,0.6168851,1.1469321,1.1259843,0.89862317,0.74418586,1.1489072,1.0428358,1.1884904,0.99101704,0.9468954,1.2682799,1.0933237,1.1178521,1.133132,1.2130581,1.4961799,1.2485636,1.0898596,1.044952,1.0738379,0.8343298,0.5336786,0.22385257,0.36191216,559.8633,1076.6602,1636.5234,2038.4766,0.23604266,1204.7457,4.3183746,844284.0,2.8478725,17.683596,-0.08874217,0.98363113,0.38285956,12.47869,-18.489649,-6.741388,-5.1835065,-2.3878696,-6.629515,-5.6338906,3.858654,25.9027,-3.203515,20.507498,-6.927255,6.0970597,0.39677808
420.23465,0.8248876,0.0068647005,0.007138467,0.105176516,1.3872656,1.9106559,0.9166491,0.045912754,0.06953893,0.075510316,0.15600218,0.354135,0.58364624,0.5975766,1.0888692,1.1128892,0.92651653,0.75254637,1.1349827,1.018243,1.1204258,0.90531534,0.9297561,1.2926396,1.1264864,1.0615001,1.0675079,1.1644136,1.4844011,1.224938,1.1589913,1.0822486,1.0582215,0.83736247,0.5177524,0.20729911,0.39742067,559.8633,1091.0156,1636.5234,1909.2773,0.2324571,1194.82,4.2829423,799789.8,3.1272395,20.890547,-0.094204135,0.9853764,0.3953987,12.336011,-18.904558,-10.9739065,-4.9808297,-1.8434213,-8.001641,-3.6193695,0.60097367,22.751678,-3.0570936,23.143234,-5.720888,11.905228,3.8985374
421.88174,0.8216303,0.0074151545,0.0062949113,0.14749515,2.949419,1.9416226,0.9176846,0.047347456,0.07067271,0.08055528,0.14599743,0.3467221,0.5612276,0.59132415,1.0402673,1.0779076,0.9811711,0.82525915,1.1198897,1.0509276,1.0603114,0.88111544,0.91902965,1.2886223,1.1744614,1.042922,1.0057584,1.1032234,1.4531422,1.2401595,1.2669014,1.1583554,1.0714335,0.8410774,0.53204066,0.19388264,0.40950155,559.8633,1119.7266,1521.6797,1937.9883,0.28985718,1221.4253,4.3716435,903340.2,3.225459,20.93542,-0.096829295,1.0044743,0.39731073,11.564511,-16.751844,-10.96038,-6.935968,1.7712525,-6.560492,-2.3305728,-3.6617196,20.014603,-1.9750818,16.651455,-3.1174452,8.627346,1.7639369
422.17807,0.81693,0.013110074,0.0100277765,0.22003007,1.671279,2.0216315,0.93679386,0.049329896,0.07016881,0.08209442,0.15559305,0.37606823,0.5510578,0.59112304,0.9976806,1.021571,1.0290219,0.92190313,1.1055888,1.1202129,1.0066566,0.88641167,0.9066463,1.2624831,1.2184557,1.0779897,0.9999526,1.0895168,1.4577366,1.3218704,1.3913788,1.2611667,1.1004505,0.8479808,0.57603,0.18829499,0.43118286,559.8633,1134.082,1536.0352,2210.7422,0.29123512,1266.5898,4.554785,1069521.9,3.0453777,18.916193,-0.101250105,1.0234312,0.4029274,10.966197,-14.042445,-7.3069396,-6.7451267,4.306005,-3.408685,-3.2324584,-4.3052616,15.786241,-3.9598,10.032487,-4.72932,3.258402,-2.0969512
351.2484,0.7835304,0.17918585,0.17401145,0.29197046,2.5904233,2.1277654,0.9777786,0.05112858,0.06928697,0.08322652,0.20488393,0.43469134,0.54466325,0.59276557,0.9710636,0.9869499,1.0520182,1.0037998,1.0689716,1.1748992,0.96601456,0.90842694,0.9077284,1.2067461,1.2457064,1.1636459,1.089728,1.1719728,1.4946047,1.5591761,1.5547004,1.3897781,1.1270771,0.8636102,0.6553955,0.21244045,0.46793988,559.8633,1134.082,1550.3906,2268.164,0.32903865,1310.2731,4.691402,1222584.4,2.8418493,15.635959,-0.11108784,1.0431191,0.43763408,10.226587,-11.087731,-3.934845,-6.8964677,6.242008,-2.1368132,-3.9803972,-0.85554695,15.954343,-6.290999,1.1821078,-5.183335,-2.0967333,-8.109137
279.4213,0.75266975,0.21363284,0.2857114,0.31032547,1.5696429,2.1608973,1.0285039,0.05161122,0.0665155,0.08032217,0.28462446,0.49863505,0.5324524,0.6056154,0.9690833,0.9935191,1.0468715,1.0375425,1.0191319,1.1877936,0.9442053,0.93620235,0.94858855,1.1854796,1.289765,1.272767,1.2600843,1.3352312,1.5061893,1.8272314,1.6966244,1.472565,1.156964,0.8993407,0.7542725,0.24968879,0.47077164,559.8633,1119.7266,1679.5898,2540.918,0.33618903,1330.0952,4.677955,1271340.4,2.736678,14.602428,-0.11297249,1.0504085,0.45026782,9.562432,-12.069873,-4.237227,-6.223461,-0.6344846,-2.8370702,-7.2212634,-1.3882904,15.324699,-9.6335,1.7183552,-7.0945373,-6.46075,-10.8935175
207.34404,0.7411869,0.2416308,0.39301324,0.31557196,2.0306664,2.2904341,1.0794538,0.05500865,0.062232297,0.078338146,0.35312137,0.55576324,0.5362076,0.6310851,0.9782664,1.0186778,1.0299592,1.0358039,0.9752264,1.1613122,0.97439986,0.9910786,1.032291,1.2492567,1.3511847,1.3796768,1.4346342,1.5209333,1.5075206,2.02028,1.8074349,1.4836985,1.1841813,0.94158834,0.83387965,0.27135667,0.5518275,559.8633,1134.082,1693.9453,2627.0508,0.43226144,1382.8392,4.8854556,1383303.9,2.6985028,15.210597,-0.12738414,1.0720344,0.47334912,9.565169,-12.374385,-1.3113414,-4.8697686,0.015764633,-5.8277593,-7.2109876,-0.5192185,13.833981,-9.399516,-1.0345263,-4.901627,-6.314338,-8.917985
205.68437,0.75077087,0.109823935,0.3399326,0.3076669,0.21753663,2.305865,1.1151549,0.06184222,0.05668934,0.08024604,0.4140753,0.6269598,0.5788104,0.6760774,0.9888212,1.031827,1.0264499,1.0321227,0.9661041,1.1151277,1.0127584,1.0162822,1.0854651,1.3331571,1.408112,1.4625773,1.5541157,1.6484829,1.466102,2.0638983,1.8963437,1.4566678,1.1933165,0.9662259,0.8939009,0.43126312,0.45722774,445.01953,803.90625,1406.8359,2440.4297,0.6075385,1174.726,4.7792478,1478347.9,3.488367,22.604864,-0.17053999,0.9227786,0.6071444,11.896595,-7.8444133,0.5329892,-3.7588756,-0.8568155,-1.9219729,-7.720444,-7.318836,8.916576,-10.161568,-3.590184,-4.192944,-8.280415,-6.6887784
