F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067480262,0.98834115,7.129609e-05,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,9.023538e-10,5.1171907e-09,43.066406,43.066406,43.066406,8584.57,6.406017e-05,1638.1631,2.3641198,21031422.0,2.7143567,8.770505,-8.6002416e-08,1.116742,2.6391845e-08,-1.9351603,9.382511,5.975454,16.36176,13.943103,14.606809,17.955858,23.621643,27.131197,28.372229,16.73543,11.496778,11.360768,18.478933
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065387045,0.98834115,7.1258975e-05,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,9.560439e-10,4.4887565e-09,43.066406,43.066406,43.066406,8182.617,0.00013125617,1615.9291,2.3665836,20842094.0,2.7444947,8.948994,-8.53154e-08,1.1011409,2.6851746e-08,-1.3792287,11.677585,6.4708886,14.802648,12.326138,18.331827,17.359858,22.029877,24.05675,25.858887,16.080376,13.860461,13.935777,15.564136
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063788686,0.98834115,7.114246e-05,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.0645901e-09,3.7138495e-09,43.066406,43.066406,43.066406,7249.5117,0.00018998688,1555.6309,2.3659558,19987222.0,2.829324,9.516919,-8.3041186e-08,1.0612787,2.6161382e-08,-0.87017316,14.426895,6.852642,12.367215,10.051484,18.350435,18.20095,21.555124,22.026655,20.280933,13.374393,16.810175,17.100573,12.486207
0.0,0.0,0.0,0.0,0.0,-100.0,0.006250186,0.98834115,7.100925e-05,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,9.927883e-10,3.7192216e-09,43.066406,43.066406,43.066406,7464.8438,0.00019155613,1557.0614,2.376839,19907318.0,2.8160088,9.438146,-8.357798e-08,1.0644934,2.5333401e-08,-0.45596352,13.674867,5.39069,13.895526,7.6189294,23.459396,16.071508,20.639658,22.180563,20.005297,15.468388,20.401575,13.830704,12.466891
0.0,0.0,0.0,0.0,0.0,-100.0,0.006252814,0.98402625,7.055664e-05,0.0,0.12910204,0.267648,0.4196298,0.55069447,0.67614263,0.7635978,0.8514753,0.9173209,0.98300797,1.0473385,1.0885005,1.1450075,1.1915526,1.2893099,1.3412981,1.3856083,1.4083503,1.4749173,1.4506029,1.4159775,1.323202,1.2056446,1.0401486,0.8871773,0.7320528,0.59937376,9.946358e-10,3.907215e-09,43.066406,43.066406,43.066406,9977.051,0.00018479415,1771.153,2.4905758,22529802.0,2.5925677,8.239745,-8.124888e-08,1.208589,2.8619693e-08,-0.37110993,12.047656,6.8615894,14.422841,4.3864803,21.598795,18.472078,23.020226,19.638893,19.381876,17.256699,19.224594,13.678012,13.797279
0.0,0.0,0.0,0.0,0.0,-100.0,0.006278571,0.9833398,7.003651e-05,0.0,0.12882043,0.25866392,0.4249617,0.5323786,0.6903228,0.74922794,0.8454604,0.9149851,0.9661084,1.0713826,1.0791534,1.1138545,1.1712953,1.3180964,1.4339491,1.439387,1.3910894,1.5155305,1.4563459,1.4126991,1.2735041,1.1772373,1.0089403,0.866885,0.7299226,0.5966304,8.4952007e-10,4.4441255e-09,43.066406,43.066406,43.066406,8785.547,0.00018561135,1755.5111,2.483957,22440320.0,2.6095648,8.305661,-8.1157886e-08,1.1975317,2.8349739e-08,-0.8394143,10.225632,8.3337,16.051935,4.461476,24.42897,18.591105,20.384857,16.68379,22.455256,22.730455,17.571815,10.244018,15.208714
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062756855,0.98452395,6.929003e-05,0.0,0.1284972,0.25529286,0.44340953,0.5165157,0.71826094,0.7320318,0.81638175,0.8937998,0.97497416,1.1070323,1.0837251,1.0782433,1.1270499,1.3606133,1.5541396,1.5126953,1.3596433,1.523506,1.4619793,1.434125,1.2377995,1.1541018,0.9755764,0.84355015,0.72379273,0.5808862,1.2846595e-09,3.913583e-09,43.066406,43.066406,43.066406,8297.461,0.00017583791,1713.6185,2.4871829,21959650.0,2.6546724,8.543687,-7.963475e-08,1.1692617,2.7221164e-08,0.17540427,12.921787,9.518344,13.764523,7.5344996,19.418627,18.77884,16.979372,11.6753645,21.345993,23.8582,15.360896,13.367007,12.419984
0.0,0.0,0.0,0.0,0.0,-100.0,0.006372429,0.9915457,6.889274e-05,0.0,0.12795569,0.25841117,0.46299705,0.50395054,0.74500805,0.72263616,0.78325194,0.8682988,0.98802024,1.1178526,1.1164644,1.0509223,1.1167488,1.3540982,1.6164136,1.5709049,1.3391341,1.4929575,1.47435,1.4839393,1.2750726,1.2001486,0.9965922,0.84921366,0.7140811,0.55076337,1.146688e-09,4.046622e-09,43.066406,43.066406,43.066406,7967.285,0.0001854528,1651.7377,2.4595337,21261578.0,2.7135684,8.822442,-7.836539e-08,1.1261117,2.6064365e-08,-0.94129276,12.324206,8.443749,13.2840395,10.661605,19.057983,19.602034,15.262238,17.052238,22.928366,21.560715,17.279432,12.038875,12.515813
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063199797,0.99469584,6.8852045e-05,0.0,0.12756138,0.26552317,0.46226302,0.502799,0.7480723,0.7224806,0.75306433,0.8333166,1.0255333,1.1076194,1.1377935,1.0683581,1.1117822,1.3355588,1.5714097,1.5499544,1.3216686,1.4337972,1.4813589,1.4984201,1.3568295,1.2795445,1.0466796,0.87726974,0.7090416,0.5343918,1.0948884e-09,3.6150347e-09,43.066406,43.066406,43.066406,10091.895,0.00019146665,1732.2584,2.4882278,22247082.0,2.6088936,8.1894045,-7.851879e-08,1.179974,2.8157032e-08,-1.5229412,12.931824,7.2639084,14.13971,12.22914,16.8501,20.229136,18.771374,16.997263,22.597994,20.554626,20.088692,14.596405,12.313065
0.0,0.0,0.0,0.0,0.0,-100.0,0.006215526,0.9904709,6.880346e-05,0.0,0.12715743,0.26004496,0.43639317,0.50268316,0.71692926,0.7337226,0.7507914,0.808031,1.0066183,1.0851933,1.1182095,1.1135486,1.1527206,1.2987155,1.4616247,1.4949017,1.3275466,1.4111193,1.455063,1.4657454,1.4301347,1.3491584,1.0985152,0.89468175,0.7115665,0.5414271,7.8918916e-10,3.6372914e-09,43.066406,43.066406,43.066406,11082.422,0.00019539903,1807.5758,2.537713,23023328.0,2.5233362,7.7474627,-7.7243385e-08,1.2322782,2.990529e-08,-2.7357972,11.96799,6.8440375,14.919762,9.535687,18.523134,18.534254,20.248365,23.639328,27.09783,16.268944,21.648565,13.258087,12.3361845
