F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
72.74459,0.821876,0.0,0.00064813695,0.039424233,20.712555,0.42644772,1.2319115,0.029503645,0.011967749,0.26736507,0.3889331,0.39490095,0.5714246,1.0482701,0.93280154,0.69535214,1.3289007,1.6345421,1.8300943,1.9456612,1.5019327,1.3306065,1.454687,1.5773412,1.5565127,1.797362,1.8632336,1.7606316,1.8546959,1.6325384,1.3133487,1.1800364,0.93828505,0.68161315,0.54862493,0.044872165,0.0008939531,71.77734,86.13281,129.19922,416.3086,0.10458398,144.505,2.4413867,29285.693,9.487866,610.1785,-0.045164276,0.15044922,0.024139112,50.471085,24.473066,-5.5712247,-11.262876,12.630515,20.210014,4.2968974,-7.538877,-3.0580566,18.057003,19.269464,13.013772,7.9117165,4.0162845
72.591095,0.8209264,0.0018575671,0.0,0.04168162,19.967236,0.44565955,1.230693,0.030502753,0.011085916,0.26133835,0.36989108,0.40616822,0.6067827,1.0961747,0.9990671,0.8146418,1.305994,1.5763001,1.8683218,1.94881,1.3756428,1.2853216,1.4066676,1.5070113,1.5398684,1.8282512,1.8563446,1.7632755,1.8333656,1.6089526,1.3380436,1.1972456,0.94289017,0.7008118,0.56083125,0.05504678,0.0010387306,71.77734,86.13281,143.55469,416.3086,0.15342383,151.03351,2.4333634,31544.797,10.375839,699.63495,-0.04795474,0.15775879,0.027420992,49.70851,23.110044,-5.56018,-11.798181,9.568363,17.447674,4.3716426,-5.8520684,-0.8494454,17.553667,22.145187,13.250016,8.51181,4.996076
72.41558,0.81723815,0.0020584296,0.0005655922,0.033538565,18.760986,0.46341363,1.2604722,0.031798188,0.0115898205,0.25609612,0.34631944,0.4067118,0.6326178,1.1391237,1.0635029,0.94641167,1.2697184,1.4989408,1.9058119,1.9547062,1.339158,1.3715795,1.4553581,1.5381584,1.6098312,1.8705531,1.9014492,1.8533678,1.869655,1.6139601,1.3879529,1.2262982,0.98614985,0.74426013,0.58457875,0.066634685,0.0013987347,57.421875,86.13281,229.6875,416.3086,0.12946093,165.18266,2.4651504,37698.605,10.9249115,730.2456,-0.04638757,0.17294353,0.03575565,48.695957,21.29124,-6.706436,-12.320278,8.460948,15.140759,2.0818908,-3.9991875,1.0820736,19.48338,23.94046,13.719951,8.485359,4.74089
72.10296,0.8063852,0.0024186447,0.0011971131,0.014857907,17.49079,0.48284307,1.293698,0.031782765,0.015495087,0.24759918,0.31764117,0.3997468,0.6662874,1.1812634,1.1122968,1.0535073,1.2403096,1.4367495,1.9777355,1.9960686,1.3797077,1.4993321,1.5281008,1.6003586,1.6931292,1.8630514,1.9211494,1.9145149,1.9024057,1.6371683,1.4186498,1.2373832,1.0293183,0.77814287,0.60452724,0.08217592,0.0018769009,57.421875,86.13281,301.46484,430.66406,0.1396272,181.596,2.5765874,42393.387,8.296038,474.16208,-0.045473993,0.19077133,0.0434244,49.698933,20.167427,-9.176566,-12.428479,8.022297,13.032712,0.9233324,-6.3506627,0.37365678,21.663279,26.36003,13.485016,9.687917,6.0560174
72.35504,0.7920118,0.0,0.0012745116,0.016427295,15.893967,0.49036297,1.3237141,0.030739313,0.020408163,0.2353018,0.29322678,0.3882526,0.7063516,1.2207639,1.1549435,1.1243032,1.2168728,1.390185,2.0497851,2.0310311,1.4570084,1.6101176,1.620923,1.6720921,1.7591649,1.853375,1.9389881,1.9631872,1.9048611,1.6630206,1.4360636,1.2558604,1.0591146,0.79664344,0.61513156,0.092841804,0.0018544641,71.77734,86.13281,373.2422,445.01953,0.0999681,190.96423,2.6595328,42653.85,8.2763815,485.06143,-0.0461535,0.20155798,0.047654312,49.86557,20.12764,-8.368315,-12.039864,7.397011,10.7246895,-0.56714374,-5.7875543,2.1134129,21.22755,26.050308,14.51323,7.790834,6.24757
72.84068,0.75800425,0.005255249,0.0,0.09211861,13.5989485,0.4753686,1.3038782,0.030460069,0.026581004,0.22316849,0.27700403,0.38647795,0.74444944,1.229422,1.1773844,1.1791866,1.1821675,1.3229631,2.0362492,2.0071466,1.5095342,1.6135768,1.6194006,1.6552166,1.7182623,1.7490683,1.8713351,1.8903213,1.8326746,1.6407262,1.3988422,1.2391169,1.0206436,0.766229,0.6102639,0.09236304,0.0015186203,71.77734,86.13281,358.88672,445.01953,0.09112569,188.71375,2.6514237,39412.77,5.769999,296.10165,-0.045204997,0.19947724,0.044318214,51.93405,21.431673,-9.366742,-13.97923,7.206745,8.404268,-1.714341,-3.7991333,1.5808854,23.15824,22.370634,12.9803,6.262207,9.570224
69.0743,0.73624927,0.02284021,0.028040648,0.14563885,9.592782,0.4631298,1.2755252,0.029688707,0.03174603,0.21335948,0.26657954,0.400676,0.76704663,1.1627475,1.1729789,1.2282087,1.1224998,1.2066377,1.8736118,1.8697668,1.5080614,1.5640965,1.5969819,1.6150173,1.6742283,1.6862682,1.8626047,1.86203,1.7852882,1.6553272,1.4212166,1.27833,0.9954886,0.7566535,0.617953,0.07639859,0.0009730309,71.77734,86.13281,287.10938,416.3086,0.12245812,174.026,2.5663135,37981.152,9.388222,467.53183,-0.04152724,0.18335605,0.033561617,46.86227,23.677683,-4.4647026,-13.780871,4.949495,6.738955,0.56610125,-1.8959384,5.2826347,19.256784,16.743147,10.940975,2.671888,8.101115
68.78771,0.71732444,0.03355331,0.038030475,0.18718927,6.8885307,0.6886821,1.4150947,0.028433645,0.03766692,0.19936879,0.2557482,0.44112983,0.77588385,1.0338846,1.1406422,1.2897977,1.0909094,1.1242319,1.7198607,1.7667192,1.6550916,1.7630395,1.8197489,1.8814093,1.9248724,1.9268421,2.2035112,2.1994145,2.0860088,2.0726898,1.8437537,1.678568,1.197915,0.935647,0.7657771,0.08145272,0.010186146,114.84375,157.91016,401.95312,803.90625,0.21289925,359.72253,3.2237177,565598.75,7.8505683,308.5311,-0.03726219,0.32165375,0.044132907,35.023335,19.536425,-3.6938083,-8.989847,5.8029723,-0.5570418,3.4641397,-2.9876778,-1.1351547,12.436023,9.519915,8.07534,2.424637,9.217008
68.39037,0.7185592,0.0,0.05319804,0.28005213,5.0496693,1.0362211,2.013717,0.031069474,0.041950118,0.18422472,0.26151794,0.50945616,0.7815838,0.8911621,1.1318643,1.3967552,1.169537,1.1923218,1.7639784,1.8553702,2.3262107,2.7356904,2.730735,2.9668434,2.9654548,2.9324753,3.4106185,3.5321531,3.2646542,3.4283402,3.1894815,2.9113038,1.9589306,1.6062847,1.2596977,0.09530798,0.032065284,143.55469,200.97656,516.7969,1177.1484,0.3439313,507.2583,3.9117882,964821.2,8.279868,286.72107,-0.04801764,0.4332017,0.0647145,22.770777,13.396297,0.13831194,-2.939194,6.2806954,-1.9248657,4.2637067,2.874419,0.339698,2.1504245,2.777088,5.952376,1.8649374,5.4535956
72.45294,0.71713,0.20585667,0.0,0.39508605,4.4940066,1.329306,3.3360145,0.035063814,0.044091713,0.16961728,0.28704593,0.6154959,0.8211209,0.8043821,1.1489574,1.5449606,1.4285566,1.4605483,2.051736,2.2685509,3.9298794,5.089578,4.9863396,5.451536,5.2615814,5.2890415,5.8772507,6.464185,5.692097,6.048271,5.8568597,5.405581,3.563587,2.9978752,2.2217512,0.18230443,0.045904163,157.91016,272.7539,588.5742,1335.0586,0.44385937,618.96857,4.4154243,1165087.9,4.54516,30.125008,-0.061376482,0.528912,0.11652415,16.792702,6.0829225,0.39729428,1.8885716,6.503574,-7.1720085,3.7528934,2.3402822,-3.9407673,-6.0179725,-4.119565,4.16824,4.6979156,9.610112
72.38929,0.71545964,0.20585667,0.05801013,0.51012,3.8074608,1.3035903,4.8450065,0.036562335,0.04497354,0.16238594,0.3206158,0.69455427,0.8446662,0.76882225,1.1767374,1.6840743,1.7559258,1.8160172,2.4255228,2.8858664,6.262172,8.004088,7.871225,8.488159,8.14372,8.119305,8.484176,9.6307535,8.449699,8.741532,8.371792,7.8350663,5.288503,4.467192,3.2775965,0.15583314,0.050198555,114.84375,215.33203,617.28516,1291.9922,0.47768906,573.39594,4.34281,999753.94,4.7589264,33.61301,-0.06048889,0.491357,0.10025134,17.514868,3.6981032,1.1250478,4.7644043,6.4513755,-0.85871714,3.2271805,6.113722,1.4511429,-1.3709965,-3.2596319,-0.5298941,6.874529,8.369449
76.90552,0.7225735,0.2026354,0.05535723,0.40223816,3.8256557,1.2088906,5.6216025,0.034468904,0.044847567,0.16098417,0.3396356,0.71278936,0.8425004,0.7685511,1.1658031,1.6858888,1.9679917,1.984855,2.5455527,3.4054902,7.9480615,9.438455,9.659766,10.123309,9.871681,10.058539,9.691859,11.098404,9.924077,9.793202,9.241402,8.706277,6.1143227,5.149398,3.7628658,0.15636663,0.042252555,100.48828,244.04297,545.5078,1220.2148,0.41292176,539.91113,4.2204046,852839.5,4.919441,36.32582,-0.052110314,0.46932638,0.09027464,17.931606,3.3061895,0.87152886,6.13096,5.9634666,-4.023233,1.6946799,0.27868277,0.65182376,2.8524055,-1.6008211,-0.6132501,11.473952,12.401578
81.44785,0.7270131,0.19941413,0.05270432,0.29435638,3.9058368,1.2308892,5.4172015,0.03466328,0.04598136,0.16103952,0.329214,0.6649422,0.79575664,0.789064,1.1188322,1.5716796,2.0146513,1.9770464,2.5196614,3.8034325,8.420733,8.988858,9.475956,9.734654,9.686217,10.165566,9.034547,10.274503,9.875052,9.1441145,8.274837,7.7772584,5.865183,4.856198,3.5282485,0.0979149,0.065931745,86.13281,229.6875,689.0625,1378.125,0.36792636,566.5511,4.324173,851451.5,4.4547706,31.657158,-0.05222075,0.4885762,0.08424387,18.498352,2.489659,-2.5442502,2.7936008,11.862442,0.54280996,-2.7977371,2.7716377,4.0255733,7.7116723,3.598777,-2.6978588,14.791786,8.866497
81.35596,0.7230599,0.19619286,0.05005141,0.18647455,3.984763,1.3534113,4.724903,0.038087565,0.04598136,0.16218014,0.31771174,0.617251,0.7526271,0.8341274,1.0993365,1.467197,2.0189688,1.9148504,2.5075524,4.077185,7.8158765,7.528891,7.833004,7.8135433,8.1032,8.989898,7.65884,8.700706,9.300387,7.90772,6.8411994,6.294801,5.131496,4.210832,2.9481018,0.14805491,0.09211248,129.19922,330.17578,689.0625,1306.3477,0.31053695,572.7568,4.3650894,683639.8,4.536283,33.154793,-0.06910345,0.5098598,0.13605565,20.203325,4.52817,-5.2894135,-3.9864228,16.605406,0.65215063,-7.890589,1.1609166,3.5715532,2.7401218,1.3431977,-3.8885028,15.516632,8.818313
76.9911,0.71434563,0.19427447,0.047740176,0.1858222,4.38646,1.4497995,4.280501,0.03996031,0.046233308,0.15878536,0.30939528,0.5964969,0.7398618,0.9046638,1.1176876,1.5178813,2.1949482,1.9895467,2.7471912,4.3623266,7.081,6.737311,6.3090205,6.138378,6.6426506,7.701878,6.68109,8.027072,9.4376545,7.311903,6.1041107,5.473985,4.7101073,3.7994354,2.498649,0.14316912,0.11807382,244.04297,488.08594,861.3281,1291.9922,0.3498219,683.2344,4.4315257,663065.7,4.1450877,28.570528,-0.07403839,0.6082791,0.18255712,20.068039,3.0406153,-9.547067,-11.004064,19.980844,4.8193283,-7.293779,4.8070183,4.7205367,0.86649656,5.0737853,-8.045753,16.330637,7.4052143
72.78369,0.70655316,0.12989129,0.09332797,0.21473551,5.823487,1.4968323,4.0138,0.04203212,0.04497354,0.15534271,0.31233498,0.571626,0.72235614,0.9507826,1.1884161,1.7252117,2.4838843,2.1724796,3.1475875,4.5483303,6.436911,6.34065,5.3047023,4.7775817,5.631532,6.5718474,6.113104,7.7597394,9.735821,6.8436294,5.6760573,4.976065,4.4234,3.5866346,2.202778,0.1397705,0.14482844,244.04297,645.9961,890.03906,1291.9922,0.3629373,719.9567,4.4099994,611665.0,4.1195045,29.71052,-0.08447378,0.64808035,0.22581775,20.678198,2.5461888,-13.91785,-12.457244,19.772364,6.3531966,-4.6034517,6.8582635,7.54059,1.2113959,5.907925,-5.717134,16.143532,4.953406
73.44051,0.720547,0.14835358,0.15974486,0.19791162,7.302241,1.5325303,3.784632,0.043642078,0.043839756,0.15094164,0.30579114,0.5223688,0.69121337,0.9719033,1.2424173,1.9494873,2.7526333,2.3335283,3.4455187,4.5839806,5.8334618,5.937144,4.724319,3.9671097,5.01154,5.736716,5.618094,7.3988833,9.623195,6.1584973,5.3134885,4.583241,4.1681595,3.412863,1.9639378,0.10946273,0.18385036,301.46484,760.83984,961.8164,1291.9922,0.35256025,769.5306,4.311566,574323.7,3.9459274,29.060638,-0.09083662,0.69291824,0.2649317,20.42694,0.25044766,-16.57103,-14.064254,19.846563,9.584142,-2.785431,9.37853,11.63726,3.5837333,10.946736,-7.178965,17.933466,7.131765
73.85244,0.73181945,0.19685638,0.1454226,0.24552,8.278411,1.5128986,3.5219872,0.04439646,0.042579994,0.15123875,0.29489824,0.45303667,0.625421,0.941885,1.2197747,2.0563974,2.8136337,2.4153273,3.5435927,4.5345783,5.3852715,5.497972,4.376516,3.5234358,4.5806594,5.037372,5.2164736,6.7538304,9.02564,5.2745256,4.8488936,4.0896397,3.8622046,3.2736835,1.7757617,0.08641621,0.19595258,200.97656,760.83984,976.1719,1306.3477,0.3368039,748.3184,4.264779,597359.3,3.7922802,28.2049,-0.09105136,0.66746825,0.2548509,20.36659,-0.18787944,-16.105085,-9.800729,23.097284,13.326729,-3.6621091,10.496593,12.253258,1.3798667,11.159076,-6.942547,17.38841,8.251374
74.04519,0.73607254,0.29376292,0.19513302,0.26356277,8.581299,1.4808434,3.2473717,0.042854767,0.040564373,0.1543685,0.28506434,0.41553557,0.5765393,0.91542244,1.1258152,1.9943382,2.6551442,2.3617551,3.3803673,4.3878613,5.081663,5.1621675,4.063935,3.390578,4.152516,4.4587917,4.891929,6.1545005,8.131728,4.472936,4.4045076,3.6496742,3.5237205,3.0463216,1.5944805,0.09260855,0.18256657,200.97656,660.35156,1019.2383,1320.7031,0.32047448,740.1668,4.305099,614461.44,3.5895023,25.510178,-0.08062675,0.65527695,0.23224436,20.372202,-1.2142807,-13.464351,-8.793585,24.764124,8.462782,-5.8486733,8.9703245,12.0512705,-2.0911238,13.010208,-7.386547,16.808779,11.455863
74.11948,0.72518355,0.0,0.1680485,0.30149636,8.136388,1.4395114,2.9966877,0.03998938,0.039808515,0.1561556,0.28219604,0.4030696,0.5556343,0.89633054,0.99181825,1.8159622,2.360535,2.1805065,3.0568502,4.117098,4.858751,5.050958,3.834299,3.4285421,3.762479,3.9503784,4.650636,5.7237167,7.2334704,3.9224365,4.0079913,3.3013847,3.228632,2.7454214,1.3986202,0.09609986,0.15338303,114.84375,617.28516,1033.5938,1392.4805,0.3258456,727.2344,4.371403,657865.0,3.4672441,23.79423,-0.07018462,0.63759476,0.19039588,20.358597,-1.9258789,-11.095107,-5.2556458,24.925829,2.271001,-5.964155,9.164088,14.075584,-5.2728333,13.579843,-4.6020837,17.803549,11.001086
72.891914,0.7138245,0.2935655,0.0,0.23339714,7.2961574,1.3985386,2.7441113,0.039089486,0.038926683,0.15624875,0.28127038,0.40163317,0.5657621,0.8928726,0.91573995,1.613818,2.0555656,1.959095,2.7324646,3.6928997,4.540648,4.96715,3.7061024,3.4737055,3.4447572,3.5336144,4.407508,5.0945754,6.0547833,3.5488682,3.6516972,3.0525646,2.9946842,2.404457,1.2044162,0.106204264,0.14161803,100.48828,516.7969,1019.2383,1363.7695,0.3026686,665.9143,4.305778,558000.4,3.7860138,29.132391,-0.070288576,0.5957935,0.17771553,21.587242,-2.2299993,-12.251773,-4.424217,20.480604,-0.0695022,-0.32180405,4.82592,16.554785,-2.0764449,15.9402685,-0.7735298,18.284815,8.058839
71.90201,0.71737695,0.30840716,0.0048516323,0.16529794,5.499342,1.3723111,2.5089724,0.038662415,0.03930461,0.15506993,0.2748827,0.39057276,0.59022266,0.9005802,0.932447,1.4548284,1.8578668,1.7728233,2.47863,3.1517894,4.1436276,4.795631,3.51297,3.512191,3.3367121,3.2512085,4.058811,4.3721256,4.878346,3.2520096,3.312065,2.8209827,2.83494,2.1248648,1.0670851,0.11169339,0.11945061,100.48828,502.4414,947.46094,1277.6367,0.2929048,624.1427,4.244309,528457.5,4.2084107,35.03445,-0.07331549,0.563958,0.15116797,21.986532,-1.2818342,-13.432796,-2.4018652,14.856534,1.110072,3.3853748,4.6503263,15.46637,1.258131,14.705638,-0.515063,22.38354,8.248741
71.18366,0.72932154,0.33809045,0.0048516323,0.123045124,4.3942237,1.294691,2.2835362,0.037727516,0.04006047,0.15471016,0.26584113,0.38305056,0.5977365,0.88446975,1.0051948,1.3146858,1.7156819,1.6378336,2.2963152,2.6206667,3.6572876,4.441984,3.2450454,3.460676,3.320363,3.1449432,3.6633937,3.5826998,3.7569835,2.9465802,3.0051641,2.6146553,2.6907673,1.9464527,1.0187582,0.108467154,0.08908722,86.13281,430.66406,875.6836,1248.9258,0.33292797,597.4609,4.303702,597939.25,4.4457097,36.906628,-0.06391773,0.5390857,0.11782766,21.427725,0.057910442,-12.617214,-0.057117064,11.127331,0.6512434,5.331821,0.34375444,15.923614,3.4249513,12.203015,2.4763377,19.247358,5.211878
71.80041,0.7454398,0.3125132,0.007111475,0.23868454,3.7606938,1.3416342,2.1136646,0.03881966,0.041572183,0.15421574,0.2605535,0.41891512,0.5992182,0.8620656,1.1024154,1.1967245,1.6340436,1.5479935,2.0710351,2.1652913,3.2358856,4.1022186,2.9167283,3.315017,3.2445438,3.174546,3.3062105,3.1440792,3.0604992,2.7842891,2.779558,2.457503,2.5495753,1.8451554,1.0270023,0.14764991,0.066213645,86.13281,373.2422,818.2617,1119.7266,0.37937924,577.26416,4.3270965,620694.8,4.6605783,38.00308,-0.074450076,0.52084756,0.13827688,21.436403,2.758854,-8.785125,-1.8087784,11.216794,-2.2171586,0.7404352,4.6567373,14.064221,-4.5736833,4.9200387,1.1909865,21.196745,2.431696
72.3839,0.7458434,0.24133271,0.06194817,0.23053439,5.2372856,1.4017838,2.0223925,0.042349324,0.043335855,0.15271805,0.26008472,0.492743,0.5974216,0.830764,1.2021681,1.1033629,1.5405297,1.4846987,1.7950258,1.8995585,2.9397848,3.8669062,2.7652848,3.099615,3.0660136,3.239007,3.138448,3.1375618,2.8247383,2.89649,2.6625319,2.3665287,2.3669138,1.7879051,1.0654032,0.19200246,0.07394371,86.13281,416.3086,818.2617,1205.8594,0.41522738,606.9622,4.3819156,673464.8,4.518493,35.025433,-0.07688936,0.5430484,0.16692708,20.469263,2.0928056,-7.0253053,-4.584316,12.799081,-3.3560922,-3.8867242,9.547352,12.658833,-2.5201929,4.5767245,1.3022921,16.490898,-0.07602612
73.02909,0.7403613,0.19295382,0.10184728,0.22238426,6.671716,1.5988904,2.024845,0.047142763,0.04320988,0.15273274,0.26749727,0.5868307,0.6202957,0.8058577,1.3243848,1.1046036,1.5146772,1.5008565,1.581695,1.8389821,2.7408745,3.718868,2.8728683,2.9720523,2.8868904,3.2899487,3.1407573,3.4192712,2.9749222,3.3892562,2.66613,2.2890527,2.169076,1.7243466,1.0932423,0.27390575,0.101753324,143.55469,459.375,803.90625,1162.793,0.4298843,621.1297,4.3784,609769.7,4.350154,32.58114,-0.10499194,0.55962855,0.2486593,21.135038,1.157321,-5.5291085,-9.32631,14.007186,-4.222183,-2.3978417,16.147741,2.6858108,-1.987717,2.7395613,-2.9875333,15.671334,-0.88577956
72.907845,0.7299156,0.0,0.14695534,0.122337304,6.6247544,1.6743523,2.093231,0.04830885,0.04371378,0.15508857,0.27650604,0.65218735,0.6623883,0.787796,1.4332584,1.1832992,1.513053,1.5461856,1.5626057,1.9388748,2.6473954,3.6093132,3.1362915,3.0929525,2.9645908,3.3405294,3.1143703,3.679859,3.4053752,4.0480933,2.7223985,2.207165,1.9754342,1.65692,1.1120812,0.262827,0.14659671,143.55469,502.4414,875.6836,1392.4805,0.45244727,671.66376,4.532637,703943.3,3.7819407,25.796896,-0.10355241,0.5888936,0.23806119,20.360481,-2.1239514,-4.923327,-7.062287,14.167038,-5.9625726,0.37108946,12.891049,-2.3638897,9.511593,7.5751176,-6.839705,13.99142,-1.6514066
72.48144,0.7268688,0.15366343,0.0,0.13300489,5.858934,1.7250795,2.1647766,0.045782935,0.04295792,0.15606853,0.28270245,0.64934355,0.6808011,0.7824106,1.4732294,1.2661071,1.5149771,1.5726047,1.7211099,2.045068,2.5356827,3.4351947,3.3915615,3.4756982,3.3006318,3.4947631,3.0025299,3.7388382,3.8343365,4.4812016,2.7893975,2.1479118,1.8255801,1.5704011,1.1160454,0.23078597,0.15448637,143.55469,502.4414,890.03906,1435.5469,0.4149172,712.8641,4.6554,751321.25,3.4922178,21.367884,-0.102462046,0.6190631,0.23042287,19.416565,-3.7758973,-3.2564716,-7.856632,11.875028,-4.3227677,5.779184,12.011436,-4.8722525,10.448792,9.712833,-6.708679,15.720286,-1.5151705
71.58152,0.732814,0.13762219,0.09819268,0.16006026,5.05044,1.6303498,2.171527,0.042786326,0.042579994,0.1539783,0.28611296,0.611335,0.6750047,0.7827912,1.3900523,1.2912911,1.5115076,1.5490317,1.868156,2.027724,2.4008436,3.2017915,3.4765651,3.838044,3.6774619,3.7378979,2.7780335,3.5511925,4.0375605,4.458214,2.7970493,2.0902739,1.703342,1.4765159,1.0879306,0.16105367,0.13706353,143.55469,516.7969,904.39453,1449.9023,0.38950184,720.18805,4.7012124,759855.5,3.436828,21.217405,-0.08334044,0.622788,0.17771299,19.07112,-4.5920753,-2.5070913,-6.4809422,10.380914,-2.6944313,8.148696,8.645175,-6.1169343,11.485713,7.464084,-5.7442727,17.095285,0.41513538
71.53304,0.74081874,0.15427077,0.100641705,0.16337301,5.423158,1.5367132,2.0728834,0.04019935,0.04144621,0.14651589,0.27931646,0.5587401,0.6304454,0.7724318,1.265199,1.2567877,1.4542027,1.4702338,1.8762368,1.8883177,2.2031918,2.851699,3.3102982,3.8960364,3.8234742,3.8294737,2.5678267,3.2559214,3.822705,4.037617,2.6991405,2.0261068,1.5829881,1.3531181,1.0369369,0.17093141,0.09707626,157.91016,559.8633,818.2617,1335.0586,0.33144927,695.3308,4.6414003,681544.7,3.8105323,25.539124,-0.07366399,0.6147931,0.17458795,19.589746,-3.281904,-2.8413982,-9.588992,8.134245,-2.3330336,10.287795,9.236358,-4.8640246,10.702672,5.076242,-5.639628,12.573415,1.0171367
71.7136,0.74843556,0.0,0.10998877,0.17976077,5.1086574,1.418079,1.9001356,0.036984522,0.040816326,0.13751131,0.27568832,0.5472526,0.60699016,0.7311433,1.1511248,1.2048024,1.3918217,1.3638281,1.7033306,1.6768179,1.9794358,2.4336138,2.9911473,3.6534626,3.6827486,3.630483,2.3462198,2.9025517,3.3593788,3.5474892,2.542176,1.919643,1.4592737,1.2045025,0.9610861,0.17211305,0.070701145,172.26562,488.08594,789.5508,1263.2812,0.31619468,637.6114,4.557202,632558.8,3.9796307,27.041967,-0.0630764,0.5680492,0.15875442,20.818455,-1.2068685,-0.89265007,-6.923918,8.439995,-6.9261346,11.776005,4.7981467,-8.756615,10.884887,0.58910555,-11.628971,10.926322,2.5382912
72.37228,0.7495696,0.0,0.10553976,0.17976077,4.7536216,1.2992901,1.6864656,0.033716127,0.040816326,0.12933767,0.27400056,0.54959244,0.60008615,0.68525314,1.0957146,1.1490632,1.2721733,1.2077621,1.4891825,1.4878095,1.7855873,2.042846,2.5545819,3.2251003,3.34144,3.1263473,2.0790176,2.5088832,2.843797,3.0362432,2.320877,1.7634858,1.3412167,1.0672096,0.87149686,0.16758884,0.052703872,114.84375,445.01953,760.83984,1162.793,0.29089454,581.612,4.4713616,563223.2,4.4015675,33.009884,-0.05534129,0.5283205,0.12751783,21.932928,1.0987129,-2.1895664,-7.067432,7.3759065,-8.155894,9.1066885,5.9503694,-3.7756653,11.896629,4.534516,-14.571874,11.564067,2.4571369
72.38502,0.7527248,0.0,0.10553976,0.17976077,4.3661323,1.1477684,1.4694513,0.030479163,0.0404384,0.122001015,0.26999745,0.5407401,0.60825115,0.6522039,1.0209875,1.0841826,1.1684529,1.0450217,1.2875823,1.315019,1.6416464,1.7647554,2.1158755,2.7219925,2.888956,2.5399227,1.7902694,2.1100056,2.3914258,2.5095065,2.0791562,1.5736504,1.2372556,0.96652776,0.7603491,0.124940835,0.03704218,100.48828,401.95312,760.83984,1091.0156,0.2538957,554.6489,4.360307,481190.22,4.6513987,39.47971,-0.043691292,0.5122801,0.09228486,23.371765,1.9024216,-4.6676784,-5.3843265,8.275581,-8.927075,7.5207634,3.0109422,-0.7457884,6.0954914,0.622822,-12.429497,18.903727,6.430393
71.94616,0.7592418,0.0,0.105539754,0.15282169,5.089357,0.99449676,1.2582489,0.026986534,0.043083895,0.115760796,0.26153448,0.48919606,0.5929068,0.62583286,0.88912994,0.98994905,1.0804443,0.917041,1.1330023,1.168464,1.5406328,1.60348,1.6756943,2.1715786,2.4144905,2.0146732,1.5003494,1.7359424,1.9687368,1.959063,1.8150978,1.3713083,1.1362176,0.9001121,0.6438369,0.068427764,0.02556994,86.13281,373.2422,775.1953,1033.5938,0.23335244,536.0042,4.235286,428559.88,4.760884,42.78177,-0.031378422,0.50013226,0.05514283,24.058825,2.529437,-8.593053,-4.211731,11.761922,-5.2724576,9.242188,2.9427292,5.5523696,5.162885,0.40704885,-9.817473,22.610048,8.118121
