F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009700888,1.5551666,3.1603107e-05,0.24729152,0.14132993,0.69342977,1.282309,2.7255936,3.603201,1.9116449,1.8474516,2.3749635,2.5135245,2.2529237,1.2280399,1.4935976,2.192394,1.4856381,1.3464187,1.6197867,1.6248628,1.4908538,1.4379736,1.370226,1.388845,1.2002486,1.0420809,0.88781375,0.64647555,0.63270515,1.5166707e-07,1.5180916e-08,387.59766,445.01953,15891.504,17671.582,0.00033864565,6496.4478,7.3980064,60471316.0,0.5831626,1.4536604,-1.9763215e-08,4.370327,1.17481335e-07,16.146708,12.656471,-6.48741,-2.8623285,-6.3922706,-12.807895,-11.836276,-7.9708962,-11.299564,-15.120225,-3.0743332,17.605728,22.823256,-0.16288345
0.0,0.0,0.0,0.0,0.0,-100.0,0.010562907,1.6789175,3.620383e-05,0.20760898,0.14485323,0.811965,1.5651269,3.313715,4.2917795,1.9275061,1.9401779,2.7657611,2.6656873,2.4446356,1.3029338,1.6644989,2.6726544,1.5355834,1.2909063,1.7456914,1.5789696,1.4081278,1.3797511,1.3526381,1.4063612,1.2052563,1.0705462,0.9020788,0.64810854,0.6165464,1.8774193e-07,2.4396414e-08,401.95312,473.73047,15532.617,17513.672,0.00033399838,6155.0024,6.8865433,57746756.0,0.6731941,1.5849324,-2.5823631e-08,4.1688857,1.592992e-07,17.850359,9.917016,-10.000605,-2.1800826,-3.9789102,-15.207072,-12.931529,-10.788074,-6.670357,-13.983249,-7.482672,16.178785,24.421799,-0.70254236
0.0,0.0,0.0,0.0,0.0,-100.0,0.012063581,1.790008,4.3571086e-05,0.17296547,0.14697142,0.9330947,1.7434222,3.540056,4.626902,2.0015366,1.9993342,3.0896904,2.8289473,2.679364,1.552762,1.90861,3.1937501,1.6251053,1.219717,1.9322686,1.6134299,1.3622646,1.3032705,1.3367478,1.41886,1.2148418,1.0932387,0.9214919,0.65794474,0.59658533,2.3738289e-07,4.1897533e-08,373.2422,473.73047,10536.914,16853.32,0.00039311056,4998.8213,6.392835,48676668.0,1.184317,3.0297909,-4.8020127e-08,3.4161777,2.3320213e-07,19.879375,8.087499,-12.158352,-1.7912182,-2.1522336,-11.14402,-13.871384,-11.474846,-5.610794,-11.779807,-11.467748,15.365161,26.158075,-5.7092915
0.0,0.0,0.0,0.0,0.0,-100.0,0.013955227,1.9072027,5.291062e-05,0.14474678,0.1525963,1.0204219,1.813086,3.4777718,4.7154813,2.2065766,2.06894,3.5805264,3.108157,2.941655,1.9405117,2.1614058,3.6788533,1.7332606,1.2017282,2.1477253,1.7329531,1.4046749,1.2582821,1.3278813,1.4201633,1.2114102,1.0893582,0.9294927,0.66603166,0.59832895,4.376002e-07,6.6984875e-08,373.2422,459.375,5412.0117,13809.961,0.0004371962,3466.8083,5.6863422,35839140.0,1.9184135,5.451158,-9.0380446e-08,2.432799,3.7958773e-07,23.096716,5.354756,-13.963341,-1.8732036,-4.8284583,-7.4344234,-13.88501,-9.841358,-7.9189715,-13.417335,-12.040872,15.964208,26.077932,-2.2965553
0.0,0.0,0.0,0.0,0.0,-100.0,0.016132452,2.0612948,6.519076e-05,0.12156715,0.16448362,1.1079855,1.9236927,3.4187748,4.7575474,2.477937,2.1850295,4.3358026,3.6011403,3.1926289,2.3727531,2.3970058,4.1008935,1.9424204,1.2976865,2.4028685,1.8914934,1.4845853,1.3088454,1.3549938,1.4349793,1.2054247,1.0437886,0.9023581,0.66805077,0.62049073,7.518635e-07,9.668427e-08,358.88672,430.66406,832.6172,8455.371,0.00046807007,2107.6594,4.9309564,22106886.0,2.9386547,10.544383,-1.5486125e-07,1.5558192,5.8197685e-07,25.749949,3.4450433,-13.111984,-1.5332003,-6.6995625,-7.5934296,-13.17558,-7.5635896,-15.598361,-14.966407,-13.993404,16.163996,25.446333,-2.8534591
0.0,0.0,0.0,0.0,0.0,-100.0,0.017896483,2.2278135,7.685387e-05,0.10493827,0.1807173,1.1838958,2.0463085,3.5631552,4.938444,2.671182,2.323107,5.083062,4.109415,3.34256,2.6575048,2.5683587,4.3846207,2.3391368,1.5560728,2.7294223,2.105366,1.5441989,1.4095926,1.3814236,1.4406987,1.2035145,0.9947342,0.8599879,0.66487336,0.64180094,1.281231e-06,1.2791018e-07,387.59766,430.66406,818.2617,3703.711,0.00045563307,1610.541,4.3673534,15574515.0,3.659197,15.347733,-2.423424e-07,1.2398773,8.869785e-07,27.21636,0.3409245,-10.902626,0.93111044,-12.297397,-12.126338,-8.184612,-8.536061,-19.126366,-16.024101,-11.406468,19.256052,27.295073,2.5050678
0.0,0.0,0.0,0.0,0.0,-100.0,0.019711161,2.371091,8.7631204e-05,0.09561602,0.19947086,1.2009906,2.0819688,3.8099492,5.156208,2.7294924,2.5262682,5.547342,4.42231,3.363866,2.789198,2.722296,4.5508676,2.8516357,1.9647679,3.1358173,2.3811352,1.5390371,1.5108019,1.3716278,1.4242693,1.2346115,1.0016499,0.8377776,0.65844774,0.6365544,1.7373595e-06,1.6581328e-07,387.59766,430.66406,818.2617,1220.2148,0.0004467294,1306.8846,4.058418,11660696.0,4.292604,20.082474,-3.2426752e-07,1.0399219,1.1717458e-06,28.13849,-1.3986373,-10.64256,2.7865303,-14.515683,-15.379677,-0.84990245,-12.004203,-15.663756,-14.11998,-10.584128,17.928255,29.264265,5.2418914
0.0,0.0,0.0,0.0,0.0,-100.0,0.02101514,2.4576514,9.570108e-05,0.09322248,0.21350281,1.1771908,1.9723344,4.011602,5.298615,2.7219298,2.6767304,5.5854316,4.4703507,3.2774599,2.8242848,2.8377993,4.621006,3.288124,2.3588536,3.535961,2.6654866,1.5163397,1.6109008,1.3510531,1.4197888,1.2882494,1.0438074,0.8571927,0.66102433,0.6139276,2.5390893e-06,1.9303279e-07,387.59766,430.66406,703.41797,990.52734,0.0005294225,1146.0293,3.7145855,9599212.0,4.9382052,26.57334,-4.4460012e-07,0.9343365,1.5599084e-06,28.450018,-2.2305698,-10.526875,1.574128,-16.770405,-16.59455,-3.200369,-12.064884,-13.532725,-13.600375,-7.247564,18.712313,31.189066,6.445677
0.0,0.0,0.0,0.0,0.0,-100.0,0.021864602,2.4776738,0.00010069987,0.09334845,0.22301109,1.0971814,1.7635218,4.008865,5.249399,2.769048,2.784989,5.325302,4.291411,3.1964724,2.9134963,2.9297936,4.6359267,3.4692056,2.6318707,3.7351139,2.8256056,1.5301324,1.6966562,1.3464595,1.4115663,1.318024,1.1037008,0.8999848,0.66244847,0.6003369,2.695435e-06,2.4741848e-07,387.59766,430.66406,703.41797,1205.8594,0.0005785979,1144.6249,3.7350533,9384943.0,4.9818416,26.991095,-4.7131957e-07,0.9353628,1.7022498e-06,28.908285,-3.0117671,-12.547608,0.31785092,-15.402203,-16.573265,-6.765858,-9.502101,-9.718277,-10.141769,-5.834579,17.791712,27.293243,6.5818934
0.0,0.0,0.0,0.0,0.0,-100.0,0.022441776,2.444442,0.000105697305,0.09234064,0.2205045,1.0249748,1.6205717,3.801652,4.9676185,2.8193645,2.8037481,4.9774265,4.074568,3.1701756,3.0701535,2.9863615,4.597826,3.3923714,2.6579916,3.6878307,2.8192852,1.5858954,1.7538238,1.4066519,1.4532381,1.3273988,1.1337119,0.9238124,0.66738605,0.61115336,2.8019506e-06,2.8847404e-07,387.59766,430.66406,703.41797,1378.125,0.0006094145,1189.7253,3.8221276,9872604.0,4.84789,25.804304,-5.0015115e-07,0.9660828,1.6352511e-06,29.07355,-3.555911,-13.002815,-0.62418264,-13.434093,-16.271166,-11.214129,-9.8037815,-14.890923,-11.122566,-10.407424,16.293812,27.326721,4.2800093
0.0,0.0,0.0,0.0,0.0,-100.0,0.022607373,2.3613563,0.000112673246,0.08767951,0.2153558,0.9610967,1.566824,3.438248,4.5308805,2.775358,2.723919,4.590566,3.862172,3.1540124,3.1934645,3.0083647,4.5399976,3.2161472,2.527596,3.4498436,2.6851892,1.6280943,1.7252483,1.4727163,1.4808766,1.3030473,1.1266898,0.9114147,0.67630625,0.63183546,2.4762587e-06,3.384772e-07,387.59766,430.66406,818.2617,1636.5234,0.0005847045,1293.6744,4.045,11188019.0,4.4056134,21.039305,-4.7323138e-07,1.0329407,1.6220474e-06,30.419333,-3.253104,-14.66833,3.559734,-11.4142275,-15.192249,-9.06811,-10.187659,-12.6705065,-10.981446,-12.423988,15.511101,28.183725,2.1381724
0.0,0.0,0.0,0.0,0.0,-100.0,0.0232146,2.2598505,0.00012084498,0.07949106,0.21819067,0.9208682,1.5420626,3.0557117,4.0502663,2.620198,2.600685,4.283028,3.707516,3.1621695,3.265726,2.9791143,4.41313,3.0103743,2.366965,3.25255,2.569115,1.5847582,1.605567,1.4637165,1.4784387,1.2833881,1.092425,0.890912,0.70303583,0.63620234,2.8558472e-06,3.6295629e-07,387.59766,430.66406,818.2617,1421.1914,0.0005912178,1201.6274,3.9400997,9964815.0,4.8383317,25.57292,-5.5519746e-07,0.9730842,1.9111565e-06,31.638117,-3.007309,-15.977834,5.3798804,-11.510197,-12.873046,-5.5930943,-12.803516,-13.321254,-7.0782514,-10.7020235,15.553191,33.085865,0.9302904
0.0,0.0,0.0,0.0,0.0,-100.0,0.024084529,2.161164,0.0001280277,0.06714538,0.22800739,0.9155851,1.4628258,2.8042352,3.7010927,2.4689944,2.4360914,4.022719,3.5569794,3.1342776,3.2492354,2.90184,4.2472515,2.829491,2.2558448,3.0968895,2.4905574,1.4863125,1.4990362,1.4018307,1.4682579,1.2694868,1.0313174,0.87955475,0.7236867,0.6288658,4.009054e-06,4.1206576e-07,387.59766,430.66406,689.0625,1162.793,0.0006905438,1015.31396,3.6534545,7530381.5,5.7954655,36.777637,-7.2514985e-07,0.84995526,2.562063e-06,32.795376,-2.9462302,-15.617778,4.9336743,-10.87891,-14.408268,-8.083453,-9.52377,-12.383553,-3.3345957,-8.024391,17.476072,32.09465,1.6499275
0.0,0.0,0.0,0.0,0.0,-100.0,0.026775697,2.1113586,0.00014976134,0.05467372,0.25034687,0.92193556,1.3288101,2.6741335,3.4986103,2.449231,2.4118662,3.871751,3.4203756,3.177944,3.287411,2.821345,4.0440707,2.6921034,2.260814,3.0212739,2.4750612,1.4374031,1.4897242,1.3439463,1.493622,1.2962548,1.0020928,0.87958485,0.72797066,0.61764055,4.934699e-06,4.899301e-07,387.59766,430.66406,689.0625,904.39453,0.0008851446,902.1434,3.638005,5792988.0,6.5517764,45.69717,-9.531056e-07,0.7801172,3.206992e-06,33.527653,-4.0114756,-14.588604,1.1212462,-9.586106,-12.592229,-4.6838393,-9.58651,-10.538408,0.24294405,-7.697893,17.619804,28.88439,4.2188277
0.0,0.0,0.0,0.0,0.0,-100.0,0.03479337,2.180786,0.0002356848,0.045099523,0.26098415,0.890543,1.2389694,2.6361191,3.3930187,2.7887409,2.8772538,3.877777,3.3707078,3.2331455,3.4237826,2.7925084,3.8428726,2.7750711,2.3712113,3.1346142,2.6010706,1.6521174,1.7015018,1.4600348,1.6686836,1.4240395,1.0511694,0.89865655,0.71969485,0.61614233,1.351834e-05,6.917721e-07,459.375,488.08594,631.6406,803.90625,0.002702616,796.66534,3.3787963,3687507.8,10.16347,131.83696,-2.9718046e-06,0.7266299,9.152359e-06,32.305515,-7.244329,-13.378125,-12.065986,-16.050222,-16.098213,-3.7617645,-3.0395517,-2.614241,-1.5278043,-10.993064,12.145253,18.107948,1.2446932
0.0,0.0,0.0,0.0,0.0,-100.0,0.04501793,2.4340966,0.00036363068,0.03728899,0.26834592,0.8156639,1.2373573,2.5551574,3.255965,3.7466767,4.3215694,4.0916705,3.4844525,3.3325078,3.7835243,2.8614283,3.6930006,3.2772472,2.530419,3.460204,2.8854873,2.319354,2.1854043,1.8728629,2.0452912,1.7056507,1.2387766,0.9755257,0.7250367,0.6179218,2.614971e-05,1.2500165e-06,531.15234,559.8633,703.41797,760.83984,0.0033704794,749.0837,3.0761507,2158636.8,16.454344,387.58472,-6.2503937e-06,0.71447414,2.1608814e-05,31.017118,-9.99832,-13.114978,-24.559084,-16.508146,-16.168547,2.011233,5.1166115,8.007344,-1.4535942,-8.511214,6.585211,8.630149,-2.929755
0.0,0.0,0.0,0.0,0.0,-100.0,0.055550795,2.8930626,0.0005115803,0.03287982,0.2653598,0.7174359,1.2475916,2.399349,3.0595913,5.5303044,7.1507735,4.4285426,3.729627,3.4839027,4.353643,2.958299,3.611591,4.2982965,2.7253745,3.989846,3.3276062,3.5279362,2.946453,2.6406946,2.6436431,2.1519961,1.5286946,1.12197,0.76259464,0.6185105,4.9120532e-05,2.0745683e-06,602.9297,617.28516,645.9961,689.0625,0.003977329,665.9009,2.471575,418993.28,23.96218,764.6709,-1.1769928e-05,0.67503995,4.224418e-05,29.318003,-13.786687,-12.98376,-35.78257,-19.864157,-19.795942,3.8182895,15.881595,16.140968,-0.08230742,-6.2923145,2.0376813,-3.0182896,-10.057174
0.0,0.0,0.0,0.0,0.0,-100.0,0.06112604,3.4144843,0.0006356248,0.02935248,0.26318464,0.65510064,1.2120514,2.192628,2.8079731,7.753782,10.800281,4.6346564,3.8989117,3.6169631,4.9672065,3.046507,3.6343746,5.7222495,2.8801851,4.309324,3.6364648,4.967745,3.823993,3.5986452,3.2917998,2.6387212,1.7553972,1.2414589,0.8031685,0.6238164,7.5545424e-05,2.8196507e-06,602.9297,631.6406,645.9961,674.70703,0.0030467669,653.1045,2.1393507,153479.23,30.377588,1309.7086,-1.8728924e-05,0.6691561,6.882236e-05,30.224052,-15.192348,-12.241699,-36.69837,-15.424583,-19.172747,2.8654482,26.473816,17.81997,1.3133909,-4.8316417,3.9900014,-10.336443,-11.82224
0.0,0.0,0.0,0.0,0.0,-100.0,0.06488267,3.7532575,0.0007479263,0.028848575,0.25865594,0.65650165,1.1523647,2.0037062,2.5659668,9.313499,13.382046,4.571194,3.8450863,3.7126992,5.3346677,3.049881,3.688104,6.9192357,3.025287,4.2963347,3.7014217,6.0477004,4.484442,4.3615584,3.7321482,2.9723022,1.7981309,1.2429632,0.8351307,0.6336653,0.00010698652,3.1123072e-06,602.9297,617.28516,645.9961,645.9961,0.0027680986,643.90234,1.9636213,95462.1,33.899883,1647.9926,-2.5880954e-05,0.6634796,9.494068e-05,31.117552,-16.27367,-10.206538,-37.565437,-19.743296,-20.317596,-2.1467211,30.524712,13.23161,0.8418123,-8.015827,1.1196874,-16.998863,-16.275217
0.0,0.0,0.0,0.0,0.0,-100.0,0.068316214,3.817601,0.0008461823,0.02834467,0.24536102,0.6866658,1.1496521,1.9151481,2.3745034,9.847336,14.249992,4.252711,3.574049,3.638746,5.2369695,2.9867973,3.737726,7.532295,3.1862164,4.054242,3.5661223,6.473848,4.786591,4.706494,3.8132665,3.0323312,1.6160442,1.1175851,0.8330361,0.64389414,0.00013959229,3.354701e-06,602.9297,617.28516,645.9961,645.9961,0.0025694778,638.4002,1.8741995,74415.695,36.61597,1922.6064,-3.378961e-05,0.65997416,0.00012216637,33.270847,-17.376211,-7.736297,-37.51251,-22.978903,-21.447685,-5.7022977,33.80183,8.37342,-0.14900918,-10.316261,-1.1841898,-18.681799,-16.889189
0.0,0.0,0.0,0.0,0.0,-100.0,0.07263166,3.6773174,0.00092417555,0.02834467,0.23393393,0.69302446,1.2271028,1.9112755,2.2636387,9.405245,13.441917,3.9078248,3.2817059,3.5214405,4.870074,2.9119842,3.735756,7.4547825,3.3468437,3.8412476,3.413701,6.305111,4.760138,4.700207,3.6526527,2.9101143,1.377225,0.9771895,0.81826115,0.6478608,0.0001687123,4.096145e-06,602.9297,602.9297,645.9961,645.9961,0.0020678423,636.3179,1.8850495,67070.336,37.043118,2111.6516,-4.035278e-05,0.65836316,0.0001454694,33.56338,-18.563894,-7.7458587,-38.6223,-24.775621,-22.74942,-6.9939866,31.498995,6.1360116,0.988064,-9.833153,-2.011551,-16.43587,-16.796661
