F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
165.15471,0.7496395,0.00068460655,0.16616143,0.057089914,11.886284,0.73104125,0.8394947,0.016717283,0.034013603,0.12984355,0.42722964,0.29023555,0.31720105,0.46482742,0.5935078,0.67511386,0.9306944,1.2285732,1.3033834,1.2916268,1.2284919,0.95290136,0.7409442,0.89330584,1.1963123,1.4139324,1.3001677,0.8858392,1.0223074,1.1674663,0.8747325,0.7686073,0.7221175,0.5637942,0.44370615,0.017503059,0.0228886,531.15234,933.10547,1177.1484,1449.9023,0.12149942,981.1258,4.243345,439875.78,2.9203122,24.797716,-0.008312193,0.84297484,0.025352538,20.344849,-15.446313,-1.4318465,-8.46803,7.906416,9.837882,-4.3981605,-8.652909,1.4421273,5.067967,-11.552035,-16.536312,-1.6884266,-2.2867875
165.03505,0.7307218,0.0018890545,0.0016172215,0.116848074,9.086237,0.93181825,0.8747692,0.03606126,0.02834467,0.1640815,0.6039912,0.40474173,0.36282393,0.62772775,0.7075893,0.72183996,1.1017085,1.2795149,1.3962952,1.226972,1.2042896,0.89760256,0.744987,0.91222054,1.126683,1.2095361,1.1832538,0.9047547,1.0383157,1.2095686,1.0377564,0.8775442,0.73864037,0.59534216,0.4662195,0.09811147,0.03169194,344.53125,559.8633,846.97266,1105.3711,0.39808998,688.0955,3.980975,311703.84,4.383247,77.3854,-0.0654633,0.6184248,0.14047685,27.215544,-8.7323,0.51896954,-6.579256,9.859246,4.176892,1.9611045,-2.321768,-0.8603735,3.8709548,-5.9532475,-12.366275,-9.236034,-3.6929004
159.15096,0.7213668,0.0032233677,0.002972154,0.16817963,5.875627,1.1981312,0.9990082,0.05826463,0.026077097,0.24949221,1.0009362,0.67673415,0.5016571,1.0224985,1.0246645,0.85604495,1.3751659,1.4257498,1.6472282,1.1817037,1.2025598,0.9403472,0.880243,0.9900899,1.0915362,1.067419,1.123408,1.0586214,1.1093429,1.3028847,1.2735143,1.0419146,0.77579194,0.64950496,0.5051603,0.5140953,0.046256673,172.26562,301.46484,502.4414,818.2617,0.6764727,411.8812,3.6572647,171407.48,6.173939,121.44523,-0.17292406,0.40561295,0.26705125,34.34094,-1.1170121,4.1184144,-7.116098,7.573969,-1.6458992,-3.8165267,-1.7339495,-4.236162,-0.7924948,-1.5915384,-7.6976905,-13.89973,-6.6243644
153.2126,0.725101,0.014098733,0.007927727,0.25746164,4.222259,1.3963946,1.2070882,0.06956611,0.026706979,0.38095722,1.5984836,1.1549617,0.785628,1.7044716,1.5461754,1.0594074,1.6596359,1.6138352,1.9814433,1.1934074,1.2671368,1.1120356,1.116584,1.1305798,1.1170367,1.0277888,1.1461086,1.2656387,1.2139114,1.4283372,1.5154018,1.2385007,0.8425662,0.723501,0.5607615,0.81663316,0.062075615,172.26562,229.6875,358.88672,574.21875,0.7904802,323.08582,3.3596458,92835.69,7.3994184,160.36966,-0.23754795,0.33411512,0.31746763,36.80817,1.1429971,6.6955466,-3.4417639,6.910354,-7.897312,-6.5546155,-4.0757604,-3.1280673,-2.73756,-2.7083447,-6.1039176,-13.972648,-7.637211
153.39247,0.7269586,0.07592363,0.05583282,0.21963634,2.865558,1.5397615,1.4326514,0.07233231,0.02910053,0.51280516,2.1017637,1.6658665,1.181718,2.273361,2.03602,1.2442948,1.8646922,1.7770233,2.2369502,1.2544545,1.388594,1.369826,1.3739351,1.3199618,1.2374746,1.0970346,1.2974867,1.4949888,1.3568459,1.5746411,1.7799753,1.4198762,0.9566261,0.81369346,0.6190295,1.0847076,0.07987387,186.6211,272.7539,358.88672,574.21875,0.7299518,342.5601,3.4634943,117521.375,7.275397,129.60332,-0.26468086,0.35119018,0.4536465,34.54296,0.582388,9.876742,-4.2641935,5.5282855,-8.878974,-8.06099,-8.216159,-5.1897626,-6.5079646,-3.0403483,-6.1593413,-10.521863,-5.23399
159.85228,0.7306246,0.11842883,0.110033296,0.2051028,4.665361,1.674799,1.6225542,0.07531006,0.031242127,0.58792996,2.28317,1.9933764,1.5168991,2.5515177,2.2200642,1.3353535,1.9602836,1.8614339,2.3319113,1.3642174,1.5503219,1.6566806,1.5749618,1.5457863,1.4640361,1.2649444,1.5483446,1.7539793,1.5968958,1.7767258,2.071654,1.5967904,1.1408067,0.94222337,0.6961009,0.9360586,0.11600777,186.6211,258.39844,344.53125,631.6406,0.7557363,350.6547,3.5035174,156201.27,6.88977,109.17283,-0.28688195,0.35223803,0.5126845,31.490633,-0.43565345,10.846775,-0.61857796,7.747475,-7.06547,-6.2432103,-6.3033214,-4.4326034,-5.195479,-4.3026924,-9.793584,-5.779751,-1.7872983
165.91997,0.73071504,0.147734,0.13870054,0.1794494,5.721294,1.8515464,1.7609706,0.0769239,0.034643486,0.6071022,2.120365,1.9763966,1.6364368,2.424841,2.0906563,1.3821807,1.9798702,1.9537491,2.3672886,1.519488,1.7587242,1.9930696,1.7339913,1.7866961,1.7993821,1.5161194,1.8092722,2.0210745,1.9120951,1.999814,2.3242016,1.7873667,1.3719145,1.1076041,0.8055369,0.83007073,0.2172715,186.6211,287.10938,531.15234,890.03906,0.86286145,433.9043,3.8382862,238646.05,5.574427,70.01119,-0.2875722,0.41624323,0.56642014,29.51724,-2.8732414,8.672664,0.94835526,8.503257,-1.2190654,-6.801641,-4.743894,-2.8881779,-5.1166496,-4.071778,-9.874214,-2.3662574,-2.198095
138.63707,0.7531433,0.2506546,0.23547351,0.19431226,6.1018825,1.9188089,1.8683796,0.07021635,0.037792895,0.56234354,1.7836996,1.7597421,1.5642496,2.1912768,1.8297491,1.3849436,1.9832481,2.1006076,2.464576,1.7018342,1.9440845,2.3125942,1.8950316,1.9596092,2.130002,1.8010006,2.062536,2.3292162,2.251219,2.2607844,2.4632328,1.9862847,1.6007284,1.2839417,0.9713335,0.6423475,0.27641562,229.6875,315.8203,746.4844,1220.2148,0.82600284,566.11676,4.191562,397020.4,4.8415627,54.575665,-0.24245621,0.51760536,0.39667615,25.932554,-5.8829827,5.1805577,0.111460686,7.9234242,-0.7654787,-12.561624,-6.716721,-6.601631,-6.567095,-3.5305536,-5.854496,-1.9728231,-3.7709005
111.0297,0.7623945,0.3728949,0.32595113,0.1858834,4.8393636,1.9834484,1.9434452,0.0659152,0.03930461,0.4907688,1.4332104,1.4908048,1.4231663,2.0393877,1.6774029,1.3825208,1.9748904,2.2404258,2.589999,1.8493708,2.0659063,2.598595,2.060356,2.0500975,2.327842,2.048388,2.227674,2.5169666,2.4951298,2.4772456,2.505923,2.1679356,1.7905356,1.4428343,1.1622038,0.6991887,0.28447512,258.39844,358.88672,832.6172,1335.0586,0.7467327,633.6489,4.558813,468204.5,4.6018014,46.67746,-0.19177248,0.57797676,0.39063647,24.639069,-6.051166,1.9945507,-1.6412922,3.1432085,-4.6066227,-11.696083,-6.285588,-5.684794,-5.241905,-1.8085684,-1.843153,-0.30628777,-5.294774
83.4681,0.76744515,0.3338484,0.45796028,0.18257189,4.2885714,2.0615213,1.979147,0.07082706,0.03930461,0.40968105,1.1400889,1.3048075,1.3278629,1.9313802,1.6534404,1.3854772,2.0786602,2.2859724,2.6525028,1.8683376,2.0694764,2.7545013,2.1864336,2.0941231,2.4082205,2.1816585,2.336763,2.5651581,2.55181,2.5933876,2.5747147,2.297271,1.9126638,1.5533053,1.3401228,0.86909056,0.2540922,258.39844,344.53125,732.1289,1220.2148,0.7013819,597.79407,4.4388194,445574.12,5.261957,56.810047,-0.25180304,0.5516279,0.48668352,24.67877,-4.1328726,0.728604,-1.8208839,0.32070398,-4.537307,-5.5887027,-3.3338416,-7.192522,-7.510198,-9.011717,-2.8824177,-3.453616,-1.673202
83.45587,0.76255566,0.17111905,0.31417087,0.15315484,4.6235547,2.274102,2.0033514,0.08077812,0.040186446,0.3612748,0.98370343,1.208265,1.2248441,1.9050118,1.7274977,1.4524733,2.324496,2.2588093,2.672315,1.8108629,2.0140786,2.7376893,2.2425005,2.1716573,2.437898,2.2638843,2.4412153,2.495551,2.504403,2.6407993,2.7173078,2.4073386,1.9824848,1.6285948,1.4721817,0.9298629,0.4323478,315.8203,459.375,732.1289,1091.0156,0.8203588,621.7635,4.5024066,397050.28,5.3098254,58.091858,-0.30962682,0.5776158,0.653815,25.295393,-4.229997,-0.65957665,-4.2372327,-0.74003536,0.6878064,0.47375202,-2.4808877,-3.2442582,-4.0989523,-9.091792,-2.9457357,-6.129705,-4.631193
83.63777,0.753972,0.0075741126,0.16882493,0.104791604,5.492026,2.4527767,2.0465045,0.084872484,0.042076092,0.352394,0.9307993,1.1806315,1.1139679,1.8646598,1.85321,1.5922953,2.6136434,2.3293645,2.774437,1.7106289,1.9969057,2.6237137,2.2717636,2.2863967,2.5249493,2.3794463,2.616018,2.454115,2.4460192,2.6480303,2.879009,2.5117629,2.0084317,1.6762005,1.5703211,0.9105532,0.6062468,315.8203,516.7969,890.03906,1148.4375,0.7529811,690.752,4.596664,459287.84,4.718062,47.895203,-0.33892557,0.6297818,0.74970055,24.134363,-5.9306474,-0.9568946,-5.7504363,-0.7495422,5.925991,2.2152417,-3.1141589,-5.5499053,-5.0896535,-9.069878,1.0024542,-8.770814,-6.5152564
99.14551,0.738882,0.009114064,0.003914097,0.032572143,4.876007,2.5473487,2.100775,0.087798804,0.04232804,0.3409816,0.8967035,1.1777037,1.002108,1.8376492,1.9114262,1.7100557,2.7586963,2.4730012,2.8975496,1.6569585,2.0124748,2.4369824,2.3425257,2.4073303,2.5946534,2.5524583,2.892103,2.5708544,2.5224793,2.7257233,2.9784164,2.600837,1.992631,1.6916076,1.6362405,1.1105332,0.6222517,330.17578,531.15234,875.6836,1162.793,0.7870035,712.083,4.5996003,511380.16,4.688265,43.49498,-0.34928203,0.64510244,0.823538,22.616167,-6.551384,0.7326679,-9.76825,-2.194703,3.7918713,-2.8127358,-3.2585628,-8.017869,-6.1900115,-5.9656215,0.8867316,-10.377465,-6.9668107
126.90033,0.7205906,0.008298476,0.0023575965,0.013625952,4.6010976,2.503022,2.1258812,0.08959356,0.04132023,0.31690273,0.8396406,1.1572262,0.9436474,1.834793,1.8902164,1.7487859,2.6366923,2.5508907,2.9036987,1.620607,2.025972,2.2864025,2.4239445,2.484329,2.58868,2.6882331,3.1088524,2.7704694,2.6799643,2.8073208,2.9826934,2.6453483,1.9612441,1.7142391,1.6621224,1.1525849,0.49288753,258.39844,459.375,861.3281,1191.5039,0.71585923,675.7238,4.5762305,572071.3,4.9420457,45.145596,-0.33723727,0.6124186,0.7625225,22.074587,-4.835302,1.2347333,-7.934219,-3.6919098,0.30156386,-6.1054597,-2.205667,-8.944965,-8.665339,-6.961773,-1.166345,-10.332773,-4.5628457
154.43471,0.7090228,0.008298476,0.0023575965,0.013625952,4.3481827,2.5935154,2.1043234,0.08859118,0.042076092,0.28335452,0.76509315,1.1275432,0.960908,1.8055035,1.7601112,1.7197281,2.4630578,2.465761,2.7386036,1.5838451,2.0084815,2.2308006,2.4398744,2.5059736,2.5406454,2.7237246,3.1506062,2.9574845,2.8011389,2.7833729,2.9003775,2.6444337,1.9416724,1.7582973,1.6520157,1.2297293,0.55434626,272.7539,516.7969,861.3281,1291.9922,0.82697034,689.6248,4.614131,585529.25,5.132797,48.10201,-0.37136725,0.62492794,0.79276437,22.029394,-5.1409407,0.15109508,-7.1015887,-5.2883487,1.6963924,-6.0688515,-4.233183,-7.164282,-12.783207,-7.3554516,-3.097826,-5.8970885,-1.8463615
194.35962,0.7273729,0.33886564,0.33490506,0.08719674,2.897547,2.6200352,2.0525134,0.08625687,0.04547745,0.25894746,0.6957051,1.0716944,0.998308,1.7703047,1.6146059,1.6119289,2.311949,2.3085334,2.5425303,1.5494803,2.0063963,2.2556677,2.3515098,2.4493022,2.500417,2.7637832,3.0199223,3.0129957,2.7958825,2.6920488,2.788975,2.5922472,1.9518689,1.8342417,1.6161022,1.1142331,0.6507011,272.7539,545.5078,976.1719,1464.2578,0.78525805,748.0076,4.7618947,696869.9,4.8256397,42.427326,-0.33879313,0.6658113,0.70500237,20.73422,-5.7226214,-0.8505737,-5.0590854,-4.7485986,2.969619,-7.444959,-8.560839,-7.3543496,-9.693426,-7.825773,1.978961,0.5487046,-4.582805
221.92839,0.74701,0.41190052,0.4181486,0.14954174,1.3303862,2.686909,2.000485,0.08458147,0.049760643,0.24605213,0.62342566,0.9944188,1.0220126,1.7193513,1.4844917,1.459685,2.2829764,2.2374852,2.4508379,1.4868555,2.0638397,2.363005,2.2092397,2.3234637,2.5363333,2.868829,2.7663803,2.929445,2.6869977,2.5742846,2.7090151,2.519579,2.0110435,1.8803926,1.5631708,1.1758353,0.7122893,315.8203,617.28516,990.52734,1550.3906,0.7556974,788.6753,4.779886,738240.06,4.8830647,42.74713,-0.35076186,0.6995511,0.76349777,20.335564,-6.6581573,-2.573736,-6.4140244,-4.327177,0.3819305,-5.9008274,-10.58051,-7.532293,-10.388251,-8.327274,4.2592053,10.115259,-3.1102278
249.5813,0.7668283,0.49844745,0.42125812,0.19249773,-0.60791725,2.6401331,1.9516643,0.08365456,0.053287983,0.22959061,0.54488045,0.8892767,0.9985171,1.7002106,1.4239798,1.293518,2.2904363,2.1914663,2.3822892,1.4409575,2.140441,2.4516888,2.1162097,2.195193,2.600112,2.9482205,2.4920814,2.7775745,2.5621426,2.543671,2.6837642,2.4232721,2.0849955,1.8474396,1.4913387,1.122173,0.6237161,358.88672,617.28516,990.52734,1579.1016,0.6713198,817.70306,4.820641,779929.2,4.9170456,42.26814,-0.31107348,0.7229193,0.7197431,19.688246,-7.287304,-4.261392,-6.4182568,-5.588407,-5.755995,-5.327328,-8.158378,-6.4891753,-6.4306197,-7.5837502,2.5432708,9.514969,-3.0880039
221.87047,0.7571652,0.25442728,0.09182023,0.16188295,0.7373205,2.5993228,1.8853189,0.07813648,0.055429578,0.21192203,0.47834933,0.77903,0.9007867,1.6585732,1.3985919,1.1830158,2.2386515,2.0664165,2.243372,1.4206996,2.1445112,2.4334562,2.142944,2.1431775,2.633341,2.834774,2.2034843,2.6251519,2.4895506,2.539277,2.6358852,2.3493817,2.1346788,1.7310715,1.3982002,0.83847433,0.6021237,358.88672,689.0625,1105.3711,1737.0117,0.66031176,906.79785,4.9533615,892141.5,4.5401897,37.842834,-0.26935217,0.78097963,0.68946904,18.732399,-8.828309,-4.1575775,-5.7493687,-4.826319,-6.8439927,0.83902353,-2.2625048,-4.8629017,-6.60701,-0.44377962,-4.1407447,3.5294883,-1.9365549
166.52324,0.7598558,0.40086818,0.2029304,0.11732161,2.4326122,2.5046139,1.7956413,0.06970668,0.05820106,0.20052606,0.44640625,0.6866514,0.76012725,1.560638,1.4053148,1.1628376,2.1803362,1.8283567,2.0041273,1.4433099,2.0560536,2.2856987,2.2655375,2.1821873,2.5566335,2.5338655,1.9889024,2.5067303,2.4229634,2.4747534,2.4710705,2.2967467,2.078663,1.589773,1.2984605,0.6924887,0.5084111,387.59766,674.70703,1047.9492,1722.6562,0.6318465,895.6203,4.9798207,888090.44,4.6499844,39.70668,-0.24566253,0.77256036,0.6336085,19.058622,-8.288822,-3.3240907,-3.802678,-4.910199,-4.6596904,3.423565,6.152678,-0.76406544,-4.1772647,0.49880886,-6.1608315,-4.3557363,-1.8141203
111.118225,0.7605402,0.5337969,0.39417458,0.09214926,3.8154314,2.4358265,1.698176,0.06374811,0.058830943,0.19696905,0.43286654,0.61353284,0.60363626,1.3853761,1.3907685,1.1281873,1.9989848,1.5640621,1.7706661,1.5018228,1.9264771,2.0317152,2.4295099,2.2719946,2.3603647,2.224201,1.9229827,2.416866,2.4252362,2.4519334,2.2428763,2.2471502,1.9296011,1.4758478,1.2089486,0.48406163,0.49490055,401.95312,775.1953,1220.2148,1966.6992,0.6417997,1006.7934,5.1802306,1099310.5,4.0364046,32.169205,-0.1954999,0.8331687,0.5096886,17.150488,-9.226753,-0.43810973,-3.5228043,0.40456358,-3.9688027,1.1774269,7.8725243,-1.7987725,-1.8917392,4.360166,-7.0700393,-6.0544515,-4.448489
83.34341,0.7704939,0.44540545,0.6122139,0.056196976,4.638428,2.412565,1.6112852,0.06525135,0.05807508,0.20172262,0.42430997,0.5584975,0.518148,1.2187657,1.3390938,1.0811393,1.8645674,1.3837286,1.6044153,1.5552158,1.8318111,1.821393,2.4145367,2.257653,2.0979197,2.0342839,1.983905,2.3222141,2.4515536,2.4358623,2.0438864,2.165038,1.7428147,1.4151658,1.1257708,0.5258834,0.44942197,445.01953,760.83984,1105.3711,1808.7891,0.61978745,946.597,5.119484,976473.75,4.374739,36.128765,-0.20406641,0.8013652,0.53751826,18.153223,-7.8093033,-1.8505346,-5.834273,1.1789112,-1.7179074,-2.6507576,6.275751,2.0210574,-1.7027878,-0.5905752,-4.1463103,-0.27812925,-1.9948117
83.308624,0.76539296,0.22648238,0.41946223,0.10870793,5.1217475,2.4564888,1.5457081,0.06991836,0.054295793,0.19896822,0.4214584,0.5281436,0.52789277,1.1258036,1.2756348,1.0017422,1.7269453,1.2806141,1.5186862,1.6015915,1.7925245,1.7363634,2.2410128,2.1432915,1.8619972,1.9606504,2.0804117,2.2088854,2.4860787,2.4328,1.933857,2.0504096,1.5933328,1.3942801,1.065031,0.66913,0.48442796,387.59766,689.0625,1105.3711,1823.1445,0.65571004,923.20013,5.1708207,960968.56,4.105728,32.010437,-0.2170713,0.77895045,0.48500848,18.128584,-7.5185943,-1.5282456,-5.060015,1.177631,-4.931063,-9.114131,0.81643146,-1.385471,-4.101552,-0.15405957,-5.0879045,0.71897787,-3.8577652
83.24185,0.76177436,0.006226146,0.22563611,0.15883365,5.7234745,2.3680975,1.4863333,0.07153861,0.051146384,0.18705916,0.42493567,0.5205672,0.6039977,1.1114873,1.2070702,0.94608325,1.6297559,1.2099639,1.4652663,1.6038028,1.7405014,1.7344632,1.9990501,1.9931518,1.7212853,1.9385328,2.0611868,2.1042278,2.4299116,2.3176425,1.8913403,1.9299417,1.4947554,1.3704967,1.0081859,0.7684312,0.3903346,315.8203,516.7969,875.6836,1708.3008,0.59720254,783.24805,4.9579897,774856.25,4.4688277,36.1273,-0.22526689,0.6874101,0.462828,19.832504,-5.721649,-1.304453,-3.719344,-3.5074885,-8.138496,-8.422773,-1.0379053,-1.7420502,-5.115933,-3.6533344,-5.134762,-1.1837491,-0.994569
83.244995,0.7577898,0.0072901235,0.0050148,0.21973932,5.5241446,2.37813,1.4302412,0.07007272,0.049256742,0.17512606,0.44437635,0.5364425,0.71933025,1.1524631,1.14688,0.9216024,1.5667223,1.1333871,1.3981599,1.5540648,1.6691003,1.7490481,1.8627218,1.8966497,1.6906165,1.9381078,1.9223634,2.019666,2.2232711,2.1026528,1.8387493,1.8167844,1.4095486,1.3307104,0.96772957,0.9756543,0.3836162,287.10938,445.01953,803.90625,1708.3008,0.5972893,724.4211,4.827521,714593.94,4.3725944,35.310825,-0.25399694,0.6386168,0.4979646,20.600727,-5.6476417,1.5869942,-0.0032279093,-5.995657,-10.51795,-8.276778,-3.418176,-5.23791,-6.1085486,-3.3253372,-4.6231675,-0.028432528,0.8077564
83.05279,0.75195855,0.0063910186,0.0030753089,0.24429648,5.3424706,2.2735755,1.3693161,0.06872942,0.04698916,0.16780384,0.4597433,0.5542245,0.796156,1.1772224,1.0568862,0.8843374,1.43441,1.0616556,1.3284401,1.4713593,1.557105,1.7127203,1.8146712,1.8281103,1.7664798,1.9595499,1.7585635,1.9859128,1.9623474,1.901692,1.7795807,1.7028233,1.31683,1.2364234,0.9271736,0.8331074,0.36148658,272.7539,430.66406,875.6836,1737.0117,0.6215072,735.96674,4.807159,753243.3,4.1570134,32.646072,-0.22225676,0.6407767,0.46201658,20.60148,-5.9551463,3.8880444,-0.084358655,-5.16862,-6.0591664,-8.099984,-8.131569,-4.4193935,-2.5161927,-5.0862584,-0.19443114,0.6373539,1.0233005
82.97769,0.75156945,0.0068250936,0.0022103887,0.27123886,4.907185,2.2083871,1.3013712,0.06749394,0.04371378,0.16636647,0.4533627,0.5451117,0.8382247,1.1650462,0.9616353,0.87226915,1.3170575,1.0158404,1.246451,1.3389611,1.4294647,1.6603063,1.6872082,1.6736078,1.9079994,1.9853872,1.6584793,1.9481211,1.7189445,1.7507595,1.6808114,1.6053566,1.2220906,1.1115222,0.87527156,0.86294025,0.31828097,301.46484,416.3086,846.97266,1622.168,0.6839526,719.9687,4.680306,725374.06,4.387901,35.34198,-0.21752296,0.63364846,0.48796287,20.627556,-5.242665,4.43346,-4.210286,-7.369941,-5.2614474,-7.668119,-9.690019,-0.8226981,-4.067867,-8.309146,-0.29628482,7.5193343,1.5730953
82.84959,0.7536392,0.007259169,0.0013454681,0.29818124,4.8931212,2.104767,1.2403504,0.06698371,0.039808515,0.1618854,0.42885506,0.5071095,0.8408229,1.1148782,0.88391525,0.8790021,1.1690696,0.9748159,1.1846124,1.2234854,1.3148156,1.6380872,1.4829997,1.4618912,2.0090563,1.9744772,1.6403364,1.901487,1.6426479,1.6987389,1.5730146,1.5575215,1.1718792,0.9966726,0.817035,0.689982,0.26809773,315.8203,416.3086,818.2617,1636.5234,0.60782844,736.68066,4.696719,779541.2,4.3649297,33.643074,-0.17768885,0.6457663,0.4095913,19.585905,-4.1063037,4.275516,-6.895504,-5.6549487,-7.9580035,-10.337366,-7.7276874,4.406261,-1.9806148,-7.6352115,-3.9984615,7.5102806,-0.34640637
82.84499,0.7589095,0.007259169,0.0013454681,0.29818124,4.1858606,2.1486225,1.1901994,0.070833035,0.038422775,0.15628244,0.39896345,0.4546288,0.8312581,1.0745026,0.85527676,0.93901664,1.0978694,0.89632297,1.1047914,1.1560596,1.2398211,1.5778093,1.2792844,1.277268,1.9992493,1.9174417,1.623274,1.8016315,1.6804653,1.6957455,1.5200971,1.538833,1.1556326,0.91893244,0.7547255,0.8204228,0.25895384,358.88672,416.3086,732.1289,1521.6797,0.54830605,706.5162,4.526032,676160.06,4.553972,36.546326,-0.20706229,0.632634,0.55010015,20.03893,-3.1629078,4.0516973,-8.791126,-6.3159995,-12.740407,-7.4644465,-4.566008,6.8227744,2.4659035,-8.607329,-8.745315,8.487148,3.9622622
88.03122,0.7448743,0.00497691,0.0031802359,0.2563305,4.5530124,2.346763,1.1791917,0.07911169,0.038548753,0.15917102,0.39041594,0.4240428,0.84160787,1.0927352,0.8759983,1.0294455,1.110743,0.8121788,1.0260681,1.2192212,1.2494259,1.4773723,1.2386369,1.2511448,1.9057144,1.8400263,1.6314526,1.7068628,1.8136301,1.7455686,1.5488697,1.5363041,1.1401438,0.8892676,0.70293784,1.159464,0.3434776,358.88672,401.95312,717.77344,1421.1914,0.52624303,671.8469,4.4756765,588006.0,4.4517255,35.913925,-0.2952796,0.6075383,0.82906264,21.504358,-3.9191978,6.299345,-8.102374,-3.3727562,-13.4052725,-7.7536736,-2.4886115,6.0783134,7.2353606,-5.8905144,-8.742272,3.1494753,7.8533916
93.21366,0.73634654,0.0044840123,0.0045219027,0.16813451,4.976702,2.4108453,1.1956452,0.08516439,0.040060468,0.16992521,0.39735723,0.4185789,0.8450389,1.1548834,0.93262595,1.0984865,1.1469258,0.77473634,0.9734867,1.3928763,1.3177222,1.3279827,1.3375155,1.3650006,1.808669,1.7973437,1.6843439,1.6324633,1.898908,1.7589312,1.6792513,1.5097876,1.0950294,0.887768,0.6811388,1.3241494,0.37253642,373.2422,416.3086,703.41797,1335.0586,0.59976447,662.5181,4.3900504,523577.16,4.5817394,38.175365,-0.32234824,0.60625744,0.9523585,22.015429,-4.349891,5.367235,-7.342732,-6.578238,-12.69171,-6.5430846,-4.5364156,6.1251273,10.776932,-6.0912213,-5.076037,-1.2275306,8.650439
98.513756,0.7349076,0.0039911144,0.005863569,0.07993853,5.4024844,2.4915743,1.2261068,0.084647305,0.041194256,0.1808285,0.4024274,0.4280492,0.8498082,1.2192863,1.0253029,1.1300049,1.21607,0.82786703,0.96581286,1.5587066,1.4030114,1.2510372,1.4938079,1.533751,1.7325449,1.7835687,1.8071795,1.581015,1.8904282,1.6942148,1.7598721,1.4995741,1.0450134,0.90921754,0.69037557,1.4335355,0.4195877,373.2422,445.01953,717.77344,1335.0586,0.64951277,680.743,4.455869,491795.34,4.5552225,38.211426,-0.34304905,0.625381,1.0581988,22.262918,-5.44564,1.6401653,-6.0328617,-8.813899,-11.435374,-7.73905,-3.0642529,8.674501,4.2276974,-2.8778756,-0.44906917,-1.6815767,6.694433
98.59754,0.74915236,0.06768585,0.06511671,0.02283799,5.4654574,2.4478729,1.2401968,0.080322176,0.04295792,0.18019801,0.38468567,0.42412102,0.8050414,1.2267212,1.1381301,1.1067725,1.2426785,0.96033144,1.0155466,1.6231412,1.4601399,1.2731977,1.6257435,1.6601238,1.6314186,1.7316219,1.9266062,1.5555419,1.8249139,1.5764822,1.7042332,1.4962059,1.0178007,0.93654466,0.7171764,1.240538,0.43214917,416.3086,502.4414,760.83984,1392.4805,0.6142138,739.68805,4.4853935,496859.0,4.379538,35.96006,-0.29230073,0.67583895,0.91912633,21.526983,-7.581679,-2.892783,-7.0511947,-9.151738,-10.059798,-7.661627,0.84200066,8.646385,2.0877302,3.6430757,2.0362375,-0.87926453,3.3861992
98.80429,0.7508764,0.072335586,0.12184159,0.05728506,5.3229904,2.4405136,1.2286271,0.07661095,0.044343665,0.17150229,0.34050155,0.4009068,0.7393604,1.1772332,1.23092,1.0470098,1.286316,1.1092104,1.0739517,1.5718285,1.4639912,1.3230637,1.6628,1.6869259,1.5248036,1.6318024,2.0137374,1.5487022,1.7572228,1.4734837,1.5202212,1.4915813,1.0325168,0.9380081,0.7267019,1.2036934,0.4262085,416.3086,516.7969,803.90625,1392.4805,0.60253435,754.48364,4.529469,494497.1,4.1229506,32.634438,-0.28440064,0.6863079,0.842046,21.74833,-8.64155,-2.5303042,-10.471516,-8.018447,-6.6623635,-7.415815,1.1749926,9.805301,-1.100634,8.355336,3.073435,2.7423315,6.955721
