F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009120236,1.4869665,1.8496632e-05,0.44557822,0.2148151,0.91283435,1.4241155,1.1475629,1.5227522,1.8973602,1.9453582,1.523862,1.8051275,1.864212,1.6153713,2.1276698,1.6237873,1.7294372,1.8783835,2.0477993,2.112314,1.6900696,1.6413178,1.7308145,1.6278044,1.1962837,1.0639032,0.8825919,0.8565801,0.57900006,2.4811962e-08,1.2920146e-08,430.66406,4952.6367,15403.418,18102.246,0.00019570465,7358.799,11.211385,55587776.0,0.4312975,1.6077703,-5.762139e-09,4.9288325,3.6606263e-08,9.484042,5.806002,3.0374234,2.9839952,-10.728466,-3.7991474,0.23756123,9.219285,2.2150292,0.84386474,-4.327686,-5.677204,-3.2005227,-6.6325455
0.0,0.0,0.0,0.0,0.0,-100.0,0.009946329,1.600907,2.0973877e-05,0.3803225,0.24182105,1.0336515,1.60294,1.3813124,1.7146906,2.0470145,2.2516305,1.6651055,1.987115,1.9400325,1.6603336,2.2571585,1.8710054,2.0184186,2.0481057,2.1519034,2.1585686,1.7819842,1.6614661,1.6733135,1.6754619,1.2383596,1.0741955,0.9382088,0.926915,0.6228731,5.2960587e-08,1.5211661e-08,301.46484,904.39453,10422.07,17384.473,0.00022383065,5332.102,9.846648,48551200.0,1.0278977,2.5271437,-1.227929e-08,3.612009,4.6909353e-08,11.389026,8.797332,0.11661021,6.2924423,-11.492283,-7.9176087,-0.9881792,6.111446,-4.6331496,-3.7549226,-3.0980217,-3.8441513,-3.6998146,-10.750664
0.0,0.0,0.0,0.0,0.0,-100.0,0.010670667,1.6969748,2.3874536e-05,0.31670442,0.2666117,1.1267579,1.7024366,1.5909818,1.9345659,2.2033544,2.4792054,1.8964895,2.2352293,2.0059683,1.6526288,2.2518876,2.0055704,2.3118773,2.1010463,2.1113174,2.101423,1.8485804,1.6709353,1.6361952,1.7620053,1.3376886,1.1290541,1.0272096,1.0616394,0.6706851,6.574443e-08,1.5389125e-08,344.53125,631.6406,7507.91,16996.875,0.00025165497,4653.0586,9.014664,44482780.0,1.2540252,2.9979775,-1.608259e-08,3.1738298,5.4034064e-08,11.653206,11.196113,-2.8444078,0.88708526,-9.671247,-5.089252,2.1268044,10.738319,-1.1484476,-6.0324287,-1.571469,-0.3978108,-1.8006526,-11.446049
0.0,0.0,0.0,0.0,0.0,-100.0,0.012191795,1.7938467,2.8532442e-05,0.27021918,0.28856763,1.2010344,1.7905537,1.7825752,2.154671,2.4133666,2.673814,2.166525,2.5329201,2.1361234,1.7293366,2.238453,2.0476086,2.4351642,2.0927885,2.0029848,1.9889779,1.9699817,1.7168704,1.6616368,1.8984457,1.4383379,1.2172761,1.1479651,1.2150651,0.69897586,1.3830504e-07,2.4695112e-08,287.10938,459.375,3057.7148,13838.672,0.00031992508,3382.306,7.6212707,34079940.0,1.8556236,5.15852,-3.1399114e-08,2.3524694,7.293345e-08,13.552742,11.357629,-2.9832437,-0.6485298,-7.36059,-5.1229305,-3.2965784,3.6777565,-2.0884056,-5.18143,2.9486043,-6.55063,-4.252533,-11.09649
0.0,0.0,0.0,0.0,0.0,-100.0,0.01387041,1.913372,3.4882334e-05,0.2249937,0.3068478,1.2350098,1.8211942,1.9190005,2.3780587,2.685358,2.8327534,2.392167,2.8252084,2.3818657,1.9457493,2.3993483,2.0649428,2.3905823,2.2083597,1.9947653,1.93833,2.175389,1.8470831,1.8010305,2.0656345,1.5295509,1.3220817,1.2797627,1.3110908,0.6965119,1.8701469e-07,3.997178e-08,344.53125,502.4414,2756.25,12316.992,0.00035986348,3022.9062,7.122202,29799880.0,2.1348906,6.3629913,-4.206852e-08,2.1285522,1.02650404e-07,13.838894,8.216255,-3.0954025,-5.0484996,-6.8408623,-5.396359,-1.0389494,4.3481965,5.253177,-1.7558318,7.0009465,-8.1928425,-0.92982936,-6.76454
0.0,0.0,0.0,0.0,0.0,-100.0,0.016352115,2.0775125,4.2661795e-05,0.19463341,0.32762054,1.26227,1.8576121,2.0583317,2.629606,3.023463,3.0074685,2.6340182,3.08134,2.6801217,2.261651,2.7662346,2.1886756,2.25362,2.503782,2.170345,2.023397,2.4305298,2.1028612,2.0272563,2.2240655,1.6266788,1.4563233,1.4347029,1.3124145,0.670933,3.672491e-07,6.767615e-08,301.46484,430.66406,818.2617,7235.1562,0.0004500317,1995.7103,6.0868697,19190866.0,3.1080437,12.187312,-8.091249e-08,1.4572482,1.636062e-07,15.738721,7.237826,-1.4660721,-3.9045677,-5.699852,-9.286959,-3.214835,-2.6139772,4.6803794,-2.9611044,6.3912635,-13.117751,-0.299849,-4.0786605
0.0,0.0,0.0,0.0,0.0,-100.0,0.018290795,2.2704222,5.0993956e-05,0.16855632,0.34763303,1.261933,1.8845857,2.2139857,2.8989332,3.33782,3.127076,2.8177636,3.2496197,3.0001268,2.7030423,3.2123668,2.4556935,2.2355487,2.8895957,2.5125098,2.2663057,2.624541,2.4319532,2.3068564,2.363584,1.7737335,1.612834,1.5902714,1.2651845,0.6474837,4.3960185e-07,9.848074e-08,373.2422,473.73047,918.75,5641.699,0.00047546727,1862.6293,5.938734,16572783.0,3.382736,14.063816,-9.6445376e-08,1.375588,2.2214091e-07,14.885425,4.773495,-1.3255032,-6.320048,-4.052545,-10.42047,-2.249832,-1.5721732,8.745244,2.0010026,8.682602,-10.511134,1.5449085,-2.7656066
0.0,0.0,0.0,0.0,0.0,-100.0,0.02103483,2.4665964,5.9015747e-05,0.15381709,0.37214717,1.2750678,1.9307338,2.3619206,3.0944808,3.560756,3.1844323,3.0545576,3.3812656,3.2521296,3.1467278,3.5263274,2.8147755,2.3873012,3.2006168,2.9268172,2.668686,2.759444,2.7472432,2.6136272,2.569018,1.9994551,1.7785082,1.6767174,1.198184,0.65057105,6.9532825e-07,1.4956036e-07,301.46484,416.3086,732.1289,2483.496,0.00059016584,1398.9901,5.468243,11122646.0,4.177235,20.579275,-1.6157124e-07,1.0649625,3.3580758e-07,16.390963,4.236875,2.214033,-6.060964,-2.5259187,-10.864621,-2.0971656,-3.841657,1.6206707,2.44464,2.661628,-9.309345,0.09305199,-4.386936
0.0,0.0,0.0,0.0,0.0,-100.0,0.02242349,2.6248052,6.6605986e-05,0.13945578,0.396103,1.2604762,1.9796749,2.4683719,3.1550014,3.6212778,3.1495686,3.2062523,3.4484358,3.451828,3.5643556,3.6708014,3.1764324,2.7023458,3.3733368,3.263983,3.0455878,2.87554,2.9484107,2.9140332,2.9525077,2.2818677,1.8775104,1.6567215,1.1375014,0.6670089,6.810225e-07,1.9290856e-07,344.53125,459.375,947.46094,3359.1797,0.000631962,1536.0386,5.627331,11298831.0,3.9631894,19.071918,-1.659755e-07,1.1595097,3.939616e-07,15.745201,1.2528195,2.675766,-7.8852744,2.0071032,-14.5444975,-1.4800714,2.1209822,0.32814547,7.829656,2.064304,-4.3461576,1.7512411,-6.351181
0.0,0.0,0.0,0.0,0.0,-100.0,0.024686307,2.73145,7.444635e-05,0.1261023,0.41834804,1.2577755,2.0003517,2.5017908,3.1001632,3.5545635,3.0678978,3.38488,3.5022786,3.4358664,3.8203285,3.73899,3.472593,3.1367319,3.4590142,3.42884,3.237992,2.978202,2.976288,3.224303,3.5254261,2.5942035,1.9249758,1.5338908,1.0600811,0.6819289,1.0043432e-06,2.3977375e-07,272.7539,387.59766,818.2617,2655.7617,0.00079467084,1255.5093,5.2903466,8242602.5,4.6649117,26.713465,-2.613955e-07,0.96778035,5.511261e-07,17.589499,2.012727,5.2554693,-7.453287,6.248287,-20.028404,0.48537755,5.691611,-7.025542,5.118921,-5.6799054,-4.3628073,1.8092867,-4.543383
0.0,0.0,0.0,0.0,0.0,-100.0,0.026254134,2.7953317,8.42631e-05,0.113882594,0.43686023,1.2409514,2.0281022,2.5058482,2.961692,3.3693182,2.9531848,3.4883175,3.5021908,3.2743733,3.8475945,3.8803961,3.726122,3.6268618,3.4687498,3.4413319,3.2328527,3.0622177,2.971675,3.5739768,4.173092,2.8540945,1.9613228,1.3952317,1.0047824,0.697478,9.32836e-07,3.237976e-07,287.10938,445.01953,1162.793,3416.6016,0.0008425874,1409.1074,5.4908357,8302301.5,4.3662877,24.697708,-2.6217185e-07,1.0610946,6.620062e-07,15.781601,1.0430907,6.1598797,-8.193334,8.85913,-21.226866,-2.3138373,12.467944,-5.705747,4.1432443,-4.336554,-1.4222285,4.340305,-3.5713866
0.0,0.0,0.0,0.0,0.0,-100.0,0.029507691,2.8442736,9.3398754e-05,0.10443437,0.45219222,1.239371,2.0250757,2.46238,2.8114345,3.1582882,2.803402,3.5978966,3.4999993,2.9996898,3.6455953,4.049993,3.9630692,4.171719,3.434965,3.3695161,3.1485813,3.2056675,3.0966117,3.9709275,4.7281065,3.0102265,2.0429108,1.3182656,1.0105232,0.73470736,1.2855653e-06,4.5554393e-07,229.6875,373.2422,1019.2383,2627.0508,0.000977792,1169.7104,5.181959,5754546.0,4.964418,32.859177,-4.0239502e-07,0.8919482,9.135903e-07,15.7937765,2.4340143,9.101459,-6.209509,7.755303,-19.250418,-2.5676882,16.177553,-9.634757,-5.35149,-7.089477,0.8924456,4.495726,-4.6063185
0.0,0.0,0.0,0.0,0.0,-100.0,0.031881753,2.9096649,0.00010419698,0.09737969,0.46524176,1.2404115,2.0510976,2.4065647,2.669577,2.947731,2.6364586,3.6812131,3.5183117,2.8354797,3.3962145,4.1587024,4.1686187,4.700884,3.3928406,3.3399975,3.2653039,3.5059538,3.4413538,4.3539805,5.0747604,3.0525568,2.139025,1.3002344,1.0864253,0.8223484,1.2331662e-06,6.064071e-07,229.6875,445.01953,1335.0586,3301.7578,0.0009719487,1286.3053,5.397719,5581155.5,4.594823,30.216204,-4.165729e-07,0.9630647,1.1011115e-06,13.973104,0.46024254,9.662812,-6.1749673,7.1115413,-13.742673,-7.045402,17.601166,-8.711652,-3.680911,-6.3089485,5.577896,4.5305076,-6.5265374
0.0,0.0,0.0,0.0,0.0,-100.0,0.034565296,2.9731684,0.00011333095,0.08767951,0.47420597,1.2462344,2.0272365,2.300498,2.5489814,2.7761395,2.4770432,3.7544994,3.602494,2.818477,3.2427464,4.104682,4.19591,4.988602,3.4344788,3.3475122,3.5688,3.9357464,3.9105475,4.6109037,5.1833615,3.033845,2.2020938,1.3312005,1.2208754,0.96526736,1.6003996e-06,6.7659266e-07,200.97656,373.2422,1033.5938,2684.4727,0.0011087538,1061.0378,5.087175,3964532.0,4.986836,36.27681,-5.9588797e-07,0.8136385,1.3790404e-06,14.354117,2.4961514,9.959316,-5.6701083,5.5732384,-7.031339,-5.5164866,15.585988,-12.906388,-4.560328,-7.150744,4.4408226,1.3937426,-4.5381923
0.0,0.0,0.0,0.0,0.0,-100.0,0.036895234,3.025737,0.00012665382,0.08150668,0.47832978,1.2632277,2.025568,2.2085495,2.4787695,2.6516197,2.3720942,3.8597736,3.725291,2.9216375,3.297744,3.8640788,3.9539115,4.9100585,3.6718614,3.421162,3.9624577,4.3217735,4.292043,4.7403526,5.0595717,3.0457115,2.2659528,1.3768948,1.3547593,1.1459793,1.8254314e-06,8.2550605e-07,200.97656,416.3086,1076.6602,3143.8477,0.0011311382,1099.4033,5.1852965,3787124.2,4.596485,32.60857,-6.6528264e-07,0.83840245,1.7167786e-06,13.29745,2.6114838,9.340358,-7.136373,3.4538682,-2.4338365,-4.8982844,11.171958,-14.944781,0.99922067,-3.640519,3.0616932,-2.4056249,-0.57575446
0.0,0.0,0.0,0.0,0.0,-100.0,0.03994415,3.0509708,0.00013888547,0.075711764,0.48044208,1.272992,1.9612213,2.097207,2.4037526,2.5104854,2.3304203,3.9337254,3.7908173,3.0867164,3.5286674,3.5455964,3.5072927,4.540256,4.0003295,3.6153288,4.2688065,4.5617747,4.5540066,4.794649,4.79847,3.0884523,2.3539221,1.4564203,1.4998913,1.3435892,1.9103495e-06,1.0938742e-06,186.6211,330.17578,890.03906,2813.6719,0.0013338769,991.30005,4.9747963,3113294.8,4.596293,33.874557,-8.817195e-07,0.76266956,1.9802976e-06,12.694103,4.2208843,9.1633215,-4.839437,2.675171,3.5955532,-1.3515831,8.884101,-17.075476,0.67864233,-2.3655245,-1.748696,-3.8785522,1.8723625
0.0,0.0,0.0,0.0,0.0,-100.0,0.042948008,3.0691464,0.00015314289,0.07357017,0.4835705,1.2928152,1.9248133,2.0327399,2.347518,2.3353398,2.3594375,4.0287414,3.8062036,3.1743195,3.7614563,3.2857332,3.1173046,4.212347,4.290434,4.0072875,4.442093,4.7067623,4.717548,4.712771,4.4485526,3.1021805,2.4472473,1.5863881,1.6601386,1.5140638,2.3416167e-06,1.4615912e-06,200.97656,358.88672,918.75,2885.4492,0.001448192,1011.5997,5.0573206,3020962.0,4.59926,34.71789,-1.0518964e-06,0.7755458,2.4170547e-06,12.4021845,2.972662,9.27141,-2.698459,-0.38540998,5.8209286,-1.917901,6.68277,-14.548393,-1.2172266,-3.4855688,-2.7247965,-1.22608,3.760212
0.0,0.0,0.0,0.0,0.0,-100.0,0.045274794,3.0748434,0.00017020457,0.07092466,0.48678836,1.2917798,1.8403429,1.9575424,2.2521567,2.0894678,2.4363785,4.027125,3.7388039,3.2155344,3.9391987,3.1734002,2.970085,4.053228,4.336289,4.5895658,4.6006317,4.8472347,4.8284454,4.4903736,4.0953956,3.0333917,2.4912417,1.7523094,1.8052515,1.6039661,2.1424958e-06,1.816883e-06,186.6211,287.10938,875.6836,2612.6953,0.0016511017,945.49603,4.8989162,2730637.2,4.8718786,39.25421,-1.2801297e-06,0.7259421,2.6486125e-06,12.513032,2.2685688,9.8937235,0.255447,-0.18201514,10.600277,0.913274,4.325671,-10.8775,-4.204988,-5.7200007,-5.1944695,1.2788371,3.4827025
0.0,0.0,0.0,0.0,0.0,-100.0,0.047799844,3.0632267,0.00018696819,0.06953893,0.48693287,1.2899028,1.7841064,1.93182,2.1631212,1.874195,2.5461462,4.0139256,3.6475184,3.1852112,3.8953247,3.1692085,3.0398057,3.9836128,4.15779,5.1939974,4.775266,5.0159707,4.8628516,4.105663,3.7233384,2.8813064,2.4952812,1.9288222,1.900025,1.5927569,3.0747644e-06,2.1127828e-06,200.97656,315.8203,832.6172,2497.8516,0.0017556348,908.41864,4.932926,2425203.0,5.033834,42.486683,-1.5309232e-06,0.70525485,3.5637884e-06,13.1751795,1.8800169,10.4549675,-0.31691286,-4.0900936,9.918949,1.694347,0.24478953,-6.674677,-8.710333,-7.260315,-4.19548,3.382592,3.460531
0.0,0.0,0.0,0.0,0.0,-100.0,0.04948285,3.014568,0.00020829072,0.06928697,0.48287228,1.2666197,1.7120825,1.9125293,2.096936,1.7818567,2.5853271,3.8363237,3.3966672,3.1134443,3.724561,3.1281636,3.2097893,3.926592,3.9813588,5.656985,4.9865184,5.132733,4.710794,3.6889114,3.3038146,2.7733383,2.5181427,2.074882,1.8754679,1.5020558,3.315298e-06,2.6262753e-06,186.6211,258.39844,789.5508,2497.8516,0.0019839068,853.679,4.7473373,2123197.8,4.9769635,43.35139,-1.8531822e-06,0.6617102,4.0688083e-06,13.376996,2.10231,12.909177,3.2546825,-6.045576,6.0841064,5.777504,-2.8786328,-1.1630756,-5.7130013,-5.265903,-3.2085702,-1.1626654,2.4549172
0.0,0.0,0.0,0.0,0.0,-100.0,0.053291574,2.9575844,0.00022929338,0.068405144,0.4759458,1.2463117,1.6614238,1.9321051,2.0470212,1.8420352,2.5239427,3.644882,3.135936,3.0296504,3.397091,3.041993,3.3485212,3.8397045,3.858186,5.8913474,5.2027297,5.1470556,4.4978795,3.402764,2.9405558,2.7809803,2.6244264,2.1902204,1.7899189,1.4045559,4.678532e-06,3.171496e-06,200.97656,301.46484,803.90625,2569.629,0.0022299543,864.00555,4.814708,2005824.0,4.7701488,41.1596,-2.2976774e-06,0.67127305,5.49927e-06,13.423013,2.7635224,13.81916,0.96800375,-7.975535,4.1329837,6.193437,-4.643611,-0.66592026,-8.720493,-7.0539665,0.3053485,1.4304895,2.4820297
