F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075220508,1.40557,1.1248097e-05,0.5162509,0.17882441,0.35945836,0.8022823,1.1230016,1.0902379,1.1488212,1.1432064,1.407073,1.8055004,1.9139837,1.8803124,1.6533753,2.2479022,2.172184,1.6333714,1.8296123,1.7260834,1.9054037,2.229623,1.8627205,1.5057589,1.2840244,1.2374686,0.9384176,0.77700645,0.6891725,3.1945426e-09,1.5310865e-08,1392.4805,5512.5,15288.574,18303.223,0.000118548145,8109.9336,20.899593,49845260.0,0.3897492,1.6006197,-1.7479079e-09,5.435408,1.6455434e-08,-0.62632626,-8.2677355,-5.478686,2.8402183,7.4781513,-0.6456067,-9.134639,-4.186037,-13.4346895,-14.66869,9.473103,8.581374,2.4393542,0.7648328
0.0,0.0,0.0,0.0,0.0,-100.0,0.008594957,1.6297169,1.556833e-05,0.39619553,0.21378402,0.42700315,0.96137124,1.3316603,1.2112044,1.2232194,1.2168065,1.5028065,2.2797306,2.2649782,2.166827,1.9020504,2.8276196,2.7140121,2.0326579,2.1062486,1.8453851,2.0270605,2.712417,2.1480815,1.7005754,1.4628111,1.3784508,1.0761214,0.88895535,0.7508056,4.7860964e-09,2.6465147e-08,1119.7266,2770.6055,14743.066,18044.824,0.0001352032,7115.742,16.08164,50370610.0,0.6211032,1.7355566,-3.2943805e-09,4.781922,2.4751794e-08,2.0168056,-8.552077,-3.179612,8.577281,12.53931,-0.9768022,-11.38251,-2.7011077,-18.82372,-17.230207,11.075984,9.685006,0.35018492,-0.21322592
0.0,0.0,0.0,0.0,0.0,-100.0,0.0105284015,1.8835987,3.3078177e-05,0.2877299,0.3012404,0.6212464,1.2468743,1.6364216,1.438389,1.3600818,1.3531274,1.6269635,2.825082,2.6633646,2.532463,2.168566,3.476052,3.3188047,2.4877384,2.2902677,1.9763647,2.1634414,3.0649765,2.3865206,1.9225441,1.6453648,1.4781934,1.1788942,0.9998021,0.8107826,1.9794113e-08,4.951509e-08,717.77344,1464.2578,9689.941,12216.504,0.00042688334,4714.9346,10.815633,35432788.0,2.648345,16.971708,-5.7814457e-08,3.1845763,3.7783764e-08,7.4258385,-3.8980777,-0.9797432,12.086281,16.371695,2.0156498,-8.618351,3.3602905,-14.802939,-14.615128,12.871936,12.46108,-1.4306267,-4.949836
0.0,0.0,0.0,0.0,0.0,-100.0,0.011868164,2.1302762,5.57977e-05,0.18934242,0.5264778,1.0104351,1.5180067,1.9539089,1.7815199,1.5474906,1.5553517,1.8089232,3.2264662,3.1493137,2.9227803,2.453555,4.015107,3.8255444,2.8149538,2.3510215,2.0996268,2.3249252,3.3005207,2.5491266,2.1623137,1.8061194,1.502696,1.2237039,1.0947887,0.8625029,2.3854232e-08,7.228284e-08,387.59766,645.9961,4766.0156,6201.5625,0.00066557893,2469.3406,6.0279694,19418894.0,5.499639,47.332844,-1.69265e-07,1.6844481,5.0550167e-08,11.401065,-0.39538765,4.587686,18.270126,25.44629,10.338032,-5.06595,12.116551,-7.718008,-7.2656536,19.205994,18.920023,2.0317447,-4.181522
0.0,0.0,0.0,0.0,0.0,-100.0,0.013282337,2.3482609,6.892438e-05,0.13290502,0.9815507,1.4972563,1.7264771,2.2146533,2.1365492,1.7619199,1.7619005,2.0801144,3.3193321,3.7452862,3.2885895,2.7364933,4.4416842,4.1573243,2.919263,2.3271716,2.2375183,2.5231154,3.4490006,2.7057266,2.3790178,1.8770217,1.4827522,1.2477199,1.156083,0.9012602,3.279501e-08,1.1340827e-07,57.421875,57.421875,100.48828,660.35156,0.00082307967,510.41992,2.8861244,4826899.5,7.2524056,60.12543,-2.2330397e-07,0.3778464,7.326495e-08,14.460998,1.0608071,6.8649306,18.925673,29.682493,14.334292,-5.855316,15.91943,-1.9270107,-2.21067,20.757406,19.489023,6.242643,-3.706024
0.0,0.0,0.0,0.0,0.0,-100.0,0.014057123,2.5161889,6.489835e-05,0.11615016,1.4547033,1.8341626,1.8131198,2.3967166,2.409242,1.9468126,1.9319829,2.418184,3.187555,4.3706236,3.6400394,3.040556,4.7506557,4.2440147,2.8675478,2.3493896,2.367399,2.6512113,3.5455558,2.9214563,2.6049607,1.8778769,1.4609836,1.260002,1.1638592,0.9123079,3.8900236e-08,1.5149598e-07,57.421875,71.77734,445.01953,1004.8828,0.0007071728,713.57794,3.4089239,6014846.5,6.6486917,52.943115,-1.9721027e-07,0.5277591,1.1117957e-07,14.388969,-2.7602565,4.808276,16.974657,32.64696,11.751041,-9.620458,15.696652,-4.0683084,-0.5535941,20.547976,15.361882,9.8302,-0.51455724
0.0,0.0,0.0,0.0,0.0,-100.0,0.015565659,2.612608,6.475259e-05,0.106575966,1.6712475,1.7742647,1.8723212,2.4879653,2.475683,2.0245047,1.985475,2.781561,3.0598667,4.7646656,4.0460787,3.4297047,4.9554977,4.163632,2.8262188,2.4060316,2.4547443,2.6970189,3.5857513,3.1604507,2.7487695,1.8536854,1.4367543,1.2485467,1.1228081,0.8945592,6.53483e-08,1.9689628e-07,57.421875,71.77734,445.01953,1363.7695,0.0007646719,749.68384,3.5796757,6016084.5,6.548759,52.50168,-1.9025639e-07,0.5574739,1.6575638e-07,15.337405,-5.1518855,2.0505524,14.863112,32.365665,9.837414,-12.28812,12.65915,-6.670805,-4.5071177,15.474309,13.447955,11.419169,4.1975513
0.0,0.0,0.0,0.0,0.0,-100.0,0.017246008,2.6830695,7.581335e-05,0.09460822,1.5608767,1.4985037,1.9818026,2.6310556,2.4715059,2.1088836,2.0786312,3.2355688,3.2183354,4.7808547,4.476049,3.9578667,4.96621,4.050767,2.8479185,2.5221977,2.4555383,2.6927311,3.5631583,3.332743,2.8124735,1.8784126,1.4329852,1.2501364,1.0798994,0.8747091,1.1574e-07,2.3625056e-07,57.421875,71.77734,459.375,1378.125,0.00065277144,680.8515,3.5135896,4802747.5,7.447712,68.66837,-2.5167267e-07,0.51710486,2.424891e-07,17.06031,-5.2378736,-0.5244941,12.475652,31.328913,8.54632,-11.347336,11.907234,-8.510363,-6.1337066,12.132923,11.538299,14.289325,10.74939
0.0,0.0,0.0,0.0,0.0,-100.0,0.018622713,2.7379053,8.5900865e-05,0.08201059,1.3195182,1.1646585,2.0517914,2.8163834,2.551901,2.2199986,2.2191188,3.763193,3.7088807,4.449648,4.766508,4.6359997,4.6721234,3.8513238,2.9337418,2.6444085,2.3915894,2.6925488,3.5365245,3.404272,2.809388,1.9750757,1.4354616,1.2511178,1.0553313,0.86503345,1.7553896e-07,2.7388197e-07,43.066406,114.84375,373.2422,1277.6367,0.00063271204,556.74243,3.195036,3365684.0,8.141984,77.83556,-2.9746556e-07,0.43923566,3.2777862e-07,17.97798,-5.943787,-3.7578933,5.788719,28.226328,7.6172833,-13.04098,10.948474,-7.669703,-2.712634,11.740108,13.453792,21.11495,19.666595
0.0,0.0,0.0,0.0,0.0,-100.0,0.019630017,2.788203,8.196809e-05,0.08629378,1.1189407,0.9508739,1.9982452,2.9858036,2.7788165,2.4215393,2.471545,4.347462,4.369758,4.0506716,4.8237376,5.220569,4.1798854,3.5169876,2.9565403,2.7391958,2.3337958,2.7656095,3.5763063,3.4125245,2.8146782,2.0632977,1.4430232,1.2527682,1.0387648,0.8619408,1.8276948e-07,3.0051592e-07,43.066406,387.59766,732.1289,1392.4805,0.0004669409,808.3455,3.805792,4472508.0,7.125923,60.583637,-2.4563053e-07,0.6441808,4.2274982e-07,18.240053,-7.721695,-7.0707784,-3.4000347,25.274986,8.449489,-14.451771,11.40324,-5.866753,-1.5717907,12.098683,12.626896,23.264053,21.445343
0.0,0.0,0.0,0.0,0.0,-100.0,0.020477246,2.7915134,7.639994e-05,0.09120685,0.9206221,0.77702516,1.772489,3.0128212,3.162072,2.6305676,2.734745,4.867232,4.964663,3.76941,4.6947875,5.3734035,3.5853832,3.0587728,2.891471,2.7280169,2.2741578,2.8446305,3.6328907,3.399398,2.872861,2.092949,1.438561,1.2321593,1.0035048,0.84474874,2.4898296e-07,3.1338095e-07,57.421875,660.35156,990.52734,1392.4805,0.0005284602,969.0059,4.263149,5003104.5,6.495653,48.846035,-2.1132264e-07,0.7865755,5.399734e-07,18.84114,-8.083796,-9.96307,-11.631112,22.827703,8.431423,-15.764506,8.512756,-7.923149,0.14408135,14.884781,16.251802,23.823532,22.607595
0.0,0.0,0.0,0.0,0.0,-100.0,0.021469578,2.7519627,8.3638624e-05,0.09397834,0.73684126,0.6390498,1.5451217,2.9087296,3.4845066,2.823466,2.9476328,5.249206,5.314656,3.716982,4.5563374,4.9489264,3.0537903,2.6388245,2.764574,2.6170533,2.2402565,2.908982,3.6424057,3.3624184,2.9587908,2.0723314,1.4436339,1.1992413,0.95903975,0.81822616,3.4930994e-07,3.5390838e-07,57.421875,703.41797,990.52734,1291.9922,0.0005007623,950.68964,4.225398,4544330.0,6.894483,55.88748,-2.5837787e-07,0.7853418,6.7016185e-07,19.61884,-7.11566,-11.696774,-15.901357,22.056177,9.797274,-13.41143,5.7985916,-10.791213,1.2575865,16.622244,15.435502,19.892885,21.169321
0.0,0.0,0.0,0.0,0.0,-100.0,0.022937538,2.7010825,9.836684e-05,0.095490046,0.6262631,0.5734106,1.491785,2.8687742,3.7008445,3.0582008,3.158898,5.409518,5.381063,3.8753345,4.511739,4.1612897,2.6223624,2.3709357,2.63081,2.4988668,2.162152,2.8535442,3.56657,3.2861588,3.026367,2.039858,1.478847,1.159974,0.920548,0.7940297,6.477615e-07,4.852281e-07,57.421875,531.15234,904.39453,1177.1484,0.0004941661,769.43695,4.036858,3255200.8,8.125344,78.60943,-3.9081246e-07,0.6558649,8.7309377e-07,22.711226,-4.0034647,-12.105533,-18.261686,21.570816,7.643011,-13.248431,3.419669,-14.874982,5.274227,19.979326,13.322574,15.517354,21.804602
0.0,0.0,0.0,0.0,0.0,-100.0,0.024079293,2.6525018,0.00011157696,0.09800958,0.6009313,0.5426797,1.6148866,2.9010317,3.7240226,3.3881729,3.3797014,5.3103213,5.171225,4.178224,4.5668206,3.3884742,2.3047574,2.2037935,2.5099938,2.4086168,2.082062,2.6531217,3.4643953,3.1756382,3.0602615,2.0324166,1.5345097,1.1140841,0.88357085,0.7713391,7.8747826e-07,7.2717035e-07,43.066406,430.66406,976.1719,1162.793,0.00048582058,700.48926,3.8829927,2624376.8,8.832458,92.73566,-4.8434373e-07,0.60414845,1.0926914e-06,24.34463,-3.3319724,-12.068517,-21.32589,23.594414,7.7816715,-12.037544,2.8332088,-14.222835,8.972573,20.570587,9.573249,9.848381,18.966246
0.0,0.0,0.0,0.0,0.0,-100.0,0.025487944,2.609892,0.00012014305,0.1000252,0.6141413,0.5683031,1.7955238,2.9298382,3.580323,3.8009503,3.655854,4.986019,4.7652926,4.568813,4.70342,2.8052635,2.1084547,2.0669658,2.363389,2.355482,2.0229547,2.3591392,3.4526796,3.0552292,3.061697,2.022583,1.5634855,1.059213,0.8435449,0.74863654,1.0886978e-06,1.1563887e-06,43.066406,430.66406,1047.9492,1162.793,0.0005303293,666.4825,3.8155658,2079721.6,9.663594,114.6307,-6.3722445e-07,0.5830524,1.5112706e-06,26.628149,-1.7241153,-11.5948,-23.1165,25.520666,9.58422,-13.479295,2.9684162,-14.3225565,13.437111,21.370636,6.362103,4.128923,15.023132
0.0,0.0,0.0,0.0,0.0,-100.0,0.026692316,2.5625665,0.0001259838,0.097127736,0.6113335,0.61610955,1.9303039,2.8737996,3.308511,4.1861825,3.9202034,4.571153,4.305685,4.9572697,4.8806844,2.4074528,1.9838958,1.9131845,2.1804903,2.2323916,2.0111372,2.094052,3.492842,2.9729283,3.0485468,2.0118103,1.5635856,1.0205982,0.80585,0.72672796,1.3481148e-06,1.7212578e-06,129.19922,602.9297,1134.082,1162.793,0.0005852025,737.0339,3.8276758,1953572.5,9.773393,118.24154,-7.1707933e-07,0.6485077,2.0627997e-06,26.722006,-0.66941816,-13.567462,-26.187027,27.98027,11.329178,-14.755921,1.7044045,-12.875079,13.006333,20.100737,1.9312369,-1.247516,10.235138
0.0,0.0,0.0,0.0,0.0,-100.0,0.028556935,2.5139313,0.0001328214,0.09183673,0.56468016,0.64091384,1.9886154,2.74353,2.9076576,4.4565587,4.153627,4.197056,3.934592,5.254418,5.052112,2.135821,1.8878206,1.7719402,1.9783764,2.0669787,2.0315382,1.9404855,3.5700548,2.9465091,3.0408223,2.0023181,1.5607567,1.0206149,0.7919901,0.722425,1.8847162e-06,2.2702031e-06,272.7539,703.41797,1148.4375,1177.1484,0.0006298618,795.3989,3.8613844,1682979.9,10.302183,131.78918,-8.3252525e-07,0.7080514,2.736883e-06,26.664925,0.09705826,-16.321617,-30.010233,27.369474,11.440289,-18.172853,0.05712728,-14.348717,11.337344,19.064785,-1.8741971,-5.080335,9.201562
0.0,0.0,0.0,0.0,0.0,-100.0,0.03032825,2.4771593,0.00014059177,0.08553791,0.48362866,0.61978745,2.023923,2.6346471,2.485665,4.635964,4.3800125,3.9309342,3.7193067,5.3337955,5.130218,1.9767812,1.803974,1.6717147,1.783311,1.9068222,2.0493472,1.9092866,3.6826327,3.01188,3.0277576,2.011096,1.5851284,1.058313,0.8156934,0.7345169,2.5207694e-06,2.4725575e-06,445.01953,789.5508,1162.793,1191.5039,0.0005782612,862.8462,3.897611,1564998.4,10.510583,140.25589,-8.8800334e-07,0.77264875,3.3587603e-06,25.435806,-0.6894862,-18.437288,-35.201763,26.711618,11.519292,-20.86724,-0.23978956,-12.785657,6.1361003,15.451382,-5.9691873,-7.565952,7.298153
0.0,0.0,0.0,0.0,0.0,-100.0,0.03215224,2.4548867,0.00015017351,0.07949106,0.3914136,0.55691445,2.0326412,2.5404515,2.1361704,4.7861733,4.616739,3.7769868,3.6451826,5.105625,5.008852,1.9275805,1.7198235,1.615985,1.6396465,1.8300276,2.0955215,1.9422632,3.8810418,3.1627443,3.025379,2.068306,1.616697,1.1001176,0.8543486,0.7504222,3.5794656e-06,2.2715794e-06,531.15234,703.41797,1076.6602,1191.5039,0.00053808215,848.049,3.8841972,1278902.4,10.992164,159.13765,-1.0101129e-06,0.7692296,3.947331e-06,25.40639,-1.1453866,-18.335594,-40.414036,23.468618,10.426517,-22.538465,0.9763675,-14.35288,6.7626595,12.080704,-8.869559,-7.8315454,8.071188
0.0,0.0,0.0,0.0,0.0,-100.0,0.033817556,2.444112,0.00016291218,0.07520786,0.3137406,0.50960016,2.0105972,2.4673793,1.9373417,4.940221,4.85426,3.6927226,3.6402931,4.5991435,4.6472816,1.9646958,1.6684192,1.6092364,1.5790061,1.8583584,2.179137,1.9861879,4.184874,3.3497117,3.0172536,2.161601,1.6168942,1.1090839,0.889746,0.7601275,5.0648864e-06,1.8365175e-06,559.8633,617.28516,976.1719,1177.1484,0.0005359399,799.11865,3.7925565,1054717.1,11.382403,176.38957,-1.1858639e-06,0.7353187,4.721231e-06,25.37722,-1.777861,-17.27358,-43.392273,20.073744,7.8812275,-22.932465,4.1354647,-15.0477495,3.8720024,8.155174,-11.590913,-8.334498,7.6367493
0.0,0.0,0.0,0.0,0.0,-100.0,0.03511932,2.4225938,0.00017939579,0.07016881,0.26430574,0.48765436,1.9495565,2.3924503,1.850823,5.083212,5.055803,3.6234694,3.638196,3.9475358,4.114188,2.0274353,1.6424695,1.6127025,1.5805603,1.9105572,2.2044725,1.9962503,4.454715,3.530918,3.0336745,2.2727563,1.5997247,1.0702715,0.8824246,0.7613115,6.988452e-06,1.4446042e-06,559.8633,602.9297,875.6836,1076.6602,0.000619618,749.32196,3.6682942,902539.5,11.7193365,192.21901,-1.4695189e-06,0.7006553,5.8641094e-06,26.505518,-0.80965847,-16.538141,-47.144665,20.340569,4.079292,-22.103693,10.031918,-17.16497,5.019051,6.585884,-10.137284,-9.403794,12.167905
