F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007168272,4.119681,1.7988423e-05,0.38284203,1.1181134,1.4620601,1.9007641,2.1351001,2.5443442,3.5089118,3.776127,4.078568,4.226724,3.681961,4.6423435,4.450604,5.2754655,5.493534,6.3216743,4.825791,5.485803,6.5434155,5.710796,5.9269404,5.439892,4.870154,4.244593,3.8884175,2.9476776,2.6119268,4.9794995e-09,7.617142e-09,315.8203,2067.1875,8570.215,15044.531,0.00016419333,4960.1953,15.087318,41322280.0,1.2919536,3.9487627,-8.214362e-09,3.3315876,1.1512573e-08,4.123399,2.6011453,3.322997,4.2722936,6.740532,8.506893,8.105708,13.600574,14.296748,5.6761937,10.774868,8.366628,2.6567454,3.2428324
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075663594,4.820264,2.2571869e-05,0.30461073,1.5483646,1.6299243,2.1127431,2.5650072,3.2567146,4.3454385,4.5562534,4.7078724,5.1945434,4.6301045,5.7824225,5.4029007,6.236296,6.1791434,6.9255714,5.3558307,6.3847594,7.5908985,6.7227654,6.9353237,6.3199954,5.4073815,4.9071326,4.3994417,3.3175611,2.9124773,6.6647754e-09,7.676527e-09,43.066406,57.421875,3488.379,10278.516,0.00017596754,2740.1934,8.532802,29765786.0,2.2748358,7.5344186,-1.5064852e-08,1.8508743,1.365014e-08,6.4429803,6.7665443,3.5404453,2.9018612,7.6476445,9.875268,6.3204765,13.059661,15.870896,10.029357,12.4526,11.213242,3.8905346,5.1981235
0.0,0.0,0.0,0.0,0.0,-100.0,0.007749034,4.9616117,2.5216e-05,0.24792139,1.8571091,1.632918,2.1989439,2.8852396,3.7579396,4.794406,4.934135,4.9114246,5.6256347,5.0939603,6.210785,5.6602745,6.1222916,5.994373,6.562103,5.4719872,6.4698257,7.527677,6.891151,7.0410957,6.404354,5.348285,5.0259423,4.3300834,3.3809614,2.8690073,7.749292e-09,7.3873565e-09,43.066406,43.066406,244.04297,6273.34,0.0001498642,1681.318,7.1042123,19673246.0,2.9500048,10.700673,-2.1055621e-08,1.1523894,1.3963017e-08,8.560536,8.63787,4.4175715,3.1735413,4.7804947,11.602109,10.042956,10.779969,10.974767,9.746461,10.669872,5.612162,5.481268,8.398829
0.0,0.0,0.0,0.0,0.0,-100.0,0.00833822,4.782985,2.847492e-05,0.21138825,1.959592,1.550683,2.2280233,3.0566962,4.047446,4.717892,4.855698,4.998961,5.5953336,4.8627057,6.1668344,5.5370426,5.428993,5.5516486,6.0815063,5.6328635,6.207384,6.8711486,6.4763165,6.564302,6.0034347,5.155785,4.8665433,3.9665058,3.2818344,2.692448,7.739117e-09,1.1130521e-08,43.066406,43.066406,86.13281,3344.8242,0.00016641717,1341.7832,5.6946297,15762105.0,3.43499,14.099274,-3.2173336e-08,0.9232333,1.7318685e-08,8.073733,7.1901684,3.5147038,7.254378,6.7139134,9.055718,11.276626,11.235367,10.168929,14.367179,8.821304,7.6834807,11.203598,15.431895
0.0,0.0,0.0,0.0,0.0,-100.0,0.009560336,4.6290956,3.3733475e-05,0.17220962,1.9689488,1.4694916,2.0977874,3.0715702,4.0729365,4.435625,4.5733266,5.2894697,5.619675,4.446775,6.2178283,5.5548477,4.9885917,5.326691,5.813604,5.9649754,5.897396,6.151857,5.9308915,6.3123055,5.718265,5.0535626,4.7279043,3.7347183,3.3126233,2.6048198,8.670434e-09,1.6576587e-08,43.066406,43.066406,86.13281,2583.9844,0.00017979443,1154.7416,4.613976,12788349.0,3.8481197,17.855003,-4.7320118e-08,0.80120236,2.4763667e-08,6.406563,4.5480385,0.03404959,5.3860364,7.284237,11.292836,15.411435,14.000333,14.31854,16.262224,12.655362,9.483949,20.338083,17.259119
0.0,0.0,0.0,0.0,0.0,-100.0,0.010843977,4.595757,4.1697e-05,0.13794406,1.8767399,1.3198103,1.7951244,2.9484642,4.008896,4.230576,4.4370055,5.789364,5.8796196,4.2067494,6.336685,5.7681346,4.898632,5.300518,5.6289425,6.3326955,5.775244,5.685501,5.6918626,6.3469467,5.7968755,5.0690856,4.7457085,3.6894267,3.3828182,2.5482688,1.3960925e-08,2.1262146e-08,43.066406,43.066406,86.13281,1220.2148,0.00019954443,930.29425,3.8294137,9816692.0,4.504847,24.220133,-6.636055e-08,0.6516888,3.603635e-08,6.2482624,4.680386,-3.2997692,-1.3842398,8.624486,11.943509,16.387402,18.475662,16.933374,18.542059,14.259715,11.768788,22.43106,17.238802
0.0,0.0,0.0,0.0,0.0,-100.0,0.0117273005,4.645183,5.1473184e-05,0.10632402,1.7925011,1.1793596,1.4433731,2.8067636,3.9234865,4.190735,4.7255735,6.2135754,6.2566056,4.5187993,6.3152986,5.8546596,4.9315763,5.1498647,5.286655,6.410455,5.887165,5.6439147,5.7692146,6.6404686,6.0487275,5.0944867,4.876829,3.8253944,3.466337,2.5229473,1.67171e-08,2.611831e-08,43.066406,43.066406,86.13281,947.46094,0.0002376549,720.3422,3.297869,7026788.5,5.432331,35.58066,-9.74477e-08,0.5122046,4.6510973e-08,6.784302,5.576467,-4.157813,-5.462725,8.637093,20.049566,18.151213,16.016218,19.799856,17.44046,17.30855,10.704018,21.187246,12.76637
0.0,0.0,0.0,0.0,0.0,-100.0,0.0135351615,4.7289433,6.5731874e-05,0.08276644,1.6967798,1.2143941,1.4438877,2.8283527,3.9642289,4.2932453,5.4288745,6.501245,6.5014615,5.3251257,6.148601,5.5507474,4.7662334,4.905642,4.9636483,6.202175,6.025656,5.801092,6.035023,6.96944,6.271687,5.130445,4.9177322,3.9993632,3.5727246,2.494716,6.9298444e-08,4.011315e-08,43.066406,57.421875,143.55469,1177.1484,0.00035737536,767.50836,3.462365,6840600.0,5.1877484,33.499516,-1.3163778e-07,0.5605683,9.382265e-08,9.758697,9.89849,-1.9407645,-4.769284,9.225513,18.584814,14.087428,10.059066,9.795741,12.449665,13.270176,3.6991158,10.312062,7.149219
0.0,0.0,0.0,0.0,0.0,-100.0,0.015440372,4.7731977,9.089847e-05,0.07029478,1.6079556,1.6555096,2.1440694,3.1625576,4.229592,4.403888,5.8721156,6.1113877,6.114906,6.040264,5.9994316,5.0228515,4.5793643,4.6983237,4.8955703,5.8896766,6.1297803,5.9642777,6.182917,7.0325737,6.2732944,5.2744064,4.7693706,4.0024066,3.5559597,2.4906971,3.920143e-07,4.8452687e-08,86.13281,100.48828,186.6211,961.8164,0.0009800483,614.51495,3.1360066,4779773.5,6.9088798,63.79112,-4.0511802e-07,0.47352615,5.884611e-07,13.298139,15.262283,8.182322,3.574014,8.462911,11.449597,5.1626587,1.4593462,2.421651,10.122117,5.612648,-2.1153576,-1.6995726,-1.0198053
0.0,0.0,0.0,0.0,0.0,-100.0,0.018020619,4.865666,0.00012284973,0.06034266,1.5476063,2.7798498,3.6131394,3.6768744,4.5116673,4.3248944,5.6075892,5.3092237,5.3636036,6.274405,5.9214973,4.498544,4.546817,4.72395,5.137753,6.099912,6.3755946,6.154795,6.395308,7.0811176,6.2326093,5.489498,4.6833644,4.0071645,3.5593903,2.5911565,4.1328454e-07,8.1174306e-08,114.84375,129.19922,215.33203,818.2617,0.0014460161,571.6564,2.9070222,3934752.8,7.4314322,74.034515,-7.251013e-07,0.45450422,1.3266969e-06,13.058365,19.913023,17.668669,11.45728,10.294357,12.886487,3.4022272,-3.6794178,-5.643419,5.248596,0.40975752,-8.972028,-6.37415,-4.6207066
0.0,0.0,0.0,0.0,0.0,-100.0,0.019480722,4.982676,0.0001439238,0.057571176,1.5473245,4.435388,5.2069373,4.1098404,4.678683,4.1261916,4.7409987,4.4192486,4.6082296,5.786648,5.6736965,4.1746755,4.6652565,4.8112197,5.4870763,6.7179966,6.7692947,6.3957,6.742719,7.081024,6.370684,5.806584,4.7983694,4.0463796,3.5573938,2.7920182,4.0138775e-07,9.573611e-08,129.19922,143.55469,172.26562,200.97656,0.0017582877,374.01364,2.4267426,2039009.6,8.245746,83.55751,-9.787885e-07,0.3132167,1.8289406e-06,11.616486,22.03475,22.701996,14.567904,10.997166,16.751528,7.151654,-4.2573347,-2.443186,5.248779,-1.5201315,-4.2075553,-2.3534772,-3.5328636
0.0,0.0,0.0,0.0,0.0,-100.0,0.021629065,5.0786996,0.00016245856,0.05719325,1.6288627,5.607399,5.657966,4.0082726,4.3219604,3.6497033,3.7456996,4.035994,4.349006,5.128938,5.237223,4.002112,4.8835673,4.8601832,5.7876,7.51977,7.2682576,6.926849,7.274025,7.3266125,6.6985726,6.0159035,5.1014514,4.2915998,3.7016213,3.0170414,9.3097164e-08,1.4977907e-07,86.13281,114.84375,129.19922,157.91016,0.0016685749,388.74545,2.314766,2367350.0,6.9466515,59.06126,-1.2784107e-06,0.3076969,1.4024845e-06,7.355602,19.046982,20.491707,14.698474,16.701914,27.961725,16.336397,3.2564585,-1.8558866,0.8485382,3.6558492,-0.3193287,6.675758,-0.35553947
0.0,0.0,0.0,0.0,0.0,-100.0,0.026794577,5.24002,0.00018021227,0.06613757,1.7080706,5.6114783,4.868975,3.529004,3.8077765,3.3057563,3.2377765,4.2142825,4.786024,4.934183,4.8205857,3.9416592,5.1640725,5.122233,6.10459,7.8792157,7.696695,7.7103267,8.285665,8.100728,7.64644,6.5105515,5.438274,4.6579432,3.967006,3.1912081,1.4683637e-07,4.164508e-07,71.77734,114.84375,129.19922,1478.6133,0.0018582088,628.76465,2.7999928,3625806.8,5.247611,36.285522,-1.3545505e-06,0.45858178,8.9118356e-07,5.874645,16.330511,18.717138,5.949723,19.925104,24.594133,16.929705,12.725621,-3.5631454,3.0146987,10.346339,8.422086,4.3862896,-5.551838
0.0,0.0,0.0,0.0,0.0,-100.0,0.029658042,5.4009337,0.00021499865,0.07634165,1.7357035,4.5343604,3.5903046,3.12027,3.4379961,3.3261073,3.1978352,4.4436,5.267201,5.2153134,4.6446834,3.9168212,5.629177,5.6044908,6.5299935,7.52698,7.8008704,8.487746,9.47422,9.120505,8.917231,7.124508,5.546238,4.896715,4.1055083,3.2298782,3.054621e-07,5.26106e-07,57.421875,86.13281,114.84375,1449.9023,0.0025994198,596.29474,2.5509107,3441084.2,5.443119,38.77949,-2.0459127e-06,0.4286437,4.929704e-07,5.470762,14.782951,18.995327,3.078675,18.882765,18.589682,11.704516,17.44575,-2.259146,6.5508885,18.30072,11.097272,2.3866465,-4.479795
0.0,0.0,0.0,0.0,0.0,-100.0,0.03175045,5.5477004,0.00024064607,0.079743005,1.6628376,3.4292743,2.9142532,3.1054928,3.5073414,3.5086381,3.4022048,4.4963517,5.402775,5.5935607,4.708386,3.8916187,6.1041236,6.2711906,7.0198493,7.004339,7.7460237,8.917554,10.423043,10.043458,9.9521,7.479616,5.4863677,4.952295,4.040599,3.1769211,5.952853e-07,6.015025e-07,57.421875,86.13281,143.55469,1478.6133,0.002608048,628.67426,2.6955411,3758511.8,5.189367,34.64449,-2.3653645e-06,0.45412937,7.072014e-07,7.0296884,15.38717,21.633478,4.1704373,14.284236,12.853564,7.091839,12.070991,-4.2692504,5.1962757,16.971842,10.281997,3.3216012,-1.8649522
0.0,0.0,0.0,0.0,0.0,-100.0,0.030611945,5.441193,0.00023402453,0.08100277,1.4821411,2.7648818,2.919322,3.5171554,3.9702804,3.5968769,3.4403353,4.3399563,4.9706645,5.507994,4.7463036,3.913127,6.2688313,6.516686,7.300316,6.5461044,7.42773,8.515564,10.006545,9.793075,9.814891,7.120178,5.277097,4.8500094,3.7676327,3.0973299,1.0978434e-06,4.0899158e-07,71.77734,114.84375,215.33203,2038.4766,0.0029427458,705.5144,2.9278176,4903472.0,5.0800953,33.276287,-2.314804e-06,0.53483605,1.2011636e-06,9.041977,17.81793,18.228817,12.094235,8.417693,8.944678,4.0702343,1.523962,-9.264623,0.2056473,10.976971,5.4441643,10.339005,4.3843675
0.0,0.0,0.0,0.0,0.0,-100.0,0.03196691,5.111675,0.0002318949,0.079743005,1.2696912,2.5347805,3.3059647,3.913005,4.3684006,3.3088524,3.2249184,4.2844415,4.4334464,5.050591,4.7054424,4.0297723,5.9962516,6.2804465,7.313679,6.4448605,6.901127,7.4258304,8.373473,8.561439,8.539494,6.1960244,5.0463624,4.7592273,3.587884,3.048128,1.2979295e-06,4.041938e-07,71.77734,129.19922,244.04297,2138.9648,0.002840165,781.2691,3.2918472,5532269.5,4.4593873,24.624674,-2.3804741e-06,0.5960354,1.6554876e-06,10.501129,19.371696,15.31791,16.69591,8.211697,9.037538,7.6076827,-3.5777311,-15.3396225,-1.6346273,5.9712887,-0.17895806,9.528282,2.9582074
0.0,0.0,0.0,0.0,0.0,-100.0,0.034375135,4.754487,0.00025904152,0.079113126,1.071551,2.4197915,3.6510093,3.9923038,4.5632887,3.0383215,3.0855877,4.3893123,4.261053,4.6045227,4.611948,4.1403427,5.5345664,5.816378,7.1846232,6.44635,6.35038,6.2383423,6.5430756,7.1086555,7.0489078,5.4396763,4.8262124,4.71265,3.525182,3.0126307,1.3176632e-06,5.514291e-07,71.77734,114.84375,215.33203,2138.9648,0.0030935183,776.9041,3.0882385,5523516.5,4.392055,23.7081,-3.1247862e-06,0.5905469,1.8977225e-06,10.612397,18.160135,11.614266,13.232404,5.1517577,9.473061,11.643098,-0.6118123,-11.038371,1.8175292,9.002135,0.10312446,7.7502613,2.6843703
0.0,0.0,0.0,0.0,0.0,-100.0,0.036990125,4.4938254,0.0003248112,0.072814316,0.961106,2.2639084,3.632324,3.8323987,4.542985,3.0421398,3.206414,4.390224,4.219782,4.3478107,4.6202316,4.1502824,5.105725,5.470103,7.180767,6.4288535,5.8947053,5.371174,5.432546,6.132271,5.8053575,5.0455527,4.619382,4.66921,3.539817,2.9343774,2.113573e-06,7.673937e-07,43.066406,57.421875,143.55469,344.53125,0.0027612671,527.76215,2.6756496,3778561.8,5.1414475,30.287766,-4.324534e-06,0.40364623,2.1751964e-06,11.442482,17.981009,12.760686,13.6203165,0.85818166,7.9111276,12.305072,0.055918694,-4.839396,5.598271,15.534213,-2.0134094,4.550417,5.7882895
0.0,0.0,0.0,0.0,0.0,-100.0,0.041106235,4.394069,0.00036857187,0.06311414,0.9081381,1.9872351,3.2365239,3.7785976,4.6136193,3.3108206,3.610673,4.2409334,4.116903,4.182493,4.7226677,4.0016704,4.89762,5.414396,7.2914767,6.4629745,5.883371,5.1332507,5.224542,5.872021,5.016523,5.03289,4.4878063,4.525949,3.4654846,2.827212,5.8788632e-06,1.0202072e-06,43.066406,57.421875,215.33203,387.59766,0.0025396876,563.91547,2.7434037,3784215.2,5.054161,29.563354,-4.935992e-06,0.4363216,3.9031456e-06,11.061516,16.585238,13.572492,9.865033,-6.1210523,3.415579,7.9230976,-0.2670428,-1.7396647,7.602122,16.371908,3.7816093,6.90855,11.91248
0.0,0.0,0.0,0.0,0.0,-100.0,0.044473898,4.339255,0.00038235565,0.058956917,0.85560745,1.6745545,2.7283452,4.30175,4.9610314,3.609609,3.8741367,3.9796016,3.7856703,3.9614651,4.757896,3.8302593,4.693337,5.371389,7.255941,6.3713937,6.0060334,5.0967717,5.299166,5.8124413,4.4603634,5.1166835,4.4656854,4.447182,3.3301697,2.774149,1.2539371e-05,1.0368929e-06,43.066406,143.55469,315.8203,459.375,0.0024185407,643.3989,3.1459486,4007106.0,4.7876387,26.89878,-5.3979843e-06,0.5089739,7.5365174e-06,11.195212,20.276394,12.808067,9.380076,-8.556951,-3.531333,1.8220476,-8.1546335,-4.5858073,8.60118,18.307718,6.4650664,9.287501,15.772052
0.0,0.0,0.0,0.0,0.0,-100.0,0.047820147,4.293304,0.00039244434,0.059586797,0.7846319,1.4604707,2.3663316,5.2351084,5.3677444,3.7954342,3.801159,3.7104473,3.4373043,3.645977,4.5449457,3.7324417,4.525863,5.145892,7.024696,6.236798,6.0667186,5.2073593,5.3635554,5.7208424,4.270498,5.307492,4.5415606,4.329638,3.2381363,2.764867,1.6954198e-05,1.1913882e-06,43.066406,172.26562,373.2422,488.08594,0.002244109,693.268,3.312523,4172599.0,4.5386143,24.286842,-6.211742e-06,0.5514901,1.0439481e-05,10.362748,21.385803,14.5173,6.282163,-10.300669,-5.912277,0.29732513,-8.781169,-3.9285297,8.977555,14.552218,11.953511,12.741188,16.298569
