F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.010739592,1.5115943,3.388964e-05,0.2111363,0.5627112,1.3467574,1.078038,0.9691629,1.3578016,1.8679258,2.2145627,1.0844903,1.2405372,1.7870134,2.118356,1.5833052,1.5496202,1.8347465,2.1688929,1.6725465,1.8452511,1.8680874,2.0017583,2.0386014,1.8777636,1.6441497,1.2267098,0.99123687,0.7572463,0.61418,4.230422e-08,1.9073404e-08,114.84375,172.26562,2612.6953,15331.641,0.0003985013,3328.7747,6.484486,37184692.0,1.7503933,4.562928,-3.43761e-08,2.2597554,8.444994e-08,10.78785,11.796702,13.725108,3.153498,8.294785,1.7174557,2.1272972,11.417709,19.292036,17.180246,10.894112,-9.559283,-18.567427,-16.477285
0.0,0.0,0.0,0.0,0.0,-100.0,0.01196725,1.6740937,4.044853e-05,0.1744772,0.5105464,1.3295325,1.2349812,1.1170893,1.6344419,2.2779346,2.5892565,1.1962682,1.4180475,2.0631893,2.482475,1.7788963,1.7188531,2.0601504,2.2844265,1.8024006,2.077682,2.0876443,2.164162,2.248284,2.0451438,1.643092,1.3062909,1.0882024,0.76473457,0.60271055,7.0618725e-08,2.7885624e-08,100.48828,143.55469,1579.1016,10407.715,0.00046366733,2481.674,5.621851,27739166.0,2.4718707,8.46198,-6.156335e-08,1.7079929,9.363064e-08,12.883064,11.881447,12.175534,3.0584161,6.015344,2.4466112,3.704827,10.939481,16.43013,13.4456,12.252266,-5.589051,-16.954252,-16.091482
0.0,0.0,0.0,0.0,0.0,-100.0,0.013392902,1.8261576,5.0111023e-05,0.14562862,0.4872571,1.3418998,1.397533,1.2959203,1.9133447,2.648777,2.8899915,1.3507091,1.688063,2.3470294,2.6951056,1.9418265,1.9495198,2.2968614,2.3015795,1.926098,2.2348669,2.2646885,2.3594246,2.3401299,2.1606655,1.6739038,1.3744292,1.1983219,0.7947204,0.6074305,1.08479526e-07,3.9213333e-08,114.84375,129.19922,330.17578,5124.9023,0.0005986158,1543.0414,4.5828724,17484866.0,3.410244,14.078411,-1.11293474e-07,1.0908841,2.0996681e-07,15.098401,12.099887,12.492389,1.808643,8.841788,2.2362719,0.64382505,11.455485,17.409487,10.108857,12.33829,-0.68365735,-15.576808,-18.225637
0.0,0.0,0.0,0.0,0.0,-100.0,0.014799334,1.9631227,6.322562e-05,0.116906025,0.5175043,1.3670969,1.5369024,1.5113806,2.16518,2.9589074,3.0811188,1.4897407,2.0365822,2.6864917,2.751466,2.0603313,2.279381,2.495325,2.2302697,2.0697992,2.3361528,2.390794,2.6259108,2.3726,2.2593975,1.7153248,1.4159145,1.2602485,0.8086532,0.6187163,1.7678751e-07,5.7965774e-08,100.48828,100.48828,215.33203,990.52734,0.0007322899,1001.40643,3.9826195,10871668.0,4.5438094,23.990583,-1.7342852e-07,0.7285059,2.2197607e-07,16.905724,10.803636,13.665025,0.50802046,10.436002,3.5322475,-0.32052436,10.972794,18.01211,11.3804245,12.463452,4.640281,-12.399081,-20.007917
0.0,0.0,0.0,0.0,0.0,-100.0,0.016711777,2.0901635,7.8293815e-05,0.09561602,0.575816,1.4295403,1.6758385,1.6780964,2.373682,3.1635,3.1584437,1.5914191,2.34583,3.0504196,2.7156427,2.1647556,2.686283,2.61428,2.1587553,2.278196,2.4825618,2.547343,2.8964052,2.4341373,2.3548996,1.7874252,1.4671665,1.2769566,0.80137134,0.63548493,2.5615404e-07,8.044648e-08,100.48828,114.84375,186.6211,602.9297,0.00086654676,736.4502,3.5784051,7310149.5,5.849484,40.056915,-3.0937193e-07,0.5533595,4.7477315e-07,17.415987,11.487302,16.937222,0.9098582,10.961303,3.3783844,-0.25194415,9.890391,19.228485,11.470529,12.310985,4.8215985,-13.499391,-22.239487
0.0,0.0,0.0,0.0,0.0,-100.0,0.018881945,2.2241328,9.292896e-05,0.076341644,0.627449,1.4949607,1.7391057,1.8161602,2.5508456,3.3398817,3.1726477,1.619887,2.591829,3.370493,2.7414653,2.263814,3.0242012,2.7248611,2.2204027,2.5655265,2.7761192,2.7687266,3.15648,2.6360273,2.4655373,1.8577013,1.554587,1.2891572,0.8078642,0.6517278,3.7951637e-07,1.2600417e-07,86.13281,100.48828,186.6211,559.8633,0.0008673078,557.45703,3.470232,4697424.0,6.937523,54.719616,-4.1018447e-07,0.43161988,4.5281308e-07,17.34648,9.554397,18.636782,0.96536046,7.9202843,5.11753,0.5969462,7.349722,17.700348,15.350083,18.118444,5.223042,-11.811393,-21.438898
0.0,0.0,0.0,0.0,0.0,-100.0,0.021261418,2.3645244,0.0001163613,0.06361804,0.6741693,1.566938,1.8054258,1.9191552,2.7081861,3.4840918,3.137415,1.6718107,2.792845,3.5933564,2.7975786,2.338499,3.2466953,2.8838654,2.566027,2.8830261,3.1742706,3.0118532,3.305026,2.903425,2.574522,1.9275016,1.6645861,1.3167869,0.8551459,0.67543393,5.908151e-07,1.6518707e-07,86.13281,114.84375,172.26562,516.7969,0.001018027,424.83313,3.272887,2931080.8,9.000675,96.590935,-7.3275186e-07,0.34382614,9.055002e-07,18.512838,9.798382,20.411118,3.0248156,7.365149,4.5191975,3.8126252,7.8250985,14.3119135,13.566335,18.274706,4.4747686,-11.945209,-22.903206
0.0,0.0,0.0,0.0,0.0,-100.0,0.023436962,2.5036793,0.00014880426,0.052784074,0.6981764,1.637288,1.8359505,2.0249014,2.855858,3.6283493,3.0914602,1.7741766,3.0324268,3.753842,2.890248,2.4077833,3.3904207,3.1522257,3.1118288,3.1289108,3.5378082,3.2082756,3.346285,3.1475515,2.6867695,1.9829451,1.7595133,1.3809714,0.9228589,0.70884013,8.6264157e-07,2.5133332e-07,71.77734,100.48828,172.26562,531.15234,0.0009785508,378.65323,3.2650776,2233205.0,10.005355,119.411644,-9.333926e-07,0.31259173,8.410607e-07,19.37121,8.15948,18.625513,3.1618278,5.776518,3.375705,5.2885137,8.132665,11.197167,13.59529,22.09527,6.9363046,-10.678933,-24.081564
0.0,0.0,0.0,0.0,0.0,-100.0,0.025618432,2.6197393,0.00017619244,0.046359282,0.72111017,1.6620407,1.8745313,2.1517065,2.9775283,3.7615693,3.0794325,1.9411398,3.2807004,3.9331043,2.921459,2.4319656,3.5472152,3.4884217,3.66582,3.291933,3.731925,3.3053868,3.3040936,3.2598732,2.7851655,2.0312502,1.8123065,1.4395639,0.97670895,0.73726875,1.2230099e-06,3.151052e-07,71.77734,100.48828,157.91016,488.08594,0.0012864516,283.96655,3.0408494,1276650.6,12.647082,193.57216,-1.5634963e-06,0.24629359,1.0051866e-06,20.917221,9.068032,19.741753,3.8253071,5.2181563,1.6475911,8.780209,9.35794,8.726239,11.1645775,22.499594,9.161076,-11.932525,-24.402718
0.0,0.0,0.0,0.0,0.0,-100.0,0.02836045,2.7124987,0.0001989749,0.04069035,0.72094136,1.6945257,1.9361019,2.3090553,3.0580838,3.8364906,3.117832,2.1482575,3.5068686,4.089294,2.8877037,2.4587271,3.718294,3.828358,4.0107427,3.4207633,3.7325194,3.3230126,3.3006828,3.2642262,2.8661,2.1322784,1.8667831,1.519071,1.0080409,0.7702072,1.693018e-06,4.2292427e-07,86.13281,114.84375,172.26562,516.7969,0.0016207987,297.79813,3.0664575,1124197.9,12.85323,205.88228,-1.782646e-06,0.26228145,1.71914e-06,21.028872,8.864432,18.615572,2.8800526,4.7622986,0.47253045,8.513474,7.0313964,6.608471,8.201766,21.499182,9.185976,-12.024987,-22.520906
0.0,0.0,0.0,0.0,0.0,-100.0,0.030963555,2.787401,0.00021382765,0.035651296,0.709361,1.6536393,1.9475551,2.4329274,3.1166928,3.855564,3.194544,2.394441,3.666928,4.1148105,2.9131145,2.5138345,3.7818718,4.013,4.100825,3.660508,3.670674,3.2997417,3.4522378,3.2662277,2.8808997,2.3219335,1.9904199,1.637725,1.0598941,0.8230553,2.1795302e-06,4.709923e-07,100.48828,114.84375,172.26562,516.7969,0.0020977368,301.32242,3.0368469,1001517.7,12.690787,206.05461,-2.11578e-06,0.26715457,1.9523982e-06,20.15801,10.3048935,17.047226,1.6948487,4.112181,1.3359691,10.694701,6.486988,10.523565,9.218184,20.31634,6.4219937,-10.361742,-15.375922
0.0,0.0,0.0,0.0,0.0,-100.0,0.034864586,2.8744764,0.00024049683,0.032123964,0.6764775,1.6403373,1.9943479,2.474513,3.2236235,3.819703,3.2798293,2.7103708,3.78064,4.000028,3.098059,2.6927145,3.7566402,4.006269,4.000605,3.9805968,3.6509342,3.2546494,3.7253044,3.314326,2.913202,2.6207294,2.2390842,1.8085809,1.1563781,0.9184391,3.259829e-06,6.33001e-07,114.84375,143.55469,200.97656,559.8633,0.0025860474,337.68298,3.1458447,1002369.75,11.577771,177.7552,-2.5237616e-06,0.3026768,3.862459e-06,19.617859,11.29794,13.484216,1.1381558,5.272173,0.41754103,8.455701,3.021777,10.849327,9.921402,15.046036,3.0875943,-10.89777,-13.321073
0.0,0.0,0.0,0.0,0.0,-100.0,0.037559815,2.9640796,0.0002661925,0.02985639,0.6416138,1.5360793,1.9261156,2.419634,3.3591766,3.795781,3.373355,3.038983,3.853821,3.8368938,3.4805386,2.968407,3.7006025,3.8420925,3.7555401,4.2458086,3.6976526,3.2048786,3.9554024,3.4374983,3.0218961,2.997811,2.5898395,2.0144894,1.3225118,1.0496397,4.2843535e-06,7.5039816e-07,86.13281,114.84375,186.6211,559.8633,0.003237333,323.7933,3.045472,896967.5,10.718627,161.7372,-3.2164742e-06,0.2881967,3.5429684e-06,18.140467,12.09637,9.954707,-0.8822114,6.6502,-0.35803303,8.933104,4.783385,17.180655,16.3247,15.897609,5.7635636,-6.1715813,-10.967219
0.0,0.0,0.0,0.0,0.0,-100.0,0.041410234,3.0421765,0.00030413535,0.026706979,0.62073463,1.45669,1.8721442,2.3472729,3.5203946,3.8411071,3.4929292,3.2588675,3.8797243,3.735071,3.9105988,3.2440977,3.6863244,3.613199,3.4078162,4.3103147,3.7597072,3.1964047,4.051962,3.5971634,3.2481089,3.3551495,2.8967495,2.1347892,1.4983732,1.1608915,6.6475973e-06,9.810362e-07,100.48828,129.19922,200.97656,559.8633,0.003871695,304.2509,3.0809822,634452.0,11.809096,206.18233,-4.7692633e-06,0.28012982,6.978434e-06,19.761534,13.09166,10.451885,-3.3851593,9.965852,-1.1659638,3.816532,4.1378293,17.006762,17.330381,11.221062,5.425215,-7.1005173,-15.836335
0.0,0.0,0.0,0.0,0.0,-100.0,0.04387791,3.08894,0.00035418957,0.02217183,0.61362654,1.3507389,1.7551278,2.3499308,3.5868833,3.9060075,3.6421154,3.3633811,3.876373,3.7290485,4.2463174,3.4336278,3.7307847,3.4562435,3.0511742,4.163032,3.8485982,3.289546,3.964392,3.8016527,3.5225136,3.6059208,3.0609834,2.1317065,1.6158438,1.2168688,7.964107e-06,1.1614461e-06,86.13281,100.48828,200.97656,559.8633,0.0040190965,289.7545,3.0804355,572440.75,11.597832,206.81415,-5.63886e-06,0.26532516,6.2006966e-06,19.658518,12.157299,9.699032,-6.1308017,10.048964,-0.47081175,4.74762,7.0970435,20.585052,20.2511,11.462379,9.338258,-3.43995,-13.9119215
0.0,0.0,0.0,0.0,0.0,-100.0,0.048217963,3.1040084,0.00041258405,0.019904258,0.6240389,1.3119978,1.686011,2.3953311,3.5769908,3.9422295,3.7781944,3.4334757,3.8501043,3.727689,4.428573,3.499801,3.721183,3.4005072,2.8729813,3.967685,3.9289672,3.4567144,3.8433151,4.0405965,3.6793308,3.6395252,3.0196893,2.0273247,1.6447843,1.2071757,1.0432023e-05,1.5248615e-06,100.48828,114.84375,200.97656,545.5078,0.0040647704,271.68155,3.1422203,440039.0,13.103198,269.42972,-8.530192e-06,0.25571606,1.2034831e-05,21.985018,11.768394,12.272114,-5.1995597,9.60891,1.6534227,3.9045036,7.3047957,16.083704,17.436388,11.544624,4.54378,-6.8865027,-14.7107935
0.0,0.0,0.0,0.0,0.0,-100.0,0.05149957,3.1092823,0.00047230753,0.021415973,0.62657195,1.321592,1.6796318,2.4801102,3.4803965,3.8914406,3.871973,3.5744436,3.8772717,3.770546,4.493967,3.5264504,3.662618,3.5092728,3.0339115,3.8249967,3.9960988,3.642236,3.7744877,4.1484065,3.6614141,3.4765646,2.865166,1.9029869,1.5953351,1.1534439,1.2173532e-05,2.0990362e-06,86.13281,114.84375,200.97656,545.5078,0.0035650132,265.58932,3.1945965,396794.62,12.632329,264.6357,-9.828486e-06,0.24935915,1.0647648e-05,22.839499,9.043441,12.055186,-4.5397773,7.7835617,1.7729043,7.7494698,7.0505395,14.692302,14.535136,15.424981,5.392977,-7.625115,-11.474083
0.0,0.0,0.0,0.0,0.0,-100.0,0.055674408,3.1051433,0.00053254893,0.024565382,0.6345822,1.3371158,1.6855363,2.5346127,3.356281,3.784598,3.9126146,3.7661693,3.9181213,3.8290074,4.470159,3.5152838,3.5744388,3.7083466,3.555297,3.760335,3.9880335,3.7488832,3.804388,4.0945916,3.47671,3.2397072,2.6879275,1.8026522,1.4872556,1.0610794,1.5970772e-05,2.7037868e-06,86.13281,114.84375,186.6211,531.15234,0.0037932887,237.72557,3.1274364,269339.2,13.638897,326.59216,-1.504289e-05,0.22843964,1.2457754e-05,25.540655,7.4096694,15.071495,-4.802262,8.940272,0.67124754,10.635016,6.8200245,12.54123,12.012233,18.350767,3.5035021,-11.944844,-9.733507
0.0,0.0,0.0,0.0,0.0,-100.0,0.05798472,3.0818546,0.0006035015,0.03527337,0.6231833,1.3677765,1.7491679,2.5751746,3.2357428,3.679984,3.9203975,3.843097,3.9281633,3.9249065,4.319235,3.473863,3.536968,3.849428,4.191313,3.7509832,3.8789165,3.757345,3.8928194,3.8520243,3.2057266,3.0342093,2.553664,1.7016004,1.3311496,0.951376,2.0364496e-05,3.0881022e-06,100.48828,114.84375,244.04297,545.5078,0.003870532,252.41557,3.2629592,261299.52,13.132815,315.55347,-1.5808771e-05,0.2438184,1.3971108e-05,26.464392,6.256622,15.576741,-5.4481864,7.2247376,-1.8929065,12.334751,4.274985,12.930206,10.395448,17.650955,5.074899,-15.389834,-7.622978
0.0,0.0,0.0,0.0,0.0,-100.0,0.061144274,3.0287178,0.00065479224,0.05404384,0.6116755,1.3376535,1.7196504,2.5689876,3.1328785,3.5761232,3.8844612,3.7888901,3.838885,3.926731,4.0395913,3.3781004,3.6007059,3.9138935,4.653601,3.8199813,3.783575,3.6990697,3.8476524,3.5582292,2.930668,2.9329593,2.5015678,1.6343828,1.1877371,0.8790042,2.3937087e-05,3.5162793e-06,100.48828,100.48828,215.33203,531.15234,0.005106364,232.0614,3.06693,226086.2,13.748432,336.69254,-2.1242857e-05,0.22569178,1.5207211e-05,26.558853,6.4939656,15.968571,-2.393721,4.1639028,-2.4044852,15.329674,5.2986145,14.304684,12.7483835,17.186104,7.915625,-12.897059,-7.7096024
0.0,0.0,0.0,0.0,0.0,-100.0,0.06641776,2.9844434,0.0006776697,0.08251449,0.5739308,1.3095231,1.7005963,2.5481024,3.0400593,3.4600134,3.7784061,3.621233,3.6706715,3.8074853,3.7322187,3.2423248,3.6766903,3.8984773,4.81997,4.167443,3.7868652,3.6857007,3.7282877,3.349844,2.7265332,2.9469948,2.5494287,1.66564,1.1794239,0.92966795,2.799251e-05,4.6798887e-06,114.84375,129.19922,301.46484,574.21875,0.006581889,319.68704,3.3635457,574332.6,11.222702,227.51064,-1.9399575e-05,0.2954983,2.216136e-05,23.510756,8.453617,14.1033945,0.4524658,-2.909075,-0.85364556,13.846039,0.29040146,10.918773,11.934158,12.925857,5.3028946,-12.676967,-8.383489
0.0,0.0,0.0,0.0,0.0,-100.0,0.077500194,3.022109,0.0006922086,0.11325271,0.52403736,1.2444572,1.6628609,2.5460482,2.9385834,3.2997913,3.5724185,3.457967,3.458456,3.6507075,3.5024729,3.2438939,3.7867615,3.9344985,4.767019,4.831364,4.0670314,3.8657749,3.6293516,3.3942547,2.804825,3.1088955,2.7780259,1.9058237,1.4108301,1.1886832,3.429787e-05,7.5785233e-06,100.48828,143.55469,330.17578,760.83984,0.007413468,446.85132,3.5411146,1439523.4,8.441541,134.34297,-2.2883394e-05,0.38143072,3.5219357e-05,19.198784,10.339595,13.755887,2.8885238,-4.264793,-0.26257706,8.93394,-0.63999015,9.931119,14.509273,8.658971,3.72482,-7.0859375,-10.099013
