F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.012319057,0.98556715,0.0009026022,0.0,0.12913759,0.27008379,0.41619757,0.5444092,0.67575103,0.76544684,0.83973503,0.9144447,0.9796538,1.0353664,1.0861945,1.1652899,1.2528324,1.2925543,1.3311664,1.4106692,1.4511572,1.3565555,1.3357977,1.477767,1.4339193,1.231222,1.0728546,0.8746001,0.72288615,0.55905616,3.7808714e-08,2.3097135e-08,43.066406,43.066406,43.066406,43.066406,0.00019106908,54.442947,0.08881614,156291.17,38.987644,1576.9457,-1.4580935e-05,0.045281332,5.5564993e-08,16.50165,14.859141,13.206828,16.53234,15.568275,19.70144,18.547228,24.749063,21.840637,23.930832,20.17069,21.077694,17.994478,12.865588
0.0,0.0,0.0,0.0,0.0,-100.0,0.012315631,0.9869189,0.0009017727,0.0,0.12914644,0.269261,0.41726288,0.543535,0.67706823,0.76326686,0.845434,0.9138338,0.9812209,1.0350016,1.0837212,1.1609384,1.2546158,1.3000747,1.3392153,1.4123112,1.4566048,1.3760147,1.357448,1.4774756,1.4356799,1.2383496,1.0656155,0.85375255,0.72025466,0.5527927,3.7806668e-08,2.29465e-08,43.066406,43.066406,43.066406,43.066406,0.00018805295,54.535076,0.0891363,158327.33,38.86818,1565.9391,-1.4562775e-05,0.04533535,5.6290293e-08,16.41008,14.973637,13.083884,16.925215,14.756474,19.912535,19.07501,24.625402,21.350204,23.984282,20.54735,20.832237,17.272818,13.520366
0.0,0.0,0.0,0.0,0.0,-100.0,0.012361522,0.98814464,0.0009007014,0.0,0.12910305,0.26869103,0.4177896,0.54485303,0.6770975,0.75973016,0.85225385,0.91444254,0.97931737,1.0346065,1.0895356,1.1524365,1.2499226,1.2966514,1.3511109,1.4125379,1.458365,1.3921484,1.3723537,1.4739141,1.4272896,1.2503581,1.0650159,0.8502949,0.7205085,0.5514335,3.7763158e-08,2.3239311e-08,43.066406,43.066406,43.066406,43.066406,0.00018853597,54.572678,0.08867546,158777.67,38.895844,1571.0524,-1.44991645e-05,0.045354437,4.9611458e-08,16.212336,15.188934,12.856724,16.898058,15.431473,19.328777,19.517427,23.79894,22.000402,23.799356,20.98443,19.89781,17.605589,13.757869
0.0,0.0,0.0,0.0,0.0,-100.0,0.012414828,0.9906183,0.0009008053,0.0,0.12905078,0.26837966,0.41752812,0.5472703,0.6762483,0.75721914,0.85312253,0.9158282,0.9742275,1.0354077,1.1048468,1.1480565,1.238407,1.2894254,1.3622551,1.4195768,1.4491621,1.3949857,1.3857843,1.4688205,1.4234816,1.2657623,1.0735596,0.8632981,0.73410934,0.56026495,3.7736523e-08,2.3515177e-08,43.066406,43.066406,43.066406,43.066406,0.00019565453,54.21114,0.08893392,151056.83,39.39205,1614.7269,-1.4521353e-05,0.04513663,5.4869556e-08,15.875335,15.616188,12.183625,17.755102,14.916832,20.022676,18.39617,24.107794,21.236418,24.675478,21.35463,19.64201,17.384933,14.060231
0.0,0.0,0.0,0.0,0.0,-100.0,0.012444269,0.9939322,0.00090196944,0.0,0.12902844,0.26946333,0.41694966,0.5514941,0.67482024,0.7588439,0.8477388,0.9172757,0.9698369,1.0382361,1.1263901,1.1542617,1.2305835,1.2795471,1.3685089,1.4318222,1.4365772,1.3918532,1.3982366,1.4615616,1.4157072,1.2681937,1.0847043,0.88432366,0.7594223,0.57685685,3.8005826e-08,2.3863796e-08,43.066406,43.066406,43.066406,43.066406,0.00020300754,53.98724,0.0885882,146513.34,39.690403,1639.9175,-1.4548208e-05,0.04500012,4.9594263e-08,15.897603,15.767776,11.837861,18.24396,14.691814,20.597782,17.701399,23.363016,22.097961,24.768614,21.27486,18.866655,17.765635,14.447201
0.0,0.0,0.0,0.0,0.0,-100.0,0.012419772,0.9960193,0.0009028591,0.0,0.12908208,0.2705687,0.4174097,0.5563254,0.67291194,0.7628699,0.83838123,0.9186695,0.96916324,1.0415984,1.1555638,1.1741883,1.2218663,1.2686795,1.3561144,1.4453,1.428515,1.3849217,1.4136323,1.4419426,1.4025029,1.2625977,1.0976071,0.8949401,0.7816666,0.5894828,3.793527e-08,2.407243e-08,43.066406,43.066406,43.066406,43.066406,0.00020148006,54.409718,0.089688025,153947.8,38.975445,1578.5542,-1.4608948e-05,0.045279007,5.6318623e-08,16.137453,15.555627,11.525844,18.559378,15.040714,20.68984,17.510124,22.050276,22.868973,24.996439,20.76655,18.837898,17.330667,15.440707
0.0,0.0,0.0,0.0,0.0,-100.0,0.012395933,0.99550503,0.00090254954,0.0,0.1291679,0.27130786,0.41904616,0.5607413,0.6709519,0.7669723,0.83215046,0.9203284,0.9714024,1.0422891,1.185089,1.1950825,1.2116474,1.2623352,1.3399273,1.4582173,1.4289523,1.3832942,1.4168905,1.4187435,1.3931721,1.2348367,1.1054162,0.89042205,0.78064156,0.5941062,3.8294708e-08,2.4258114e-08,43.066406,43.066406,43.066406,43.066406,0.00019543263,54.576275,0.08965025,157024.11,38.668217,1551.2396,-1.4583941e-05,0.045389414,5.2763266e-08,16.545397,14.951949,12.107512,18.015665,15.4550705,20.476067,17.586517,21.914871,22.79432,25.491486,20.33504,18.279306,17.691498,15.250454
0.0,0.0,0.0,0.0,0.0,-100.0,0.0124883605,0.99531984,0.0009014776,0.0,0.12919927,0.27200934,0.41995955,0.56318045,0.6687004,0.76955885,0.8313015,0.9207647,0.97739935,1.0424317,1.2305036,1.2215787,1.2062117,1.2552975,1.3206476,1.4567056,1.4341015,1.3893915,1.4106292,1.4013301,1.3961171,1.2118095,1.1210783,0.88244677,0.7573271,0.58863646,3.8263092e-08,2.5907623e-08,43.066406,43.066406,43.066406,43.066406,0.00019549667,54.381836,0.089697,153253.36,39.126934,1594.5238,-1.4549612e-05,0.045264542,5.318581e-08,16.448858,14.777364,11.417381,17.925644,17.23625,20.244028,16.640062,21.099352,24.071856,26.607262,19.567234,18.414726,16.629543,15.981284
0.0,0.0,0.0,0.0,0.0,-100.0,0.012540725,0.9971247,0.00090122287,0.0,0.12917976,0.27211252,0.4197009,0.5626368,0.6671019,0.77048343,0.8339768,0.91874117,0.98353577,1.044907,1.2803621,1.2421259,1.2071203,1.2535024,1.3106655,1.4409415,1.4323169,1.402614,1.4005976,1.3987063,1.4266111,1.1950477,1.1296107,0.8871406,0.7301991,0.5853042,3.867379e-08,2.6335677e-08,43.066406,43.066406,43.066406,43.066406,0.000188622,53.859257,0.08926443,144704.84,40.1225,1679.4872,-1.4541066e-05,0.044915527,4.6778933e-08,16.275745,14.849583,11.152284,18.003681,17.583986,20.114138,16.265482,21.706314,23.88206,26.561981,20.46733,17.468504,17.23098,14.957054
0.0,0.0,0.0,0.0,0.0,-100.0,0.0126283355,1.0019864,0.00090206234,0.0,0.12914458,0.27222547,0.4197793,0.5586014,0.66699153,0.77087116,0.8399597,0.9157427,0.9922485,1.0509437,1.3197389,1.255649,1.2254707,1.2544816,1.3114952,1.4151378,1.4241716,1.4248949,1.40668,1.40984,1.4540497,1.1946582,1.1278327,0.9156549,0.71276546,0.5826167,3.8120294e-08,2.7368367e-08,43.066406,43.066406,43.066406,43.066406,0.00018732785,53.675472,0.08959063,142404.14,40.637157,1723.535,-1.4566831e-05,0.04478209,5.334299e-08,16.237326,14.557439,11.031388,17.952103,18.183575,19.892294,16.336504,21.508476,25.338364,24.244333,21.5086,17.478632,16.872385,14.698994
0.0,0.0,0.0,0.0,0.0,-100.0,0.012626351,1.0066754,0.00090320286,0.0,0.12917846,0.27170417,0.42294207,0.5552216,0.66823786,0.771235,0.8486109,0.91477925,0.9976776,1.0563097,1.3375673,1.2553023,1.2555737,1.2730293,1.3223938,1.3926152,1.4120306,1.4410988,1.422702,1.4158702,1.456854,1.2070312,1.1104184,0.94451684,0.7129043,0.5777568,3.8944652e-08,2.7142576e-08,43.066406,43.066406,43.066406,43.066406,0.0001892891,53.317776,0.09025386,137985.14,41.488956,1793.8018,-1.4621626e-05,0.044535268,5.947295e-08,16.601896,14.183112,11.438912,18.401548,17.157833,19.111288,16.664398,22.65207,24.193123,23.552053,21.520315,17.4941,16.715643,13.701816
0.0,0.0,0.0,0.0,0.0,-100.0,0.012801324,1.0113112,0.00090324966,0.0,0.12924184,0.27168036,0.42749605,0.55348325,0.6712036,0.7719488,0.86094284,0.9160461,0.9997201,1.0565157,1.357675,1.2583294,1.2895945,1.3074042,1.3458004,1.3898405,1.4144839,1.4487206,1.4327332,1.4228806,1.4365797,1.2221661,1.0803366,0.9529061,0.71353704,0.56282765,3.957315e-08,3.1786012e-08,43.066406,43.066406,43.066406,43.066406,0.0001999531,52.91513,0.0901772,130857.48,42.40059,1873.2399,-1.4610719e-05,0.044275105,6.0725036e-08,16.947958,12.895478,11.565146,18.725876,18.30581,18.352316,16.278008,21.77419,25.426054,25.355133,20.523552,16.341547,16.24983,14.536407
0.0,0.0,0.0,0.0,0.0,-100.0,0.0129379,1.0168663,0.00090178876,0.0,0.12926474,0.27224454,0.42990986,0.55390126,0.67425126,0.7741756,0.87789243,0.91862947,1.0021056,1.0527712,1.4392629,1.2990026,1.3083253,1.3375131,1.3657194,1.3943757,1.4378487,1.4446391,1.4225074,1.4194479,1.4066788,1.236333,1.0562434,0.9282007,0.71093297,0.54634756,4.0424805e-08,3.8084398e-08,43.066406,43.066406,43.066406,43.066406,0.00020496316,52.337307,0.089822054,121186.164,43.98709,2019.5444,-1.4563598e-05,0.04389851,5.8240488e-08,17.451698,11.921157,10.430747,19.291826,19.567995,18.675322,14.619523,20.6608,26.956564,28.874372,18.518433,14.410969,15.926643,15.78582
0.0,0.0,0.0,0.0,0.0,-100.0,0.013095357,1.0240263,0.0009004253,0.0,0.1291977,0.2734687,0.4298834,0.5533017,0.6763537,0.77612513,0.89949304,0.9200008,1.0077038,1.0508009,1.593676,1.3878435,1.301093,1.3422447,1.3733865,1.3987511,1.4663299,1.4313316,1.3962369,1.4106027,1.3924366,1.2375355,1.0428666,0.89535826,0.7060887,0.53257257,3.9324494e-08,4.5059014e-08,43.066406,43.066406,43.066406,43.066406,0.00020161997,52.139538,0.08948293,117101.26,44.84192,2106.6926,-1.449823e-05,0.043776583,6.172298e-08,17.745777,11.295662,9.269119,19.309412,21.794607,19.11555,13.235413,18.894129,29.525131,30.281828,17.878328,11.428689,15.757533,16.960556
0.0,0.0,0.0,0.0,0.0,-100.0,0.013265868,1.033445,0.00090012763,0.0,0.12908103,0.27466297,0.4308262,0.5494358,0.67633414,0.7750654,0.9306553,0.92194957,1.0275826,1.0535043,1.7959461,1.5131489,1.2728704,1.3191457,1.3600593,1.3884954,1.4834734,1.4205545,1.3829824,1.4081184,1.3889056,1.2302883,1.0404764,0.8729725,0.6987829,0.5242509,3.85493e-08,5.4153748e-08,43.066406,43.066406,43.066406,43.066406,0.00018884835,51.670593,0.09045693,109632.93,46.847553,2307.5125,-1.449266e-05,0.043465037,7.409008e-08,18.145369,10.889174,8.391561,18.640429,23.380316,20.114729,11.500728,19.19419,29.99985,30.898872,16.71844,9.252898,15.0439825,18.088049
0.0,0.0,0.0,0.0,0.0,-100.0,0.013487004,1.0428547,0.0009003147,0.0,0.12900005,0.2752343,0.4342203,0.54702926,0.67479557,0.77465194,0.9783378,0.9270799,1.0557051,1.0601243,1.9707476,1.6284164,1.2433151,1.2891592,1.3373632,1.3730868,1.4716834,1.4143795,1.3956438,1.414184,1.3849517,1.2128552,1.0386213,0.86380935,0.6966308,0.52319175,4.0097905e-08,6.2146746e-08,43.066406,43.066406,43.066406,43.066406,0.0001880369,51.656982,0.09204475,107689.21,47.2697,2355.9553,-1.4506023e-05,0.04347981,7.96162e-08,18.4265,10.496869,7.4805427,18.252142,23.68123,20.631178,10.470407,20.028595,31.175491,30.712662,16.807724,7.234861,14.274589,19.587502
0.0,0.0,0.0,0.0,0.0,-100.0,0.013783473,1.0544698,0.0009003196,0.0,0.1289924,0.27502137,0.43904826,0.55073875,0.6728006,0.77937794,1.0487274,0.936491,1.0888041,1.0657169,2.0859115,1.7151709,1.2238866,1.2740539,1.324361,1.3716674,1.4440037,1.4141401,1.4296017,1.4366049,1.3816026,1.2024094,1.0354263,0.86392546,0.6987656,0.52896714,4.3189726e-08,6.978487e-08,43.066406,43.066406,43.066406,43.066406,0.00018602335,51.236835,0.094179,99764.4,49.41405,2592.1565,-1.452997e-05,0.043217707,8.100006e-08,18.663643,10.226632,6.514032,17.690151,23.149652,20.622414,10.194058,21.234753,31.041344,31.657507,15.775345,5.24713,13.789012,20.77777
0.0,0.0,0.0,0.0,0.0,-100.0,0.0140309585,1.0677907,0.00090075337,0.0,0.12904178,0.27521157,0.4461237,0.56110173,0.6715913,0.7891011,1.1318113,0.9469991,1.1201482,1.0704856,2.1292293,1.7632784,1.2197546,1.2894659,1.3323807,1.3791379,1.4147096,1.4181894,1.4782677,1.4541017,1.3719791,1.2031283,1.0439917,0.8703769,0.710028,0.5429256,4.401747e-08,7.237236e-08,43.066406,43.066406,43.066406,43.066406,0.00019943276,51.256245,0.095674634,98432.164,49.45981,2602.1228,-1.45416425e-05,0.043251734,9.2825594e-08,18.60164,10.4545355,5.9209723,18.166515,22.720682,20.072012,10.668139,21.342825,31.690668,29.06128,16.311234,4.8508973,11.544296,21.417755
0.0,0.0,0.0,0.0,0.0,-100.0,0.014248095,1.082016,0.00090162625,0.0,0.12910144,0.27719858,0.45712292,0.5706837,0.67229486,0.7995085,1.196977,0.9542424,1.1415633,1.0780929,2.1191523,1.7789258,1.2271,1.3226327,1.3647705,1.399422,1.4077244,1.4325596,1.5250896,1.4574772,1.3695067,1.2162967,1.0662208,0.88014144,0.7285187,0.5600923,4.437418e-08,7.6246344e-08,43.066406,43.066406,43.066406,43.066406,0.00020425889,51.780834,0.09670207,105476.87,48.103992,2470.0984,-1.4561531e-05,0.04361266,1.0552123e-07,18.50608,10.218371,6.4871483,18.579079,22.367174,20.409258,10.819153,20.850462,30.633677,29.566023,15.080506,4.824664,10.426324,20.793562
0.0,0.0,0.0,0.0,0.0,-100.0,0.014295978,1.0926903,0.00090223993,0.0,0.12914844,0.2781367,0.46900532,0.5774927,0.6747224,0.8036502,1.2094394,0.95640415,1.1627462,1.0909148,2.0704854,1.7582654,1.2434858,1.3582081,1.4040394,1.4238819,1.4433013,1.4565154,1.5569601,1.4558392,1.3680248,1.2328466,1.0853769,0.88535637,0.73862034,0.5770783,4.703429e-08,7.711526e-08,43.066406,43.066406,43.066406,43.066406,0.0002228067,52.873432,0.0959859,122551.31,44.478455,2093.5598,-1.4566297e-05,0.044340447,1.0724346e-07,18.455801,9.411096,7.077377,18.782509,21.763182,21.444725,10.386966,19.267954,29.621803,29.651636,15.322568,7.3848653,11.686206,20.50902
0.0,0.0,0.0,0.0,0.0,-100.0,0.014379044,1.0975922,0.00090237026,0.0,0.12916286,0.28052172,0.4809139,0.58983564,0.6770792,0.80461174,1.1607465,0.9591364,1.172146,1.1059843,2.0013607,1.7158324,1.2664076,1.3874773,1.4479703,1.4669491,1.5231076,1.4769024,1.5461721,1.4508052,1.3520331,1.2424167,1.0892128,0.8837376,0.7384674,0.5884071,5.5051412e-08,7.882864e-08,43.066406,43.066406,43.066406,43.066406,0.00023418514,52.91803,0.09599688,122100.41,44.16511,2062.845,-1.45518425e-05,0.044386983,1.027721e-07,18.916586,9.060838,7.965898,20.555838,20.063824,20.998098,10.9245,16.463423,27.671198,30.771715,13.714416,7.1500497,13.46403,19.916677
0.0,0.0,0.0,0.0,0.0,-100.0,0.014601663,1.1005529,0.00090305944,0.0,0.1291412,0.28459656,0.49159947,0.6191502,0.67675424,0.8062334,1.0757746,0.96811485,1.1601098,1.115733,1.9266653,1.6809444,1.2977895,1.4432374,1.4979645,1.5247784,1.6298219,1.4869543,1.4936603,1.4588636,1.3280562,1.2401792,1.0771755,0.8794114,0.7279536,0.59371006,5.812736e-08,8.1808444e-08,43.066406,43.066406,43.066406,43.066406,0.00025515843,52.598587,0.09547803,116101.4,45.043915,2149.7273,-1.4529099e-05,0.044177756,1.1463154e-07,19.092182,8.508897,9.232067,22.873367,19.173529,18.500732,10.679206,15.724884,26.212637,28.213953,13.759847,7.743664,13.969533,19.611917
