F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6251612,0.0,0.0,0.0,-100.0,1.9399635,1.0742811,0.07472366,0.059334844,0.10983226,0.2869494,0.43151113,0.61934257,0.81509095,0.8552788,0.91795605,1.0677066,1.3465842,1.2149885,1.4292555,1.463041,1.5592476,1.493049,1.3420625,1.4206476,1.325098,1.4909254,1.4189619,1.4879551,1.2954484,1.1773663,0.9856799,0.9356876,0.7640953,0.67754745,0.24888308,0.38605452,71.77734,172.26562,660.35156,1449.9023,0.8675645,630.9482,3.5936372,1723504.6,5.681471,57.692856,-0.24929965,0.48965025,0.3311294,14.413005,5.4768806,-0.542373,20.078527,15.719245,-1.7298088,1.6483599,10.417424,7.609343,9.337809,7.074402,-1.5633699,0.48868784,6.1375785
0.0,0.62109166,0.0,0.0,0.0,-100.0,2.6359174,1.5734304,0.0885838,0.06664147,0.11529138,0.299382,0.5042785,0.6660328,1.0752419,1.0908264,1.2155895,1.433474,1.7119541,1.6290661,1.8135449,2.2951849,2.2978678,2.2334673,2.2622044,2.2330446,1.9932003,2.1477203,2.3657844,2.423919,2.225258,2.0829802,1.5974941,1.2534227,1.040624,0.90232974,0.29973683,0.77330524,114.84375,488.08594,1177.1484,2081.543,1.0344796,944.97833,4.6337433,2025146.4,2.9188778,15.179875,-0.31579676,0.72396326,0.50623196,9.98853,-2.2779992,1.695839,12.70786,14.188255,-4.042891,3.3024714,8.610445,3.7603083,5.6782174,4.8249526,-1.7313118,-0.6755802,2.8109143
0.0,0.6346025,0.0,0.0,0.0,-100.0,2.810836,2.2214754,0.0900977,0.07331821,0.11994025,0.31258225,0.608905,0.7377305,1.3094903,1.35105,1.5935345,1.9160675,2.1790588,2.1564102,2.3455982,3.0777557,3.1259887,3.1162865,3.3964605,3.5113685,3.1271827,3.3517444,3.816365,3.652408,3.475619,3.1480176,2.282409,1.6095213,1.331796,1.1050634,0.33367765,0.9441783,114.84375,531.15234,1435.5469,2182.0312,0.99874467,959.0664,4.834179,1564486.5,2.8510084,15.540558,-0.34051502,0.73970866,0.67034036,11.222888,-4.8494277,4.29199,7.7644444,10.707,3.765001,0.42403117,4.1669106,4.3537154,4.9101295,3.5351727,-5.043182,-4.119331,0.91333884
0.0,0.6392233,0.0,0.0,0.0,-100.0,2.757336,2.691171,0.08330727,0.07835727,0.11859385,0.336417,0.689091,0.7966735,1.4032763,1.5117515,1.8041576,2.2753494,2.5725048,2.586075,2.8453825,3.3860085,3.5450523,3.7203147,4.1310945,4.480393,4.2719474,4.6476464,5.01069,4.566666,4.350732,3.7597857,2.6522427,1.8129169,1.5020097,1.1936711,0.17779481,0.9263359,114.84375,516.7969,1421.1914,2569.629,0.9326456,1030.853,4.965612,1793472.0,2.6298923,13.363033,-0.3003806,0.7797244,0.5665924,9.629263,-4.531792,6.00551,8.846133,14.657229,12.183037,-1.2373002,-2.0324705,3.202387,3.628889,4.892896,-3.5940626,-5.5520463,-1.7862067
0.0,0.64530075,0.0,0.0,0.0,-100.0,2.6797502,2.8316472,0.07831356,0.08251449,0.1159155,0.33586505,0.69052905,0.8102038,1.283556,1.4430203,1.7068211,2.3034472,2.6525908,2.825803,3.162117,3.2123842,3.357604,3.6629956,4.2980337,4.8200903,5.011891,5.6517963,5.6413555,4.897252,4.6206183,3.8252754,2.6550071,1.872777,1.5649437,1.2009257,0.13548273,0.9018481,143.55469,574.21875,1564.7461,3029.004,0.85461044,1177.3794,4.8776646,2126051.0,2.3518825,10.757275,-0.27037343,0.8635189,0.503148,5.709249,-4.4831333,8.8361635,10.368423,17.646013,18.25033,-4.38318,-7.8210425,2.0927143,8.376567,7.3443627,-3.558774,-4.020176,3.1874669
0.0,0.64723366,0.0,0.0,0.0,-100.0,2.6847665,2.700064,0.074221626,0.08062484,0.116608195,0.31438327,0.62104076,0.7928361,1.0667168,1.2199866,1.3681303,2.048679,2.4405482,2.800145,3.150341,2.8525755,2.8583229,3.3051898,4.14994,4.5355897,5.178287,5.9623437,5.5803914,4.820454,4.4633474,3.6327584,2.4326713,1.7985091,1.5418383,1.1500286,0.104498826,0.8938939,157.91016,631.6406,1823.1445,3359.1797,0.778042,1292.8921,5.051579,2328864.2,2.054754,8.969762,-0.24341412,0.92899346,0.4014617,3.7480888,-7.1268883,11.69752,12.8554535,21.113733,13.5501175,-3.3002818,-6.0742702,-4.333017,8.8986025,12.006686,2.3006241,0.12359333,3.3660011
0.0,0.6563764,0.0,0.0,0.0,-100.0,2.618461,2.530763,0.070500724,0.0765936,0.11635365,0.27402186,0.52999973,0.7510982,0.8620227,0.9682813,1.0427892,1.7207346,2.1529694,2.7077358,2.9693954,2.5804698,2.5146847,3.0463722,4.113843,4.1461425,4.949152,5.68981,5.332371,4.686339,4.403749,3.5748749,2.293078,1.7498789,1.5290321,1.0946336,0.067361735,0.9120905,200.97656,961.8164,1937.9883,3588.8672,0.77163076,1435.2604,5.078299,2399459.8,1.9057431,7.995348,-0.20675796,1.0363714,0.42731652,2.487023,-7.8212395,10.272594,13.258328,23.094019,12.263108,-1.7417337,-6.729708,-5.6428604,8.552172,15.084484,-0.40794683,-1.1687585,3.6361592
0.0,0.6740692,0.0,0.0,0.0,-100.0,2.5383503,2.360768,0.06840054,0.06979088,0.1158382,0.24529009,0.47789475,0.71146506,0.76622725,0.838841,0.8728202,1.5190125,1.9026595,2.5293293,2.736393,2.3611276,2.378691,2.950636,3.9734695,3.7352207,4.559154,5.0997005,4.982313,4.4709077,4.279183,3.4578054,2.237912,1.6986188,1.462926,1.0165362,0.07153133,0.74500036,129.19922,803.90625,1751.3672,3545.8008,0.7013724,1310.5392,5.013045,2420624.8,1.9063616,7.6403003,-0.20009269,0.94418025,0.3695948,3.8961275,-5.4734426,10.276092,12.933105,23.565994,10.098712,-0.91896313,-5.647615,-0.13307762,3.5081952,12.621051,0.99659413,-2.944896,1.0833923
0.0,0.682244,0.0,0.0,0.0,-100.0,2.4373438,2.178363,0.067217834,0.063366085,0.11330235,0.25581694,0.47707543,0.6539815,0.73186654,0.7993412,0.8239608,1.4171718,1.7738156,2.3376207,2.5274065,2.115033,2.3127334,2.871048,3.6300828,3.2733793,4.043426,4.4594145,4.554613,4.067862,3.9164155,3.2216918,2.266864,1.6806374,1.3749319,0.93794817,0.07310899,0.6560952,143.55469,746.4844,1492.9688,3359.1797,0.74517316,1251.424,4.9093785,2372342.0,2.0381808,7.959211,-0.18774535,0.9148415,0.38945517,4.3853016,-2.7126935,9.474269,14.450221,23.93543,13.506505,1.5902911,-8.823411,1.660911,-2.0863464,12.530083,-2.2583811,-10.882203,-2.2013943
0.0,0.6611385,0.0,0.0,0.0,-100.0,2.3338625,1.990503,0.07302811,0.056185436,0.11476648,0.28940675,0.49769628,0.6017998,0.7176488,0.80268115,0.8240053,1.348065,1.6353434,2.106075,2.3426666,1.8671478,2.1720574,2.651284,3.175293,2.8587096,3.5409966,4.0403056,4.2288446,3.5747068,3.3423026,2.9250867,2.2830286,1.6420636,1.2816736,0.889425,0.07420486,0.54445976,86.13281,358.88672,1062.3047,2784.961,0.866484,967.1782,4.3311515,2057054.4,2.3935797,10.187659,-0.23699546,0.702331,0.3314828,5.3021383,-1.6920658,12.885228,15.550099,23.075216,14.508911,0.48022318,-4.8931117,4.3924694,-0.6286232,14.188718,-0.027135134,-13.638568,2.290017
0.0,0.6556421,0.0,0.0,0.0,-100.0,2.2236426,1.8203086,0.078273006,0.049760643,0.123186894,0.32674018,0.507688,0.5689045,0.6901417,0.82210845,0.79948586,1.2451295,1.5390071,1.8647971,2.115513,1.6613232,1.962552,2.4107585,2.8073423,2.6036475,3.1040478,3.7705803,3.9977667,3.1850615,2.8176153,2.65988,2.1809762,1.5285077,1.1899596,0.8453042,0.06682291,0.46022534,71.77734,129.19922,588.5742,2268.164,0.81551886,728.6202,3.6944904,1675196.1,2.881853,13.33357,-0.28488466,0.52980036,0.28535762,5.447487,-1.1783091,16.066076,15.734467,24.317225,18.660883,1.7057997,-3.8314154,2.0346696,3.7481868,17.438807,-0.44453922,-12.192533,2.0496702
0.0,0.6380506,0.0,0.0,0.0,-100.0,2.1696455,1.6791698,0.07996225,0.047871005,0.13239484,0.3337303,0.47891727,0.5589885,0.651484,0.8211355,0.7623429,1.1357092,1.4421104,1.6929091,1.9456455,1.5233455,1.7304277,2.1516683,2.5505784,2.469168,2.7810137,3.5540092,3.806502,2.9483726,2.5128148,2.4422958,1.9645108,1.3608531,1.1088475,0.79863983,0.05767962,0.46166062,43.066406,186.6211,588.5742,2296.875,0.83904576,733.3127,3.6240928,1582753.5,2.8027802,13.062753,-0.2717091,0.5312543,0.25155377,5.3687043,-2.1941872,15.206628,12.009707,25.039053,18.76511,-1.555874,-3.7687569,3.4122639,9.052484,16.889757,1.4797131,-7.266044,3.9799917
0.0,0.63064146,0.0,0.0,0.0,-100.0,2.122801,1.5696045,0.08240212,0.046359286,0.14138174,0.30887356,0.42523983,0.55424803,0.597942,0.7987233,0.71050495,1.0251215,1.3644953,1.5774406,1.8045896,1.4476118,1.553496,1.8955504,2.3514016,2.4386098,2.664142,3.3450317,3.5663707,2.824401,2.4490888,2.2658489,1.7118262,1.2113359,1.0363945,0.7400496,0.03745909,0.4452593,43.066406,172.26562,488.08594,2167.6758,0.78410053,687.20245,3.3419058,1481295.1,2.8580382,13.282149,-0.29335523,0.4951625,0.2434247,3.554898,-3.6643505,16.866959,13.140358,26.963867,22.59925,1.3748058,-6.9267898,3.3473938,13.451724,16.99957,-0.3107543,-2.0467386,0.39480627
0.0,0.62414736,0.0,0.0,0.0,-100.0,2.1419945,1.491906,0.08367205,0.045099523,0.14306685,0.27473345,0.384629,0.5328706,0.5379958,0.7565021,0.68330455,0.9706876,1.3126892,1.545404,1.7588304,1.4130799,1.4621185,1.7042154,2.191887,2.4698021,2.6452203,3.1053123,3.2027657,2.7254956,2.5053146,2.1183906,1.5359077,1.134732,0.988663,0.6859376,0.036810786,0.49500278,43.066406,172.26562,846.97266,2296.875,0.83292294,744.69824,3.5660496,1489265.4,2.6625311,12.15281,-0.2660886,0.5442936,0.26666793,3.699628,-5.5284095,14.910473,14.410481,28.56608,21.97049,4.59317,-5.968373,2.0962534,13.552808,12.367423,-5.2205377,-2.503529,0.32980254
0.0,0.6337167,0.0,0.0,0.0,-100.0,2.110432,1.4333574,0.0869506,0.04497355,0.14289437,0.25027362,0.37001303,0.5059679,0.47707716,0.7029976,0.6808016,0.94061273,1.2201214,1.5418695,1.7675086,1.4001498,1.4450241,1.5924228,2.0829096,2.498683,2.6435578,2.8971186,2.879694,2.5620453,2.5487502,1.9695529,1.4478489,1.1117605,0.9397628,0.6478738,0.033976298,0.5030715,43.066406,71.77734,846.97266,2038.4766,0.6776733,633.0964,3.3160725,1317163.8,2.8558493,13.366127,-0.29220447,0.4656042,0.27684104,3.703735,-5.1322484,17.298471,17.517176,30.106003,23.365608,4.661102,-7.567201,4.413555,12.731221,11.345775,-8.247163,-6.1360183,0.28119406
0.0,0.64848834,0.0,0.0,0.0,-100.0,2.0473874,1.3744634,0.08454933,0.044847567,0.14382122,0.2431742,0.37947878,0.49040672,0.430017,0.6496212,0.7096167,0.91915005,1.1248237,1.5485498,1.7797009,1.3669485,1.466104,1.5619799,1.9938679,2.495322,2.4969637,2.6465435,2.5599897,2.3358977,2.5068052,1.8324987,1.4288458,1.1129957,0.885468,0.627456,0.037969798,0.49143615,43.066406,71.77734,846.97266,1909.2773,0.5672819,608.3692,3.2633693,1238358.1,3.2067976,17.265467,-0.28567556,0.45629892,0.28666863,4.9487004,-4.0755706,13.735229,18.509157,30.954168,18.663336,6.2288194,-7.4395204,2.9073775,11.632489,10.376599,-7.395766,-7.2387404,2.1314156
0.0,0.64649385,0.0,0.0,0.0,-100.0,1.9411768,1.3056866,0.07733503,0.045099523,0.1403706,0.2430868,0.39768317,0.50630206,0.4332315,0.59976697,0.74687785,0.87859297,1.0404729,1.5523933,1.7765285,1.2888132,1.4595631,1.5555986,1.9007883,2.3509614,2.2399595,2.3848007,2.3210113,2.120228,2.363945,1.701886,1.4174471,1.0959872,0.8159197,0.61563474,0.04058898,0.44642067,57.421875,157.91016,861.3281,2024.1211,0.6966236,711.71747,3.5342185,1339056.6,3.0623453,16.559187,-0.23900217,0.5346706,0.26658443,5.33208,-3.361599,14.788902,17.630396,29.820673,16.840471,1.4398686,-12.12077,-2.9122036,10.81855,16.519297,-5.1316247,-8.929249,1.8185295
0.0,0.6402788,0.0,0.0,0.0,-100.0,1.9506809,1.2404232,0.075368844,0.044343665,0.1367635,0.23982342,0.41011596,0.536658,0.4775075,0.57290715,0.76555914,0.83213663,1.0442864,1.5280784,1.7028183,1.1833667,1.4180616,1.5719925,1.8355603,2.16659,2.0128715,2.127247,2.1165907,2.0054052,2.1700106,1.5922412,1.36308,1.0695566,0.761432,0.6103416,0.048752148,0.40194595,57.421875,157.91016,516.7969,1894.9219,0.8170907,644.32275,3.4096925,1245856.1,3.3258746,18.647758,-0.2549912,0.48592854,0.24292834,6.455153,-3.8707268,13.186704,16.707243,26.09633,16.714922,3.92224,-7.99951,-7.842556,10.270509,19.762587,-2.0772402,-4.125279,1.444395
0.0,0.6381526,0.0,0.0,0.0,-100.0,1.9701124,1.1977706,0.07362632,0.04270597,0.13059907,0.24067275,0.42252192,0.5644637,0.5397578,0.56519896,0.7602183,0.8362563,1.110343,1.4734176,1.5939733,1.088273,1.3320637,1.5859874,1.7978643,1.9695593,1.8781067,1.9762021,2.0255358,2.020726,1.9903289,1.5487098,1.3036526,1.029894,0.7420947,0.61561435,0.054568876,0.3652054,57.421875,172.26562,545.5078,2196.3867,0.75177664,720.82306,3.6951635,1544123.6,2.9156792,14.105361,-0.21500178,0.53181857,0.21133816,5.610295,-1.6042705,15.588031,13.912464,26.878092,20.642895,1.5000509,-9.041485,-8.929299,4.9745145,17.651339,-1.0477358,-7.6495423,3.491935
0.0,0.64710665,0.0,0.0,0.0,-100.0,1.9654049,1.1795393,0.0760727,0.043587804,0.12962,0.24479783,0.44098654,0.5707896,0.58142215,0.57559544,0.72538346,0.86362535,1.1569586,1.3634235,1.4610955,1.0498247,1.2595798,1.569434,1.7537984,1.8246365,1.863441,1.9926325,2.0590935,2.068962,1.8883811,1.5673183,1.2629503,1.0076554,0.7475906,0.63902515,0.057883557,0.32102352,43.066406,86.13281,215.33203,2167.6758,0.5779391,610.4551,3.3359728,1580174.0,3.1261747,14.947856,-0.23481436,0.44098154,0.2053413,4.652955,-0.30056772,16.666931,15.170707,27.447943,19.82382,0.71349114,-6.528723,-3.4846647,5.002399,11.701752,2.2238543,-6.1972313,4.3212495
0.0,0.6593668,0.0,0.0,0.0,-100.0,1.8839401,1.1690633,0.07891297,0.04396574,0.13475867,0.24611284,0.44511095,0.56350094,0.5922887,0.5964833,0.69483405,0.8954501,1.1502403,1.2142873,1.3181338,1.0595155,1.2198013,1.5011748,1.6554961,1.7125076,1.8694792,2.0769184,2.1232722,2.0735998,1.8941078,1.6731569,1.2742867,0.99094677,0.7533509,0.66683143,0.046948094,0.24857236,43.066406,71.77734,172.26562,1636.5234,0.57319075,539.7813,2.95624,1483744.9,3.4725838,17.649591,-0.26640993,0.3846846,0.15707709,3.6231117,1.0731062,18.89071,12.274593,29.002356,17.582975,1.626001,-4.7905793,-0.79437447,8.809485,9.912495,6.94412,-4.4434314,6.476101
0.0,0.6724899,0.0,0.0,0.0,-100.0,1.8732105,1.1527256,0.07736732,0.045351475,0.1375107,0.24688335,0.43516564,0.5457408,0.5918656,0.63034105,0.6786928,0.89379793,1.1088042,1.0566416,1.1662763,1.0927674,1.2128232,1.3921849,1.5428139,1.6714373,1.869938,2.1795332,2.172332,2.0052736,1.9243075,1.7848505,1.2864251,0.9512077,0.72223186,0.6710189,0.0406947,0.2227099,43.066406,86.13281,358.88672,1952.3438,0.7306506,580.46295,3.1743786,1482618.4,3.2196941,16.14768,-0.23531778,0.4065613,0.136553,4.9153914,-1.0970433,20.288996,9.719368,24.31289,15.987605,4.733914,-1.1451015,1.3546325,9.701453,5.714411,8.013618,-3.0221958,5.689773
0.0,0.67764395,0.0,0.0,0.0,-100.0,1.8629255,1.1331009,0.0752672,0.047367096,0.13976659,0.24061699,0.39875904,0.53692156,0.62560457,0.698973,0.727314,0.90559006,1.0814095,0.921478,1.0154823,1.1156644,1.238684,1.299271,1.4499687,1.7188158,1.8556017,2.207386,2.1436033,1.9462777,1.9227458,1.8340393,1.2703074,0.87289506,0.6618195,0.6316264,0.04026551,0.20411758,43.066406,86.13281,315.8203,1995.4102,0.7247681,544.1192,3.065512,1355137.6,3.1627362,15.568494,-0.23911609,0.37548828,0.111440025,6.4303203,-1.4212943,21.574762,2.1080542,20.737947,13.363686,7.5729218,3.3942554,6.2793717,11.803496,6.4216976,9.755347,0.4863356,9.437558
0.0,0.68724996,0.0,0.0,0.0,-100.0,1.7945901,1.1068153,0.069090836,0.04761905,0.13767242,0.24387614,0.360428,0.53574306,0.6847127,0.7712639,0.8234403,0.9309446,1.0606732,0.84322387,0.9189673,1.1094645,1.2546514,1.2318292,1.3629564,1.7621676,1.7994833,2.158327,2.0940154,1.902255,1.847396,1.7705116,1.214311,0.78254503,0.60300565,0.5733338,0.04030523,0.1972465,43.066406,100.48828,315.8203,2282.5195,0.60377246,548.6297,3.2207692,1321978.6,3.2452652,16.94483,-0.19163053,0.38416377,0.10520249,7.725689,-1.1903048,19.843077,3.7340248,20.857801,13.8745775,4.152085,5.500507,8.695826,12.033687,6.839714,6.6971326,-1.168895,6.858061
0.0,0.6971135,0.0,0.0,0.0,-65.26531,1.7349507,1.07321,0.06267413,0.051272362,0.13089933,0.24888213,0.34232733,0.5383609,0.7426867,0.82026035,0.91313285,0.93022674,1.0048447,0.8464257,0.9296606,1.0845191,1.2589211,1.2141081,1.2819972,1.7367945,1.7292833,1.9987617,1.9871606,1.8640089,1.7561932,1.6058698,1.1254691,0.7190258,0.5686767,0.52496713,0.045213997,0.22979587,86.13281,459.375,502.4414,2182.0312,0.60780287,685.2046,3.4495733,1273935.5,3.1856682,17.228294,-0.1655619,0.505312,0.12715441,8.072112,-1.7923623,18.042067,5.321316,22.83899,10.788663,-2.1447077,1.3885399,3.5180743,17.066256,11.239838,0.89473534,-4.319416,1.0485522
79.0468,0.70037013,0.0,0.0,0.115269415,-30.517149,1.7481956,1.036897,0.060713004,0.053162005,0.123930775,0.24570495,0.3270673,0.536119,0.766902,0.8055875,0.9411699,0.8800719,0.94355536,0.92862254,1.0442773,1.065709,1.2351522,1.210601,1.221574,1.6421744,1.6557328,1.7783531,1.8685228,1.7802138,1.6884764,1.4372946,1.0610243,0.7022515,0.5689146,0.5003193,0.035786156,0.27352116,86.13281,459.375,789.5508,1909.2773,0.7008393,697.2581,3.456564,1209228.6,3.1882193,17.664673,-0.16719447,0.5230138,0.14311361,7.208233,-4.0938854,14.83395,8.618191,25.385666,13.805018,-1.1249939,-3.9575605,4.827113,19.460356,15.346646,1.9320747,-3.1663864,2.842388
79.28896,0.70269203,0.0,0.0,0.115269415,3.933629,1.8102709,1.0152751,0.057442512,0.054169815,0.11401855,0.24174798,0.32512137,0.52641964,0.7320816,0.75491446,0.9082852,0.82729006,0.9179173,1.0657672,1.2078071,1.0839516,1.2099868,1.2167158,1.2511936,1.5806917,1.6214694,1.5920998,1.7726072,1.6822791,1.6397327,1.3093847,1.0299972,0.71664333,0.5822795,0.48675144,0.03464885,0.3197463,100.48828,488.08594,1177.1484,2397.3633,0.795523,884.37775,4.0544553,1468365.1,2.38877,11.087298,-0.12555064,0.6591336,0.16727348,7.1005554,-6.2216067,15.216207,7.557451,26.82778,14.913709,1.2931703,-8.153615,1.4317783,15.949867,14.227955,-3.839739,-5.560221,4.7205143
79.61937,0.70023036,0.0,0.0,0.115269415,-30.801056,1.8294436,1.0165392,0.05913945,0.054169815,0.110357404,0.23675628,0.318621,0.51807815,0.69151855,0.7183537,0.85059476,0.82674956,0.9259863,1.1908194,1.3385578,1.102669,1.179381,1.2007198,1.3125924,1.5896534,1.612621,1.5211858,1.7733399,1.633602,1.6328534,1.2608478,1.0711664,0.7465041,0.59633183,0.47015873,0.031407535,0.3178663,57.421875,114.84375,1162.793,2311.2305,0.6211248,754.7369,3.7469482,1451115.4,2.459386,10.859466,-0.14977165,0.5540623,0.17485255,6.586633,-4.652391,16.22457,5.739214,29.234816,16.552324,2.6112833,-7.681104,5.871828,16.816969,18.541752,-1.2174834,-3.8714678,6.556936
0.0,0.6921275,0.0,0.0,0.0,-65.549225,1.8586364,1.0310472,0.05879925,0.051650286,0.11232609,0.24659264,0.3216112,0.51585656,0.6507251,0.7177499,0.79522985,0.87095946,0.95577556,1.2628781,1.4065037,1.1090131,1.1432968,1.1778053,1.3356681,1.6128894,1.6066484,1.5632516,1.8412218,1.6682054,1.6447263,1.2771193,1.1223713,0.7767938,0.6115007,0.46050653,0.03462684,0.35116267,57.421875,114.84375,1248.9258,2655.7617,0.47952273,808.5488,3.9068766,1520332.0,2.25882,9.357575,-0.14882837,0.5918884,0.20055246,6.89695,-3.146456,17.864374,4.568266,31.751806,18.599195,-0.7832709,-7.853476,1.3925819,16.318464,17.153357,-3.3253868,-6.828741,1.6369694
0.0,0.68462294,0.0,0.0,0.0,-100.0,1.8971373,1.0465707,0.058986783,0.0526581,0.11408495,0.26093695,0.343478,0.52260774,0.6364544,0.74064666,0.7414451,0.9331546,0.9825217,1.2921481,1.4397416,1.0800276,1.0938649,1.1876736,1.2992706,1.5676436,1.565705,1.661609,1.9186711,1.7705766,1.6845831,1.3242545,1.1571184,0.795075,0.6371854,0.46035805,0.036465142,0.3869238,57.421875,459.375,1248.9258,2871.0938,0.44838366,900.8953,3.9934635,1569101.5,2.0808525,8.13436,-0.14740749,0.65881366,0.22663021,6.3327694,-2.7798855,15.974494,3.2431538,32.802616,19.01571,-2.9443362,-8.76366,-0.5254962,11.196758,18.656288,0.8151996,-8.148582,2.3895724
0.0,0.6734045,0.0,0.0,0.0,-100.0,1.8863891,1.052636,0.06244618,0.052154195,0.117656164,0.26561424,0.35300574,0.5214432,0.6359114,0.7438674,0.71663,0.9886248,1.0462536,1.3075112,1.4636666,1.0811067,1.0775083,1.2341211,1.2562215,1.4533557,1.5010659,1.7227222,1.9174141,1.8484095,1.6851501,1.3555082,1.1374348,0.8054831,0.6698242,0.46302316,0.029181397,0.410311,57.421875,459.375,990.52734,2440.4297,0.56602377,803.3892,3.715028,1316356.0,2.3731172,10.723338,-0.17630146,0.5964605,0.22831726,7.3399844,-5.781821,12.894042,4.856284,34.940063,19.942854,0.36870894,-3.6112652,0.12818463,9.468709,19.950724,0.76652855,-3.3236706,3.5213044
0.0,0.67679405,0.0,0.0,0.0,-100.0,1.8283801,1.0448856,0.06288625,0.052784074,0.11590014,0.26654246,0.35332528,0.511403,0.61116725,0.7191941,0.7216697,1.0443155,1.1026201,1.3328137,1.4855824,1.1213264,1.1326916,1.3217403,1.3101956,1.3402276,1.4050967,1.6398925,1.8115834,1.8510653,1.6301099,1.3303808,1.081168,0.80132514,0.6730265,0.45266142,0.023168067,0.41184866,71.77734,545.5078,990.52734,2153.3203,0.67510766,844.2534,3.8487065,1206510.1,2.3625598,11.593323,-0.15552905,0.64246345,0.22634952,8.244081,-8.304756,11.472618,9.420322,36.791943,14.510905,5.2459383,-0.46054554,-3.4205647,8.263479,20.572058,-4.943382,-5.38328,3.3857648
0.0,0.6761186,0.0,0.0,0.0,-100.0,1.7597138,1.021263,0.06315124,0.055177625,0.11627529,0.26246932,0.3370142,0.49560264,0.58595407,0.6954208,0.7515375,1.0577184,1.0937295,1.349854,1.4854497,1.1731026,1.2198163,1.3793311,1.4043576,1.2872392,1.2993598,1.45476,1.6489397,1.7733854,1.5478659,1.2605782,1.0113713,0.79592735,0.64157563,0.42420253,0.026396334,0.3946567,57.421875,172.26562,976.1719,1478.6133,0.6241495,664.14417,3.46521,978896.75,2.7123668,14.001246,-0.1729631,0.5187067,0.21738183,9.532409,-8.000366,13.083354,9.906788,36.840157,11.867653,5.162267,-0.34624067,-0.6552568,15.073192,22.220167,-9.063361,-4.5876956,1.7737182
0.0,0.679677,0.0,0.0,0.0,-100.0,1.7325848,0.99003726,0.06186685,0.05706727,0.118438505,0.26627386,0.3267818,0.4896408,0.55703574,0.6999795,0.7695382,1.0073682,1.0069776,1.3440367,1.4665786,1.2062861,1.2723036,1.3741678,1.445005,1.3132974,1.2520443,1.2633201,1.5026455,1.6625551,1.4779177,1.2005515,0.9381885,0.77840066,0.5947764,0.4068584,0.028450206,0.37489,57.421875,172.26562,875.6836,1478.6133,0.50042254,658.37134,3.4460382,995740.2,2.8685305,15.882539,-0.16845487,0.51337075,0.21075039,8.999745,-6.3209343,14.938853,10.849453,34.65463,13.410038,1.36382,-3.7430058,0.8254464,20.320091,17.572903,-6.9597363,-6.6328015,1.6817082
0.0,0.67339736,0.0,0.0,0.0,-100.0,1.7114512,0.9655197,0.061714265,0.060972538,0.11924714,0.2720401,0.3368908,0.50230557,0.5839243,0.7480133,0.75337243,0.9177802,0.8862982,1.2714591,1.3957791,1.1657696,1.2167896,1.2881247,1.3512741,1.328321,1.2680329,1.2041593,1.4615446,1.5776339,1.4936062,1.2258688,0.93282956,0.7841508,0.58591396,0.43238452,0.04075904,0.27963436,57.421875,129.19922,1378.125,2339.9414,0.55257076,847.2344,3.7779007,1908998.4,2.6453855,13.847348,-0.1522289,0.6102086,0.17157906,7.14158,0.7169749,15.529607,4.8639026,30.923822,11.884819,-4.6355176,-5.826292,4.4464927,21.619371,16.513271,-0.44429827,-6.0810914,0.082193695
