F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053034197,0.98834115,9.943821e-06,0.9072814,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.689925e-10,2.5403295e-09,8972.168,14556.445,17169.14,18820.02,3.9989423e-05,12631.5625,21.547691,36556484.0,-0.7005647,2.373376,7.215486e-10,8.396778,9.498824e-09,-5.0531964,3.1479845,-0.9697375,0.68783116,7.2217937,7.299419,8.343764,1.2420502,-7.722852,-2.8949597,4.092318,11.783681,4.6692333,0.48109016
0.0,0.0,0.0,0.0,0.0,-100.0,0.005259477,0.98834115,1.0097617e-05,0.90614766,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.6001505e-10,2.620833e-09,9546.387,14786.133,17528.027,18820.02,7.9907615e-05,12921.239,21.167639,34697892.0,-0.76946545,2.5327778,9.003341e-10,8.576893,9.949171e-09,-5.570215,2.6427915,-1.2466339,-1.5341638,4.414946,8.274112,5.9643426,3.3431807,-2.0862443,-0.09360162,2.8629668,9.695163,1.4441189,0.12966616
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051296167,0.98834115,1.0366525e-05,0.8964475,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.074081e-10,2.7803406e-09,9804.785,14642.578,17743.36,18992.285,0.00012167014,13093.586,21.838312,32629624.0,-0.71714133,2.5432186,9.427632e-10,8.683318,1.0211892e-08,-8.737259,0.5357444,0.3328724,-0.6760252,3.5283396,12.156381,2.7373219,5.2741275,-1.3254579,0.044839066,1.3572925,6.8039126,-0.10358969,-0.55411243
0.0,0.0,0.0,0.0,0.0,-100.0,0.005276203,0.98834115,1.0402632e-05,0.8888889,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.4884917e-10,3.0604557e-09,9532.031,14628.223,17614.16,18934.863,0.00012329937,12934.042,21.229357,34311280.0,-0.7443468,2.5028145,9.0050967e-10,8.579267,1.0445464e-08,-7.7054534,0.09986999,3.4629993,1.4467293,5.64031,11.363121,5.845595,6.125195,2.2756732,3.2310283,-2.6314938,6.8625474,4.7563434,0.6502391
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051432806,0.9881688,1.053389e-05,0.86293775,0.13297774,0.28721634,0.422635,0.54433435,0.6814217,0.765215,0.8360698,0.90906763,0.96153283,1.0071769,1.0746955,1.2412701,1.2081738,1.2806811,1.361561,1.3787175,1.4242878,1.4134878,1.4583721,1.4255096,1.3735867,1.240328,1.0648876,0.8873043,0.72110456,0.5907719,2.8179298e-10,2.8456089e-09,9273.633,14455.957,17355.762,18934.863,0.00012124127,12842.511,22.77948,34241230.0,-0.69418925,2.4385908,7.5517653e-10,8.528437,1.0118215e-08,-7.9425063,0.6398616,4.4827313,4.7613616,6.2351193,8.377472,5.5102925,8.342554,1.749875,4.8739986,-2.327103,3.316225,3.668801,1.8775648
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053659286,0.9944968,1.0334191e-05,0.84013605,0.14240772,0.31932923,0.42908314,0.55467016,0.72830933,0.75157046,0.8261499,0.8979931,0.9340388,0.9923598,1.0515219,1.3848697,1.1792208,1.3251694,1.4407935,1.3886203,1.4309677,1.3554283,1.440229,1.4021353,1.3857307,1.2375158,1.0633831,0.8941967,0.7099233,0.5912985,4.972072e-10,3.115651e-09,8311.816,14312.402,16882.031,18662.11,0.00012301105,12362.081,21.230421,37094492.0,-0.7214481,2.3550937,5.8502475e-10,8.248333,1.0897149e-08,-4.684051,2.4225485,3.992396,7.198635,5.5292563,6.0464387,6.200377,4.986763,3.2925823,7.994017,1.461887,4.798305,5.3267274,4.660784
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050520003,0.99753004,1.0803233e-05,0.79012346,0.15922993,0.36274397,0.43460032,0.5875254,0.78390485,0.7484711,0.8337727,0.8710928,0.88646597,0.98117715,1.0528756,1.5243858,1.1313139,1.372547,1.4903084,1.4020367,1.4187021,1.2769834,1.384831,1.3643303,1.3849415,1.2154056,1.0779418,0.9075651,0.6920027,0.5906264,4.1720352e-10,2.5866802e-09,7651.465,14312.402,16896.387,18475.488,0.00012505402,12257.931,24.971594,37864004.0,-0.68708897,2.2621453,4.600101e-10,8.168846,9.697775e-09,-5.549553,3.8083527,5.1639075,9.161094,7.125353,6.617747,4.9039087,6.3445373,3.697178,9.179334,2.1430414,2.2192833,2.5107753,4.998355
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052725263,0.99771374,1.1214967e-05,0.7134039,0.18125607,0.38467574,0.42780113,0.6348215,0.8020881,0.7392095,0.8560057,0.81887627,0.8539429,1.0120767,1.0831717,1.5223938,1.1055721,1.4439787,1.4880017,1.4068984,1.3906803,1.226201,1.3280317,1.3517818,1.3619318,1.1817459,1.1123463,0.9288401,0.69212097,0.60610557,4.1917003e-10,3.0023732e-09,5914.453,13838.672,16853.32,18418.066,0.0001388353,11634.32,21.879448,43225116.0,-0.60099673,1.9896339,2.4062538e-10,7.7614264,1.1193223e-08,-5.645736,3.8380144,5.7311344,11.625323,8.589351,9.077564,8.471068,7.050468,5.0529027,11.68278,7.2801437,8.3028965,4.863141,3.536068
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051735756,0.9960189,1.2473721e-05,0.6019148,0.20698118,0.3859183,0.42959687,0.6742046,0.78746223,0.7647969,0.8872003,0.7659858,0.86257553,1.03203,1.1177129,1.4006509,1.1046048,1.4374536,1.3998066,1.4306117,1.3673916,1.2332435,1.2909269,1.3897619,1.3456155,1.1660136,1.1493673,0.9441491,0.69889045,0.6235394,6.0362354e-10,2.5663613e-09,5426.367,13824.316,16910.742,18446.777,0.0001421465,11524.672,22.36016,44369150.0,-0.55742294,1.9177824,1.7227532e-10,7.6753755,1.0797945e-08,-5.2472777,6.85029,6.181536,6.9316936,7.8128247,10.807904,6.884329,7.850023,6.315065,12.906138,5.6336036,5.790415,3.7818325,1.3425612
0.0,0.0,0.0,0.0,0.0,-100.0,0.005745847,1.0102724,1.35691635e-05,0.47845805,0.23904556,0.390623,0.46132898,0.69789124,0.78541654,0.8342716,0.9209986,0.7646406,0.8940899,1.0419884,1.1285456,1.2930766,1.1332968,1.4188331,1.336769,1.4490021,1.3633285,1.287767,1.3229227,1.4769516,1.3500547,1.1728402,1.1751283,0.96898556,0.71531457,0.6439715,9.429149e-10,3.4764753e-09,3158.2031,12302.637,16437.012,18260.156,0.00016302458,10259.465,15.522059,51197476.0,-0.32937214,1.641106,-1.0440574e-09,6.846838,1.4359572e-08,-2.2677314,8.542117,7.7925057,8.156872,7.34543,10.906711,7.232446,10.99326,7.8755493,9.21049,7.96011,6.758038,5.0225964,3.5816872
