F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.01267291,6.693732,2.9012146e-05,0.3270345,1.3967148,2.5821702,4.241178,5.4303985,6.9549336,9.554082,11.639379,6.506167,6.2405763,6.2525887,6.8542027,9.802524,8.836855,7.140695,8.269191,9.088696,7.8103065,7.7653146,7.9582877,8.660611,7.236103,6.535995,5.5655994,5.342636,3.718423,2.6534045,1.2026311e-07,3.04602e-08,330.17578,574.21875,674.70703,3603.2227,0.00021768342,1646.7108,7.526591,13671543.0,3.739358,16.946611,-3.436142e-08,1.237327,1.08113205e-07,14.083543,6.3232803,2.8403244,-7.026013,-10.212369,-10.104869,1.5470306,9.673957,16.400696,8.436728,-0.19128673,-15.886266,3.3293703,1.1167563
0.0,0.0,0.0,0.0,0.0,-100.0,0.014443872,6.935492,3.671853e-05,0.26757368,1.5378546,2.7851303,4.5047555,5.7858505,7.850582,10.931592,12.463849,6.946468,6.498757,6.2441573,7.1047897,9.580784,8.553089,7.0453987,8.531453,9.499763,8.103604,8.11798,8.299787,8.858373,7.4326,6.324962,5.53499,5.316381,3.7311714,2.738676,2.1288731e-07,4.37243e-08,287.10938,559.8633,631.6406,2426.0742,0.0002718056,1314.1298,6.399998,9777253.0,4.8045444,28.829544,-6.11223e-08,1.0150412,1.5376895e-07,15.378894,5.993393,2.9045317,-6.923931,-9.088146,-8.143811,2.5768151,10.313965,13.703565,8.99186,7.228583,-13.378886,-2.4937356,1.1783904
0.0,0.0,0.0,0.0,0.0,-100.0,0.016181013,6.96213,4.6275876e-05,0.21982868,1.5806192,2.8883126,4.5903172,5.801384,8.297971,11.73886,12.22252,7.0141683,6.924233,6.491619,7.1426835,8.887654,7.836498,7.3681207,8.805303,9.495449,7.9201484,8.261903,8.716781,8.550672,7.402645,6.0995355,5.473713,5.0976624,3.6278684,2.7787435,3.427997e-07,6.7289186e-08,272.7539,516.7969,617.28516,1693.9453,0.00033378848,1044.7533,5.641037,6374994.5,5.8116493,41.24247,-8.9831076e-08,0.8442993,2.6182545e-07,16.707214,5.721104,2.596816,-6.140522,-9.736036,-10.155234,3.1380012,9.123325,11.331,6.7950573,10.0857115,-7.739241,-7.686196,-0.18373092
0.0,0.0,0.0,0.0,0.0,-100.0,0.018931715,6.9627624,5.8050315e-05,0.18014614,1.6321927,3.0013864,4.608045,5.767298,8.545475,12.188774,11.616832,6.897724,7.606257,7.101271,7.259625,8.491309,7.336368,8.346442,9.193484,9.374697,7.588801,8.279422,8.852107,7.8126945,7.294522,5.891529,5.3334775,4.8029895,3.4789655,2.7301216,5.6680386e-07,1.3836991e-07,258.39844,516.7969,617.28516,1291.9922,0.00043690976,847.8132,5.1070952,3880159.2,7.0998464,61.45984,-1.5445416e-07,0.7204743,3.9160287e-07,19.445951,2.5865273,0.7816748,-1.5716152,-8.155964,-10.375866,5.450768,8.77116,9.77476,8.424224,12.500646,-5.0388913,-8.265794,-4.568328
0.0,0.0,0.0,0.0,0.0,-100.0,0.02121389,6.971964,7.115481e-05,0.14814815,1.6205331,3.0979168,4.578348,5.706455,8.564731,12.22737,11.078841,6.7563357,8.638969,7.926459,7.516726,8.568496,7.365751,9.547527,9.357335,9.262956,7.343282,8.22947,8.62376,7.010962,7.184817,5.6009583,5.0141273,4.433354,3.3703334,2.6452303,8.516137e-07,1.7728506e-07,301.46484,516.7969,645.9961,1248.9258,0.0004663406,793.5738,4.9077477,2965369.2,8.078424,80.722084,-2.279798e-07,0.69291645,6.430951e-07,20.8822,1.2357421,0.052866537,-3.4746287,-9.767137,-6.274431,2.4678662,9.318199,6.5253444,8.798367,9.893632,-4.4149494,-4.54375,-8.656219
0.0,0.0,0.0,0.0,0.0,-100.0,0.023935528,6.966554,8.434426e-05,0.117032,1.6075195,3.130242,4.5163293,5.661505,8.517784,12.034241,10.757004,6.8663793,9.618655,8.701261,7.6914744,8.705456,7.6393166,10.004548,9.221176,9.307851,7.423132,8.210114,8.039167,6.440487,7.08465,5.218781,4.70561,4.147281,3.3483772,2.532037,1.2541793e-06,2.5275892e-07,272.7539,516.7969,645.9961,1105.3711,0.00052422326,705.8836,4.7008605,2053392.4,9.067635,104.14929,-3.3375693e-07,0.63454247,9.586065e-07,21.898733,1.7540365,-0.9982726,-3.9376087,-9.151439,-3.346781,5.463508,6.167822,9.717044,8.688323,11.192693,-4.368461,-0.8054795,-8.496062
0.0,0.0,0.0,0.0,0.0,-100.0,0.026769256,6.9394126,0.00010054305,0.098891415,1.5953797,3.110895,4.374964,5.550139,8.431358,11.640506,10.4756155,7.199946,10.089928,9.056182,7.8546205,8.779521,7.9254327,9.468373,9.046102,9.559785,7.7026696,8.345288,7.594382,6.273566,6.9704614,4.927093,4.6267796,4.0417876,3.3424778,2.4414508,1.7795925e-06,3.483765e-07,272.7539,516.7969,645.9961,1119.7266,0.00055660395,681.3223,4.5912385,1660501.5,9.399872,118.19314,-4.6636055e-07,0.6164867,1.2636585e-06,21.472803,2.1105368,0.3801489,-5.13705,-9.7883415,-4.505589,6.5687737,3.706483,14.44228,9.157051,9.075879,-6.044391,-0.4482608,-3.1140835
0.0,0.0,0.0,0.0,0.0,-100.0,0.029501468,6.841168,0.00011699117,0.08515999,1.5307926,3.010836,4.1640353,5.428716,8.280533,11.10164,9.988313,7.3789687,9.702999,8.837519,7.629211,8.708821,8.177951,8.4963,9.039031,9.738577,8.025651,8.738671,7.4729733,6.21252,6.6268497,4.869289,4.8975863,4.1203156,3.305827,2.386433,2.5049424e-06,4.6618538e-07,301.46484,516.7969,631.6406,1148.4375,0.00071313255,671.42755,4.4772773,1339502.0,9.802594,134.70125,-6.0597193e-07,0.61044484,1.5685899e-06,20.995491,1.0221337,1.7919573,-2.7003307,-13.03687,-8.059461,6.8664336,1.2740611,19.197897,5.508579,9.054642,-3.1131198,-3.3582401,-1.8967651
0.0,0.0,0.0,0.0,0.0,-100.0,0.031690687,6.6924796,0.00012977731,0.07772739,1.4811054,2.931364,3.922166,5.186535,8.037131,10.465837,9.195622,7.1263523,8.844647,8.135177,7.389124,8.717787,8.422676,7.96998,9.259175,9.760587,8.252684,9.049008,7.450533,6.1426473,6.207981,4.9063087,5.2973595,4.2472024,3.2602131,2.3452666,3.0539265e-06,5.5739935e-07,244.04297,502.4414,588.5742,1119.7266,0.0010245187,619.054,4.300497,1174916.9,10.033921,146.61143,-8.151381e-07,0.56218874,1.8465116e-06,20.935038,1.1379277,3.8559716,0.42361984,-11.993497,-8.061736,5.2096314,4.4488606,20.233088,7.0795197,10.426623,-3.5094225,-2.0737305,-3.4381168
0.0,0.0,0.0,0.0,0.0,-100.0,0.03366951,6.4569073,0.00014318778,0.070168816,1.3731891,2.8022864,3.7136433,4.958021,7.6201096,9.681758,8.3434105,6.5903945,8.024498,7.3409743,7.057256,8.502677,8.430552,8.02769,9.222862,9.363152,8.4890995,9.063165,7.404444,6.144626,5.9233823,4.835057,5.3524613,4.104582,3.199256,2.3110354,3.7192633e-06,6.64897e-07,258.39844,502.4414,588.5742,990.52734,0.0012844849,606.63495,4.3491683,1033857.2,10.467775,161.8597,-9.59625e-07,0.55744714,2.0602615e-06,21.64824,0.38554415,4.0441437,-2.0154092,-12.753123,-7.2819915,2.449789,5.485335,13.639443,5.647016,8.784161,-1.7074016,-1.6114736,-7.1643233
0.0,0.0,0.0,0.0,0.0,-100.0,0.036726814,6.1866646,0.00015833824,0.06386999,1.2974858,2.6538002,3.5356796,4.5612135,6.992534,8.731524,7.6478677,6.1287136,7.7236886,6.9083767,7.0205216,8.17505,8.313602,8.003423,8.82297,8.835122,8.63874,8.47926,7.029246,6.2776923,5.907574,4.690782,5.213352,3.8931625,3.1333895,2.238512,3.5384262e-06,1.0928835e-06,186.6211,502.4414,617.28516,1119.7266,0.0014601994,616.24115,4.444179,993312.3,9.8218155,151.83662,-1.1776757e-06,0.5593148,2.7970493e-06,21.60552,-0.20869167,1.436582,-1.7675024,-4.860106,-5.372337,8.414714,3.5274708,14.843139,10.96799,6.8112283,-7.425434,2.9771855,-7.014714
0.0,0.0,0.0,0.0,0.0,-100.0,0.040554453,5.945905,0.00017764505,0.061854374,1.2282995,2.4731042,3.2814417,4.1691422,6.255821,7.754123,7.2940497,6.030396,7.773617,6.7519455,7.42276,7.8917146,8.11897,7.455273,8.153114,8.436006,8.6480875,7.663778,6.520174,6.482304,6.164549,4.6300626,5.079891,3.7253218,3.0411606,2.1484237,3.9837428e-06,1.5606423e-06,186.6211,516.7969,674.70703,1248.9258,0.001392215,662.43036,4.5986886,959895.75,8.8774805,132.88953,-1.4416031e-06,0.59788024,3.612995e-06,21.170694,-1.4094723,-1.1657246,-3.8501456,-2.644596,-4.614434,9.621814,1.2652949,17.95096,12.8945875,3.5536287,-8.615781,5.5114822,-4.0353074
0.0,0.0,0.0,0.0,0.0,-100.0,0.04461317,5.783875,0.0002091214,0.05870496,1.1587948,2.3010273,2.9292037,3.8151681,5.5800805,6.983322,7.1276803,6.1597915,7.744228,6.679239,8.128346,7.9959145,8.252098,6.6817136,7.54975,8.254064,8.399821,6.9433246,6.0684013,6.4106884,6.316185,4.815904,5.2094674,3.8292572,2.9989274,2.048355,5.667724e-06,2.23139e-06,215.33203,516.7969,674.70703,1378.125,0.0014559756,681.35815,4.5566463,925891.5,8.100342,115.780754,-1.8861768e-06,0.6133007,4.723491e-06,20.59585,-1.4905376,-3.793192,-0.29840454,-0.030995846,-8.807948,10.828972,0.8581354,26.819414,12.526744,3.5290105,-10.187137,6.540235,-1.8177919
0.0,0.0,0.0,0.0,0.0,-100.0,0.049635965,5.7059035,0.00024452948,0.061098516,1.1314495,2.2027023,2.599834,3.5394342,5.0697103,6.604681,6.9121957,6.242149,7.5159326,6.3461823,8.6671715,8.427204,8.5720005,6.366371,7.2625313,8.288929,7.913645,6.70525,5.934747,6.192305,6.3432674,5.0978622,5.3895507,4.0104613,3.0484521,1.9694595,8.869031e-06,2.9581852e-06,215.33203,516.7969,645.9961,1363.7695,0.0019157232,639.1131,4.4122643,765447.75,7.7180467,116.648254,-2.9550683e-06,0.57932895,6.907729e-06,21.04043,-2.357154,-0.33962265,0.59144944,-2.099906,-9.653874,10.485516,7.4232926,25.857473,9.354176,4.8679605,-7.4923973,3.823306,-2.5916426
0.0,0.0,0.0,0.0,0.0,-100.0,0.053345427,5.6156025,0.00027765767,0.072436385,1.078592,2.144065,2.4907694,3.4660175,4.7189994,6.558304,6.460463,6.239061,7.017151,5.804999,8.362946,8.595158,8.731753,6.9842052,7.236501,8.037997,7.478049,6.947479,6.0472965,5.8866315,6.208943,5.277567,5.249986,3.9719188,3.093562,1.9172579,1.308837e-05,3.4512816e-06,258.39844,516.7969,602.9297,1421.1914,0.002334263,628.85175,4.318317,662231.7,7.7006955,121.73618,-3.6296267e-06,0.5739146,9.371241e-06,21.828222,-2.8671343,2.801255,1.4641117,-5.2833676,-12.580704,9.3036175,9.753625,19.865465,2.499942,1.9037534,-3.6789129,0.05922131,-6.690844
0.0,0.0,0.0,0.0,0.0,-100.0,0.055562045,5.4617534,0.00031111136,0.09662384,1.0336486,2.1171927,2.608969,3.3874104,4.415382,6.492674,5.8361773,6.0965133,6.4939237,5.108351,7.199676,8.353926,8.595914,7.921238,7.3133597,7.4640617,7.2414303,7.168221,6.1905494,5.8611355,6.200002,5.279856,4.841474,3.7666342,3.131736,1.886127,1.4921489e-05,3.4516704e-06,186.6211,516.7969,588.5742,1464.2578,0.0025790401,605.8233,4.311287,670357.7,7.0995317,108.35416,-4.071881e-06,0.5489103,1.1288685e-05,21.121145,-0.67669773,6.0963726,0.31170574,-6.503618,-12.591878,8.636796,16.412628,15.186368,-1.8168173,-0.6631761,-3.9372246,4.932568,-10.280772
0.0,0.0,0.0,0.0,0.0,-100.0,0.057506334,5.2316685,0.00034047753,0.12144116,0.9824491,2.0918972,2.7766602,3.4405992,4.192123,6.171552,5.1772976,5.9504075,5.937353,4.403656,5.785389,7.5575356,8.027686,8.341189,7.2545457,6.5590596,7.1871514,7.2794323,6.3291173,6.2012177,6.3447037,5.0821667,4.398497,3.5312233,3.1291478,1.8913116,1.7216234e-05,3.1296058e-06,186.6211,387.59766,531.15234,1205.8594,0.0031271968,544.7403,4.1547103,648379.8,7.3500533,106.450386,-5.7211923e-06,0.4946561,1.4255464e-05,20.724142,3.4136283,7.976213,-1.0937546,-6.208109,-13.028286,4.998365,16.353617,14.900004,-5.6944504,1.5430735,-4.079143,8.322339,-6.722094
0.0,0.0,0.0,0.0,0.0,-100.0,0.064191066,5.0259743,0.0003931057,0.14323507,0.93709326,2.0626748,2.7935283,3.525194,4.0665574,5.558677,4.6633115,5.6993995,5.348948,3.812184,4.7505097,6.6157584,7.3303638,7.978331,7.0810776,5.888161,7.0710626,7.053613,6.6352997,6.9313455,6.6290383,5.0426383,4.2657604,3.6659012,3.2666142,2.002272,1.8126599e-05,4.3967952e-06,157.91016,358.88672,574.21875,1823.1445,0.00363606,732.9544,4.4715667,2226716.8,6.102083,73.30395,-6.642524e-06,0.61011386,1.4841487e-05,17.472483,6.473191,9.193417,-1.8274456,-6.816107,-12.654077,6.01804,17.938906,11.742711,-3.788792,7.4041877,-8.450333,9.87476,-3.082482
0.0,0.0,0.0,0.0,0.0,-100.0,0.081737496,5.0665584,0.00045162175,0.15898211,0.90760285,2.0552254,2.6429646,3.6233103,3.9730272,4.8722515,4.2679324,5.499514,5.0741496,3.6188757,4.4193325,5.794302,6.701814,7.291191,7.072254,5.9389367,6.9242043,7.090927,7.705719,8.251386,7.290737,5.629824,4.665153,4.309984,3.732642,2.3772516,2.09031e-05,1.0575407e-05,200.97656,516.7969,1894.9219,4450.1953,0.0046673343,1535.5988,5.1884046,6752284.0,4.462926,48.11505,-8.736533e-06,1.1442267,2.1104142e-05,12.630713,7.5534306,7.8643413,-3.0357008,-2.969682,-7.0530934,5.436381,12.029721,4.5145345,-3.8893507,10.5777025,-6.602839,5.804704,0.4428049
0.0,0.0,0.0,0.0,0.0,-100.0,0.095781684,5.4093976,0.0005162422,0.16452508,0.85450286,1.9802405,2.4660387,3.6893885,3.837021,4.28745,3.886817,5.3325505,5.1320114,3.893501,4.8173885,5.352409,6.151083,6.8791385,7.2731004,6.7475543,7.05698,7.780552,9.435233,9.664972,8.30067,7.1826835,5.5958667,5.468222,4.461593,3.1173737,2.3121576e-05,1.681685e-05,215.33203,746.4844,3474.0234,7981.6406,0.005322691,2508.537,6.084496,12878652.0,2.1431823,8.434381,-9.547842e-06,1.824391,2.6704642e-05,7.576,7.9161887,6.0551353,-3.3738582,-0.96479493,-3.772294,2.7464192,2.3733168,3.2546546,0.71749145,8.577676,-5.064983,3.2998736,2.8792918
0.0,0.0,0.0,0.0,0.0,-100.0,0.10784613,5.9334283,0.0005979172,0.15583271,0.80228037,1.858964,2.3617156,3.5330637,3.646865,3.9066012,3.4884737,5.200559,5.4156456,4.499018,5.687265,5.348745,5.7275195,6.7316413,7.374504,7.7690086,7.492565,8.867011,11.161999,10.93763,9.603684,9.515597,6.8585286,6.883448,5.388208,4.208601,3.134988e-05,2.1234477e-05,215.33203,775.1953,4880.8594,10321.582,0.00598361,3078.002,6.391826,16582333.0,1.4033537,3.7824461,-1.29305745e-05,2.221029,3.9386654e-05,5.326601,9.841703,3.3177328,-2.582921,4.2043796,-1.0032669,0.017217636,-0.9713995,5.5763664,5.8459086,8.03939,-2.472685,0.44480023,2.207054
0.0,0.0,0.0,0.0,0.0,-100.0,0.11155964,6.269213,0.0006620768,0.13265306,0.7670241,1.7127304,2.3238652,3.3158963,3.5641842,3.7571204,3.1204207,4.945813,5.440826,5.047827,6.6473975,5.457728,5.28713,6.570666,7.177955,8.220589,7.7451987,9.517531,11.835426,11.405136,10.29811,11.577031,8.168412,7.869499,6.0364556,5.1895685,4.9111008e-05,2.1894659e-05,215.33203,617.28516,4981.3477,10680.469,0.006251211,2992.5188,6.1689696,17024636.0,1.4355836,3.7991626,-1.6274078e-05,2.17468,5.0299222e-05,6.0464206,12.226639,2.5497086,-0.7668562,2.7475414,-6.559607,0.30961213,-2.3745055,8.360689,11.635559,11.984754,-3.1211462,-3.9028351,4.79736
