F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
246.3676,0.8264392,0.028931038,0.03464104,0.15587124,12.2530365,0.7743068,0.70296544,0.05417453,0.011337869,0.15374975,0.36719593,0.5703728,0.5748627,0.5594456,0.35320482,1.111466,0.7266272,0.6311725,0.4163773,0.50586945,0.7896023,0.757484,0.85950977,0.77318597,0.8013752,0.89725965,0.85651493,0.9070973,1.0504992,1.0289216,0.9158667,0.8828942,0.60893923,0.5551134,0.62249357,0.695888,0.0065950956,229.6875,258.39844,258.39844,272.7539,0.3480796,271.27487,1.7874595,179760.69,26.216974,810.10065,-0.14543311,0.28772232,0.36537686,31.160782,14.015138,8.158355,6.8452625,29.354605,-8.019065,-3.4372861,0.050837357,-24.892197,-49.905243,-25.733362,-23.400095,1.7937776,6.7441077
246.17986,0.8265202,0.03130955,0.042149898,0.12947994,12.975333,0.733355,0.74056673,0.05142292,0.011337869,0.15092188,0.33869076,0.5160654,0.51759315,0.5293412,0.31037652,1.2880684,0.85196203,0.74602175,0.4727533,0.5014417,0.74084574,0.82021886,0.8990566,0.77165693,0.8445139,0.8914008,0.9247351,1.0779293,1.1484503,1.1172847,0.93408054,1.0032854,0.6419762,0.5673258,0.6487362,0.57324076,0.004825677,229.6875,258.39844,258.39844,287.10938,0.34028432,277.0532,1.7737745,210661.33,24.087679,662.7497,-0.113017686,0.29319063,0.39015794,30.630455,13.975186,11.089355,2.6445503,26.34244,-6.775927,1.0054163,-2.2879326,-24.294434,-51.554768,-22.529425,-20.617392,3.3749716,6.0114074
245.4588,0.8228901,0.03040809,0.039882872,0.16479845,12.459395,0.7050039,0.74923056,0.050894093,0.011337869,0.14803149,0.32062888,0.47948304,0.4799033,0.5171154,0.29101238,1.3153125,0.8861714,0.8030173,0.5010347,0.4655564,0.6398384,0.8269086,0.8969198,0.7729888,0.9177807,0.9149845,0.97418135,1.1869462,1.1498824,1.1615356,0.9562451,1.0602632,0.64752567,0.5681874,0.59853774,0.61129403,0.003427823,215.33203,258.39844,258.39844,272.7539,0.32092354,263.0518,1.7379156,152706.2,29.929886,1074.8448,-0.13006715,0.28077444,0.32291117,31.449778,14.590396,15.129029,4.0434666,26.047577,-8.825302,4.497981,-3.9490788,-27.35402,-51.241047,-24.011393,-22.59089,4.4195123,4.379973
244.58894,0.82712454,0.036087733,0.044869732,0.16052349,13.584952,0.666845,0.73403376,0.051708102,0.011211892,0.14551729,0.3116982,0.46273848,0.46733785,0.51174927,0.28931046,1.2168237,0.83995396,0.7879128,0.48603335,0.43817616,0.5715869,0.7959144,0.8677414,0.7859674,1.0008442,0.93537307,0.976898,1.1945491,1.1178353,1.1869097,0.9547631,1.0264755,0.6439186,0.5463422,0.5225053,0.6109925,0.0027332176,215.33203,258.39844,258.39844,287.10938,0.32185647,263.1171,1.6601683,126717.07,32.536694,1283.5696,-0.119041115,0.28224885,0.40176526,31.637869,14.4900465,17.375458,4.7463017,26.747246,-11.922562,0.12749512,-4.4576077,-27.571463,-44.48921,-23.792923,-27.673834,8.84738,5.5495534
244.20268,0.8271218,0.03077205,0.04045488,0.21632968,12.826627,0.64673287,0.7060396,0.051320504,0.011337869,0.14327371,0.31030193,0.45876,0.46837187,0.51358676,0.31222093,1.0647734,0.751352,0.7172181,0.44371954,0.4512918,0.57127595,0.7375794,0.8094115,0.79893994,1.0677401,0.9266729,0.92816705,1.1103544,1.0953256,1.2158275,0.9389861,0.9180305,0.6345427,0.50445396,0.46485147,0.61748284,0.002326289,215.33203,244.04297,258.39844,272.7539,0.32757273,250.02037,1.6451107,66273.56,40.62017,2103.2883,-0.13284841,0.27015737,0.33154976,32.723843,16.38931,17.811209,6.963068,27.823103,-16.353622,-2.9413025,-6.8063703,-25.085524,-32.907795,-24.62903,-34.832684,8.225168,4.4642634
244.398,0.83276445,0.033334002,0.0474374,0.15797395,14.322965,0.6058796,0.6758504,0.051933255,0.013479467,0.14141738,0.3136757,0.4586986,0.47059023,0.5193189,0.35490122,0.89438194,0.64951605,0.6258225,0.40572652,0.49847698,0.611219,0.6788704,0.73043793,0.81189966,1.1181759,0.910844,0.8458693,0.9689606,1.0686046,1.1982274,0.92565584,0.8246498,0.6402452,0.47267005,0.4332571,0.5805517,0.001877815,215.33203,244.04297,258.39844,272.7539,0.29679352,250.05812,1.5886189,56631.19,43.652317,2403.2454,-0.11884856,0.27094868,0.39611164,32.72,17.661932,18.159601,10.293551,25.699259,-18.816236,-3.1047785,-15.044642,-20.172852,-26.11637,-22.31489,-37.1953,9.259173,4.279304
244.74127,0.83446765,0.028239546,0.038997147,0.20525779,13.46497,0.6089914,0.6530647,0.05649048,0.016250946,0.14043514,0.319915,0.46201232,0.4748024,0.53686255,0.41598698,0.7442186,0.5655665,0.5417652,0.37320957,0.55618095,0.6576119,0.6376107,0.6633218,0.82266194,1.1543887,0.93303543,0.7827061,0.81931144,1.0111492,1.1176524,0.9281536,0.8030384,0.6454087,0.46726504,0.40541342,0.72643185,0.0017339289,215.33203,244.04297,258.39844,258.39844,0.33594897,243.23637,1.5841519,34689.676,53.833874,3714.1902,-0.15985918,0.26447645,0.37250113,33.89691,18.8393,20.736124,14.497281,23.232521,-24.476404,0.03546405,-21.651892,-13.984177,-25.385454,-26.22476,-35.511215,8.822188,1.9586588
246.07135,0.83319354,0.03491914,0.041563597,0.16024248,14.64557,0.60489655,0.6394667,0.06358535,0.021038046,0.13983212,0.33266905,0.4752543,0.4910752,0.5644384,0.4833759,0.60804194,0.4986458,0.47904292,0.3350681,0.59400463,0.6864181,0.6105702,0.63454944,0.8447135,1.178166,1.0110831,0.7652588,0.68718237,0.9258082,1.0063397,0.95805794,0.8253506,0.63774663,0.482733,0.37070927,0.93297696,0.0015081298,215.33203,258.39844,258.39844,258.39844,0.30968562,246.99196,1.5195786,31066.518,60.10753,4508.1323,-0.18609184,0.2693671,0.6087863,33.882538,19.874544,25.771545,16.813036,20.115572,-29.62233,-2.1948678,-27.189817,-12.941501,-23.030539,-27.746866,-32.48999,11.807327,0.5091918
247.3727,0.83301204,0.029562658,0.033103142,0.15694503,14.643303,0.64590305,0.6478531,0.06959588,0.02532124,0.13932078,0.3463687,0.49809065,0.5238699,0.6064575,0.54905415,0.49553454,0.4478298,0.43773612,0.291399,0.6029322,0.70338064,0.5885267,0.6568852,0.89466554,1.2245512,1.1954403,0.83541274,0.6307135,0.8631572,0.9412462,1.0148798,0.87134224,0.6292872,0.50944006,0.3466573,1.1403532,0.001635538,215.33203,258.39844,258.39844,258.39844,0.31476524,244.79071,1.5113659,23194.158,63.680878,5082.821,-0.23528445,0.26710883,0.6116004,32.29078,21.10795,32.58165,16.710546,14.461268,-30.440779,-5.372534,-31.21878,-10.730918,-20.026543,-28.778395,-29.531319,9.279988,-0.14834346
248.66792,0.83272654,0.032409564,0.038689215,0.09578385,16.621035,0.9420035,0.7345832,0.069698825,0.02985639,0.1382122,0.36079574,0.52155966,0.55959326,0.68477273,0.6507198,0.43591425,0.42876592,0.44478,0.28692558,0.65665233,0.7822872,0.6130358,0.7257142,1.101264,1.4996709,1.6807493,1.1570872,0.82683235,0.9422622,0.9848601,1.115245,0.9468551,0.64773923,0.555347,0.3515222,1.1210738,0.05465572,215.33203,258.39844,258.39844,588.5742,0.32183304,326.49002,1.8335379,205680.02,43.079533,3299.388,-0.2292286,0.31570685,0.6139903,28.525574,10.994408,39.256653,9.529125,9.0131,-18.756075,-13.335135,-36.69584,-4.2119207,-17.876429,-18.977583,-32.257458,5.619932,3.3456326
248.75551,0.8396998,0.024318293,0.026862437,0.06845642,15.061893,1.2633225,0.974122,0.06512947,0.032627866,0.13461606,0.3623776,0.52466637,0.5718656,0.8250963,0.82401323,0.46766528,0.46115112,0.5461123,0.39475283,0.84906816,0.9501118,0.73038244,0.85904187,1.6100506,2.2393072,2.8373506,2.0071054,1.6072153,1.2899017,1.1119192,1.271798,1.1054238,0.71989137,0.6215659,0.40472066,0.9284541,0.10439358,215.33203,258.39844,258.39844,1004.8828,0.37398744,426.13013,2.3044465,423568.25,21.654634,1471.1302,-0.20701118,0.37467444,0.4835957,25.273298,-0.3090693,40.677963,0.053831737,4.1124377,-5.857723,-16.968891,-40.04681,1.9494575,-16.43111,-9.755065,-29.791204,-4.0723896,4.4427204
248.83167,0.84761447,0.021062687,0.019440321,0.05935471,12.986626,1.5689125,1.4285182,0.058980633,0.03313177,0.13056324,0.35340324,0.50258464,0.54815686,1.0493355,1.0961381,0.63042235,0.5784525,0.8173179,0.7065819,1.283835,1.2385553,0.9933458,1.0801864,2.5144908,3.5542488,5.021834,3.6860492,3.3110085,1.9800016,1.2423755,1.4452149,1.3796076,0.83915585,0.68938375,0.46922264,0.69013256,0.16096552,215.33203,258.39844,330.17578,1751.3672,0.35066447,561.2288,2.8842237,684673.8,2.9779398,15.941699,-0.16209225,0.45814696,0.42728803,24.858551,-12.934151,39.54185,-9.842269,2.591049,4.63142,-17.724337,-43.369526,11.466071,-16.707693,2.6917372,-30.20698,-7.1884003,5.391985
249.01271,0.855282,0.010050804,0.0048553958,0.07619506,9.385482,1.6081105,1.9748341,0.056220382,0.03388763,0.1276351,0.3321552,0.4632865,0.5025255,1.3304224,1.4326617,0.8738792,0.75008297,1.248352,1.2051417,1.9056541,1.569086,1.3271852,1.371518,3.582781,4.938715,7.686441,5.787271,5.3578496,2.8319747,1.2916417,1.5732951,1.6521269,0.9510098,0.72893643,0.52405936,0.5565381,0.16807197,215.33203,258.39844,387.59766,2081.543,0.23710467,603.1608,3.105154,738779.3,2.7027009,14.15137,-0.14020328,0.4863827,0.40507165,25.910711,-14.412925,36.14551,-10.848443,-0.4198847,6.3464494,-16.311792,-42.96288,12.921554,-13.360898,7.1646914,-23.427094,-10.782551,2.756628
249.22212,0.8627782,0.0050251377,0.0033641048,0.092296235,8.74281,1.6230698,2.3236897,0.05838855,0.033383723,0.12874804,0.31625935,0.4327679,0.46436915,1.5755891,1.709503,1.0842685,0.90872604,1.6559623,1.6594049,2.3966248,1.7711501,1.5504822,1.6487483,4.2580733,5.591842,9.438844,7.163388,6.4047723,3.3409498,1.2469764,1.5945109,1.7975088,1.0137643,0.71646136,0.54624027,0.62465614,0.17272748,215.33203,258.39844,387.59766,1981.0547,0.17446046,581.4301,3.0398152,679959.06,2.7671795,13.903664,-0.15571433,0.47458765,0.3669831,27.760298,-15.687004,36.517574,-10.240864,-0.9837399,7.506017,-14.24461,-44.53485,14.140915,-15.1121855,8.465643,-22.679373,-9.500186,2.1917434
249.41064,0.86575,0.0025212064,0.0011391264,0.08678877,8.8819685,1.648275,2.3951743,0.062364936,0.033131775,0.13169599,0.3068208,0.42313838,0.45809284,1.6927265,1.8408179,1.2034702,1.0115199,1.905127,1.9171864,2.6208107,1.8436741,1.6645247,1.84017,4.4435134,5.4995484,9.686318,7.4741445,6.220102,3.399545,1.172715,1.5252875,1.7616743,1.0111073,0.6762846,0.5445133,0.76007223,0.17564642,215.33203,258.39844,330.17578,1564.7461,0.17672615,538.4279,2.8816345,587759.3,2.9763362,15.28519,-0.17663646,0.45076475,0.42348516,28.509695,-16.563911,36.172337,-8.98228,-2.1874268,5.8147163,-16.197533,-42.81693,10.555671,-15.622472,4.9902906,-21.052752,-10.950311,1.8476347
249.47191,0.8683558,0.0020912413,0.0012925899,0.07761931,11.174792,1.6430002,2.2500446,0.06417758,0.03224994,0.13265616,0.3078808,0.43468857,0.48296085,1.6705427,1.8168384,1.2335583,1.054986,1.9463297,1.9525684,2.5741503,1.7663741,1.6694053,1.9285084,4.219047,4.9557147,8.74339,6.9179935,5.2788625,3.1150596,1.1312569,1.4232227,1.6053491,0.9561214,0.6339132,0.5497785,0.89108986,0.16971113,215.33203,258.39844,272.7539,1148.4375,0.18428946,492.21695,2.709647,505160.16,3.4954636,21.987116,-0.19792187,0.42404267,0.470925,29.767988,-16.805265,36.11604,-10.07068,-3.0520887,7.679197,-17.546614,-42.584255,6.0015373,-16.14707,3.6859925,-21.927359,-11.796539,0.6715541
249.4522,0.86944884,0.0016819062,0.000763641,0.05922563,12.897202,1.6423597,2.1062944,0.06297811,0.032375917,0.13123947,0.3054953,0.4493811,0.51977354,1.5726528,1.7258011,1.262334,1.0923448,1.9276556,1.927999,2.4921548,1.6937345,1.6809263,1.9400502,3.9621172,4.542313,7.6840158,6.3704114,4.6291614,2.8734996,1.1479285,1.324691,1.4278263,0.885448,0.62976867,0.5649329,0.86059016,0.16978906,215.33203,258.39844,287.10938,1234.5703,0.18989737,518.9864,2.8049133,561770.94,3.7642424,28.441969,-0.18269743,0.44365776,0.54862213,29.498804,-16.832842,33.73119,-9.7639885,-5.243547,10.280431,-20.225447,-38.57695,3.6989548,-14.522517,2.1641283,-21.338531,-9.861143,0.06797496
249.3954,0.8693692,0.001880263,0.001074355,0.083484076,14.249742,1.620607,1.9785446,0.06036598,0.03325775,0.12908126,0.29910567,0.45466277,0.54467016,1.4763546,1.636558,1.2852744,1.1264879,1.8957161,1.8895468,2.406526,1.6231995,1.65026,1.9066038,3.6758916,4.1505423,6.76039,5.839105,4.142381,2.6828098,1.2046297,1.2565844,1.2637635,0.8288345,0.6819312,0.6312502,0.8102986,0.1623929,215.33203,258.39844,287.10938,1234.5703,0.16568168,519.571,2.8516734,594578.8,4.4572473,41.958668,-0.17546625,0.44463873,0.52476364,28.860855,-14.931668,31.362696,-7.9107995,-7.3776956,14.360645,-22.019875,-35.79491,1.1453698,-11.12338,0.65261346,-20.963036,-8.455999,-1.1846691
249.3644,0.86965007,0.0020240142,0.000799413,0.10044327,13.964081,1.612732,1.8714695,0.058353562,0.032753844,0.12910426,0.28735322,0.4466075,0.5473345,1.3996772,1.5628775,1.2966753,1.1560645,1.8583187,1.8375012,2.311853,1.5785356,1.5897628,1.8549415,3.392783,3.7877333,6.016688,5.3464103,3.7499688,2.5101426,1.2839435,1.2181507,1.1468815,0.82952714,0.7929184,0.726451,0.71732014,0.15794651,215.33203,258.39844,301.46484,1335.0586,0.16820765,548.4241,2.9675436,670172.94,4.7593036,48.40141,-0.15375583,0.4651601,0.5688519,27.480322,-13.764778,28.480978,-6.494789,-8.638833,13.74837,-21.816965,-33.546997,2.3169186,-10.522171,1.2618222,-21.039366,-6.4362435,-3.2368965
249.34639,0.8689003,0.0028601382,0.0011908105,0.12780192,13.887637,1.6009935,1.785627,0.05728066,0.031746034,0.13016854,0.27756703,0.4341031,0.53815705,1.3473921,1.50587,1.2880211,1.1662335,1.7786366,1.7696935,2.213073,1.561845,1.5335675,1.8275696,3.1445992,3.4608974,5.4223137,4.8639503,3.4360607,2.3578994,1.382792,1.2409695,1.0891924,0.88393974,0.93369836,0.838095,0.7307604,0.14897993,215.33203,258.39844,301.46484,1248.9258,0.12939025,527.9948,2.9346116,662788.44,5.5435634,63.510345,-0.15770112,0.45279622,0.47968808,26.770163,-11.996742,27.823013,-5.8441014,-8.49153,12.330737,-22.071733,-33.18257,1.8349799,-8.956059,0.90271455,-21.318132,-7.32489,-4.3631463
249.31995,0.86896086,0.0031178575,0.0013141643,0.10566113,13.842761,1.5876063,1.7105684,0.05687079,0.030486269,0.13096124,0.27142575,0.42420778,0.5287051,1.3086214,1.4627937,1.2539499,1.152665,1.6663481,1.6958634,2.1183336,1.540554,1.475967,1.8051491,2.9338486,3.160655,4.925989,4.435999,3.1931775,2.229271,1.4733614,1.2935666,1.0752925,0.9627859,1.0500199,0.9052642,0.69987106,0.14521779,215.33203,258.39844,344.53125,1320.7031,0.1348477,546.2412,2.9856834,715045.25,5.598684,64.22513,-0.1475858,0.4651562,0.5406235,26.356989,-11.700581,27.766375,-6.334021,-8.229539,11.126805,-22.410072,-33.80917,4.0139923,-8.918696,2.7114532,-21.486055,-6.2524915,-5.1367373
249.25508,0.8683626,0.0035269652,0.0014721943,0.07862699,13.851037,1.5749754,1.6420821,0.056816783,0.030486269,0.13075201,0.2675786,0.41911602,0.5269183,1.2800075,1.4305826,1.20761,1.1189381,1.5466355,1.6163325,2.0142078,1.529768,1.4293545,1.7439269,2.7465115,2.9095182,4.5181823,4.088252,3.023224,2.1350543,1.524383,1.3445935,1.0768399,1.021301,1.1206092,0.923935,0.7406814,0.13963686,215.33203,258.39844,344.53125,1291.9922,0.13573377,528.757,2.9393291,689445.8,5.8797765,70.16967,-0.15465188,0.45326233,0.47045544,26.371408,-10.469645,28.068731,-6.1589837,-9.286742,12.037781,-24.97598,-34.395924,4.6139812,-7.2385116,0.9266827,-21.648888,-5.4462867,-4.327284
249.18341,0.8680697,0.0033299408,0.0013725949,0.09179733,14.172231,1.557854,1.5727633,0.055749834,0.030990174,0.1306581,0.26493275,0.41636977,0.52927405,1.2529932,1.4008732,1.1532785,1.0802587,1.4573649,1.5382595,1.8953701,1.529479,1.3791093,1.6188821,2.5806174,2.705245,4.1819906,3.8302364,2.8836842,2.05538,1.4996443,1.3507036,1.0708318,1.0351818,1.1395881,0.9116361,0.7027223,0.13690095,229.6875,258.39844,387.59766,1320.7031,0.14591365,547.2796,3.0136135,723917.8,5.58304,63.046734,-0.14406157,0.46601096,0.45316663,26.656326,-10.577717,27.455297,-6.309164,-10.561756,13.547576,-25.554068,-35.12766,7.291855,-8.01163,1.8166409,-21.525421,-4.0341434,-2.7677252
249.19975,0.8636017,0.0035536997,0.0009920612,0.0786394,14.013766,1.5295423,1.5035268,0.05374122,0.030738221,0.13066743,0.25969192,0.41103265,0.5293353,1.2251962,1.3701752,1.116695,1.0566696,1.4075865,1.4572743,1.7578994,1.5384331,1.3420998,1.4745611,2.4268775,2.5349252,3.8943365,3.616604,2.7512646,1.9840198,1.4057566,1.3032664,1.0541471,1.0153376,1.1429387,0.88490635,0.6710081,0.1262814,244.04297,258.39844,401.95312,1320.7031,0.1276994,544.14905,3.0489948,701020.44,5.4959493,62.055767,-0.1371047,0.46456864,0.41729903,27.120008,-10.299915,26.89631,-6.5085254,-12.469523,14.925176,-25.841524,-33.607037,8.812047,-9.553208,1.7908192,-21.7155,-2.5932314,-1.8110896
249.31856,0.84986097,0.004043156,0.0012776403,0.09972165,13.905501,1.4974856,1.4357094,0.049698215,0.030486269,0.13055633,0.25264153,0.40014243,0.5199049,1.1961745,1.3360096,1.1052151,1.0574833,1.3872776,1.3818107,1.6166238,1.5405389,1.3203707,1.3572084,2.2670677,2.3639967,3.6341345,3.4066687,2.6350434,1.9173594,1.2828151,1.2379395,1.0430661,0.98374075,1.1128978,0.8417571,0.55104965,0.119023524,258.39844,258.39844,473.73047,1650.8789,0.12225607,586.038,3.2322514,770708.8,5.019938,53.254887,-0.11420045,0.491955,0.3660948,27.4712,-11.237904,26.411028,-8.8151045,-11.681201,14.657669,-23.842604,-32.616535,13.253421,-12.426495,2.9737203,-20.070433,-1.5634112,-1.0187591
249.53137,0.8342951,0.0035302704,0.0015185638,0.08133387,13.234215,1.457816,1.3708172,0.0457177,0.029226506,0.13032876,0.24003924,0.38120922,0.4986085,1.167436,1.3026941,1.1040982,1.0717114,1.3716631,1.2975329,1.468009,1.5234841,1.3352731,1.3030108,2.0844903,2.1811225,3.3849602,3.2160509,2.5571625,1.85927,1.1683121,1.1781594,1.0507313,0.9578049,1.0394577,0.7686283,0.46928826,0.10881066,258.39844,258.39844,502.4414,2038.4766,0.12097889,626.9017,3.3959074,839124.0,4.5710936,45.959423,-0.097198464,0.5173934,0.36020198,27.530123,-11.9154005,27.27391,-10.546674,-11.599403,12.175302,-22.84848,-29.949364,18.116308,-16.133104,3.09707,-16.084707,-0.29603937,-0.10468674
249.63379,0.82649064,0.0038320739,0.002389619,0.089146055,12.75946,1.3628861,1.2990092,0.04210848,0.0287226,0.13260528,0.22869778,0.36013436,0.47185826,1.0997684,1.2446895,1.084159,1.0653998,1.3144246,1.2035323,1.3276564,1.4783335,1.3567244,1.272811,1.9007319,2.002663,3.066919,2.9744518,2.5227058,1.8073797,1.0953692,1.1400782,1.0622859,0.9343501,0.93695927,0.6895525,0.37966385,0.0896712,244.04297,258.39844,430.66406,1952.3438,0.19213016,602.1358,3.4276855,830101.06,4.7570767,47.315144,-0.08221075,0.49741736,0.27819005,27.33345,-11.168195,28.769133,-9.030516,-7.463988,11.925084,-20.850159,-26.612244,18.414354,-16.73263,5.1157017,-18.552061,-1.1643312,2.7347069
249.53322,0.83472854,0.003502716,0.0029365707,0.097991526,10.243641,1.1852556,1.1989254,0.038994506,0.027462834,0.14012991,0.22015266,0.34115097,0.44834113,0.97622937,1.155539,1.0205162,1.0084615,1.1724321,1.0796174,1.1943206,1.3994712,1.3514444,1.2465124,1.6738533,1.7956711,2.6349306,2.5870128,2.4414425,1.7215945,1.0519296,1.116478,1.0414475,0.89204746,0.83614415,0.6251891,0.32666117,0.058665246,229.6875,258.39844,344.53125,1378.125,0.20976047,505.31396,3.214093,677572.8,7.0546746,96.43142,-0.07152147,0.43369874,0.26607254,27.810396,-7.3982244,29.630747,-4.465566,-3.4533327,8.830779,-22.236017,-19.102554,17.668158,-14.277268,2.3034477,-19.549507,-1.2364037,3.2919645
249.29944,0.8508056,0.04734384,0.03042242,0.119269826,8.150157,0.95569927,1.0558397,0.03452279,0.025951123,0.14908732,0.21691613,0.32746568,0.4307398,0.801521,1.0123714,0.9075691,0.88926023,0.9573536,0.9296233,1.067843,1.2908603,1.2793993,1.1840657,1.3927951,1.5376831,2.0992835,2.0316026,2.1845474,1.5418802,1.0169762,1.0601741,0.9549535,0.8306878,0.7771473,0.5800244,0.25131032,0.02937975,215.33203,258.39844,258.39844,660.35156,0.22877683,390.94788,2.82674,493705.22,10.0420265,158.70058,-0.05685009,0.36090526,0.20201261,28.543037,-3.1451302,27.629534,2.6594164,1.3897587,6.1070743,-23.790842,-17.509977,17.175339,-13.447899,-1.0299916,-24.122126,1.7876278,-0.014360428
249.13481,0.86447936,0.10171225,0.032700278,0.16434722,6.8488173,0.7720404,0.88787574,0.02925334,0.025447214,0.14697583,0.21188551,0.31436494,0.41345552,0.6455605,0.8576916,0.7671233,0.7207754,0.7331266,0.7800774,0.9490041,1.174055,1.1608242,1.0936424,1.0697831,1.2269616,1.5984055,1.4407625,1.7378945,1.261508,0.9417193,0.9721512,0.81481814,0.7669297,0.73763114,0.54764223,0.19752562,0.013205136,215.33203,258.39844,258.39844,416.3086,0.17267752,345.63916,2.5367517,366560.6,12.634911,224.95544,-0.041366097,0.3395454,0.14099054,29.348196,-0.8982954,23.017714,8.768485,-0.5760171,-1.5225691,-29.730501,-21.583496,18.789862,-11.639834,-4.2512994,-21.026674,1.8004757,-7.183534
249.16176,0.8715527,0.12436218,0.049180437,0.14434789,9.540336,0.67171735,0.7350409,0.024166673,0.02733686,0.12485907,0.19855763,0.2974348,0.3911129,0.5573483,0.7319619,0.62977594,0.55334836,0.5793733,0.66739553,0.84619886,1.0880281,1.0465004,1.002266,0.7957055,0.9513834,1.2305127,0.9971416,1.217886,0.92505044,0.82689923,0.8572026,0.67310333,0.7194701,0.6987679,0.5037798,0.13797502,0.009945662,229.6875,258.39844,272.7539,430.66406,0.1407426,361.98788,2.4633043,338807.72,13.358172,255.66328,-0.02681196,0.35949948,0.08310864,30.208448,-2.9068897,16.368275,11.927501,-4.4708076,-9.058249,-31.116175,-34.123974,18.95305,-11.441747,-6.427983,-19.303904,2.0052173,-15.552261
249.20479,0.87044,0.082973585,0.026507959,0.12454329,12.402041,0.6210015,0.6280863,0.020085685,0.032627866,0.09076864,0.17805682,0.2755672,0.36297825,0.5373551,0.6615242,0.51398593,0.4251422,0.5165277,0.62243825,0.78898215,1.0298351,0.9513855,0.9079981,0.6464145,0.7710747,1.0028901,0.7410919,0.8270367,0.65943366,0.707944,0.7595141,0.5657224,0.6833671,0.6474612,0.45574844,0.10298019,0.008617018,244.04297,258.39844,287.10938,502.4414,0.10308015,386.56638,2.5344439,316356.03,12.985085,256.15814,-0.018845117,0.38391685,0.053872813,29.949347,-5.071851,12.5457945,9.765506,-6.4453697,-12.751962,-35.623806,-40.466724,12.606053,-7.332439,-3.4435155,-18.785824,-1.1463457,-16.949347
249.18486,0.8671636,0.02737297,0.023242757,0.08988207,14.548936,0.5828143,0.56932956,0.01687784,0.038674727,0.06037557,0.15484516,0.25179234,0.33549237,0.5547515,0.6415813,0.4300418,0.36243585,0.5148501,0.63119966,0.7779681,0.98232704,0.8781781,0.8264513,0.591583,0.68334407,0.87494206,0.6268675,0.61388487,0.5079885,0.6439835,0.7073,0.5163489,0.6357325,0.5889263,0.40937862,0.07632802,0.0077680126,258.39844,258.39844,358.88672,660.35156,0.07599629,415.34998,2.6583455,344963.38,11.954746,223.06447,-0.013632002,0.40938833,0.042687465,29.39032,-6.430451,10.217391,5.108354,-4.155322,-14.615403,-35.611782,-44.423843,9.456413,-4.8987856,-3.5330408,-17.77144,-1.3350476,-17.222527
249.08467,0.8581095,0.005359654,0.0068531986,0.08092623,15.024188,0.5354061,0.5402592,0.013871409,0.044217687,0.043481678,0.13394889,0.22801538,0.31099784,0.56439346,0.62796754,0.37599754,0.3531548,0.5382166,0.6621347,0.7940052,0.9101928,0.8015854,0.74811333,0.58563995,0.6511356,0.7950632,0.59029216,0.5487295,0.4731456,0.6373976,0.6819172,0.5012407,0.5739958,0.5389113,0.37706503,0.05122559,0.005872576,258.39844,272.7539,416.3086,803.90625,0.07119477,438.12027,2.8101547,354424.34,10.705727,184.188,-0.008966062,0.42924464,0.03387977,28.539461,-7.15984,10.237222,0.73047423,-4.3019147,-10.521174,-37.68477,-41.737896,5.568521,-3.7168014,-0.38961196,-16.058493,-1.8014334,-13.921987
