F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057042814,2.4728384,9.329729e-06,0.8279164,0.5367077,0.9002611,0.9699233,1.0674895,1.0363326,1.3401881,1.7478685,2.075741,2.0959747,1.9754807,1.9564811,2.5077949,3.0673351,3.000949,3.1742637,3.120409,3.4314501,3.7958767,3.6085103,3.6741207,4.048435,4.0014024,3.8147182,2.9562552,2.2975194,2.092305,4.0406287e-10,2.7433689e-09,4608.1055,9029.59,16135.547,18619.043,0.000117673706,9739.229,24.973516,42996988.0,0.13473113,1.8217764,-6.469052e-10,6.4810433,9.196211e-09,-8.101733,11.52035,1.8812138,8.491275,13.686788,9.266231,13.601716,10.320263,6.7143273,-5.6482105,-2.420212,5.9633193,-0.21466291,0.87488097
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061630867,3.2243223,9.395252e-06,0.7908793,0.72548634,1.2706028,1.2735599,1.4520384,1.4713541,1.8340982,2.3084738,2.7792308,2.7391074,2.6500618,2.6606178,3.2136219,3.7807262,3.7527637,3.9516077,3.6888955,4.1537585,4.8519683,4.783732,4.948345,5.3417296,5.302154,5.035491,4.0378356,3.1601326,2.6649828,8.658581e-10,3.2293126e-09,3488.379,7651.465,15446.484,18360.645,0.00012459788,9049.617,22.47831,44266756.0,0.25599542,1.7886997,-8.8361185e-10,6.0362267,1.02231965e-08,-5.4698787,13.239368,2.3975337,5.260673,11.237166,3.9536994,8.616412,9.957551,3.050581,-4.5338826,2.298867,-0.043150585,-0.8534837,0.5862358
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059163463,3.6318862,9.7094135e-06,0.76719576,0.8101392,1.5619388,1.5999174,1.939786,2.075077,2.3996947,2.8517659,3.399826,3.2857723,3.2326367,3.1419055,3.5222962,3.9711087,4.0941296,4.3016467,3.933738,4.301936,5.2042828,5.3530946,5.639607,5.811821,5.810999,5.333967,4.449431,3.5782177,2.8243046,3.4581011e-09,2.733907e-09,1937.9883,6373.828,15245.508,18245.8,0.0001190627,8264.905,23.95313,48707436.0,0.3181226,1.6887914,-1.1386326e-09,5.5410447,8.72318e-09,0.6340402,14.7458315,0.4054954,0.9887518,2.8756695,4.1616454,8.710349,3.9480379,-4.7334523,-4.0378847,2.070923,2.074874,-1.340179,0.34398124
0.0,0.0,0.0,0.0,0.0,-100.0,0.006733347,3.7233047,1.204194e-05,0.74111867,0.79910374,1.7519279,1.9697098,2.585899,2.8587844,2.9893343,3.268073,3.6777,3.6748245,3.6659212,3.3950663,3.5493762,3.8305748,4.0532994,4.3690925,4.21954,4.1579385,4.989656,5.4189878,5.5819607,5.377485,5.5749736,4.78145,4.159559,3.4971895,2.6085021,1.1865555e-08,5.3421765e-09,775.1953,3732.4219,14140.137,17685.938,0.0001432785,6998.293,20.906631,50346012.0,0.57246053,1.8420156,-3.4710164e-09,4.7011094,1.5026378e-08,5.0440903,14.381264,4.2720656,3.0874946,-1.2763647,-1.1507283,1.0036188,-4.1784143,-5.4554896,-1.1211678,3.7338943,0.4822692,-0.41820875,2.5768917
0.0,0.0,0.0,0.0,0.0,-100.0,0.007559571,3.6760037,1.5034372e-05,0.7253716,0.7833964,1.9234234,2.463316,3.5339463,3.8100061,3.521739,3.5922115,3.7336128,3.9269218,3.9069016,3.5674765,3.5683825,3.7700856,3.830664,4.308372,4.507477,4.0253434,4.4965324,5.096744,5.052498,4.5611925,4.842239,3.9623249,3.4618866,3.0658865,2.2635248,2.681034e-08,7.0931385e-09,229.6875,1521.6797,9201.855,16551.855,0.00015680019,5044.147,15.519959,44418710.0,1.1669708,3.1421654,-6.9027286e-09,3.4336321,2.386941e-08,10.015323,14.162946,3.2155247,2.807688,-2.251314,-1.7610296,-6.628076,-6.600041,-6.102076,-1.7379595,0.59185666,0.9284749,3.2831504,3.7095253
0.0,0.0,0.0,0.0,0.0,-100.0,0.00788644,3.6760643,1.5873535e-05,0.7170572,0.8067587,2.0779703,2.931989,4.477938,4.656692,3.8942468,3.8315341,3.7071683,4.105565,3.972985,3.76151,3.8849754,4.0746727,3.6923826,4.2481537,4.658784,4.010809,4.1919417,4.8855457,4.560511,3.9871547,4.193043,3.3853734,2.9003716,2.6737535,2.0058534,3.0704076e-08,7.55315e-09,172.26562,416.3086,8283.105,16336.523,0.00018206555,4412.071,12.424676,44040816.0,1.3359944,3.3391511,-8.040824e-09,2.9944937,2.7129076e-08,11.095971,13.676582,5.852804,5.956426,-0.03404358,-6.707708,-10.010993,-0.22247727,-2.5049474,-3.5141017,-2.2770329,0.46757808,5.8039365,5.3599205
0.0,0.0,0.0,0.0,0.0,-100.0,0.006836795,3.5676844,1.4825523e-05,0.70269585,0.80715936,2.068545,3.172758,4.8491225,4.9488945,3.9730752,3.8860033,3.7042236,3.9161289,3.6879575,3.8353395,4.167002,4.315374,3.5962145,4.0213428,4.3580904,3.8172967,3.8801558,4.553771,4.2640114,3.7586076,3.6202896,2.9910517,2.4658568,2.3178566,1.7836777,2.5842482e-08,4.2885264e-09,200.97656,488.08594,8799.902,16480.078,0.00016558003,4580.229,15.7450075,45162508.0,1.2667149,3.2058868,-6.2678835e-09,3.1204212,2.0926619e-08,12.690029,14.570492,3.54228,1.4729718,0.39245912,-8.806895,-7.2995257,6.1585026,-5.5196185,-5.1642528,-7.932913,-1.230207,4.877996,5.3406467
0.0,0.0,0.0,0.0,0.0,-100.0,0.006588481,3.276715,1.3909807e-05,0.6675485,0.7510405,1.8108053,3.129866,4.438154,4.5577083,3.8060617,3.7844098,3.7898853,3.5036075,3.2238712,3.6132042,4.0469003,4.180053,3.4573658,3.586305,3.7228053,3.411255,3.4863179,4.026338,3.927873,3.545638,3.1638315,2.6343505,2.085955,1.9388534,1.5721369,2.0215111e-08,3.7183145e-09,229.6875,545.5078,12919.922,17255.273,0.00016431922,5459.542,16.449844,51883136.0,0.87880546,2.0294154,-4.441575e-09,3.703127,1.9167969e-08,12.736304,12.9214525,2.9126694,-0.82532066,-0.33026204,-9.024829,-4.3677993,6.604839,-4.976228,-5.313006,-9.239274,-1.2701923,0.47773042,6.006065
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063620675,2.8894875,1.37253255e-05,0.6230789,0.6467765,1.4257627,2.8721874,3.5621498,3.8087494,3.5963097,3.5413396,3.8159187,2.9793313,2.8624897,3.3008337,3.5616982,3.6582916,3.2297986,3.10972,3.178465,3.0066006,3.0319188,3.40432,3.5646136,3.2118483,2.7750976,2.274885,1.7738075,1.5770506,1.3567175,1.8504904e-08,3.5233247e-09,244.04297,574.21875,12044.238,17283.984,0.000151378,5302.6074,18.198507,50779600.0,0.9469809,2.1910055,-3.922686e-09,3.6087608,1.7964735e-08,14.304196,11.191689,-0.53595495,-3.7662506,-2.5527525,-4.8724947,-3.069807,3.0247247,-5.8601165,-0.14204533,-7.2738357,-5.3683743,-0.62828636,2.3807378
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069733555,2.6086762,1.4689166e-05,0.5754598,0.5494159,1.1116282,2.6643763,2.9153817,3.2126245,3.5207937,3.4082985,3.9030066,2.6949103,2.8526423,3.1664631,3.0177987,3.0919845,2.999696,2.7931433,2.9071896,2.8512983,2.6610715,2.8606846,3.1980712,2.8151643,2.4912205,2.000003,1.6058618,1.3238546,1.2090026,3.1655816e-08,4.395358e-09,244.04297,445.01953,7823.7305,16279.102,0.00015647458,4284.039,14.956692,43881920.0,1.4023317,3.5337038,-6.6316415e-09,2.928973,2.6828237e-08,15.509419,11.069417,-1.8380789,-2.5231133,-5.067407,-3.9872372,-0.19324796,-2.1558685,-6.869161,-0.058406513,-7.535958,-7.0155377,-1.5805055,1.4674158
0.0,0.0,0.0,0.0,0.0,-100.0,0.007534048,2.5066016,1.6955231e-05,0.5088183,0.49579835,0.9779332,2.5385625,2.6099527,2.9699333,3.5630276,3.3737166,3.956356,2.6735623,3.0254965,3.1302617,2.712806,2.747239,2.857026,2.7710648,2.9503205,2.9144237,2.551714,2.5731065,2.9687564,2.5713644,2.3779345,1.8631278,1.6187817,1.2456325,1.133741,4.153716e-08,5.2920757e-09,244.04297,430.66406,4636.8164,16063.77,0.00016727236,3748.7122,13.748092,40173620.0,1.592208,3.974446,-9.075181e-09,2.5769422,2.9312375e-08,15.549033,12.5829315,-1.2632852,-4.88727,-7.3321214,-3.83527,3.4729164,-3.5837276,-8.182094,-1.1972799,-5.7679257,-6.535927,0.09115214,-0.26170993
0.0,0.0,0.0,0.0,0.0,-100.0,0.008607693,2.529256,1.9673627e-05,0.43512216,0.47985116,0.9824087,2.5213268,2.586065,2.9386404,3.612504,3.4342744,4.032329,2.8214588,3.1376839,3.132076,2.6245787,2.5893927,2.798035,2.8878334,3.131234,3.0930023,2.6623306,2.4574091,2.9018905,2.5763762,2.393758,1.851503,1.7039828,1.2976152,1.1130968,5.998089e-08,7.3467326e-09,244.04297,358.88672,1794.4336,14886.621,0.00018679393,3116.9377,10.015587,33722172.0,1.8874546,5.026171,-1.3575917e-08,2.17042,4.2558085e-08,15.613124,12.841144,1.0503155,-4.6619115,-6.8461394,-2.9571097,2.904196,-4.617001,-7.9269433,-1.8012457,-10.304413,-7.2481027,1.5650492,-0.39004174
0.0,0.0,0.0,0.0,0.0,-100.0,0.008878783,2.5963452,2.10417e-05,0.36243382,0.48801085,1.053284,2.4683123,2.5838282,2.9568946,3.5949223,3.4652889,3.9700062,3.0184314,3.0827637,3.0265572,2.6760433,2.5971982,2.8550384,3.064353,3.3477821,3.2842302,2.9263096,2.5530467,2.9498491,2.697733,2.5203135,1.964928,1.8212147,1.4036173,1.1350183,5.2403035e-08,7.975568e-09,200.97656,358.88672,1866.2109,15015.82,0.0001982972,3191.0554,10.01377,34167076.0,1.8485166,4.9044437,-1.36743985e-08,2.2129066,3.527929e-08,14.718185,12.841717,2.029482,-3.3681862,-7.064148,-1.7738953,4.594965,-1.4339038,-4.068347,-2.7348955,-6.6498356,-4.289727,0.8213191,-0.830746
0.0,0.0,0.0,0.0,0.0,-100.0,0.008932729,2.6057596,2.265923e-05,0.29982364,0.502044,1.1489369,2.3555973,2.5321481,2.8365505,3.5012333,3.3763206,3.6883786,3.0555878,2.8678806,2.8576195,2.7336547,2.665541,2.9131024,3.1292143,3.4548235,3.3446224,3.0779293,2.7355118,3.0195591,2.8230193,2.549119,2.078803,1.8800529,1.4587346,1.1637663,7.8894395e-08,7.4105713e-09,172.26562,287.10938,689.0625,11441.309,0.0002390479,2497.9656,9.020527,27643814.0,2.3305194,7.0910206,-1.9681215e-08,1.7520334,5.2746163e-08,15.5358305,14.657733,4.8124256,0.45124888,-5.1450524,-4.027773,2.8074684,2.0533736,-4.538771,-4.281961,-8.124507,-7.901242,-0.8811266,-0.5346469
0.0,0.0,0.0,0.0,0.0,-100.0,0.009495426,2.5702794,2.770125e-05,0.22990678,0.52317137,1.2529649,2.2236814,2.5021427,2.7029192,3.395056,3.1646442,3.1868792,2.8497086,2.7304757,2.8003266,2.7731123,2.7791083,2.982982,3.1246004,3.4409468,3.245843,3.113085,3.0138466,2.9789248,2.8467429,2.501731,2.1701438,1.9024664,1.4299008,1.1918617,1.1231929e-07,1.0957895e-08,157.91016,287.10938,588.5742,7306.9336,0.00028088212,2033.9684,8.143745,22257530.0,2.9354925,11.056515,-2.8621448e-08,1.4450806,6.85014e-08,16.167242,15.4230385,7.3050675,2.6542585,-3.1463912,-7.1452026,-3.710928,-1.3675436,-0.1679589,-1.0213274,0.41847387,-4.900391,-8.537753,0.94019395
0.0,0.0,0.0,0.0,0.0,-100.0,0.014435646,2.6437666,4.51845e-05,0.16389519,0.54618096,1.371808,2.2197974,2.6422908,2.8220549,3.3995354,3.0151253,2.773299,2.6690464,2.8721828,3.135935,3.061303,3.1149356,3.2723272,3.3389943,3.5635946,3.213461,3.283597,3.4523945,2.9770565,2.8514526,2.4360187,2.2350585,1.9107116,1.3646936,1.1950792,4.0934438e-07,1.3803964e-07,200.97656,315.8203,574.21875,3014.6484,0.00051537476,1328.9159,6.0591927,12497879.0,4.8937054,34.51029,-9.893205e-08,0.9977062,2.4163907e-07,18.887928,8.151146,8.946113,5.018393,-2.6129415,-9.795204,-12.360057,-6.5937285,-0.009620537,-1.1251239,-0.12271502,-6.8056827,-8.203,2.6237385
0.0,0.0,0.0,0.0,0.0,-100.0,0.02090361,3.0416145,7.371761e-05,0.11237087,0.5819327,1.5134596,2.3643062,3.0792522,3.5824401,3.7633073,3.271567,2.7533123,2.7987587,3.6351159,4.1930704,3.994693,4.0283294,4.1282964,4.00866,4.1761193,3.6243172,4.0077786,4.1823654,3.161211,2.9136572,2.5163717,2.340145,1.9383564,1.3439173,1.1812383,1.3709199e-06,3.1141204e-07,287.10938,387.59766,645.9961,1406.8359,0.0008406381,936.347,5.1854463,5720234.5,7.260183,72.53858,-2.8023467e-07,0.76594204,7.5629424e-07,21.45301,-0.105434895,7.1556244,3.18777,-6.1777344,-12.128682,-15.473141,-8.39166,8.462678,0.43037573,5.7706065,0.24250476,-9.142649,2.0408077
0.0,0.0,0.0,0.0,0.0,-100.0,0.026090011,3.7682807,0.00010863738,0.085411936,0.6213525,1.6198786,2.5196617,3.6537418,5.249743,4.688701,4.186937,3.215707,3.4291027,5.085016,5.9172726,5.428084,5.3517356,5.512579,5.0372567,5.1745186,4.543569,5.2101173,5.031821,3.5557022,2.976228,2.7182949,2.5639312,2.0304606,1.4592773,1.194608,3.6097829e-06,4.0965702e-07,373.2422,445.01953,645.9961,1191.5039,0.0011266242,690.5097,4.012035,1788491.5,11.387767,172.04822,-6.1840234e-07,0.6264803,1.8918387e-06,23.620035,-2.3016691,1.7390156,-0.49722657,-13.088294,-12.415634,-15.397846,-8.489459,12.289695,2.1024554,9.552127,0.352376,-8.326196,1.1759447
0.0,0.0,0.0,0.0,0.0,-100.0,0.028850036,4.56039,0.00014383892,0.07117662,0.6511659,1.7153268,2.6788032,4.2038918,7.4529023,5.978747,5.3552265,3.9293213,4.245346,6.672918,7.6901646,6.663428,6.522522,6.7646613,6.1070113,6.1730275,5.666064,6.3332887,5.8017926,4.084908,3.034728,2.9081802,2.852707,2.1568387,1.6982975,1.2288615,5.823668e-06,4.919594e-07,387.59766,459.375,488.08594,775.1953,0.0012666892,581.2979,3.4468572,1025873.8,13.769589,245.58006,-9.893706e-07,0.55981433,2.9200662e-06,24.466711,0.9123295,2.1419964,-3.6454728,-15.699028,-12.377201,-18.322243,-12.978307,13.108323,5.5271316,16.833426,-1.1505858,-10.061596,-0.7851295
0.0,0.0,0.0,0.0,0.0,-100.0,0.030576857,4.9992566,0.00016830338,0.06865709,0.6984584,1.8492514,2.7691898,4.4680123,9.219102,7.1419244,6.0009475,4.375732,4.770529,7.693989,8.630869,6.8417764,6.6710877,7.104599,6.5120068,6.4993877,6.2927437,6.7875543,6.3914027,4.660834,3.0032494,2.99252,3.1060736,2.2330577,1.974835,1.2915343,7.0329515e-06,5.2471336e-07,287.10938,373.2422,473.73047,531.15234,0.001506152,476.692,3.2829769,661588.3,14.994503,298.06537,-1.480878e-06,0.47156873,3.856617e-06,25.643732,5.320811,5.006187,-3.436475,-11.638814,-5.5704627,-21.318377,-10.581183,9.049918,6.804072,21.599123,-3.7599366,-11.2421875,-0.21147315
0.0,0.0,0.0,0.0,0.0,-100.0,0.032391462,5.041701,0.00018766792,0.06903502,0.75880414,2.0837069,2.9306276,4.444975,9.576413,7.3399634,5.7921886,4.4533324,4.9856415,7.6968207,8.715538,6.2769675,5.9717236,6.667498,6.378042,6.4547725,6.63257,6.5864277,6.976862,5.455587,2.95871,2.9882429,3.2396615,2.244605,2.1611035,1.3134241,6.1592086e-06,6.191012e-07,200.97656,315.8203,459.375,545.5078,0.0016223445,453.36728,3.6065948,719354.75,13.440609,257.39645,-1.5336755e-06,0.43364736,3.7367863e-06,25.27344,4.490976,12.504453,-3.6934955,-6.7223263,-0.3167019,-18.892458,-12.399994,6.448054,1.7564858,21.1051,-8.699134,-8.205689,1.3819122
