F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
212.20374,0.7520284,0.060011495,0.06141002,0.20730108,3.259614,2.102952,1.0946497,0.06816726,0.052784074,0.15453051,0.2700223,0.41845974,0.57959306,0.5076298,0.6013368,0.7014594,0.8950015,0.9782502,1.3349117,1.0001684,1.0954243,1.2041932,1.4302398,1.2559301,1.6224995,1.7393192,1.6254674,1.59583,1.5250043,1.9527808,1.7719249,1.4793034,1.0021211,0.94976044,0.7697296,0.20093004,0.6343498,574.21875,875.6836,1076.6602,1177.1484,0.6460667,953.2568,4.26478,1206844.9,6.4970717,58.34206,-0.21027172,0.84690785,0.73413295,18.036009,-1.0931625,-12.485474,-7.4251046,16.976843,18.95667,4.9965453,-7.827788,-12.502373,-3.12526,-2.2725952,-0.93767315,-1.3696332,-5.644753
212.67964,0.7695484,0.1168733,0.07149962,0.15225427,2.0432699,2.0876007,1.0596797,0.06557078,0.051902246,0.15284286,0.2805541,0.43278018,0.5247124,0.48036453,0.63135076,0.7159098,0.9062136,0.9474935,1.2215258,0.95361215,1.043183,1.196935,1.3623891,1.2108413,1.493302,1.6650566,1.6076212,1.6408825,1.5547425,1.9394894,1.6234077,1.4091326,0.97175187,0.873507,0.71206903,0.21365742,0.5240118,387.59766,846.97266,1076.6602,1234.5703,0.60975033,911.7807,4.5450954,1205976.4,6.285778,56.78906,-0.19168858,0.8047733,0.60240084,18.606878,-0.9376901,-10.359341,-9.907531,15.633208,17.414734,3.7035668,-6.414936,-4.6056194,0.64461374,-4.805163,-4.2847447,-4.491532,-8.29663
213.8,0.77866435,0.09717557,0.09168202,0.19561958,2.335996,2.063234,1.0448648,0.06316353,0.052280173,0.14638533,0.2973484,0.467983,0.49634108,0.5133792,0.67826676,0.7625413,0.868634,0.8934123,1.110168,0.94589275,1.0621392,1.2096782,1.2844347,1.2008075,1.4917375,1.6420221,1.640021,1.6609879,1.574062,1.9281439,1.5503969,1.3396565,0.94286424,0.8052795,0.6538986,0.2717602,0.4520749,272.7539,832.6172,1004.8828,1263.2812,0.59587103,880.74316,4.642692,1184530.2,6.2438006,57.664974,-0.17556919,0.7760299,0.51339465,19.081253,-1.4120785,-7.6253877,-8.816818,11.646133,14.109825,1.9769706,-12.141904,-5.720823,2.6795995,-7.079067,-5.3636093,-0.79642963,-6.938528
215.7357,0.78723675,0.10103219,0.09134429,0.16982,2.1934426,2.0248384,1.0381598,0.06447702,0.052154195,0.14238685,0.31009385,0.49812964,0.48261932,0.59080034,0.7181533,0.78485346,0.83948857,0.8357044,0.99644154,0.9483986,1.1272758,1.2195361,1.2304401,1.2358665,1.5753889,1.6709875,1.6913748,1.6087524,1.5485773,1.8607203,1.5107869,1.2695147,0.9293656,0.7560535,0.61044365,0.29301596,0.3120504,258.39844,703.41797,933.10547,1277.6367,0.4983047,826.9592,4.7011237,1173771.0,6.370207,59.432648,-0.16876315,0.73245376,0.47514328,19.873558,-1.1234871,-7.2505746,-6.7007065,9.218881,12.308022,3.8671093,-11.185822,-1.7110249,2.7613602,-7.2923074,-6.608668,2.4590464,-2.8770669
217.76392,0.7940627,0.010230621,0.0447644,0.22011442,2.6468039,2.0697985,1.0296103,0.06593166,0.053287983,0.1386301,0.31626263,0.5279431,0.48656455,0.6885578,0.75366515,0.7803204,0.8278226,0.79789704,0.9082956,0.9286116,1.2195873,1.2428833,1.1907989,1.2753987,1.6671381,1.67738,1.6685444,1.521268,1.5035414,1.7084951,1.4848876,1.1983167,0.95489854,0.7195967,0.58256197,0.41725624,0.39471254,258.39844,631.6406,933.10547,1220.2148,0.5964535,781.85223,4.538672,978332.06,6.7139373,67.13973,-0.19730748,0.703722,0.57205135,21.052965,-0.75868016,-8.695211,-5.570354,7.3466125,6.7771783,0.29742464,-12.646371,-2.769295,0.30707005,-6.3163886,-6.9077697,4.3095903,-5.0417905
219.54488,0.80080175,0.012934532,0.0075079836,0.18019377,2.9990041,2.046559,1.0200129,0.06499448,0.05353993,0.13619697,0.3207523,0.5375709,0.50359946,0.7804145,0.7909711,0.7822118,0.80126333,0.7772754,0.8741868,0.88099355,1.3262872,1.3273444,1.1983536,1.278874,1.7083122,1.6365935,1.5762447,1.4299726,1.4601297,1.5675397,1.4541254,1.1204842,0.97811264,0.70128936,0.5712345,0.40418503,0.4374731,287.10938,574.21875,1004.8828,1306.3477,0.599516,796.44525,4.633471,1114049.0,6.6136155,63.60373,-0.18776566,0.71197444,0.56215197,21.517548,-0.9189412,-9.079976,-4.601589,7.276404,4.1222687,-2.2039425,-6.3531976,1.8699955,4.181279,-6.498545,-4.128447,4.8699117,-10.822265
221.08574,0.8087446,0.011120744,0.007682213,0.14093637,4.1231637,2.0298064,1.0119964,0.064251244,0.054799695,0.13249022,0.324309,0.53411907,0.5232373,0.8388376,0.83965236,0.8535905,0.7355835,0.7399567,0.85919195,0.84186363,1.4133558,1.4733385,1.2277137,1.2215887,1.6714615,1.5377865,1.4880663,1.4011372,1.4213675,1.5048639,1.4212574,1.0533165,0.98060316,0.70499724,0.56822264,0.44957995,0.42582372,287.10938,559.8633,947.46094,1320.7031,0.658392,787.507,4.5171394,1207118.5,6.7799726,64.55146,-0.19341694,0.7050654,0.585622,21.279663,-0.25155935,-8.264218,-4.7191434,5.7130146,-1.6015215,-8.355744,-2.9113703,5.086009,3.2833796,-9.822385,-8.337604,1.3377448,-12.19654
221.92168,0.80813164,0.0099552935,0.010101845,0.107390426,4.9800572,2.040034,1.0073282,0.06696981,0.05467372,0.1284688,0.32665372,0.5286475,0.54518914,0.8732783,0.875838,0.9746402,0.65540475,0.6877446,0.83960444,0.84042853,1.4640127,1.623243,1.291552,1.1409923,1.5789118,1.4300537,1.4491812,1.4361981,1.4060377,1.4881207,1.3628073,1.0180717,0.9414143,0.71559936,0.56843746,0.47250947,0.3444443,287.10938,574.21875,846.97266,1392.4805,0.6057579,775.0253,4.49096,1336662.9,7.0252056,65.00257,-0.20488937,0.6960558,0.6391218,22.138853,-0.29297605,-8.036675,-4.2948456,5.839419,-2.5829308,-11.269397,2.38566,9.319795,0.22452927,-8.62798,-9.062003,-2.9532344,-8.69415
221.79646,0.7939648,0.0066792094,0.0056611337,0.073636405,5.1374755,2.0983868,1.009381,0.07021507,0.054547746,0.12591738,0.3214811,0.5297969,0.54886574,0.8788584,0.8925204,1.1136117,0.61486775,0.63522196,0.774278,0.9203531,1.4587473,1.6977438,1.3760136,1.1052436,1.4870847,1.3404552,1.4883412,1.5208015,1.4026178,1.4635335,1.2817632,1.0525551,0.91735196,0.7250053,0.5708761,0.4800606,0.31719244,301.46484,574.21875,789.5508,1335.0586,0.60308844,792.487,4.3890004,1487534.0,6.8826575,61.174686,-0.21800828,0.7116048,0.72211176,21.439507,-0.6635243,-8.853986,-4.667668,3.659323,-3.2290974,-9.805823,0.5472234,13.247398,-4.2883105,-7.0885005,-14.566082,-7.9158745,-4.551674
221.08118,0.7688907,0.0060230275,0.0047149737,0.12983115,5.549067,2.182962,1.0253876,0.07071937,0.055807512,0.12540297,0.31912756,0.55293804,0.54629487,0.8712408,0.8936906,1.2025162,0.6280729,0.63524896,0.73644274,1.0410732,1.4277712,1.7079493,1.5049706,1.1277174,1.4229422,1.3175632,1.5714159,1.6274729,1.4186851,1.3899206,1.2258534,1.1443825,0.93451077,0.7159583,0.57091516,0.5038452,0.37300488,301.46484,516.7969,846.97266,1349.4141,0.6430307,790.86664,4.3886333,1512759.4,6.779957,59.58302,-0.24141724,0.70610374,0.76335907,21.968697,-2.0820243,-8.328796,-3.9227114,6.45334,-0.18504167,-6.578026,-2.2531798,12.4152155,-7.9100575,-5.4244976,-9.15559,-10.419521,-7.1183677
220.37737,0.7453075,0.007294914,0.0030439,0.11065582,5.4930882,2.0600827,1.0370889,0.065327704,0.056815315,0.12968959,0.31450248,0.555092,0.53260064,0.8487192,0.8755112,1.1812501,0.6621917,0.6716978,0.7335356,1.1027383,1.3606642,1.6633053,1.6216882,1.188352,1.3977851,1.3900093,1.6872848,1.6451956,1.3997813,1.3014051,1.2087029,1.241528,0.98470336,0.70009136,0.5662866,0.40088972,0.2840411,287.10938,445.01953,875.6836,1349.4141,0.69736224,789.5161,4.547825,1591359.6,6.239054,51.642193,-0.19223554,0.69447654,0.5871187,20.692482,-1.5365609,-6.3527412,-1.8235704,3.4249713,0.8794276,-1.1674191,-7.0020375,13.8982725,-7.2308197,-4.9290404,-3.1393728,-6.3886027,-8.191527
220.58397,0.72516924,0.007832316,0.0028441397,0.19528465,4.3985424,1.9252082,1.0288057,0.057807162,0.060594607,0.13212176,0.31737342,0.5471206,0.5257632,0.8136883,0.83592945,1.0231441,0.6708004,0.6939891,0.7367847,1.0500468,1.3096467,1.6418205,1.6781454,1.2380427,1.3777791,1.4778768,1.7436346,1.5682698,1.3618587,1.2565365,1.2072963,1.2787197,1.024325,0.68650895,0.5517239,0.4080788,0.25280806,215.33203,344.53125,933.10547,1421.1914,0.6906302,736.1071,4.5621853,1431461.1,6.139899,52.936787,-0.16697986,0.6401482,0.42686453,20.790447,-0.5393131,-3.0407,3.089756,6.307133,-3.920243,-6.1411443,-5.8420506,9.263827,-10.333191,-5.674856,-0.61240864,-0.36494574,-11.589997
220.96559,0.7153361,0.0114748655,0.0047577485,0.22464715,3.1726646,1.8105955,0.9951024,0.05324486,0.060972538,0.13532959,0.3156468,0.5127941,0.51933163,0.7574883,0.77517146,0.793689,0.6602797,0.68611795,0.7340544,0.91760653,1.2884288,1.6784302,1.6690431,1.2656292,1.3435688,1.4985822,1.7039973,1.4313473,1.3172654,1.2422506,1.1712127,1.2300361,1.0220675,0.6751578,0.5281353,0.2769374,0.2432753,215.33203,473.73047,1105.3711,1536.0352,0.5930287,795.9559,4.7446303,1330125.5,5.6103168,49.089127,-0.11987931,0.6798803,0.32036495,19.879833,-2.0179484,-3.0111876,6.857144,8.287034,-3.6559122,-5.003248,-3.738107,7.9866815,-11.075458,-2.2136145,-0.21810539,6.1527557,-10.036687
221.22314,0.7074108,0.012838469,0.007146405,0.27325675,2.3334167,1.8051151,0.95824283,0.050290596,0.060090702,0.13313408,0.3070662,0.4797995,0.5047319,0.6539512,0.70427966,0.5952738,0.6315946,0.65679425,0.7169772,0.8071253,1.3134998,1.7385889,1.6258383,1.3004125,1.3388995,1.4497741,1.589245,1.3659711,1.3008057,1.2620792,1.1083958,1.1314543,1.0089487,0.6811834,0.5084887,0.21992703,0.2881391,215.33203,545.5078,1191.5039,1693.9453,0.5243346,864.7026,4.7052703,1336393.6,5.1837487,44.868717,-0.10980347,0.7244132,0.28619108,18.021494,-4.5239296,-1.6826836,10.08939,12.535129,0.08348783,-6.3565307,-2.482745,2.6349285,-14.368094,-3.8235683,-6.696383,4.1867204,-12.236748
221.23155,0.70685935,0.013886333,0.0068495474,0.2164049,1.712109,1.8076528,0.94274455,0.050370935,0.05845301,0.13265906,0.29230607,0.45279863,0.48124322,0.52030915,0.6234834,0.49426684,0.6083246,0.65124696,0.7521866,0.7633701,1.3240823,1.8003892,1.662285,1.382748,1.3833045,1.4031725,1.491372,1.3981198,1.322122,1.2933286,1.06817,1.029662,0.9909284,0.6905543,0.4989253,0.1272312,0.3023077,186.6211,660.35156,1277.6367,1794.4336,0.48071828,927.3454,4.8373504,1421914.4,4.716806,39.314316,-0.098971926,0.76096773,0.26684877,16.51644,-7.1161237,-0.42408228,12.43359,13.707661,6.4016786,1.7194146,-1.6600097,-1.9380418,-14.837661,-1.6429912,-5.2943463,0.7411768,-12.215851
221.1658,0.7043133,0.013054127,0.0064731785,0.18585542,-32.16974,1.8159752,0.946565,0.049457673,0.056185436,0.13137262,0.278164,0.43505168,0.46136475,0.39458027,0.5377591,0.47639242,0.61260223,0.6827019,0.83064824,0.7532256,1.2417339,1.7842556,1.7531966,1.5192066,1.4876169,1.4576699,1.4706949,1.4472452,1.330678,1.314983,1.067581,0.96326965,0.9750926,0.7058987,0.49770546,0.15825675,0.30011758,186.6211,531.15234,1177.1484,1794.4336,0.5256019,879.81744,4.6103387,1370924.4,5.052279,43.848785,-0.11457614,0.72862077,0.2804476,16.518446,-7.598011,1.1811271,12.456764,11.959102,10.323455,7.095644,-5.66604,-10.926633,-20.51576,-6.3501496,-5.6152654,-0.42086434,-15.420849
0.0,0.70398283,0.0,0.0,0.0,-66.518234,1.7887408,0.9521106,0.04968066,0.059082896,0.13292372,0.2695172,0.43687725,0.46990752,0.3356465,0.47972485,0.4983213,0.6279385,0.7163444,0.909231,0.75789005,1.1049871,1.7133589,1.8106952,1.6573763,1.5569415,1.5602083,1.5186749,1.4178971,1.3354062,1.33089,1.071972,0.9238933,0.91842675,0.7033079,0.4965203,0.20567666,0.2777935,186.6211,430.66406,1177.1484,1650.8789,0.59319013,808.6945,4.6241965,1245209.9,5.470554,50.636322,-0.118220925,0.67861557,0.2934939,18.583387,-7.050364,2.0925875,10.4772215,9.174532,8.29618,5.1722746,-6.5654163,-10.501389,-13.197224,-4.091846,-0.8119138,1.1621124,-13.5023575
0.0,0.6907906,0.0,0.0,0.0,-100.0,1.7165943,0.93844485,0.050926503,0.07092467,0.1335053,0.2699133,0.450025,0.49480343,0.34417725,0.4908743,0.5269349,0.66110235,0.7335703,0.939248,0.7478047,0.9570324,1.5527921,1.7162766,1.7401358,1.5453701,1.6179595,1.5788245,1.3098027,1.3181721,1.3139642,1.0599409,0.90349704,0.83397245,0.674226,0.48564208,0.25105467,0.22306125,215.33203,272.7539,918.75,1406.8359,0.6413745,675.00836,4.3149853,973819.25,6.1909103,61.9142,-0.122895144,0.588193,0.33791208,20.209524,-4.170488,2.8433278,4.641426,5.852303,7.941757,4.0451617,-8.567132,-9.6493225,-10.467219,-5.730354,-4.4707766,-4.0477853,-14.54459
0.0,0.67770666,0.0,0.0,0.0,-100.0,1.6085057,0.9048283,0.050308406,0.09536407,0.13317068,0.2763581,0.47469196,0.51531965,0.39095178,0.5868178,0.54366344,0.6616929,0.7197373,0.92480016,0.749291,0.86525893,1.2925355,1.4493909,1.7088008,1.449325,1.5594001,1.6261053,1.2140096,1.2814428,1.2879348,1.0548817,0.89103276,0.7525096,0.6394797,0.47693443,0.27857664,0.18194212,215.33203,258.39844,775.1953,1205.8594,0.56969035,605.0315,4.1715045,839489.8,6.2594275,63.7731,-0.113981225,0.53539246,0.30984056,20.562054,0.43752924,2.4900644,0.6763174,6.333626,9.701106,0.7667559,-12.292827,-4.234711,1.3917767,-0.34845772,-5.946941,-12.400006,-12.937222
0.0,0.6520316,0.0,0.0,0.0,-100.0,1.5165561,0.86367774,0.048006583,0.12635423,0.13272202,0.2762125,0.4787865,0.49609992,0.43164757,0.7192981,0.55174065,0.6452556,0.6935422,0.8788602,0.75822264,0.8160427,1.024717,1.1527262,1.5769008,1.340969,1.4268093,1.6440505,1.1816692,1.2390026,1.2449417,1.0841101,0.8928779,0.7062147,0.60213614,0.46006346,0.22635265,0.13631822,215.33203,330.17578,746.4844,1248.9258,0.52158946,623.2625,4.189626,852743.7,6.025938,60.008625,-0.097124614,0.54911226,0.27224705,19.79323,0.31420708,2.164013,-3.5545244,8.7191925,11.812839,5.648722,-12.669377,0.76207066,-0.27903968,-2.7443447,-8.700294,-12.012558,-12.399013
0.0,0.63981766,0.0,0.0,0.0,-100.0,1.5485296,0.8374384,0.051692724,0.15180147,0.13180378,0.27842394,0.47713032,0.45615163,0.42537618,0.7952611,0.55875367,0.63288045,0.6839774,0.83573085,0.7812063,0.79554296,0.84254193,0.93915176,1.3631048,1.2755593,1.3319635,1.6339043,1.2132857,1.2090636,1.2116479,1.1650519,0.9404661,0.72920895,0.6036132,0.46259728,0.22805913,0.14206181,200.97656,330.17578,746.4844,1306.3477,0.52499676,677.2893,4.2045174,1458968.6,5.5498176,48.419144,-0.105583794,0.5815304,0.23134975,17.819223,2.6523826,0.0794917,-0.21791728,13.304062,15.649194,5.020579,-13.765037,4.6259255,-3.464243,-9.208401,-9.269843,-10.161186,-12.648112
0.0,0.6263877,0.0,0.0,0.0,-100.0,2.1789296,0.8886611,0.066532485,0.17069791,0.13357604,0.2702795,0.45870206,0.43486753,0.414481,0.8077139,0.60046107,0.6694241,0.703868,0.810633,0.8535165,0.86735344,0.9002743,0.91354245,1.2244537,1.3348703,1.426579,1.696345,1.3370365,1.3512453,1.2910908,1.3339262,1.1150128,0.8817585,0.71415776,0.5600167,0.25057763,0.4357765,387.59766,890.03906,2928.5156,4981.3477,0.8891333,1965.066,5.3024864,7676822.0,3.748994,27.255884,-0.16011888,1.4788474,0.4545541,11.715709,1.2747551,-3.3233452,2.201054,8.349265,11.537591,1.007397,-5.0194287,7.7252975,-6.817898,-13.757865,-9.012669,-0.77636147,-10.299742
0.0,0.6486772,0.0,0.0,0.0,-65.48304,2.6900322,1.0504276,0.084892236,0.17737465,0.13243245,0.27080968,0.46272483,0.49098086,0.45562017,0.79757047,0.684349,0.7542224,0.7557149,0.8284773,0.9399455,1.0222625,1.1832155,1.1366904,1.3172129,1.549903,1.7194146,1.8325577,1.5566882,1.7143325,1.5798637,1.6351959,1.4621333,1.1783766,1.0113623,0.8390579,0.7658102,0.62910837,430.66406,890.03906,4206.1523,8570.215,1.2012774,2801.697,5.6986217,14125667.0,2.4516292,13.225204,-0.26012382,2.0708675,0.67346114,8.214047,4.615273,-4.863039,6.9613147,-0.008479754,1.1432005,-3.4239738,-5.1746926,-6.0864124,-5.692852,-10.508269,-5.268858,-1.2751498,-9.997283
185.56168,0.67733747,0.0,0.0,0.0,-31.546036,3.1105402,1.3201523,0.092460066,0.16931218,0.1307246,0.26588848,0.46775565,0.6121342,0.60590833,0.8402681,0.7946902,0.83018565,0.8087787,0.8962538,1.0298911,1.2133039,1.5324588,1.6708232,1.8601004,1.9088484,2.129209,2.0634696,1.8713397,2.1742356,2.0806615,2.0876653,1.9627863,1.6152378,1.5062939,1.3650461,0.8049016,0.9301016,717.77344,1536.0352,6402.539,12230.859,1.4322276,3971.832,6.553049,19419126.0,1.0642318,2.656468,-0.2890401,2.8882287,0.9292719,4.3078766,1.9769796,-5.1819468,8.797172,-12.148171,-8.458676,-0.4466413,-2.2685115,-10.406731,0.6911152,1.7414533,1.4983009,-3.8652935,-5.7811837
185.39009,0.6934476,0.0,0.0,0.0,1.943575,2.9157894,1.5810415,0.08894142,0.15028976,0.12655668,0.26421046,0.47727785,0.72361875,0.8265007,0.9167087,0.8500509,0.8431568,0.8469239,0.9725542,1.0425847,1.2864814,1.7063628,2.3769376,2.854499,2.2936094,2.5129907,2.2863023,2.1372678,2.4983747,2.5556304,2.5196905,2.391034,1.9862375,1.929575,1.8819383,0.86031485,0.84072906,531.15234,1162.793,4794.7266,10651.758,1.284583,3282.1672,6.070247,16564341.0,1.4032431,3.7975235,-0.29083872,2.392704,0.8880027,5.1490245,3.6663163,0.650606,11.074097,-15.842107,-8.249595,5.2985935,-9.492924,-19.54756,2.8339899,8.907054,4.9151587,-12.691726,-10.017445
207.6781,0.6954692,0.0,0.0,0.0,0.89241034,2.8780968,1.7013936,0.084111035,0.12459058,0.12230384,0.2744058,0.47835588,0.7322944,0.9567978,0.97960234,0.837307,0.7962304,0.8534071,1.0299184,0.9953181,1.1985301,1.6030594,2.9140825,3.8645756,2.550398,2.6873791,2.4262412,2.2201355,2.4598396,2.7254846,2.723032,2.5366342,2.1564865,2.0381012,2.07631,0.43145487,0.9722085,602.9297,1521.6797,3919.043,8512.793,1.0514838,2931.1885,5.9513125,12403592.0,1.7707176,5.635302,-0.25636503,2.1226883,0.9063087,4.160391,1.3891786,1.7503961,11.27206,-16.481756,-2.895429,14.7319975,-8.386936,-14.605977,2.0356083,10.126343,-0.42617592,-20.250124,-14.487762
229.22777,0.7078727,0.0,0.0,0.18123347,0.47150183,2.7860043,1.6762476,0.08155943,0.104560345,0.1169268,0.28093904,0.45194173,0.63536066,0.9684778,1.0266038,0.80175287,0.729521,0.85923886,1.0917939,0.9420975,1.0478745,1.397906,3.060729,4.4450607,2.6547518,2.6898372,2.512304,2.121895,2.238639,2.5866623,2.6683207,2.414391,2.0935514,1.83345,1.9124088,0.48744288,0.9458466,430.66406,1177.1484,2253.8086,5914.453,0.9347145,2154.3953,5.4966393,8098628.0,2.3985136,8.796061,-0.25374523,1.5887427,0.8175196,5.265646,-0.6442587,-0.04552746,7.9336185,-15.40578,-1.8563012,15.37713,-11.498773,-14.6755905,8.721194,13.426871,2.5945475,-23.147362,-19.440886
249.86926,0.75026494,0.0,0.0,0.18123347,0.8693505,2.7502434,1.559353,0.08001244,0.086797684,0.10799527,0.2828444,0.4173852,0.5110993,0.9244359,1.0885972,0.804485,0.70308304,0.8934438,1.1697793,0.92668825,0.9454725,1.2806262,2.8282099,4.36582,2.6125245,2.4724588,2.4955337,1.9113016,1.9264616,2.332154,2.469864,2.1228013,1.8572116,1.5310234,1.56188,0.6536057,0.8966083,516.7969,1119.7266,1995.4102,4191.797,0.8279894,1823.2173,5.2711816,5660856.5,3.0091622,13.2654295,-0.2446835,1.3801776,0.8466528,7.1390824,-4.803879,-5.825647,3.777561,-16.97143,-5.4445558,16.000929,-6.8539014,-9.644361,11.480216,11.439851,4.223719,-22.343916,-20.238874
247.98402,0.7874991,0.0,0.0,0.15791498,1.3799108,2.5805037,1.4424114,0.077740625,0.07684556,0.097008444,0.26336437,0.36822507,0.42493054,0.9710884,1.2035936,0.86543244,0.72383314,0.94883054,1.2464544,0.96277255,0.9465297,1.2939824,2.465251,3.8941844,2.4640267,2.1735477,2.3712647,1.743734,1.6975335,2.094003,2.2570062,1.8381535,1.5853127,1.3156961,1.2869385,0.9267457,0.67549175,488.08594,746.4844,1593.457,2942.871,0.753063,1425.1127,4.818374,3938617.0,3.7288456,19.219416,-0.2438335,1.1330177,0.83135957,9.457896,-4.346535,-9.255142,-0.25930405,-18.419004,-7.22008,9.141248,-6.290792,-7.240818,14.870025,14.55463,6.3423424,-20.963945,-18.969584
246.53358,0.8116603,0.05775608,0.0,0.13785757,1.431553,2.5109105,1.3271208,0.07630063,0.071176626,0.086743444,0.24624133,0.34170732,0.39135337,1.1111841,1.3279847,0.92704153,0.7742273,1.0049893,1.2372005,1.0103179,0.96059036,1.3386182,2.1140795,3.3090096,2.23516,1.9172167,2.1057844,1.6010748,1.5029359,1.8453928,2.0162714,1.5484871,1.3136086,1.1651863,1.0727347,1.0998744,0.5177414,473.73047,545.5078,1263.2812,2196.3867,0.64343613,1193.599,4.6011024,3038095.0,4.133098,22.984573,-0.2515377,0.9785035,0.82280064,11.570389,-4.285724,-9.806243,-0.5100269,-22.87358,-7.0000825,9.820217,-4.834046,-5.0883155,11.595028,10.133273,1.7067003,-17.566442,-20.698662
245.85461,0.8178794,0.040513095,0.09702176,0.18520512,2.400173,2.35689,1.2239828,0.075753815,0.06853112,0.07666622,0.23395164,0.32560688,0.38515714,1.2376049,1.4107643,0.96386534,0.8304882,1.0332469,1.1411172,1.0341583,0.9694829,1.3532544,1.8468094,2.7424138,1.9878625,1.818154,1.8051556,1.5273031,1.3845834,1.5682403,1.731382,1.2961546,1.1338493,1.0592562,0.9270237,1.1166754,0.42074147,473.73047,516.7969,1062.3047,2110.254,0.5805638,1101.922,4.328752,2807816.2,4.539758,26.801691,-0.23040444,0.9241168,0.7473994,11.944169,-5.469642,-10.799084,-3.6119797,-26.6707,-6.1529603,2.115181,-6.7342324,-4.631753,9.8436365,10.960438,1.6673952,-13.25764,-22.194199
245.63623,0.81816816,0.043200266,0.0722319,0.18634756,3.165493,2.340573,1.1423327,0.076803386,0.06727135,0.06815276,0.21885766,0.31275845,0.40145382,1.3217839,1.4403607,0.9629903,0.8535657,1.0462867,1.0267617,1.0305849,0.9538634,1.3396415,1.6723512,2.2633967,1.766407,1.8467551,1.5956825,1.4573928,1.3693866,1.3654965,1.4709682,1.0984627,1.0172662,0.96955985,0.8304644,1.5087293,0.3804644,473.73047,516.7969,904.39453,1765.7227,0.60606533,1005.63885,3.9453099,2294550.0,5.4499035,39.56518,-0.27260485,0.8633439,0.9049454,12.100971,-7.6702647,-12.444057,-7.922774,-28.503931,-9.490462,-2.2678175,-3.9448528,-3.9565752,10.712105,9.989456,6.461338,-7.742087,-23.968168
246.13013,0.808202,0.019755587,0.029527307,0.21026777,5.149133,2.2385015,1.0837514,0.07528582,0.06714538,0.059909206,0.19800532,0.2991939,0.42287853,1.331901,1.4203563,0.94895107,0.8758541,1.0305783,0.9529237,0.99660903,0.9567079,1.3284491,1.5540544,1.8898829,1.5927311,1.8786057,1.513013,1.4192048,1.4310856,1.2927413,1.2662888,0.9550639,0.9336863,0.8779219,0.75093967,1.416473,0.30546585,473.73047,516.7969,775.1953,1737.0117,0.6765887,960.8133,3.8481128,2253505.8,5.6312504,41.133022,-0.2499219,0.83782536,0.85236555,12.152687,-7.9195447,-11.667062,-13.010082,-26.553217,-9.969662,-8.392969,-2.4919147,-4.9686685,8.645253,8.923978,3.717796,-5.822374,-22.882769
248.231,0.7965675,0.0300619,0.026084045,0.17659412,4.869196,2.139859,1.0347967,0.06729949,0.069161,0.054276753,0.17164482,0.2903614,0.4514729,1.297401,1.3462526,0.9342808,0.8888685,0.9766397,0.9305051,0.9258733,0.9438279,1.2653676,1.4519261,1.6444651,1.4511124,1.8176546,1.5046768,1.399662,1.5285355,1.2872972,1.1270305,0.8868149,0.8640485,0.7814636,0.6832563,1.2424253,0.25955248,473.73047,516.7969,789.5508,1823.1445,0.640809,990.5036,3.967767,2417309.8,5.4746833,39.443996,-0.22053754,0.8530343,0.78632087,12.250142,-6.882975,-9.762108,-14.970666,-29.142065,-10.655564,-4.490154,-4.7544312,-8.4889765,3.790744,9.839379,1.2316267,-7.8511786,-19.133398
