F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054406454,0.99543834,5.5757904e-05,0.3320736,0.12866898,0.22871083,0.48477614,0.47213784,0.6428696,0.8355701,0.8094115,0.75062066,0.9968288,1.1763364,1.1856617,1.0331444,1.365245,1.2449183,1.2946125,1.4269549,1.3557881,1.3211838,1.54287,1.4036745,1.4964175,1.3050114,1.1022831,0.95317405,0.7564648,0.5680621,3.5474598e-10,2.5594857e-09,15633.105,18016.113,19408.594,19824.902,0.0005807341,15106.039,6.734019,46303156.0,-1.5837034,3.83146,4.3628177e-08,9.549215,2.5419692e-07,-7.1081295,12.270131,7.016193,18.780714,8.626523,17.584558,12.807503,20.701414,16.587587,17.432253,14.854922,12.589455,15.127202,10.8817625
0.0,0.0,0.0,0.0,0.0,-100.0,0.005362902,0.9944156,5.6218345e-05,0.33471906,0.12883233,0.23423071,0.5081877,0.507747,0.64618874,0.7917574,0.8356257,0.842367,0.9698557,1.1183249,1.1320075,1.0290011,1.4580512,1.230422,1.3269343,1.4454851,1.303855,1.3048506,1.6019977,1.3643717,1.4296778,1.2565594,1.103763,0.948376,0.7628971,0.57343966,3.9843873e-10,2.1970263e-09,15762.305,17901.27,19394.238,19824.902,0.0005795536,15159.426,6.7210712,45346372.0,-1.6151675,3.9447753,4.5580464e-08,9.588315,2.5488293e-07,-5.980934,13.069667,5.326972,18.426346,5.205566,16.099188,16.929712,21.64152,15.585032,17.216997,12.586018,12.9659195,14.341042,15.109886
0.0,0.0,0.0,0.0,0.0,-100.0,0.005356762,0.9927728,5.722833e-05,0.34001008,0.12896754,0.23699228,0.49470925,0.5212865,0.66795367,0.75815195,0.8908132,0.96015424,0.98611635,1.0692873,1.0881869,1.0376787,1.4574076,1.2311827,1.3667587,1.4052547,1.2523274,1.2734874,1.5985016,1.3230147,1.3967505,1.2446262,1.1283203,0.92487836,0.7826106,0.586675,3.4436864e-10,2.022854e-09,15819.727,17786.426,19351.172,19824.902,0.00057810085,15126.586,6.7217765,45196084.0,-1.6146873,3.942012,4.533663e-08,9.576217,2.74614e-07,-6.677256,12.634896,1.484272,16.931816,7.207777,19.436144,18.548803,24.653189,18.270456,18.010275,15.691098,14.66871,14.291362,12.744733
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054536667,0.99330354,5.782252e-05,0.33749056,0.12919529,0.22931711,0.45804086,0.5178425,0.71356076,0.74707454,0.9367605,1.0257616,1.0299762,1.0871792,1.1084123,1.0838422,1.363799,1.2643658,1.3924026,1.3358477,1.2243633,1.2560304,1.5453914,1.3048118,1.3829595,1.2423135,1.1403832,0.90835124,0.8027143,0.5951944,4.104894e-10,2.1789257e-09,16063.77,17915.625,19193.262,19753.125,0.00056885346,15235.122,6.7212944,43769264.0,-1.6901289,4.185662,4.8967937e-08,9.647111,2.881937e-07,-6.697684,11.566125,0.048348367,16.001923,9.115723,18.149088,15.649444,21.239435,18.962595,22.897978,20.523941,17.084993,16.79798,12.330825
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055949264,1.0009266,5.7902264e-05,0.34492317,0.12953036,0.21732968,0.41544685,0.48925635,0.74812967,0.7428501,0.9500811,1.0329849,1.112976,1.1657075,1.1498502,1.1655709,1.2878329,1.3007573,1.3702474,1.2711679,1.2395223,1.2593178,1.4745733,1.3148525,1.4196867,1.2845802,1.1468477,0.92465925,0.8140011,0.59633285,3.1569314e-10,2.4585824e-09,16020.703,18073.535,19236.328,19724.414,0.0005839499,15302.821,6.672403,43838332.0,-1.7077681,4.228148,5.011903e-08,9.675233,2.8751174e-07,-7.929028,9.8687105,-1.1161517,15.633609,13.1788225,18.533552,16.986845,20.512018,18.710213,25.338655,19.426529,20.627323,19.267256,10.806993
0.0,0.0,0.0,0.0,0.0,-100.0,0.005636156,1.0161561,5.7318404e-05,0.35122195,0.12970722,0.2087179,0.378553,0.48587093,0.7628896,0.7235923,0.92904836,1.0224816,1.1890348,1.2403473,1.2328714,1.2354344,1.2502241,1.3397455,1.3665882,1.2713467,1.2644398,1.3004131,1.4600805,1.3533098,1.4583865,1.3335825,1.1336848,0.95187443,0.80212235,0.59570754,3.2104264e-10,2.7393083e-09,16006.348,18073.535,19178.906,19638.281,0.0005814901,15328.437,6.7401085,43008588.0,-1.7351555,4.331677,5.1106827e-08,9.701009,2.6850242e-07,-7.1187654,9.2341795,0.6148796,16.389938,10.730698,19.597242,16.52996,18.332573,15.779449,23.05001,20.2743,18.73503,17.774832,17.841017
0.0,0.0,0.0,0.0,0.0,-100.0,0.005539241,1.0254903,5.6639587e-05,0.35424542,0.12972371,0.20895319,0.36010957,0.50425625,0.74065894,0.6828411,0.9041581,1.0148721,1.203518,1.2678801,1.2861891,1.2495034,1.2251533,1.3728405,1.3869902,1.3386923,1.2837847,1.3688029,1.4839262,1.3847638,1.4571007,1.3543056,1.1224962,0.95762116,0.7718353,0.6017671,2.0345121e-10,2.7762128e-09,16020.703,18059.18,18977.93,19509.082,0.00057980855,15147.273,6.720979,44004812.0,-1.6806837,4.113958,4.6733785e-08,9.604767,2.3134402e-07,-8.117147,9.409076,2.3522398,17.328577,10.550223,23.924507,17.690016,19.836973,15.361443,20.683052,19.062174,17.504038,14.61247,17.951035
0.0,0.0,0.0,0.0,0.0,-100.0,0.005605279,1.027795,5.6352783e-05,0.35361552,0.12961136,0.21896206,0.36550546,0.5308574,0.708214,0.6458454,0.88320214,1.0091136,1.189087,1.2472543,1.3320608,1.2007223,1.1834987,1.3678074,1.414526,1.4072973,1.3051559,1.4228221,1.5461811,1.4222603,1.4222263,1.3401065,1.1300389,0.94506294,0.7438889,0.6113586,3.5561923e-10,2.8012177e-09,16135.547,18116.602,18834.375,19365.527,0.00057584816,15185.544,6.7554965,42836436.0,-1.7216878,4.2649913,4.8844658e-08,9.640034,2.4505832e-07,-7.2888846,10.824847,3.753537,15.946278,11.38031,23.065704,14.055244,14.294567,12.984426,22.455301,21.099075,15.257197,13.602925,18.949812
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056835213,1.0276669,5.7015186e-05,0.34958425,0.12954001,0.22983064,0.380421,0.5528918,0.7038743,0.6536961,0.88007015,0.9944854,1.1468812,1.210903,1.361914,1.1476096,1.1538643,1.3553137,1.4471949,1.4264358,1.3263258,1.423799,1.5810751,1.4558574,1.4126434,1.3411485,1.142725,0.92663527,0.7202825,0.6139216,4.075238e-10,2.739866e-09,16307.8125,18446.777,18977.93,19394.238,0.0005890897,15338.349,6.6048355,43669108.0,-1.7252489,4.25823,5.095836e-08,9.690286,2.538786e-07,-7.301731,10.351395,2.2336564,14.686809,11.97025,16.313627,16.897453,18.861849,14.93103,27.20397,19.288588,17.540915,13.71696,15.341103
0.0,0.0,0.0,0.0,0.0,-100.0,0.005881803,1.038833,5.815238e-05,0.3521038,0.12943293,0.23331083,0.39544785,0.5595317,0.72853756,0.71714646,0.9018693,0.9924733,1.1468502,1.2118541,1.3973025,1.1540619,1.173864,1.3612245,1.4869744,1.409665,1.3653082,1.3591439,1.5712948,1.4702263,1.4613261,1.3864356,1.1616002,0.9234688,0.709171,0.6021367,4.791419e-10,3.0131178e-09,16451.367,18403.71,19150.195,19509.082,0.00063497137,15519.894,6.600652,42478884.0,-1.7840992,4.492306,5.4942618e-08,9.789364,2.8067686e-07,-5.975635,8.691503,-0.4209886,14.07657,10.820874,13.7914915,18.947744,18.085154,15.290447,27.63648,20.682045,15.755343,14.703664,15.68822
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055619366,1.0453087,5.8377864e-05,0.34366336,0.12913515,0.23204076,0.39825228,0.54306084,0.748084,0.80735904,0.93146616,1.0082086,1.1442758,1.168657,1.4221921,1.2124478,1.2430153,1.4059373,1.5331916,1.3682562,1.3744383,1.2746549,1.5082642,1.4518152,1.5191363,1.4116842,1.1596463,0.9077876,0.6947617,0.5802571,3.2592737e-10,2.6407543e-09,16379.59,18102.246,19078.418,19523.438,0.00061860564,15390.012,6.654722,42317184.0,-1.7675806,4.4397264,5.1493373e-08,9.736978,2.7288195e-07,-6.561644,7.6895566,0.36628827,16.474197,11.333527,12.732669,20.50898,27.701887,19.642363,27.3406,16.670832,15.05301,13.88564,13.882515
0.0,0.0,0.0,0.0,0.0,-65.68599,0.005505018,1.0386328,5.783678e-05,0.3238851,0.12884873,0.22370322,0.39344156,0.519597,0.7222404,0.860621,0.9476168,1.0329548,1.1430438,1.1070856,1.3729224,1.2700518,1.3141956,1.4639721,1.5163292,1.3302457,1.3736186,1.2629391,1.4511124,1.4000154,1.5345281,1.3659763,1.1379999,0.8886239,0.6792576,0.56350666,3.253702e-10,2.6231781e-09,16020.703,17700.293,18834.375,19394.238,0.0006264196,15096.315,6.7362094,42063828.0,-1.7228047,4.2976594,4.7106834e-08,9.6142,2.7487985e-07,-6.4491897,7.9563503,1.5000257,15.371773,10.02147,17.159372,17.45829,23.445604,19.570738,20.461966,15.269938,18.680414,16.507421,14.512525
597.4918,0.8309356,0.10365379,0.15691441,0.25,-32.36658,0.005255222,1.0130358,5.7387497e-05,0.29339883,0.12889533,0.22233671,0.39873847,0.5247834,0.6734789,0.84773684,0.9227421,1.0290812,1.1078205,1.0326141,1.2838634,1.25173,1.3388973,1.4526997,1.4350319,1.2866774,1.3663508,1.3308414,1.4082655,1.350236,1.4926062,1.274219,1.103998,0.8609376,0.66317207,0.5511746,3.463035e-10,2.2044366e-09,16006.348,17958.691,18963.574,19408.594,0.0005739214,15126.085,6.7042904,43203044.0,-1.6988939,4.19344,4.751659e-08,9.608875,2.6605935e-07,-6.092462,10.396513,4.2748404,15.817902,10.062453,16.618103,15.98878,21.32686,18.253162,19.005617,12.360912,20.351377,15.717594,13.120023
595.4444,0.85702586,0.10605711,0.13065632,0.24418604,1.5294219,0.005362317,0.98455864,5.734446e-05,0.25799948,0.12942433,0.23069929,0.4199835,0.5564272,0.6279356,0.78776795,0.8757572,1.0019183,1.0373143,1.0030966,1.1586022,1.1587437,1.328789,1.381043,1.3123322,1.2307153,1.3682753,1.4609846,1.4182893,1.3191113,1.4415284,1.2136996,1.0783011,0.8575263,0.64688486,0.55337316,3.6431988e-10,2.3642122e-09,15991.992,18245.8,19107.129,19537.793,0.00057360786,15192.712,6.6725235,45118548.0,-1.6497802,4.0108833,4.8039244e-08,9.604725,2.5706655e-07,-6.2132087,12.395843,5.9914994,14.930267,10.449023,20.253866,13.659298,16.964418,17.004858,13.146281,13.051559,21.08919,12.34864,12.800818
591.29736,0.9053457,0.110736705,0.11306564,0.24418604,0.8615934,0.05251287,1.2706269,0.0012584312,0.22511967,0.13304509,0.30690524,0.58136624,0.81717795,0.86706764,1.0212718,1.1584153,1.2739457,1.241414,1.4294996,1.4918833,1.3839487,1.7539686,1.7062683,1.6562023,1.6762406,1.8896812,2.1887114,2.0593345,1.7200356,1.706398,1.4241093,1.2467767,0.99107903,0.7045652,0.6069855,1.0753207e-05,5.461161e-05,11182.91,13092.1875,13809.961,14226.27,0.005213969,10969.516,6.473269,30804198.0,0.59203976,22.094238,-7.943812e-06,6.927765,9.68949e-06,-2.26589,-2.5961902,9.093869,1.6393801,0.97666425,10.527287,0.7878812,10.398554,16.114965,13.195081,12.997678,11.118171,3.6954195,9.159221
590.8624,0.91562146,0.13252337,0.102206945,0.20529716,-1.7487407,0.36445203,3.2916946,0.008991583,0.19148402,0.1627439,0.7224016,1.3141437,1.9930615,2.482776,3.3116455,3.6906843,3.151838,2.7361977,4.467797,4.584431,3.2779636,4.786164,4.487843,4.346493,5.0882626,5.8868117,6.862419,5.929507,4.3433886,3.6064034,2.6283987,2.2023897,1.6040391,1.0246968,0.8915588,0.0038231045,0.025404898,6086.7188,7852.4414,8383.594,8728.125,0.10803092,6499.189,5.613108,16596361.0,1.0892384,21.445623,-0.003854009,4.1245465,0.013695049,1.4882885,-19.598288,11.796763,-14.898166,-8.974671,8.579147,-6.4941554,6.2144647,21.515175,15.942548,7.782078,3.647298,-10.415222,-4.483006
590.4286,0.92311907,0.10922941,0.088029735,0.22363643,-1.9130402,0.8785313,14.151338,0.02320893,0.15873015,0.27492455,2.5468981,4.1027703,5.9566727,10.076564,20.413198,21.826849,11.828114,9.607465,22.332476,22.416788,11.187995,19.982841,19.594416,17.200895,24.929382,32.676846,36.896122,24.5348,16.608027,12.223808,7.3855643,5.701837,3.7668247,2.057824,1.8048998,0.081341624,0.17153807,961.8164,2569.629,2971.582,3129.4922,0.3050514,2036.7477,4.417582,1553712.4,1.601603,20.610573,-0.033116154,1.3309033,0.1357869,5.334269,-35.293655,15.271103,-33.590073,-21.487982,7.8437896,-5.986986,2.416703,32.486332,25.220016,6.353433,-3.518837,-27.805458,-25.055815
590.1091,0.9316864,0.07163276,0.055462554,0.16288017,0.60152835,1.3487083,50.004864,0.03770495,0.13706224,0.5570472,7.8414702,10.411411,14.248627,27.03234,93.54653,100.68624,34.238995,26.24294,84.12606,82.063255,26.584074,63.60188,66.06339,55.657177,91.93258,141.17265,155.55803,75.85088,53.072144,37.163513,20.52704,14.525477,9.063512,4.4729447,3.8861954,0.14782782,0.33795527,760.83984,2756.25,2971.582,2971.582,0.35081783,2004.1959,3.3804638,1229900.5,-0.24662375,1.7571489,-0.06224997,1.2989106,0.27045345,2.639143,-34.45425,19.288347,-36.39186,-22.964853,19.080446,7.490595,9.001275,43.220783,34.856777,4.756541,-6.973618,-46.487976,-42.87907
589.8211,0.9349556,0.015971001,0.014526715,0.13269453,6.345553,1.5064889,91.92333,0.044213623,0.12509449,1.0510979,14.6451845,16.00778,19.398516,39.63541,191.0384,203.06999,52.670273,39.594524,153.18025,142.2765,35.90895,107.78965,114.491234,98.59066,162.16612,289.698,317.2919,131.94092,95.79208,68.94659,38.136295,25.8889,16.314867,7.6887717,6.7937145,0.19037962,0.47463715,775.1953,2770.6055,2971.582,2971.582,0.3167583,2089.0676,2.9375365,1224610.4,-0.4604217,1.8944569,-0.08229884,1.3280625,0.3724763,-1.3641735,-30.590172,24.978058,-36.158577,-23.871185,23.992157,17.084297,17.99472,54.939648,44.51771,11.838742,-6.448898,-57.201324,-52.60142
589.5284,0.93860096,0.0026027241,0.0028998256,0.044052377,10.238599,1.461882,114.6648,0.043595206,0.122574955,1.4683863,18.288847,17.92895,19.433035,42.490223,251.55603,258.259,54.94633,42.53209,182.41754,164.37,35.20763,124.89146,132.49464,129.06087,199.73601,385.04102,419.70862,166.10841,121.45156,88.3332,50.95541,34.004078,21.519995,10.128957,8.952601,0.1460687,0.47965273,1349.4141,2928.5156,2971.582,2971.582,0.19213481,2289.0042,2.8011248,1087327.6,-0.8563903,2.623049,-0.07325217,1.4188217,0.34029463,-4.750713,-27.894388,29.73674,-35.306423,-27.718857,22.710428,16.128595,14.462902,53.711384,49.433838,18.045126,-7.719602,-59.327637,-48.002686
589.4838,0.9419303,0.0012991623,0.00097381783,0.04080979,10.329116,1.4528381,102.608864,0.042018246,0.11728395,1.6401901,16.811392,14.818297,13.804153,34.81387,228.49835,221.79008,37.687134,33.47788,154.67784,132.60393,25.161077,101.1681,104.42239,130.04256,173.95909,362.6724,393.64957,158.91316,113.432625,84.42634,52.05785,34.909603,22.178255,10.666429,9.54806,0.11165144,0.49280736,1894.9219,2928.5156,2971.582,2971.582,0.22280854,2405.1714,2.844321,975997.25,-1.0572929,3.1746438,-0.067327775,1.4743112,0.31400505,-5.2392364,-27.021105,30.948565,-35.31557,-26.091639,24.054214,9.615966,5.289826,55.343548,61.967693,32.29472,-1.9197747,-59.211544,-45.45609
589.82355,0.9477432,0.0011040507,0.0008466413,0.046366394,9.83242,1.5199734,77.042145,0.043076336,0.110229276,1.481215,12.482208,11.211362,9.906958,31.68751,163.78629,143.68074,20.417116,26.220343,113.598366,94.371956,19.022894,67.81883,64.61726,119.19059,131.97621,272.16843,293.58136,135.61903,89.47238,66.63655,45.4857,30.964186,19.40708,9.66505,8.6261215,0.10874776,0.5354397,1909.2773,2928.5156,2971.582,2971.582,0.21604948,2341.8394,3.0227509,965902.44,-0.8890969,2.8874023,-0.071495555,1.4549708,0.33143556,-4.5212097,-28.456316,28.426414,-36.71424,-25.303473,21.591057,0.8725465,-11.87458,50.026356,68.370056,39.602375,-1.9275519,-61.27386,-41.600124
