F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007083731,1.112214,3.1517327e-05,0.41017887,0.16995257,0.7598457,0.8576501,0.8048465,0.9861493,1.0879049,1.4997922,1.4711083,1.1151532,1.0275614,0.91183394,1.0701832,1.1305233,1.387688,1.5500193,1.4906527,1.5685968,1.3019971,1.4758078,1.5276734,1.392083,1.2086693,1.0104933,0.8626607,0.6920045,0.5567122,8.073006e-09,4.0669046e-09,4364.0625,13264.453,16566.21,18116.602,0.00036711444,10833.996,8.185687,47591040.0,-0.68010426,2.4463565,-2.0564823e-09,7.258714,9.4389925e-08,6.7825,18.640533,13.221782,6.3011804,-2.4575279,3.0421143,16.305061,15.592206,7.6030064,2.1874363,-1.1295829,-0.742286,-3.4258435,-2.4192083
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072593926,1.1890452,3.1728694e-05,0.38838497,0.20546167,1.0618855,1.104056,0.9524284,1.3283321,1.423583,1.6897006,1.5932237,1.1113886,1.0847129,0.89399076,1.0357002,1.1486728,1.5073376,1.5830545,1.5142428,1.6151878,1.3063929,1.4147941,1.5116216,1.3962946,1.2613337,1.040753,0.8762119,0.69970113,0.555109,9.448356e-09,4.444571e-09,129.19922,13149.609,16422.656,17958.691,0.00039120181,9868.446,7.9556565,57542932.0,-0.36263546,1.4237536,-5.408167e-09,6.595307,8.938073e-08,8.16187,18.291603,13.249912,8.470391,-1.5919656,0.9719033,14.766141,16.048012,11.148908,9.140386,6.275446,1.0077437,-4.8182673,-7.39452
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073436773,1.2491207,3.2639942e-05,0.3580247,0.24107654,1.283434,1.2417587,1.0311145,1.62843,1.7660288,1.8081061,1.5702062,1.1314896,1.2419038,0.94372153,1.011621,1.1882343,1.5906191,1.6021973,1.5119487,1.6215578,1.3290933,1.363053,1.51126,1.4114565,1.270737,1.0322369,0.87963605,0.7116088,0.55460614,9.773465e-09,4.926189e-09,129.19922,10709.18,16824.61,18001.758,0.0003752075,9877.968,7.8504257,59251170.0,-0.34784684,1.4105949,-6.301143e-09,6.5750694,7.859607e-08,8.881804,17.83696,10.867251,7.3403854,1.5618787,5.093837,12.124325,13.397378,8.270209,12.599391,9.868067,3.3401468,-3.2887628,-10.498763
0.0,0.0,0.0,0.0,0.0,-100.0,0.007700514,1.2807082,3.4922985e-05,0.32426304,0.2588861,1.3013003,1.2449931,1.1029042,1.781263,2.0070953,1.8090099,1.4870704,1.1977481,1.4877571,1.0441351,1.0370831,1.2451525,1.5486962,1.5537328,1.4864439,1.6240005,1.3550997,1.3446993,1.534862,1.4416533,1.249087,1.018658,0.8662521,0.7138109,0.5570177,1.559556e-08,5.672243e-09,129.19922,10350.293,16910.742,18102.246,0.00039589076,9631.648,7.768795,60471900.0,-0.26774278,1.3389994,-7.4554025e-09,6.4095206,8.738083e-08,10.692445,17.266813,8.682965,3.5364847,2.256222,6.201067,7.962209,9.067407,9.4289465,14.604852,7.9604506,2.8502338,0.21041791,-7.518295
0.0,0.0,0.0,0.0,0.0,-100.0,0.008303707,1.3119612,3.8505463e-05,0.27853364,0.2693207,1.2828633,1.2483732,1.2238392,1.829853,2.1685956,1.8723612,1.5398436,1.3329161,1.7752854,1.1476709,1.088407,1.2979456,1.4182268,1.4748017,1.4761648,1.6035382,1.3334513,1.3646291,1.532392,1.4648706,1.2218472,1.0116382,0.8524594,0.71560067,0.56409675,3.3549842e-08,5.9485092e-09,143.55469,5440.7227,16221.68,18030.469,0.00041972788,8091.551,7.167873,61304916.0,0.11800051,1.2954506,-1.8550967e-08,5.4062843,1.1816497e-07,14.78687,21.54513,6.4216237,1.4390836,2.5119696,8.084505,8.979684,9.38285,6.284518,10.098329,3.336653,0.029560009,-3.755358,-8.094341
0.0,0.0,0.0,0.0,0.0,-100.0,0.008597832,1.3543032,4.1922398e-05,0.24250442,0.2653533,1.2927378,1.413705,1.4723142,1.8655313,2.3203123,2.0069506,1.7508215,1.4817396,2.0328958,1.226398,1.1271547,1.326573,1.276795,1.3600208,1.44113,1.5484296,1.2635144,1.4195528,1.4932944,1.4507858,1.2151996,1.0299203,0.845588,0.7046313,0.5805332,7.702828e-08,6.1083694e-09,186.6211,4766.0156,16078.125,18073.535,0.0004334808,7856.935,7.209614,60749636.0,0.18314748,1.3271242,-2.0810555e-08,5.260269,1.3242793e-07,16.942854,23.297552,3.6413677,-0.30090174,1.6915723,3.4633677,4.4588804,3.1770523,0.6940543,3.4689157,0.047326487,-1.7678204,-5.936672,-5.056926
0.0,0.0,0.0,0.0,0.0,-100.0,0.009562003,1.4167277,4.7304202e-05,0.21579742,0.26647815,1.370375,1.776404,1.8640143,1.9166249,2.4584672,2.1399295,1.9975996,1.6517706,2.2270648,1.2898026,1.1529173,1.3655447,1.2330542,1.3051821,1.4094583,1.4816667,1.1766785,1.466835,1.4130836,1.4312004,1.2295908,1.0582919,0.8559215,0.7019584,0.5950033,1.662794e-07,7.821214e-09,186.6211,330.17578,10493.848,16838.965,0.00053697097,5386.4507,6.075372,51639212.0,0.97320175,2.6601245,-6.711502e-08,3.6331632,1.7141424e-07,19.911093,25.02181,4.5145316,3.2265298,2.6607163,3.0210483,5.6160164,-1.0382086,-7.907079,-1.6567327,-0.58867097,-0.86388975,-5.4726906,-7.5558896
0.0,0.0,0.0,0.0,0.0,-100.0,0.010636505,1.4938027,5.3903383e-05,0.18379945,0.2742728,1.4760772,2.1857655,2.2818005,1.9647131,2.4497755,2.1694753,2.1839402,1.8952326,2.3893151,1.3854779,1.1190393,1.4236263,1.3378872,1.3597671,1.4595808,1.4818112,1.1620888,1.5368,1.3767309,1.4198791,1.2632494,1.0633544,0.8683648,0.71188515,0.5989596,1.9288426e-07,1.45865755e-08,186.6211,301.46484,5569.922,16652.344,0.0006054914,4404.96,5.5448775,45477572.0,1.3198928,3.398895,-9.541376e-08,2.97826,2.070795e-07,20.57876,21.900038,9.279701,3.3946245,1.528583,7.2654824,6.298269,-5.288268,-14.563991,-3.9991074,3.7740357,1.9912132,-5.4975395,-7.647812
0.0,0.0,0.0,0.0,0.0,-100.0,0.01189214,1.5881709,6.131781e-05,0.16137566,0.29201648,1.5590011,2.4680994,2.5603538,1.9614204,2.3096461,2.0732715,2.2691536,2.2524967,2.6232393,1.573048,1.105636,1.4880024,1.5620121,1.553649,1.6361154,1.6267601,1.3134915,1.6617233,1.4040345,1.4486552,1.2904776,1.0568879,0.8841037,0.73032403,0.58882564,2.1260259e-07,2.840658e-08,143.55469,200.97656,416.3086,16178.613,0.0006723012,3052.744,4.8196464,37482708.0,1.777711,4.343233,-1.3190875e-07,2.082265,2.5439223e-07,21.160765,18.812103,11.6531105,5.4596086,4.2001143,16.078928,8.933892,-9.213627,-15.669133,-5.021572,7.483478,3.3150501,-8.840472,-10.407234
0.0,0.0,0.0,0.0,0.0,-100.0,0.0125839645,1.6931869,6.617953e-05,0.1419753,0.3238041,1.647543,2.5247335,2.5765154,1.934142,2.1407883,2.0085323,2.3220918,2.6816866,2.949588,1.8160639,1.091988,1.535098,1.8686137,1.8324647,1.8641701,1.8522414,1.6059862,1.864697,1.4712232,1.5255847,1.3163179,1.0321052,0.9019547,0.74608034,0.58885145,2.0107984e-07,3.7144243e-08,129.19922,186.6211,401.95312,16106.836,0.00063909707,2987.985,4.697824,36862130.0,1.8323828,4.5882125,-1.5030695e-07,2.035363,3.2192074e-07,21.27077,17.183083,11.691068,4.0041785,4.537146,20.467587,9.977971,-6.506595,-17.616756,-4.010009,11.481505,6.167929,-13.385247,-10.679198
0.0,0.0,0.0,0.0,0.0,-100.0,0.013426248,1.7755536,7.05701e-05,0.1340388,0.33928892,1.6824126,2.4625003,2.4561226,1.8864359,2.0349367,1.9753014,2.3553934,3.0508778,3.3335974,2.1101534,1.1301498,1.523465,2.0784585,2.0607967,2.0102873,2.0021975,1.833011,2.0340545,1.5310315,1.6306047,1.3430705,1.0271583,0.91317797,0.7486059,0.61130446,3.5745902e-07,5.0498215e-08,143.55469,186.6211,344.53125,10709.18,0.0006945641,2334.428,4.347182,28728030.0,2.3970735,7.4158916,-2.3173745e-07,1.6177613,4.346014e-07,23.052725,18.763458,7.5651364,4.50564,8.925725,18.702768,6.5424924,-11.210252,-23.314283,-0.014524142,7.877182,2.1632133,-15.35056,-10.515397
0.0,0.0,0.0,0.0,0.0,-100.0,0.014183759,1.8247436,7.197631e-05,0.12358276,0.34525707,1.6428963,2.3873472,2.3830945,1.9180571,2.0053616,2.0517635,2.3986022,3.313774,3.546075,2.2999532,1.2583889,1.49883,2.0995224,2.099151,2.0632684,2.0484927,1.8830953,2.1000524,1.5681704,1.7943426,1.3891014,1.0430123,0.9084387,0.7484975,0.64878505,4.5168198e-07,4.5906646e-08,129.19922,186.6211,301.46484,8814.258,0.0008066444,1919.8363,4.292247,23534478.0,2.7034712,8.815475,-2.540095e-07,1.3533182,4.383874e-07,24.018387,19.493296,7.4933314,-0.2379783,7.904156,15.628041,4.7902417,-8.520726,-21.741333,4.2313366,1.4417835,3.71509,-5.4962673,-6.602529
0.0,0.0,0.0,0.0,0.0,-100.0,0.014574841,1.8350607,7.459113e-05,0.110859156,0.33252475,1.5253803,2.3264797,2.3467462,2.0276477,1.9778961,2.1308193,2.3955765,3.4023888,3.5140827,2.3829644,1.4545926,1.4779264,1.9869941,1.9935985,2.133424,2.0676875,1.7757922,2.097253,1.6361084,1.9271156,1.4200236,1.0683098,0.88311625,0.7439173,0.6832133,5.0217574e-07,5.0887582e-08,129.19922,200.97656,301.46484,8240.039,0.0008335958,1818.3402,4.30756,22092206.0,2.7939541,9.245851,-2.5731921e-07,1.2909588,4.242322e-07,23.99656,17.778751,7.6539874,0.6358342,7.6611114,16.707302,1.2683134,-11.9669485,-20.95449,6.1819863,0.21344249,-0.91387844,-3.4320176,-5.509724
0.0,0.0,0.0,0.0,0.0,-100.0,0.015263531,1.8359413,9.014137e-05,0.09901738,0.32501617,1.3847431,2.240873,2.252298,2.1130629,1.9417282,2.2457645,2.4002993,3.3954391,3.1905992,2.371087,1.7688638,1.5204147,1.8820816,1.8449157,2.2626846,2.1637924,1.711857,2.1011074,1.7507845,1.9931402,1.4256,1.1256495,0.8810141,0.74698406,0.6946716,4.308663e-07,4.1897383e-08,100.48828,200.97656,287.10938,8067.7734,0.0008861339,1687.298,4.248903,20544346.0,3.066103,11.326674,-3.02054e-07,1.1972064,4.6227726e-07,23.549177,16.530746,8.806954,0.3791364,7.1135654,16.265974,4.18337,-4.5061817,-9.190095,1.2365605,-3.9926736,-2.1473572,1.255325,-2.2984395
0.0,0.0,0.0,0.0,0.0,-100.0,0.016033158,1.834855,0.00010636362,0.08780549,0.3248985,1.3019158,2.130143,2.0541048,2.0996895,1.9255155,2.3229024,2.3790338,3.2867138,2.762612,2.311163,2.0823004,1.6007881,1.8910584,1.8190686,2.3743734,2.2597373,1.7841848,2.1715782,1.8931122,1.987554,1.4022249,1.1859144,0.9139057,0.74659014,0.69514555,6.368106e-07,4.2982e-08,129.19922,186.6211,229.6875,4536.328,0.00090489566,1282.1996,3.6376603,15442560.0,3.9995816,18.998823,-5.130098e-07,0.9250247,8.367879e-07,24.287073,17.301458,10.521111,3.3215094,8.405286,15.330364,3.7714186,-2.9903195,-10.925471,-1.1986909,-2.5888507,-6.4071736,-5.610535,-3.650089
0.0,0.0,0.0,0.0,0.0,-100.0,0.017527357,1.8468479,0.000121697645,0.08528596,0.3378347,1.3177145,2.0506728,1.9191046,2.0473945,1.9883131,2.3824074,2.3925633,3.1743705,2.4167116,2.3041656,2.3158662,1.6560864,1.902247,1.8999397,2.4004223,2.264566,1.9366016,2.23822,2.0129106,2.0046413,1.4065341,1.2402582,0.9627562,0.7466233,0.6991153,8.705158e-07,4.5032394e-08,129.19922,157.91016,215.33203,416.3086,0.0011841179,847.57794,3.3091438,9782873.0,4.8083158,25.081484,-7.143317e-07,0.6360354,1.1531771e-06,26.036104,19.612122,11.361904,-1.3600231,8.68769,14.796521,4.1587615,-0.92028326,-9.36366,3.7819881,-4.717731,-4.599855,-2.1959484,0.28666496
0.0,0.0,0.0,0.0,0.0,-100.0,0.018313594,1.8658205,0.00013362657,0.078735195,0.3542718,1.3840675,2.0032141,1.9076468,2.0710583,2.1228416,2.471918,2.442382,3.0501301,2.2451673,2.3001075,2.3969705,1.678433,1.8420134,2.0351617,2.359884,2.1733654,2.0817251,2.278814,2.0701246,2.0936432,1.4709007,1.241259,0.97659993,0.7376334,0.7219987,1.1034566e-06,5.5606545e-08,157.91016,157.91016,215.33203,358.88672,0.0013268524,752.55835,3.1607418,8388188.5,5.222217,29.049171,-8.61058e-07,0.576286,1.4783217e-06,27.470182,19.88818,11.103517,-2.285162,7.154009,15.54676,1.1763448,-1.7127599,-15.396043,9.483756,-5.127739,-4.8324738,-7.995607,-0.51482874
0.0,0.0,0.0,0.0,0.0,-100.0,0.018687027,1.8716421,0.00014079415,0.07634165,0.36328778,1.4019486,1.9303252,1.9356422,2.1485386,2.2613883,2.5262415,2.4521177,2.9446154,2.2189434,2.3264787,2.363729,1.6662766,1.7312242,2.147043,2.3116658,2.0919507,2.1471226,2.3110387,2.0661716,2.1591578,1.5620284,1.1718307,0.9335082,0.7279835,0.7624336,9.736226e-07,5.971606e-08,143.55469,157.91016,215.33203,430.66406,0.0013010929,775.25507,3.324785,8742731.0,5.091992,27.683372,-8.105235e-07,0.5890208,1.2937177e-06,27.80781,18.683996,10.677589,-3.0605757,5.4455037,17.107164,-0.023165783,3.5919454,-11.566951,12.394361,-6.6532407,-1.2415282,-6.106899,1.2653564
0.0,0.0,0.0,0.0,0.0,-100.0,0.01955095,1.8686808,0.00014524248,0.07331822,0.3665246,1.3335413,1.8168907,1.8995017,2.1805522,2.355211,2.6447022,2.4995089,2.8435793,2.1713753,2.3266418,2.4413397,1.7422577,1.6857657,2.2002428,2.2262669,2.0815544,2.1637697,2.332133,2.0036643,2.121601,1.6274949,1.0845209,0.8966749,0.7428964,0.7974897,1.1450954e-06,6.8875885e-08,129.19922,172.26562,215.33203,430.66406,0.0011276328,704.4677,3.3247252,7659478.0,5.545461,32.90779,-9.583606e-07,0.5432643,1.3301784e-06,28.526224,17.462225,8.1106415,1.4464606,4.5662103,15.124123,-0.09095359,8.720307,-5.583369,4.6804914,-10.10269,-4.2000556,-6.208803,-0.16240792
0.0,0.0,0.0,0.0,0.0,-100.0,0.02038305,1.857807,0.00015405552,0.07117662,0.3565334,1.208401,1.7160358,1.7792464,2.1107247,2.3902977,2.682634,2.4924872,2.7597835,2.021759,2.3082395,2.717165,1.8892078,1.7976576,2.2224581,2.066406,2.1372325,2.1848423,2.372033,1.9527935,2.0062945,1.6296943,1.0028456,0.8952078,0.7941292,0.808871,1.4169464e-06,7.784461e-08,129.19922,186.6211,229.6875,488.08594,0.0010784849,719.3496,3.520893,7614816.0,5.4837346,32.309826,-9.266978e-07,0.55695295,1.3502308e-06,28.210241,16.331875,8.67482,1.0054665,4.2080455,12.9401045,-5.2807217,12.373675,-0.83871824,0.36850023,-11.342788,-3.4363334,-0.6218509,-0.9322135
0.0,0.0,0.0,0.0,0.0,-100.0,0.022340326,1.8708948,0.0001817245,0.06991685,0.3600351,1.1220105,1.6555052,1.7024436,2.0469098,2.4066179,2.7250977,2.529808,2.6654158,1.7890469,2.2923458,3.1901903,2.0944064,2.044117,2.1937602,1.8960689,2.275901,2.234088,2.3861775,1.961747,1.9025164,1.6085353,0.9731663,0.9354729,0.8553326,0.7965453,1.9239205e-06,9.966218e-08,129.19922,172.26562,215.33203,401.95312,0.0019469516,557.3159,3.2346942,5377596.5,7.478279,65.263115,-2.01139e-06,0.44641125,2.9463872e-06,29.95249,16.585878,10.245199,4.288366,4.2818007,9.791879,-5.430504,15.236759,3.2309272,-1.0123454,-15.393243,-3.8049538,0.3294392,-0.97191983
