F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6737942,0.0,0.0,0.0,-100.0,1.2517444,1.0930876,0.027489388,0.05820106,0.07900166,0.17425698,0.29599753,0.3809918,0.53364867,0.81333613,0.96792036,0.8011661,0.9115749,0.95536953,1.1947135,0.8833999,1.2688886,2.2479756,1.77363,1.8275123,1.662402,1.7227793,1.9325118,1.926022,1.381382,1.3565124,1.1419858,0.9788852,0.6550395,0.5533729,0.112719916,0.06934834,373.2422,559.8633,1148.4375,1737.0117,0.3672563,934.7544,4.915894,1392847.6,4.442215,29.491455,-0.03220308,0.7896878,0.09425362,19.421358,-10.457005,1.356876,-9.364345,-2.4225512,1.9697255,-11.279789,-1.8953184,-1.7566046,13.426506,11.290451,-3.6237724,6.352532,2.728212
0.0,0.6821206,0.0,0.0,0.0,-100.0,1.1126097,0.98670584,0.02365029,0.05971278,0.06461283,0.1557663,0.30523556,0.39865246,0.57296795,0.8428674,0.7729983,0.6918046,0.8312052,0.93810254,1.2134794,0.86207956,1.0895845,1.7164483,1.5883512,1.7828366,1.5294129,1.4778161,1.7397758,1.8411211,1.2675692,1.180847,0.9508338,0.7591267,0.5530615,0.5277969,0.087188326,0.05534037,330.17578,559.8633,1148.4375,1507.3242,0.25999564,868.847,4.874365,1173958.9,4.6038733,33.955902,-0.025764877,0.74794453,0.06342736,20.604097,-8.239392,-0.7874238,-7.1838355,0.5562102,2.9518068,-12.868675,-8.660467,-2.6266923,19.724218,3.290788,-6.2321415,10.689794,5.060909
0.0,0.6774836,0.0,0.0,0.0,-100.0,0.9966936,0.87909317,0.020128649,0.059964728,0.056838438,0.1455224,0.32709852,0.39126596,0.558224,0.78104514,0.64453083,0.62355816,0.77237487,0.91510963,1.2287388,0.85998255,0.9917032,1.2022625,1.3922325,1.6712046,1.3832526,1.2350473,1.4512677,1.5756712,1.1558622,1.0386809,0.8309107,0.6194861,0.50205916,0.5024946,0.047049735,0.04866737,301.46484,660.35156,1248.9258,1492.9688,0.24681644,899.9008,4.8981986,1009675.44,4.5933146,37.285793,-0.01750894,0.770858,0.04068013,20.09875,-7.366333,-2.9411266,-3.9815655,2.100314,5.6924996,-11.084919,-14.035344,-0.19659393,20.280197,-7.6233253,-9.921949,2.6769867,5.1969476
0.0,0.69834715,0.0,0.0,0.0,-65.59738,0.9394188,0.7948718,0.017821038,0.05668934,0.052747443,0.13730666,0.34299216,0.36006692,0.52183384,0.6839407,0.58731675,0.5698516,0.69445354,0.8835316,1.2205873,0.861087,0.9419694,0.8640502,1.230414,1.4919482,1.2903374,1.1024132,1.205801,1.2251148,1.0515579,0.999983,0.8102176,0.54573053,0.49864623,0.49277055,0.038129803,0.041198175,330.17578,660.35156,1248.9258,1564.7461,0.17631252,905.4428,4.917834,961170.06,4.573648,39.43892,-0.014110636,0.7724242,0.03255244,18.911074,-6.610517,-4.008127,-2.1910987,0.94590443,3.4210472,-11.400998,-15.549491,7.5003014,21.0375,-8.395019,1.3938633,-0.6026909,5.027356
171.33179,0.7250884,0.0,0.0,0.0,-30.954163,0.8975146,0.74498373,0.016571542,0.0526581,0.0520829,0.14101411,0.33672118,0.32168034,0.491783,0.6066746,0.55749637,0.5329718,0.61055905,0.84339976,1.1610605,0.8409114,0.92159826,0.7537288,1.1107966,1.2952415,1.2665862,1.0821284,1.0827435,0.9590005,0.9808685,1.0484008,0.85547477,0.5134255,0.5106451,0.4925866,0.029569624,0.032251205,315.8203,631.6406,1205.8594,1636.5234,0.16140006,909.5041,4.9733186,1086323.9,4.4932213,37.467236,-0.011487669,0.7660516,0.02833855,18.197338,-5.5642624,-1.1196238,-1.7222134,2.0656574,2.0091903,-9.896234,-13.137858,12.188861,17.859102,-8.4598255,5.2227616,-5.1355586,-0.07509661
172.87177,0.7559023,0.0,0.0,0.29802573,2.8914764,0.88506866,0.7257413,0.016076943,0.048878808,0.051958364,0.15386601,0.31234467,0.30556116,0.48710287,0.5687127,0.5360346,0.5070295,0.55008864,0.8207683,1.0534741,0.81767637,0.90083426,0.7955289,1.0408272,1.1237271,1.310587,1.1358486,1.0504293,0.82313466,0.9482983,1.1417042,0.9064076,0.5198487,0.5202224,0.4872606,0.031973332,0.026143292,301.46484,516.7969,1162.793,1708.3008,0.14165378,877.08685,5.0387416,1146131.9,4.456013,36.484997,-0.010846313,0.73634034,0.026026761,18.00735,-4.875252,0.280733,-2.2763135,1.7723528,-0.55379575,-7.7719417,-16.015577,9.629706,15.758559,-7.333386,9.890918,-3.3189685,-2.3160236
174.13977,0.76988655,0.13858178,0.0,0.23333323,4.254581,0.9289469,0.73233366,0.018091634,0.044847567,0.0551956,0.17725931,0.29816186,0.3331291,0.505845,0.5575986,0.5191609,0.5013611,0.55012864,0.82298785,0.9210179,0.78850293,0.8644905,0.8973608,1.0275291,1.0384873,1.3978084,1.1950392,1.0605552,0.8104396,0.9777363,1.244438,0.93492,0.55831534,0.5240993,0.47910836,0.052253675,0.02459938,229.6875,430.66406,933.10547,1536.0352,0.16636036,771.04425,4.764075,1070281.4,5.0661182,45.356174,-0.016532788,0.65615183,0.0458151,18.949188,-2.517435,3.436515,-2.9711735,1.3790607,1.7188073,-3.9557517,-18.914879,-0.0068642297,12.911362,-5.9403377,9.824586,-1.0461575,-3.2571099
175.906,0.76981306,0.13139385,0.11685644,0.22239411,4.10444,0.9611338,0.75227666,0.0220125,0.041320235,0.06020196,0.21915053,0.31980273,0.39238587,0.50583524,0.5363231,0.53432685,0.5346723,0.64174837,0.85291,0.8193407,0.7488033,0.80362433,0.9726828,1.0947393,1.0708677,1.4693451,1.2176951,1.064885,0.8362252,1.0096701,1.3024406,0.9152322,0.6211146,0.53565574,0.47951457,0.055696096,0.025207862,186.6211,373.2422,846.97266,1363.7695,0.18045433,685.054,4.427441,982326.8,6.06119,59.957,-0.022395438,0.5967371,0.067657866,20.794767,-1.1706877,1.8569546,-0.40901414,-1.2586547,10.917468,3.524513,-23.760504,-10.31253,5.7770333,-7.9628158,4.5559673,-0.058645725,-2.213599
176.55391,0.7590573,0.10805082,0.09372742,0.16205408,5.5626826,1.004825,0.7809256,0.026141377,0.037792895,0.06829298,0.27201882,0.3760017,0.46646467,0.50383943,0.52895564,0.5785761,0.6191154,0.8341606,0.89333695,0.7620444,0.7007284,0.7430353,0.9934554,1.2195772,1.1892537,1.4741464,1.2012978,1.0676306,0.86201733,1.0187858,1.2854534,0.86844903,0.6969387,0.57983637,0.5006545,0.064614035,0.023740297,172.26562,315.8203,760.83984,1047.9492,0.19596072,579.8698,4.086418,791185.0,7.065274,77.16674,-0.030968403,0.52663416,0.089677684,22.843508,1.7686774,0.6555028,-0.15466413,-4.282882,16.744371,7.334266,-20.948433,-15.994717,1.5680364,-4.811146,-1.2567496,2.322117,-2.649431
176.73192,0.74830127,0.09558872,0.09366646,0.17106058,5.6372833,1.0450735,0.81137675,0.030313103,0.035651296,0.078850664,0.3367943,0.45291337,0.52749014,0.49839178,0.5375409,0.61615896,0.76686174,1.0813984,0.9221287,0.7469091,0.676423,0.7012417,0.9804785,1.3254272,1.3130145,1.4109688,1.1568052,1.0812292,0.8964866,1.0210671,1.200274,0.82517433,0.7655997,0.6410672,0.53509873,0.07111554,0.02424618,172.26562,301.46484,861.3281,990.52734,0.22388057,549.36884,3.8839047,673914.5,7.7033553,91.69935,-0.04390939,0.50879383,0.12304246,23.943865,2.825084,-0.66793245,0.4250997,-0.60205585,19.68001,7.8077106,-19.316904,-20.664732,-2.1260226,-6.4529552,-3.3282983,6.851616,-0.798403
176.34998,0.7358301,0.076040655,0.05862243,0.17794056,6.1805573,1.1357008,0.84483546,0.037296534,0.033761654,0.08767117,0.3890036,0.5258231,0.5758696,0.53471786,0.58744055,0.63362384,0.95623136,1.290064,0.960563,0.76341707,0.70288277,0.710764,0.9892052,1.369465,1.3820868,1.3049046,1.1051401,1.1072869,0.944423,1.0540115,1.0984856,0.82143927,0.8147889,0.6928709,0.5635418,0.14400871,0.03327041,186.6211,330.17578,760.83984,961.8164,0.28665727,530.40326,3.9434032,549624.0,8.705117,116.908775,-0.0586601,0.5038498,0.14970542,25.47326,2.9652493,-2.382343,-2.069332,-0.52702093,12.114118,2.7562323,-18.108269,-20.961926,-2.4699082,-2.5051398,-0.23707138,9.215634,-1.132124
175.37938,0.7242822,0.05549716,0.0470906,0.24308912,6.1292205,1.3199362,0.89765763,0.045510247,0.033131775,0.098894976,0.43009225,0.58896554,0.61916405,0.6320424,0.7037344,0.6659647,1.1654052,1.4339966,1.0814325,0.8256717,0.7858135,0.7872327,1.0424002,1.3286756,1.3400569,1.232999,1.0963992,1.1798891,1.0540628,1.1213415,1.0714438,0.91025287,0.86014557,0.7017209,0.581299,0.20579773,0.120199986,186.6211,401.95312,775.1953,1004.8828,0.46634158,542.4424,4.0649014,487774.6,9.042035,128.83894,-0.10242736,0.5202338,0.25218427,27.485212,3.508567,-5.5552773,-6.1968236,6.08036,11.783093,2.2604828,-17.533346,-11.286752,-4.6155562,-1.1748022,4.0159,2.6283796,-1.6632547
142.822,0.72468376,0.06372381,0.017014261,0.29921505,4.7568326,1.4565557,0.9742546,0.05371816,0.03250189,0.11717516,0.4583455,0.62864846,0.6616014,0.7436629,0.8384075,0.79699963,1.3272184,1.4673885,1.3053082,0.9917882,0.9175768,0.9097815,1.128852,1.2642683,1.251835,1.218797,1.1504765,1.2771487,1.2101556,1.1681043,1.1689367,1.1174699,0.946201,0.6759674,0.58850497,0.22430336,0.18109544,157.91016,358.88672,717.77344,1091.0156,0.62693316,521.3138,4.137525,501978.53,8.449124,116.16446,-0.1413521,0.4947009,0.2717761,27.783752,4.087182,-7.3427863,-6.9272485,11.53951,9.325284,5.190367,-17.18104,2.910155,-0.43770853,1.2636398,-0.5528042,-5.3483124,2.0845852
110.52389,0.73809433,0.24137296,0.19712943,0.23730199,4.575497,1.5906267,1.0760027,0.057733778,0.03287982,0.15101834,0.46677342,0.63064146,0.6646611,0.7998116,0.95545834,1.0712043,1.4213771,1.4655863,1.605781,1.2674319,1.1127602,1.0433625,1.2203107,1.2130872,1.1869559,1.2811456,1.2748609,1.3880881,1.4165429,1.1890756,1.3704833,1.4349691,1.0934925,0.651608,0.5995857,0.15409076,0.260888,114.84375,401.95312,875.6836,1177.1484,0.69049853,551.597,4.16075,522697.9,6.5550485,81.01647,-0.16592439,0.5081792,0.3007175,26.176138,2.3816855,-9.093619,-6.219745,21.401846,16.564465,11.930051,-13.938676,15.017848,4.1605663,-0.43427047,-2.23195,-5.42874,6.199221
78.29487,0.7576278,0.22028959,0.38951626,0.14864822,4.3780317,1.615143,1.1770743,0.058213916,0.033383723,0.1957355,0.45370236,0.59908605,0.63766813,0.7679217,0.95833343,1.3670057,1.4398504,1.4224582,1.8253902,1.6008745,1.4267645,1.1698465,1.3269061,1.2134966,1.2108763,1.3863279,1.4234961,1.4501859,1.5952812,1.2196742,1.6009455,1.7941046,1.2567819,0.64722174,0.61399394,0.11510593,0.25745645,86.13281,358.88672,933.10547,1291.9922,0.5677641,566.0957,4.214093,550464.5,5.09345,52.800766,-0.15424527,0.5089521,0.24521334,24.719675,-0.4366769,-8.377869,0.34374523,23.84581,11.157566,12.473462,-15.093235,18.058577,6.5243435,-5.0793,-3.8220804,-0.47340083,12.2555275
78.20584,0.7620392,0.19954348,0.3855579,0.13176788,5.6178193,1.6222385,1.2487707,0.056530904,0.03527337,0.22754578,0.42006966,0.5466782,0.5742547,0.6898985,0.8869667,1.5077353,1.4033089,1.3912736,1.8607186,1.8509125,1.8427297,1.3030242,1.4539438,1.2890368,1.3359758,1.4700142,1.5287954,1.4559296,1.6715937,1.2974397,1.7421302,2.059661,1.3694929,0.66860884,0.620302,0.07447157,0.2627339,86.13281,358.88672,1019.2383,1363.7695,0.43151045,620.7414,4.304143,584559.8,4.344705,41.32675,-0.13475023,0.5512206,0.22692633,23.673971,-3.778303,-9.405221,3.6742966,25.426498,11.187242,16.004461,-12.382905,18.999176,4.887447,-6.41119,-4.054896,1.7954086,10.14459
77.95531,0.75920194,0.0030507871,0.19778605,0.15856214,6.9973025,1.6144034,1.279372,0.053860277,0.037037037,0.23887406,0.3966576,0.51321167,0.5078767,0.62631744,0.7949538,1.4570526,1.3527519,1.3859686,1.7687573,1.9263686,2.2752411,1.4072186,1.586377,1.4145769,1.4717002,1.5182015,1.5836712,1.4586414,1.6194412,1.369126,1.7498296,2.123805,1.4077743,0.6986876,0.61058956,0.07048746,0.269727,86.13281,244.04297,1019.2383,1421.1914,0.34610853,601.1379,4.212501,576118.2,4.1593804,38.441963,-0.14002813,0.5308902,0.21907134,24.057951,-4.2184143,-7.4128165,7.2428,24.85877,11.640735,15.779373,-12.826732,20.091162,2.6581986,-4.7253447,-7.398611,0.060837034,10.238439
77.71688,0.75821847,0.0030018464,0.001722306,0.21196659,8.176727,1.5898739,1.2713362,0.053063612,0.03691106,0.23217358,0.38752222,0.495221,0.46483526,0.59859264,0.73013544,1.3184091,1.2748691,1.361143,1.6008714,1.8804159,2.5633934,1.4506259,1.6438621,1.5385777,1.5735765,1.5323607,1.5944399,1.5007172,1.5209564,1.4074911,1.659309,2.00761,1.3947026,0.73193055,0.59100074,0.07029439,0.26266992,86.13281,200.97656,1004.8828,1421.1914,0.3560814,585.6177,4.054171,585725.25,4.148138,37.582474,-0.14004768,0.51477045,0.21374333,23.32548,-3.9223926,-5.7650275,6.491693,24.780495,15.688153,12.848641,-12.174667,20.960327,4.3753657,-4.463957,-9.642289,4.4679494,12.464847
77.18665,0.7597979,0.0,0.0020840887,0.17099155,7.9343143,1.5969242,1.2462357,0.052687977,0.035021413,0.22353339,0.38613543,0.48974797,0.45009375,0.59644943,0.70851797,1.2374753,1.2216328,1.345492,1.4656063,1.7881565,2.653476,1.4396067,1.5950766,1.6121149,1.6200643,1.5693716,1.6028813,1.5731701,1.4716958,1.4013678,1.5205994,1.7689313,1.3376075,0.75189,0.57143575,0.0868068,0.2595455,86.13281,272.7539,1004.8828,1421.1914,0.3664597,596.8591,4.1299443,579383.7,4.310735,39.942043,-0.13940664,0.52729565,0.22198977,25.028032,-5.009212,-4.564407,5.367275,20.369814,15.272152,8.783254,-10.865663,19.536785,4.942174,-7.193541,-11.173866,8.198673,12.492379
76.97517,0.75854605,0.0027768887,0.0,0.13680494,7.4932766,1.5431075,1.2096229,0.05347557,0.031368103,0.21391492,0.37138692,0.4751277,0.48991704,0.62087446,0.7154224,1.2367476,1.1703695,1.2758147,1.3207542,1.6949686,2.5530896,1.4477777,1.5115391,1.6039637,1.6092573,1.6008753,1.5837015,1.5875707,1.4836112,1.4134029,1.384472,1.5354174,1.2519885,0.74170834,0.556521,0.1066548,0.19941919,86.13281,330.17578,904.39453,1406.8359,0.39930472,609.32697,4.2321725,654403.8,4.9376698,45.19928,-0.11707711,0.54206485,0.20976008,25.48557,-4.9225464,-5.175387,2.4433656,17.666336,7.6189218,6.857886,-5.5261664,19.623026,6.3565803,-7.4671826,-8.190964,12.1506195,10.663628
79.18217,0.7591713,0.0060383645,0.0051149707,0.13687015,6.6840034,1.4636674,1.1630319,0.050912183,0.029226506,0.20266764,0.34865737,0.46108475,0.54499483,0.64426607,0.74936444,1.2843637,1.1258097,1.2109152,1.1697743,1.5438751,2.2865074,1.5027765,1.4280583,1.5210215,1.5496707,1.5802749,1.5247227,1.5273842,1.521856,1.4835624,1.2648921,1.3420984,1.1640364,0.71581984,0.54037637,0.10420918,0.13199912,86.13281,287.10938,674.70703,1234.5703,0.42414144,529.93756,4.1233506,610399.7,6.126095,61.576923,-0.11723135,0.47891355,0.17985643,26.019796,-1.8599981,-3.5909421,0.8095844,16.583307,5.7997136,9.019669,-0.80623883,17.396154,2.8079653,-8.441145,-9.791914,13.533292,5.431188
81.84219,0.76037496,0.007868142,0.0075970865,0.1595414,6.634659,1.3214272,1.1004171,0.04752337,0.026706979,0.19515193,0.3336762,0.45058063,0.5874321,0.6733966,0.78615403,1.283111,1.0478597,1.1271555,1.0113336,1.3287177,1.9101843,1.5171777,1.3584296,1.3939875,1.4279872,1.4921627,1.4526501,1.4484497,1.5237994,1.5788966,1.1692141,1.2095772,1.0975174,0.68258905,0.5236532,0.10785845,0.07023128,86.13281,200.97656,416.3086,933.10547,0.4068204,403.84903,3.7300463,503277.62,7.4421654,84.685814,-0.11467928,0.3710482,0.12924594,25.508316,2.3260167,0.3254013,-0.55658793,15.610646,6.3311596,6.82651,0.7196784,17.203459,3.4707565,-4.166558,-4.1009774,15.244092,4.5524306
84.53207,0.7643676,0.0,0.010993774,0.15483098,5.633089,1.2464373,1.0301431,0.048306253,0.025573192,0.19391513,0.33837393,0.46115097,0.63279784,0.702508,0.78956765,1.1639004,0.9487645,1.064835,0.85646254,1.0904766,1.4902858,1.4442449,1.2510368,1.2589288,1.2851018,1.3577785,1.406929,1.4299979,1.5039406,1.6550261,1.1068655,1.1179863,1.0523157,0.667564,0.51296765,0.20202772,0.035154715,86.13281,157.91016,287.10938,645.9961,0.44203487,307.07065,3.4938457,323655.22,8.694095,117.132935,-0.12949096,0.29432192,0.14149268,26.620062,6.8237653,4.9419427,-0.70014983,14.089142,7.7243485,2.6821868,-3.1822135,7.7702427,-3.5691147,-2.0494936,0.031018415,16.548899,4.695864
84.88682,0.764256,0.051438257,0.0,0.10316997,6.011953,1.1961477,0.96406513,0.052206945,0.024691358,0.19259407,0.34418187,0.49778545,0.703257,0.744674,0.7571869,0.9522961,0.8766449,1.022891,0.7587207,0.90483135,1.142293,1.2993891,1.1290493,1.1562485,1.160173,1.255508,1.3863083,1.441204,1.4615327,1.6539521,1.0626222,1.0110766,0.9789508,0.664101,0.5082224,0.3360574,0.02815261,86.13281,229.6875,287.10938,617.28516,0.42609692,308.9152,3.3304691,257911.69,9.357251,136.17711,-0.12549573,0.30468047,0.20694639,27.390266,7.333054,5.4356556,-2.0452263,12.010882,7.2221656,-2.6972103,-7.7954063,-1.2968944,-2.6092212,-0.83650464,6.630072,19.497797,5.3880906
85.26475,0.7667324,0.09410149,0.09034387,0.076770164,6.509081,1.2159925,0.91995925,0.05511039,0.025447214,0.18590565,0.33404604,0.53789145,0.8232677,0.8034436,0.70878214,0.75937635,0.86325055,0.9923361,0.73918563,0.7962978,0.9028349,1.1848949,1.0378779,1.068799,1.068448,1.2228017,1.3614916,1.4060359,1.4503673,1.6288351,1.0477844,0.9051487,0.8866008,0.6789605,0.5242777,0.4275898,0.027511789,86.13281,272.7539,344.53125,674.70703,0.43016186,331.8403,3.4541073,231355.75,9.0230255,130.2798,-0.12787153,0.33168557,0.26689723,27.560732,9.153885,3.7303388,-3.1884515,10.097429,7.9787335,-6.4095807,-9.408984,-9.942332,-1.7449993,-5.17953,9.573056,25.124613,2.2049441
85.662224,0.7709536,0.091507435,0.117768645,0.090433784,7.820352,1.2121729,0.9029768,0.055716183,0.025573194,0.17680009,0.3116746,0.57991874,0.95874244,0.8546296,0.6554708,0.65314776,0.89463186,0.97055197,0.76741964,0.74852186,0.770345,1.1422237,0.9519542,0.9993534,1.0316193,1.2826611,1.31886,1.3086659,1.4994661,1.6437603,1.0604135,0.8117718,0.79532385,0.7255685,0.56390077,0.51956767,0.02658006,86.13281,301.46484,344.53125,631.6406,0.39326167,328.3937,3.2899926,227233.48,9.115237,129.26213,-0.14013626,0.32933187,0.32522842,26.710684,10.902812,4.5323915,-3.6629164,9.0516205,10.823474,-9.537446,-10.176569,-12.530579,4.124659,-11.175694,9.898591,32.56496,1.8435591
86.36541,0.77622145,0.13653968,0.16536665,0.08791865,7.9865227,1.2465304,0.9097323,0.05716939,0.024817334,0.17173076,0.2911968,0.5955467,1.0568557,0.8974464,0.61744624,0.61598396,0.90953845,0.9400404,0.8083158,0.73214746,0.7231426,1.1490602,0.8855281,0.9434604,1.0444746,1.4059639,1.3168176,1.2397574,1.5952998,1.7133508,1.0927819,0.76560575,0.73342437,0.78472537,0.6233976,0.6385216,0.027832715,100.48828,301.46484,344.53125,488.08594,0.32746342,317.5203,3.2322388,203573.86,9.188613,132.84302,-0.16280591,0.32027778,0.39354718,26.200447,11.626541,7.6439605,-3.5538852,8.863362,11.854028,-13.788943,-10.463152,-11.848399,4.2788525,-10.570929,12.558667,31.650007,2.575135
87.36439,0.7724626,0.0791555,0.20291348,0.08968311,8.208275,1.2526846,0.93032306,0.05806257,0.024691358,0.17019694,0.2834947,0.60075885,1.104299,0.92632717,0.5903688,0.60166645,0.89215976,0.9192441,0.8271799,0.7310557,0.70978564,1.1678604,0.8553863,0.9601554,1.1060189,1.5011312,1.367036,1.257295,1.7006322,1.8023139,1.1492864,0.78236586,0.69722587,0.8244427,0.66071266,0.67402864,0.027912311,129.19922,330.17578,358.88672,473.73047,0.35626018,332.20862,3.1149874,207053.5,9.031527,130.05455,-0.15929942,0.33517396,0.42079464,25.644936,9.798561,10.257878,-4.385148,9.415116,7.059839,-10.429222,-13.188744,-16.39019,4.0972075,-5.930841,13.968661,27.701437,6.6307683
117.87433,0.7748845,0.4105642,0.47870743,0.2820557,6.9828777,1.2522088,0.9491274,0.05547574,0.025573192,0.1652105,0.27845705,0.592619,1.1000892,0.9411027,0.5719282,0.57513505,0.8593585,0.89560324,0.8241239,0.7576966,0.7201946,1.1722755,0.9217469,1.0658954,1.2001028,1.4756966,1.4095942,1.3305854,1.7678522,1.8579022,1.225411,0.8305259,0.6741042,0.81349754,0.6506018,0.6466431,0.02911071,172.26562,344.53125,358.88672,473.73047,0.30643556,356.24316,3.1628616,225728.8,8.723914,121.29785,-0.14144218,0.3585478,0.40480587,25.326952,7.56576,10.016357,-2.4344685,11.223641,-0.23153527,-8.598438,-12.160886,-22.034605,2.4485517,-2.223731,11.758618,24.77706,9.689715
148.02869,0.7771799,0.33853945,0.73959154,0.41043058,5.2254815,1.2464256,0.9623291,0.051407427,0.028974554,0.15094915,0.26469362,0.5733163,1.0684851,0.9485039,0.57097393,0.54235154,0.84666723,0.8656195,0.8205406,0.82590634,0.7749582,1.149608,1.0820423,1.2147746,1.2859262,1.3212587,1.3861729,1.3715048,1.8205687,1.8846384,1.3233196,0.88235813,0.6770827,0.7623094,0.60602504,0.5989172,0.039653953,244.04297,344.53125,373.2422,617.28516,0.3495024,399.28613,3.0883253,261629.83,8.090226,102.99482,-0.118627794,0.39848495,0.3807124,24.689207,5.666865,6.6531596,-3.0290477,13.506701,-9.014736,-10.318999,-12.463519,-23.265783,6.138674,-0.18457349,6.2726502,25.005804,13.660649
177.49385,0.76946187,0.34358838,0.6768434,0.40702093,4.8440413,1.2587396,0.96891326,0.049410645,0.03313177,0.1283121,0.24653359,0.54943115,1.0273404,0.9576731,0.5745743,0.49993563,0.846845,0.82258946,0.81856155,0.9236128,0.90040827,1.1141132,1.2197682,1.3215324,1.3423337,1.1197577,1.3060191,1.3661219,1.8543576,1.9041716,1.4304756,0.9199304,0.72703195,0.7089873,0.5613265,0.6684231,0.045210052,301.46484,344.53125,373.2422,559.8633,0.3329331,426.36313,2.9932928,275983.06,8.288339,104.134155,-0.1202873,0.42673936,0.39073685,23.558968,5.770928,4.681097,-2.9413977,16.437166,-13.963004,-18.637606,-18.597378,-21.02579,3.728901,-0.30069086,2.6923816,25.414618,15.288363
176.29956,0.7528663,0.024323767,0.35518804,0.21090119,5.9901714,1.2566122,0.9764393,0.047089715,0.03766692,0.10153737,0.23341839,0.52314234,0.98127383,0.97377163,0.5918481,0.45990148,0.82304615,0.76429176,0.8362439,1.0336741,1.0846082,1.0957485,1.2688082,1.3100117,1.3366928,0.9770305,1.2679543,1.3810459,1.8758937,1.922525,1.5383191,0.9621997,0.83110267,0.6764956,0.53683686,0.62726486,0.050839353,344.53125,344.53125,387.59766,703.41797,0.33617124,468.47934,2.9203808,347333.25,7.476736,82.9666,-0.10588773,0.4618969,0.36789072,21.469078,4.996834,3.1146762,-6.217296,18.079664,-18.848742,-25.896004,-25.929972,-15.400542,2.0174475,-1.2910708,1.0571103,20.659159,11.455143
174.84856,0.7245725,0.026071703,0.02864237,0.11471186,8.1462555,1.2943982,0.99291706,0.042399183,0.042202067,0.07440707,0.22390576,0.48653504,0.90226674,0.96627593,0.656714,0.46212697,0.78248256,0.71643925,0.88526726,1.1185042,1.228374,1.1224108,1.2510943,1.2604743,1.3135048,0.9715269,1.336884,1.4505486,1.842495,1.9512138,1.6437664,1.0381194,0.9341965,0.67224383,0.524065,0.4763315,0.05198574,358.88672,416.3086,473.73047,890.03906,0.4029201,575.9509,3.4189637,487324.34,6.533625,63.45407,-0.08289947,0.5468281,0.2683063,19.233152,0.62451583,0.036610287,-12.454032,9.87407,-20.692793,-22.819029,-25.7338,-10.333346,1.2489201,-6.732783,-0.9136918,10.257317,0.4944229
150.59734,0.72893685,0.023126477,0.025253283,0.12076634,6.9093857,1.37478,1.0238472,0.037799135,0.045729402,0.054205332,0.20809472,0.44466737,0.77394456,0.892896,0.7694518,0.57743007,0.7794451,0.71051437,0.9501605,1.1695169,1.314753,1.238995,1.2650595,1.2463437,1.3180777,1.1320845,1.4971814,1.5347525,1.7577667,1.9571099,1.7044288,1.1130086,0.98321396,0.7092832,0.5176445,0.2760038,0.07358382,459.375,545.5078,645.9961,1248.9258,0.4564961,731.88824,3.990135,573716.06,5.53446,47.819077,-0.06491328,0.6707935,0.2084644,18.682047,-5.2993073,-5.085142,-15.603252,3.7575977,-15.954674,-14.458692,-15.265494,-0.77322483,1.8497038,-16.251211,-5.119419,8.7802105,-4.5534587
