F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.019941045,7.364651,6.4476284e-05,0.13038547,2.481759,4.818783,6.6101823,6.1703687,5.2896514,6.0075765,6.1961064,6.4242883,7.197764,6.4931564,6.4657955,7.454325,8.116348,9.554895,11.737328,16.586584,14.443128,12.168193,11.266612,8.293208,8.037556,6.774269,4.6565566,3.3039582,2.8380337,2.094505,2.2120948e-07,3.1234842e-07,86.13281,172.26562,1047.9492,2727.539,0.00065256056,960.72144,4.748281,5029961.5,5.490818,44.252087,-1.8698658e-07,0.66812444,2.8213057e-07,12.008953,-1.3189688,29.964722,7.190769,0.32891747,11.153373,2.7623558,-1.0446645,-0.30338573,3.9551008,-12.316902,1.340037,5.3038807,-1.1173404
0.0,0.0,0.0,0.0,0.0,-100.0,0.02348789,7.5194764,8.035239e-05,0.10871756,2.535404,4.4604945,6.4893036,6.018055,5.3022647,5.702465,6.1809297,6.2537427,7.0616574,6.1174865,6.9759808,8.344527,9.225886,9.977606,11.148936,16.930998,15.404842,13.839232,11.353222,8.534316,8.177338,7.112814,4.2853193,3.1724465,2.8108704,2.09025,2.6210105e-07,4.746545e-07,86.13281,157.91016,1406.8359,2727.539,0.00068260916,904.45605,4.5930266,3311474.8,5.7674775,52.419476,-2.5805338e-07,0.628903,3.5442397e-07,12.721423,-4.010702,28.75561,5.1905713,1.7744036,14.060723,4.3973746,0.31954336,6.325295,6.174446,-17.785608,2.9496644,6.4847207,-1.0342985
0.0,0.0,0.0,0.0,0.0,-100.0,0.027526842,7.6772666,9.55355e-05,0.087427564,2.4762883,4.0547137,6.092752,5.637175,5.3019013,5.557302,6.610802,6.6889977,7.114593,6.188314,7.591208,9.629553,10.361617,9.857015,10.401127,17.462618,16.155418,15.195849,11.121751,8.707988,8.365811,7.2413993,4.001876,3.0366127,2.6866372,2.0695894,5.23436e-07,7.5209664e-07,100.48828,172.26562,1492.9688,2727.539,0.00088724657,897.6843,4.590118,2624494.8,5.5863457,56.666363,-4.2032016e-07,0.6318939,6.693922e-07,14.650132,-6.424455,26.726105,1.6441536,2.8214977,15.098563,3.7778194,3.0801818,6.359867,8.102313,-23.831732,0.23958047,7.970591,0.1310894
0.0,0.0,0.0,0.0,0.0,-100.0,0.03111436,7.8317013,0.00012157091,0.07420005,2.3487613,3.938069,5.7528114,5.387612,5.4571667,5.623993,7.1758857,7.3089967,7.4772263,6.594822,8.181212,10.769867,11.228787,9.412913,9.83438,17.890762,16.288076,15.721135,10.996234,8.891038,8.550683,7.302072,3.9729912,2.9350274,2.5312467,2.0524595,7.1914064e-07,1.0839644e-06,86.13281,157.91016,775.1953,2612.6953,0.0012843659,737.63104,4.31664,1978311.4,5.874447,67.52338,-7.744931e-07,0.5320092,9.281004e-07,15.940984,-5.680599,27.981949,2.657988,6.137863,14.175284,1.3287531,-0.8939069,4.837984,8.7780695,-22.183752,0.54100794,6.404804,0.30436832
0.0,0.0,0.0,0.0,0.0,-100.0,0.034127273,7.8675804,0.00017865752,0.062106322,2.3210027,4.192096,5.6684194,5.493538,5.721559,5.653078,7.43693,7.454905,7.591898,7.037931,8.748575,11.38684,11.612998,8.847366,9.601983,17.557518,15.910018,15.416472,10.689511,9.13357,8.619951,7.1190248,4.064487,2.8266604,2.4199774,2.03079,1.0515529e-06,1.3520063e-06,71.77734,129.19922,301.46484,1737.0117,0.0019065432,500.09012,3.600118,1163284.5,7.2715816,111.046684,-1.9302886e-06,0.37383935,1.0129587e-06,17.551878,-3.813798,32.658306,6.5207753,8.052711,13.399345,-1.9046273,-2.8894894,4.6911263,11.395828,-19.077692,-1.1345947,7.9524117,0.62475735
0.0,0.0,0.0,0.0,0.0,-100.0,0.038210735,7.7498755,0.00024460314,0.052784074,2.428255,4.4351163,5.655623,5.808515,5.938399,5.442571,7.226486,7.068583,7.33964,7.118216,8.886321,11.255512,11.435,8.666737,9.539322,16.802301,15.271594,14.453065,10.556299,9.529078,8.542411,6.754354,4.212857,2.8201225,2.3207448,1.9896435,1.418528e-06,1.9902075e-06,57.421875,86.13281,172.26562,1421.1914,0.0019150117,392.62534,3.2042158,866853.3,7.126942,112.731544,-3.0062467e-06,0.29317102,1.1079718e-06,17.392906,-3.33546,35.584057,7.130914,8.594654,12.767436,1.920097,0.32975402,6.1302886,8.323314,-13.727981,0.3967328,10.144188,4.190601
0.0,0.0,0.0,0.0,0.0,-100.0,0.04278608,7.549845,0.0003113501,0.047115143,2.5508335,4.5130773,5.452706,6.00721,6.134815,5.3091545,6.8942924,6.630834,6.9047112,6.867433,8.681203,10.697583,10.852222,8.461888,9.646336,15.836396,14.516312,13.502529,10.562642,10.008813,8.354439,6.43424,4.362637,2.942768,2.224868,1.9460615,2.015209e-06,2.611286e-06,71.77734,114.84375,301.46484,1421.1914,0.0020979808,432.7692,3.3663616,835163.3,6.4431596,100.75293,-3.3775505e-06,0.32689476,1.4808908e-06,18.246544,-3.3348866,34.281624,1.9339441,6.982872,12.038775,2.6656482,3.0557108,8.01928,11.074963,-12.745387,-2.9177465,10.840434,7.0526614
0.0,0.0,0.0,0.0,0.0,-100.0,0.04856412,7.3954277,0.00035799606,0.04144621,2.5692966,4.371261,5.0438485,5.9561768,6.352967,5.542416,6.8314643,6.6929607,6.735203,6.594139,8.285468,10.29509,10.293638,8.164175,9.902593,15.052437,13.614078,12.876015,10.747945,10.418006,8.173293,6.191126,4.435564,3.0963204,2.133423,1.9122277,3.079446e-06,3.534801e-06,71.77734,114.84375,301.46484,1449.9023,0.0030428674,434.82944,3.4019248,807618.25,5.7439823,81.90049,-5.631568e-06,0.3297936,2.0036532e-06,19.27844,-4.156222,33.1283,-0.4573125,6.3245873,12.227791,2.7916927,3.913253,9.2981615,10.916074,-9.432349,-1.6209488,10.154427,7.573015
0.0,0.0,0.0,0.0,0.0,-100.0,0.052293286,7.250809,0.00037555164,0.03691106,2.4020112,4.1409903,4.5887547,5.639528,6.635265,6.1591167,6.892921,6.796123,6.7876983,6.4779167,8.08066,10.059609,9.8715105,7.6608796,10.08819,14.183487,12.468448,12.413474,10.860667,10.385396,8.026793,6.18636,4.543976,3.196289,2.0928648,1.882122,4.292259e-06,4.120852e-06,71.77734,129.19922,301.46484,1134.082,0.0034520912,420.20837,3.4875877,740905.75,5.817047,83.07302,-6.9644084e-06,0.32491097,2.5730624e-06,19.809282,-3.319171,32.466522,-0.31155,7.030988,8.07849,0.90353554,1.3805885,12.698547,15.938896,-8.346493,-1.8710674,5.60922,4.5960407
0.0,0.0,0.0,0.0,0.0,-100.0,0.0564083,7.062966,0.00038918518,0.031872008,2.15229,4.037933,4.371943,5.295404,6.7674394,6.6554923,6.8750515,6.548368,6.717673,6.5223002,8.079705,9.808407,9.530906,7.3359394,10.028211,12.907456,11.358481,11.962803,10.630393,9.974327,7.9398613,6.305347,4.6461735,3.2239635,2.114485,1.8467809,4.8843535e-06,4.7725985e-06,86.13281,129.19922,172.26562,732.1289,0.003670335,352.99307,3.292844,594148.44,5.9738135,83.834404,-8.4301655e-06,0.28270128,5.535125e-06,19.613123,-2.5562181,33.350384,1.5573287,10.041408,5.7511845,1.2036886,1.7158688,10.843014,10.997383,-8.588492,-1.724459,0.5329482,0.56531054
0.0,0.0,0.0,0.0,0.0,-100.0,0.061445672,6.820606,0.00043519711,0.030612245,1.9021641,3.9142609,4.322697,4.974097,6.6019173,6.715525,6.6727753,5.985826,6.446297,6.441338,7.9301476,9.288339,9.136633,7.541597,9.565685,11.8867655,10.4502945,11.207695,10.332143,9.394504,7.9904823,6.585716,4.8030434,3.2373695,2.177691,1.8307651,7.0531473e-06,6.251075e-06,86.13281,129.19922,186.6211,846.97266,0.003782131,390.13477,3.4538476,669853.0,4.986813,56.787304,-9.60964e-06,0.30842388,6.28502e-06,18.811266,-1.7502648,33.57724,0.13515562,8.902684,2.3526232,2.7366292,2.0604117,7.049828,11.894688,-11.027665,-2.6082199,0.33460918,0.6637661
0.0,0.0,0.0,0.0,0.0,-100.0,0.06708921,6.5460076,0.000515368,0.030612245,1.6675459,3.7033837,4.231314,4.7516456,6.2614503,6.371569,6.4062037,5.444065,6.1591225,6.23365,7.564551,8.472915,8.534977,7.9376006,8.887288,11.141564,9.989503,10.408164,9.953647,8.982995,8.073237,6.8370194,4.89714,3.2341204,2.2059498,1.8455933,9.418193e-06,8.870796e-06,86.13281,129.19922,215.33203,1449.9023,0.0036528467,430.8654,3.487428,741329.7,4.148353,39.270214,-1.147045e-05,0.33296022,8.538552e-06,18.795473,-2.5072932,34.348232,-1.6085558,6.9495106,4.696277,3.0762713,-0.11575047,4.0937395,11.4752,-9.831913,1.8425964,1.688663,0.04096836
0.0,0.0,0.0,0.0,0.0,-100.0,0.07253169,6.304918,0.0006220281,0.029352484,1.4979478,3.368327,3.9993868,4.654448,5.9554157,5.92063,6.039564,5.1995397,6.0638824,6.0159454,6.9917665,7.8165817,7.985185,8.169162,8.277119,10.86815,9.845795,9.814923,9.730644,8.701103,8.056489,6.8662477,4.8148713,3.1679447,2.1903684,1.9164238,1.1318539e-05,1.1579298e-05,71.77734,129.19922,244.04297,1536.0352,0.003809765,442.37662,3.5205696,753899.25,3.8356597,34.0583,-1.3558359e-05,0.33853364,7.5674275e-06,19.133516,-3.148676,34.355762,-1.070199,5.526222,6.0596466,-0.000281175,0.93890923,4.2681084,15.1174,-10.540984,5.6404824,5.0344844,2.9229393
0.0,0.0,0.0,0.0,0.0,-100.0,0.07728555,6.05287,0.0007082592,0.025573192,1.3884717,2.9890664,3.6082766,4.5516486,5.7048697,5.6612644,5.7400947,5.087638,6.053457,6.0569673,6.6282363,7.394152,7.5742455,7.942575,7.8208375,10.740186,9.815745,9.389142,9.195938,8.217458,7.739075,6.506424,4.4948277,3.0072753,2.1197264,1.9470153,1.3124337e-05,1.4699031e-05,71.77734,129.19922,229.6875,1478.6133,0.0049794265,407.58398,3.3575852,659801.1,4.1042895,40.576805,-2.1612548e-05,0.31545183,9.788207e-06,21.239023,-5.5373664,32.739487,-0.09534947,6.116968,9.504368,1.5574619,0.065063275,6.362452,17.808758,-9.103294,4.3821516,4.415442,-0.7445887
0.0,0.0,0.0,0.0,0.0,-65.279755,0.08416295,5.812281,0.00074502773,0.021793902,1.3328366,2.6895454,3.194309,4.339878,5.1944175,5.4624295,5.675224,5.010504,5.864214,6.358563,6.5274606,7.3044,7.481952,7.6533427,7.6128125,10.335255,9.564377,8.879132,8.488555,7.6102424,7.0378766,5.993363,4.2456145,3.0354006,2.1994846,2.028124,1.381167e-05,1.8821593e-05,71.77734,129.19922,244.04297,1363.7695,0.006973036,437.9164,3.349919,872262.2,4.623062,44.61597,-2.4955707e-05,0.34120202,1.4448334e-05,18.936983,-3.7921057,26.73413,6.6432953,4.754952,9.8221655,4.925167,3.033446,11.508527,14.619985,-7.8295174,-3.1756008,1.6413788,0.25894007
61.317734,0.7779137,0.0,0.0,0.0,-30.525396,0.09937555,5.6998153,0.0009943653,0.020408163,1.3169854,2.4325252,2.860855,4.1477375,4.459439,5.292033,5.9078293,5.0283456,5.674194,6.954263,6.708181,7.245971,7.578344,7.736202,7.581207,10.112385,9.143708,8.056916,7.9420586,7.2783675,6.3419633,5.641163,4.3914094,3.4383576,2.6452935,2.2794507,1.9343759e-05,3.4406494e-05,57.421875,100.48828,200.97656,1449.9023,0.009633611,439.64404,3.2255688,1075841.0,5.055942,46.83649,-4.0495786e-05,0.33762717,2.4515486e-05,16.58837,-2.3708558,21.863176,9.683624,4.3441434,14.176464,8.711396,2.8912323,7.7257805,11.510699,-0.4674174,-5.324164,3.080188,0.84114075
61.042755,0.78315645,0.0,0.0,0.0,4.942188,0.1140367,5.7680326,0.0014097389,0.0191484,1.3409203,2.2524188,2.6814563,4.06692,3.75085,5.0302486,6.266201,5.139626,5.767567,7.7412353,7.109615,7.080261,7.5783086,8.198051,7.7214427,10.004296,8.671261,7.19262,7.8751082,7.3839493,5.82815,5.5983315,5.104981,4.2756653,3.5293112,2.780037,3.76534e-05,4.7765945e-05,57.421875,100.48828,186.6211,1335.0586,0.015270402,407.35654,2.979932,1041041.44,7.4805503,107.68908,-0.000120647404,0.314147,3.3785273e-05,14.864924,1.4616208,17.932383,13.453883,5.7649436,17.322697,9.278503,1.6003227,5.2074275,8.282754,4.2137475,-6.804796,2.0415115,5.4686203
60.78589,0.77949804,0.0,0.0,0.14403413,6.3737826,0.11958941,5.8707886,0.0020333994,0.018518519,1.4204355,2.1768837,2.663965,3.9791756,3.3230295,4.630348,6.2658806,5.357475,6.3034706,8.403052,7.428141,6.7149625,7.2514014,8.373826,7.8225665,9.926349,8.154807,6.4642406,8.261475,7.6737843,5.59392,5.729994,5.8849754,4.9870276,4.49482,3.354491,3.8939088e-05,5.3815776e-05,43.066406,71.77734,114.84375,703.41797,0.017930804,266.22195,2.4971142,633748.6,10.43483,189.32146,-0.0002025696,0.21083355,3.469588e-05,16.910822,1.9889625,19.361067,12.230809,11.058556,26.556938,12.105062,0.755837,-2.0964592,9.772172,5.561909,-4.749863,2.403489,5.8731937
60.837566,0.765749,0.048726328,0.0,0.10160623,7.7593694,0.11707786,5.750109,0.0025146604,0.017384732,1.5350147,2.2228918,2.8212318,3.7809913,3.071685,4.1017513,5.786772,5.3740287,6.995739,8.66481,7.592329,6.117224,6.5865693,8.051364,7.639996,9.538703,7.4968095,5.8540745,8.413962,7.377768,5.3917165,5.5957007,5.940765,5.0648894,4.9331717,3.5528748,4.825238e-05,5.0592036e-05,43.066406,57.421875,86.13281,157.91016,0.018187208,139.67473,1.9969496,210541.7,13.549782,281.64035,-0.00029689944,0.12237834,3.176729e-05,19.27106,2.9231427,21.206648,18.353333,13.966343,29.348661,12.927608,-0.9845083,-4.3655534,7.864926,4.2172894,-6.8045993,0.19340277,3.589105
59.53332,0.7634185,0.0,0.048726328,0.01675042,6.2944646,0.11272784,5.2985806,0.0026371593,0.018518519,1.5747944,2.3127952,2.9911785,3.3643408,2.7426443,3.566632,4.989879,4.9876866,6.9674315,8.035321,7.2638187,5.502441,5.8738422,7.1757903,6.972468,8.775606,6.694191,5.2994967,8.158078,6.454752,4.9171543,5.1339684,5.4015565,4.576628,4.687713,3.3428886,4.8117672e-05,4.6431847e-05,43.066406,57.421875,100.48828,172.26562,0.015341123,138.60374,2.0511549,195594.8,13.0958185,268.10806,-0.00029660764,0.12159278,2.9191222e-05,19.278542,3.483281,24.189608,20.638632,13.592488,30.153708,11.409734,-0.8567521,1.8622087,5.0904546,0.04679982,-8.761535,-3.120536,3.0597908
66.643166,0.7431367,0.0,0.04872633,0.01675042,4.0244584,0.11197534,4.6849546,0.0024834103,0.020030234,1.4599823,2.3087294,3.0426986,2.9764555,2.3352997,3.1622076,4.110329,4.196111,6.0897045,6.843346,6.6619096,4.9378033,5.315845,6.298245,5.9839816,8.006953,6.0050035,4.803612,7.6307616,5.3740945,4.2889647,4.437176,4.644117,3.9634016,4.046736,2.8853455,5.972628e-05,4.848807e-05,57.421875,100.48828,129.19922,200.97656,0.01867249,196.80513,2.2907155,297845.16,10.514564,194.36723,-0.00024006859,0.1672744,7.673e-05,17.96762,4.1815543,26.991135,23.708017,11.738482,24.463411,3.5330508,-5.8738656,6.4996457,3.4235418,-0.61767715,-13.810353,-5.526708,2.386739
73.62943,0.74795145,0.0,0.04872633,0.01675042,2.090759,0.11228726,4.1274033,0.0023035957,0.020660115,1.2458788,2.1624393,2.9554179,2.7366326,1.9676136,3.0021198,3.466437,3.3049762,4.577702,5.403889,5.9541287,4.5305285,4.9236684,5.4812694,5.002147,7.414163,5.536222,4.4674544,7.1923943,4.594424,3.67054,3.9364927,4.272054,3.5878537,3.4304912,2.4955528,7.943417e-05,4.859971e-05,57.421875,114.84375,129.19922,200.97656,0.024717784,204.3283,2.3617117,302660.1,8.970048,140.85844,-0.0002319519,0.17327105,8.312365e-05,17.970076,5.249732,30.85132,19.836546,9.908961,20.14657,2.509333,-6.462542,14.039909,8.130622,-4.844313,-16.46395,-9.0492525,5.190885
