F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036721502,0.98834115,5.542095e-06,0.9569161,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.739182e-10,1.002974e-09,7507.91,14728.711,17413.184,19049.707,2.004769e-05,12405.87,62.318752,40247324.0,-0.6289614,2.0895126,1.5387454e-10,8.207619,2.6814029e-09,-3.6930444,-1.3808699,-3.63318,1.32739,-1.900133,-4.59419,-6.347372,0.84661436,-1.5648495,0.29285368,1.7984003,1.2308607,-0.883529,1.9608645
0.0,0.0,0.0,0.0,0.0,-100.0,0.003987072,0.98834115,6.160468e-06,0.95439655,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.8185987e-10,1.1562423e-09,7464.8438,14599.512,17470.605,18891.797,5.435519e-05,12453.341,51.932354,38301180.0,-0.60543495,2.122039,2.6874766e-10,8.248107,4.217734e-09,-5.563425,1.3481275,-2.1377373,2.0503132,-1.4205633,-2.1187928,-3.5224907,7.470594,2.638483,5.1047688,2.4154854,2.1376648,-0.12015128,2.977863
0.0,0.0,0.0,0.0,0.0,-100.0,0.004277112,0.98834115,7.0790115e-06,0.9479718,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.3870493e-10,1.3883253e-09,7479.199,14125.781,17327.05,18733.887,8.416967e-05,12293.433,43.1011,37065010.0,-0.5563969,2.1259224,2.9883795e-10,8.175388,5.4444205e-09,-5.7722073,3.2444565,-0.952569,3.2710857,1.5299343,0.33369923,-3.8704598,7.373999,3.115059,9.562438,2.0238001,1.2412132,-0.07467651,3.9292824
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044473917,0.98834115,7.5839102e-06,0.92794156,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.2808292e-10,1.5090721e-09,7005.4688,13709.473,17240.918,18504.2,9.120533e-05,12054.945,38.6984,36823308.0,-0.5047881,2.0597527,2.7726602e-10,8.030397,5.7540697e-09,-6.6102924,3.8077338,-2.3820324,2.6718085,3.146817,3.333515,1.30576,8.323735,5.6621876,11.058052,3.8700018,-0.33150184,-0.40425634,1.6405195
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044321166,1.0015583,7.1642066e-06,0.893928,0.12837003,0.2705552,0.41643715,0.55456406,0.6943137,0.77140516,0.85809255,0.9465472,1.0185426,1.0773345,1.1020705,1.1595205,1.2420994,1.2509645,1.3367325,1.4029566,1.470801,1.4602922,1.4880117,1.4257655,1.3662705,1.2569706,1.0780734,0.9226739,0.7484973,0.59265107,4.1235385e-10,1.6596626e-09,6589.16,13192.676,17039.941,18791.309,8.165916e-05,11754.243,42.10797,38866610.0,-0.41705325,1.9464535,1.567409e-10,7.8344817,4.916158e-09,-5.869887,1.3745366,-2.8943005,1.1496266,1.7043756,1.8032576,-3.1226308,0.5378301,4.623638,8.228335,3.995226,3.5798733,2.6791933,0.41620407
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044195964,1.0126487,6.7241417e-06,0.8316956,0.123911835,0.2609429,0.40703678,0.54781944,0.75238067,0.78125924,0.8443143,0.92543936,1.0455909,1.1374968,1.1007823,1.1663433,1.2971587,1.2388597,1.3460001,1.4116982,1.5297443,1.4625912,1.5468287,1.3842663,1.3612609,1.2876453,1.087273,0.9420469,0.7559554,0.5842198,4.692477e-10,1.6418001e-09,6617.871,13379.297,17169.14,18920.508,8.227595e-05,11910.657,41.140503,38510772.0,-0.4092683,1.9623423,2.1222889e-10,7.917249,4.854677e-09,-7.647574,1.0434092,-3.0046375,2.0404146,0.30954486,-2.680299,-5.17314,3.4626732,9.68932,12.248656,10.33712,9.71243,-0.089169025,-1.7118101
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046688877,1.030741,7.1987e-06,0.75258255,0.11878952,0.24983186,0.39765146,0.53664845,0.8298309,0.7957585,0.8457461,0.8877199,1.0905949,1.1868086,1.0945878,1.2036688,1.3551801,1.2714189,1.3883929,1.4215828,1.6100007,1.4881853,1.6269115,1.3364369,1.354958,1.3119541,1.1043894,0.9478092,0.76783204,0.5765765,5.4439414e-10,2.044052e-09,5957.5195,13135.254,17197.852,18934.863,8.378777e-05,11729.379,37.13486,40239676.0,-0.37718105,1.8961319,1.8163199e-10,7.7922473,5.2277294e-09,-6.267552,-0.08477378,-2.6425316,1.3640598,-2.6796768,-1.9197264,-5.3087173,2.2279634,6.7918754,10.494763,7.4243317,9.079974,0.7595377,1.1701676
0.0,0.0,0.0,0.0,0.0,-100.0,0.0051949862,1.0655462,9.213504e-06,0.6512975,0.12170782,0.2543387,0.4317203,0.58443147,0.9562786,0.84948844,0.92493445,0.892399,1.1463968,1.2493323,1.1093898,1.2243428,1.3617054,1.3549027,1.437286,1.4425789,1.6848694,1.5545263,1.6626853,1.3242629,1.3946323,1.3160115,1.1322583,0.9295117,0.77985126,0.5843585,2.4621136e-09,2.3467053e-09,4177.4414,12546.68,17499.316,18662.11,0.000107266686,11212.153,30.373205,45451756.0,-0.3098205,1.7419606,-1.655808e-11,7.441191,8.744926e-09,-2.8845453,4.2797894,-2.3453352,-1.9056717,-3.9490337,-0.8433638,-2.7551901,1.859207,2.8685505,12.11053,6.674434,6.699019,-2.873081,-2.2140496
0.0,0.0,0.0,0.0,0.0,-100.0,0.006337659,1.15734,1.1995903e-05,0.55291003,0.14052404,0.29904923,0.58220315,0.741714,1.1705917,0.994359,1.2180926,1.0475774,1.285104,1.4060278,1.1708962,1.2644738,1.3424393,1.4785123,1.516532,1.4856983,1.7661568,1.6755573,1.7086592,1.4204898,1.5032992,1.3206285,1.2054343,0.930916,0.80703527,0.6088729,1.1778966e-08,4.1861994e-09,1722.6562,9158.789,16709.766,18432.422,0.00013804542,9575.239,24.127928,52565540.0,-0.022150656,1.4817592,-1.5408349e-09,6.388071,1.9488365e-08,3.0324287,6.5641174,-2.8590267,-8.23043,-6.0271645,-1.3848467,-5.5831466,-1.026265,-2.1822844,2.5400097,2.604346,1.6753755,-4.0697536,-1.4118052
0.0,0.0,0.0,0.0,0.0,-100.0,0.0074027344,1.3211216,1.6104632e-05,0.46875787,0.17146812,0.38874736,0.9443288,1.1325679,1.5927215,1.2789966,1.8157309,1.4147028,1.5157242,1.6580375,1.2849002,1.2792138,1.3733706,1.5912153,1.5915427,1.5476002,1.8709592,1.8532366,1.7744201,1.5752932,1.6398679,1.3400747,1.2945611,0.96245164,0.8315461,0.6258841,3.2256743e-08,4.8038653e-09,559.8633,5383.301,13135.254,17599.805,0.0001695733,7402.834,13.810989,52025810.0,0.48330033,1.9180546,-4.962154e-09,4.9751034,3.5092157e-08,8.539047,11.564068,-2.488354,-14.385459,-12.235954,-7.8605137,-8.268525,-3.1876698,-2.884846,-1.9620169,1.2482406,2.3064604,-5.5458655,-2.289215
