F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0011498636,0.98834115,9.688416e-07,0.99722844,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.3425645e-12,1.00749825e-11,3947.754,7852.4414,11699.707,12934.277,5.0744425e-06,7303.5703,70.99128,26902690.0,-0.056327626,1.1973315,-1.7766619e-13,4.870176,1.5089131e-12,-3.46136,4.674665,-6.7265077,2.6945333,-0.74034435,-0.3978653,1.9980307,-2.681051,2.0806463,-0.41827878,-0.107743956,0.39071858,-0.2017542,0.16845037
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010919146,0.98834115,4.844208e-07,0.99710256,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.6712822e-12,5.0374913e-12,1995.4102,3947.754,5871.3867,6488.672,5.0744425e-06,3651.7852,35.495644,13451345.0,-0.028163813,0.5986658,-8.8833095e-14,2.435088,7.5445656e-13,-1.73068,2.3373325,-3.3632538,1.3472667,-0.37017217,-0.19893265,0.99901533,-1.3405255,1.0403231,-0.20913939,-0.053871978,0.19535929,-0.1008771,0.084225185
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015452299,0.98834115,5.932919e-07,0.99685067,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.8754375e-11,1.4091504e-10,1263.2812,4019.5312,5167.9688,6086.7188,2.1823022e-05,3573.4553,48.749226,13558476.0,-0.09237713,0.5891719,-3.4618183e-12,2.4019134,1.6894342e-11,-0.4196601,0.97800857,2.7170494,-2.6768818,-4.811261,6.1423697,-2.251552,0.051323052,-0.14094315,-1.6055384,3.5499344,-3.2775438,1.9233016,-0.9923775
0.0,0.0,0.0,0.0,0.0,-100.0,0.001760514,0.98834115,1.2783663e-06,0.99634665,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.3082444e-11,1.6909174e-10,3072.0703,7737.5977,10651.758,12661.523,2.6811284e-05,7248.933,138.52043,27038512.0,-0.10007256,1.189788,-3.513419e-12,4.8438687,1.9527746e-11,-3.1848087,1.1340364,2.340332,-2.7835462,-5.3271227,6.489147,-2.517068,0.059768375,-0.14400493,-1.6161059,3.6263483,-3.184097,2.029211,-0.8640313
0.0,0.0,0.0,0.0,0.0,-100.0,0.0017648144,1.0050148,1.6209036e-06,0.99659866,0.12970984,0.27302608,0.42132092,0.5578051,0.67404383,0.7712092,0.85410094,0.9257985,0.99196583,1.0539066,1.1145134,1.1740098,1.2330126,1.2909418,1.3469057,1.399005,1.4444307,1.4770999,1.4880315,1.4631287,1.3881578,1.2614456,1.0979551,0.9233561,0.7591211,0.6163811,4.3586607e-11,1.7287294e-10,4895.215,11398.242,16149.902,19265.04,3.209288e-05,10931.11,138.52043,40544084.0,-0.10007257,1.7897849,-3.513419e-12,7.2874913,1.9527746e-11,-3.4560487,1.5275021,1.8871802,-2.3395233,-5.704111,6.7648005,-2.685393,0.1391962,-0.16720028,-1.6146255,3.6204805,-3.161371,1.9902476,-0.81772256
0.0,0.0,0.0,0.0,0.0,-100.0,0.001573204,1.0356988,1.6209036e-06,0.99697655,0.12772195,0.26790357,0.4249704,0.55585366,0.66999865,0.7795873,0.8488734,0.9378473,0.99600077,1.0701934,1.1348339,1.2035056,1.2725847,1.3307849,1.3860965,1.4398941,1.4892095,1.5233637,1.5331761,1.5111151,1.4431281,1.3512543,1.1757139,0.9851802,0.8099606,0.6594157,1.3622099e-11,8.0872704e-11,5526.8555,11125.488,16566.21,19867.969,2.3493312e-05,11042.223,166.17336,40440324.0,-0.009552685,1.8006712,-1.930475e-14,7.330668,9.2728956e-11,-6.0986924,0.8281304,-0.8914737,-0.18017204,-2.8455608,0.6239273,-0.7238447,-1.7979321,0.21920836,-1.6386322,-0.016735619,-0.74166054,-0.37584266,-0.26044938
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015961382,1.0435852,1.6209036e-06,0.99685055,0.121805616,0.25415385,0.4212819,0.5383215,0.6453846,0.77093905,0.8126915,0.9243899,0.96017104,1.0442573,1.1121339,1.197197,1.2775428,1.3456732,1.4027313,1.4572296,1.5080032,1.5381867,1.5372568,1.5053602,1.4236876,1.4646311,1.2816819,1.0548376,0.85508585,0.67858094,1.7752272e-11,9.161313e-11,5612.9883,11182.91,16724.121,20011.523,1.7949942e-05,11045.554,159.20732,40396850.0,-0.007867442,1.8001088,-4.3800662e-15,7.3295403,1.2523658e-10,-5.48962,2.7732217,2.1856945,-1.1498704,-7.878151,2.4126217,2.2729375,-6.359085,4.455956,-6.2852807,3.2556648,-2.9867175,-0.7701822,0.6719081
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018887966,1.0605161,1.6209036e-06,0.9960947,0.117622435,0.24447079,0.4253,0.5287645,0.6298534,0.77522135,0.7849696,0.9220409,0.9293863,1.0203248,1.0886887,1.1891073,1.2791947,1.368548,1.4374723,1.4996427,1.5548124,1.5809703,1.5643154,1.5113397,1.3936838,1.5840062,1.4083055,1.141366,0.9058408,0.6881728,2.2874471e-11,1.300296e-10,5612.9883,11182.91,16724.121,20011.523,1.7026425e-05,11045.552,239.89001,40396850.0,-0.007867433,1.8001088,-4.380102e-15,7.3295403,1.2523658e-10,-8.207494,2.3923638,1.9370223,-1.5712839,-7.851454,2.1687632,2.2332768,-6.414746,4.35374,-6.2410665,3.2007284,-2.9554098,-0.7473483,0.66434544
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015691427,1.058865,1.0276117e-06,0.9954648,0.116301835,0.24225454,0.4229678,0.5239546,0.6236038,0.7706488,0.77371436,0.9114445,0.9081592,0.9915805,1.0602326,1.1680413,1.2577251,1.3674537,1.4481949,1.5156447,1.571283,1.5943795,1.5687555,1.4964471,1.3408593,1.6309743,1.4657601,1.1741365,0.91673326,0.6692384,1.4084599e-11,8.111478e-11,3761.1328,7479.199,11182.91,13364.941,1.9045223e-05,7360.9844,163.48785,26942134.0,-0.006010184,1.2000505,-3.6676106e-14,4.8844504,3.514104e-11,-5.14519,2.1137269,1.9986268,-1.0537535,-5.898743,2.1672668,2.5232809,-4.528941,4.1082745,-4.6115217,3.2880104,-2.0975764,-0.30455965,1.0994498
0.0,0.0,0.0,0.0,0.0,-100.0,0.0013768863,1.0273634,6.8507444e-07,0.99496096,0.11664031,0.24468438,0.40833125,0.51717085,0.61935157,0.7467199,0.7738652,0.8869608,0.90276414,0.9748988,1.0464231,1.1495241,1.2295203,1.3302916,1.4013878,1.4592043,1.5057535,1.5287119,1.5135292,1.4536368,1.316764,1.5678778,1.391984,1.1108989,0.8716566,0.6428995,6.7242843e-12,5.0432134e-11,3689.3555,7364.3555,11039.355,13250.098,1.9017481e-05,7364.3555,80.6827,27011146.0,-2.0295066e-09,1.199994,-8.442007e-20,4.8872437,5.759824e-18,-4.576446,1.207504,-0.99683934,0.022556307,-0.59720516,0.32857618,-0.27435997,0.02096569,-0.2488137,0.17922795,-0.08029114,0.054576855,-0.0786577,0.09100234
