F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005798506,1.0996641,1.0779352e-05,0.7678256,0.14508699,0.32654205,0.512682,0.5160505,0.7126341,1.0283965,1.6172768,1.3718027,1.3211652,1.0768596,1.1098577,1.4459033,1.2312152,1.3439857,1.7206076,1.3273975,1.4360653,1.692552,1.4020869,1.3287104,1.4255599,1.2031653,1.042588,0.82599574,0.7734229,0.65365744,6.421144e-10,3.548508e-09,4952.6367,14183.203,17886.914,18561.621,0.00012644904,11724.833,20.918526,48479876.0,-0.4914589,1.7717286,3.835281e-10,7.7183795,1.2611269e-08,-2.9193418,-0.9194332,-6.725964,-3.048992,-4.7303886,12.791495,18.622557,14.425363,5.178839,1.7470394,-9.424039,-0.38371214,-0.43829432,13.734914
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063999766,1.1652197,1.211982e-05,0.69161004,0.17101234,0.33966962,0.58566755,0.54728585,0.6969118,1.0043296,1.8669924,1.6639295,1.4081329,1.0939254,1.1588241,1.5398151,1.2099575,1.3327723,1.8471438,1.4952089,1.5435942,1.7434896,1.4988416,1.3755332,1.4591395,1.2667469,1.1363944,0.8221056,0.785084,0.7032025,1.3448496e-09,4.976332e-09,3933.3984,13221.387,17528.027,18532.91,0.00014575408,11100.945,17.33125,51119620.0,-0.37459096,1.6827459,-1.5631658e-10,7.308197,1.652605e-08,-1.5836115,2.1609952,0.27036762,-3.433543,-5.768181,13.306104,18.798143,12.728409,3.5513337,0.44988632,-11.758934,-4.3818192,-0.061879396,16.578545
0.0,0.0,0.0,0.0,0.0,-100.0,0.006788039,1.2423016,1.3157368e-05,0.5973797,0.19800776,0.39020583,0.7074024,0.63947034,0.77820796,1.0137435,2.0420082,1.8554002,1.399911,1.1006945,1.2149854,1.5888286,1.1916913,1.3434273,1.9258479,1.7195765,1.6726656,1.821184,1.682549,1.512599,1.5321206,1.3468364,1.2472031,0.8437607,0.79025793,0.74125814,1.9957174e-09,5.5235336e-09,3861.621,12101.66,17226.562,18418.066,0.00015346888,10786.987,16.368544,50371060.0,-0.29988477,1.6633368,-3.7647604e-10,7.118995,1.8159149e-08,-0.67322946,4.56597,1.9435234,-4.8788404,-7.2445207,5.9123535,13.153838,9.908272,4.945776,2.3729994,-8.264697,-7.797382,-1.1757275,14.491215
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077022263,1.3332316,1.4365617e-05,0.49458304,0.22021134,0.45774546,0.8558812,0.7698045,0.9632511,1.1529173,2.140347,1.8601947,1.3405355,1.1599346,1.2652359,1.6121054,1.2328311,1.4065914,1.9674696,1.9335155,1.7938161,1.9183072,1.8918613,1.7168808,1.6832098,1.472428,1.3602396,0.91429085,0.8096242,0.76479584,3.874929e-09,7.566983e-09,1593.457,9661.23,16637.988,18174.023,0.00015899104,9491.516,15.005974,53343948.0,-0.007890646,1.3948749,-1.3005478e-09,6.2979045,1.986456e-08,-0.13147223,5.142199,3.3018754,-6.5885377,-6.738846,1.6425215,11.335401,10.278487,5.056451,5.395453,-3.5905933,-4.502213,-2.5622556,7.3804994
0.0,0.0,0.0,0.0,0.0,-100.0,0.009159793,1.4613765,1.8757522e-05,0.38712522,0.23493357,0.5338021,1.0164365,0.9639866,1.2218007,1.3855449,2.181593,1.7770394,1.3761197,1.3140472,1.3041363,1.6250347,1.3741511,1.5529699,2.0605528,2.1035752,1.9013551,2.117983,2.167647,2.007224,1.9497694,1.6619797,1.4847728,1.0463114,0.8615231,0.77150416,1.4745106e-08,1.46440415e-08,1464.2578,6976.758,13752.539,17743.36,0.00018321304,8138.74,13.678506,47975344.0,0.38563314,1.9060892,-4.2839843e-09,5.405458,2.676083e-08,0.09904703,6.0056553,4.4209538,-10.234294,-6.813502,-2.4815297,7.2452264,5.316812,-1.08453,-2.272568,2.1026292,0.56788635,-1.3460131,4.5695696
0.0,0.0,0.0,0.0,0.0,-100.0,0.012303978,1.6713829,2.8134245e-05,0.281935,0.25119305,0.5993366,1.2913212,1.3664511,1.579786,1.8197513,2.2974255,1.7329098,1.6958262,1.5989022,1.4342858,1.7412924,1.630549,1.7856779,2.2378047,2.2820406,2.056632,2.4344044,2.4922955,2.3383896,2.2287886,1.925477,1.6666743,1.2319447,0.9492156,0.7875826,2.000201e-07,3.023411e-08,703.41797,3603.2227,8297.461,12733.301,0.00034539588,5271.8247,9.925329,35149444.0,1.6615087,6.8790774,-3.4394255e-08,3.5493202,1.2610077e-07,4.2004147,6.834536,3.8661451,-11.949481,-9.25928,-7.113794,1.6664014,-4.7723837,-2.2172415,-5.243172,3.2179127,1.9999523,-1.0444654,4.144911
0.0,0.0,0.0,0.0,0.0,-100.0,0.016051942,2.013561,4.0711544e-05,0.19349961,0.28545842,0.6466231,1.8087612,2.1314695,2.0145814,2.5900574,2.6184556,1.8749928,2.4105427,2.0677736,1.7565788,2.0128937,1.9827763,2.10237,2.597624,2.6637287,2.4632795,2.8983107,2.936288,2.7092197,2.4144058,2.1626167,1.8826617,1.4523231,1.0633051,0.8054831,3.7126998e-07,8.011051e-08,315.8203,1105.3711,3143.8477,7680.176,0.00044204248,2755.2996,6.824953,21373666.0,3.039963,13.559006,-6.916343e-08,1.9232413,2.5418413e-07,8.087788,3.431996,2.9082372,-14.652865,-15.314339,-4.8748684,-1.4874159,-14.61853,-1.7662282,-7.671738,6.641926,-1.6467346,1.7802954,6.2337728
0.0,0.0,0.0,0.0,0.0,-100.0,0.01963567,2.4658806,5.7694113e-05,0.1403376,0.31742665,0.68010455,2.541848,3.1545703,2.5390446,3.851321,3.2470915,2.302255,3.3627653,2.737427,2.387674,2.4001815,2.3374355,2.4403596,3.0058944,3.2886136,3.2047946,3.3860874,3.354598,2.9894645,2.437548,2.3166902,2.1038966,1.7000812,1.1810869,0.84463364,8.017646e-07,1.267681e-07,373.2422,502.4414,717.77344,2770.6055,0.0006094084,1379.4316,4.8723583,9381203.0,4.4958563,24.932579,-1.3715557e-07,1.0674967,5.0245563e-07,10.9344015,1.456077,-3.2120807,-18.165167,-22.136963,-3.226177,-1.9645857,-21.98055,1.9280151,-2.8522027,2.1274984,-6.4305267,-2.4109135,2.1765797
0.0,0.0,0.0,0.0,0.0,-100.0,0.022501724,2.932244,7.7589095e-05,0.12585033,0.3347282,0.70358497,3.157499,3.7800028,2.9989052,5.738088,4.2666616,2.909856,4.1976504,3.641365,3.1660213,2.733116,2.6319864,2.7365277,3.3103085,3.9252596,4.3018346,3.8591454,3.6058385,3.1058328,2.3924637,2.3973176,2.2494805,1.9059447,1.2746438,0.91427964,1.7991262e-06,2.052085e-07,459.375,574.21875,717.77344,1981.0547,0.000725329,1174.8655,4.1391788,5975240.5,5.9320617,45.2158,-2.8334804e-07,0.956937,1.0746852e-06,10.975152,-0.3607409,-5.8733153,-23.866219,-27.117493,2.0231242,1.9152333,-18.892439,8.29749,1.9831046,-0.30122504,-5.846542,-10.569836,-8.740113
0.0,0.0,0.0,0.0,0.0,-100.0,0.024528867,3.2594578,9.518064e-05,0.12585033,0.32092103,0.7367985,3.1489067,3.5664184,3.3016121,7.6893744,5.3999176,3.4938314,4.5811806,4.444142,3.6976597,2.823925,2.738327,2.891465,3.366616,4.3377314,5.4406734,4.3872013,3.627575,3.16296,2.4527652,2.481631,2.3129709,2.009761,1.3317581,0.99978375,2.7856722e-06,2.543815e-07,545.5078,559.8633,602.9297,1363.7695,0.0007635244,981.6274,3.2575529,3637773.8,7.2215676,64.55813,-4.2167025e-07,0.8455811,1.6445744e-06,9.783429,-0.36644888,-7.0257945,-30.639135,-28.658218,4.655695,6.7954316,-11.916873,16.480547,12.024053,-2.745206,-2.999366,-13.906232,-16.984762
0.0,0.0,0.0,0.0,0.0,-100.0,0.025322765,3.3797138,0.00010475481,0.14021164,0.29343143,0.7925089,2.7172215,2.8214834,3.417853,9.17888,6.246034,3.915719,4.604952,4.7760544,3.7871037,2.7187862,2.6746223,2.8989456,3.2192004,4.321122,6.1290917,4.933233,3.4390333,3.174783,2.6293042,2.5705106,2.275029,1.9512882,1.32343,1.0629405,3.34328e-06,2.608258e-07,559.8633,559.8633,602.9297,875.6836,0.00073558395,884.0881,2.86553,2652205.2,8.381688,83.67125,-5.068712e-07,0.7883075,2.0416971e-06,11.179635,-1.5846697,-5.915749,-34.305622,-29.28521,7.0252166,8.418109,-6.999603,15.558845,11.903218,-5.0438623,-1.1574352,-14.565208,-18.786386
0.0,0.0,0.0,0.0,0.0,-100.0,0.024618601,3.289119,0.00010157357,0.15167549,0.26324013,0.8143874,2.139547,2.153261,3.4663947,9.521247,6.3819904,4.142858,4.5351954,4.4782987,3.4986699,2.5205142,2.4803607,2.809212,3.033065,4.0471454,6.094845,5.244266,3.2572432,3.2348042,2.8158674,2.4969368,2.0931623,1.7402962,1.2391082,1.0151898,3.2123596e-06,2.0458008e-07,545.5078,559.8633,602.9297,875.6836,0.00069753476,851.66486,2.9446595,2555354.2,8.761719,89.330444,-4.888818e-07,0.7686896,1.9194401e-06,12.883057,-3.598447,-4.964476,-40.041645,-30.744513,4.2353053,5.8831463,-4.9394116,9.530038,8.696783,-1.6640309,-2.3381865,-7.5555654,-15.413281
0.0,0.0,0.0,0.0,0.0,-100.0,0.02139427,3.0029106,8.523103e-05,0.16843034,0.24116762,0.7953736,1.8436867,1.8965362,3.4494932,8.378478,5.5501256,4.1712146,4.464418,3.837814,3.0940688,2.2494583,2.2113168,2.6051867,2.865448,3.6256607,5.253301,4.9711895,3.0843565,3.1697104,2.842075,2.2398522,1.8123664,1.4395465,1.09053,0.8933029,2.124834e-06,1.318761e-07,502.4414,559.8633,746.4844,1880.5664,0.0010253779,1201.9227,4.2151775,7167056.0,7.1428847,67.065895,-3.3420505e-07,0.982186,1.27353e-06,15.124779,-1.5121359,-1.791768,-37.378544,-26.600554,5.882705,3.075803,-8.154122,-5.935728,2.8079002,3.0594234,1.5364532,-6.245741,-8.949568
0.0,0.0,0.0,0.0,0.0,-100.0,0.018838337,2.6020954,6.595961e-05,0.17271352,0.23466654,0.7371363,1.742074,1.8460976,3.1702988,6.2348366,4.223813,3.9505424,4.250557,3.2966776,2.6953938,1.9264952,1.9650698,2.3448634,2.7075481,3.1807873,4.0678463,4.2370453,2.9671345,2.9795825,2.706646,1.8677295,1.4962212,1.152821,0.9365147,0.73607224,1.2320305e-06,1.0354339e-07,401.95312,488.08594,832.6172,2612.6953,0.0009825277,1426.0298,5.031653,10434753.0,5.449776,41.60087,-2.0673572e-07,1.105649,7.102378e-07,15.243669,-0.61445206,1.4364752,-32.159348,-16.829906,9.778031,2.8705997,-8.489831,-14.166168,-1.2317033,7.097519,0.78044826,-2.1135416,-4.6259255
0.0,0.0,0.0,0.0,0.0,-100.0,0.017985458,2.2204618,5.5985132e-05,0.16313933,0.25588956,0.70758027,1.7490683,1.8748697,2.7072346,3.9419057,2.873,3.5539382,3.8369465,3.0611389,2.394955,1.6710094,1.7650441,2.0483563,2.6039445,2.8737366,2.9635613,3.4614713,2.8471577,2.7276986,2.5366318,1.6031952,1.2608814,0.95000386,0.82488513,0.6378971,5.0871046e-07,1.2985183e-07,315.8203,401.95312,904.39453,2713.1836,0.0008754504,1469.9326,5.5414853,11445747.0,4.407391,24.124146,-1.1568168e-07,1.1109117,3.643028e-07,16.20759,0.6036831,5.1739225,-23.011053,-7.8415246,15.072255,1.7780465,-13.552716,-24.19753,-0.6534571,5.5020924,1.0908641,-0.91418725,3.6139822
0.0,0.0,0.0,0.0,0.0,-100.0,0.020196801,2.00651,6.146362e-05,0.15054171,0.29428676,0.7267367,1.893568,2.006611,2.1845803,2.4306848,2.0363557,3.2132728,3.4194257,3.1209555,2.2506497,1.6938534,1.6899834,1.8427538,2.6170194,2.745036,2.3167012,3.0838377,2.7577584,2.5178897,2.4338815,1.5161034,1.1440192,0.8563912,0.77191037,0.60499406,7.829869e-07,1.9599118e-07,258.39844,315.8203,846.97266,2182.0312,0.00048107153,1156.7706,4.8713202,7729243.5,5.2835536,33.60078,-1.6853751e-07,0.8997914,4.9135116e-07,16.905815,-0.76385975,6.1987395,-21.133802,-5.0944886,13.444889,-3.1366532,-19.390123,-25.291773,-6.125712,-2.7691758,-2.2056432,0.6780496,7.587293
0.0,0.0,0.0,0.0,0.0,-100.0,0.023097778,1.9890631,7.442224e-05,0.13101538,0.32204202,0.7613993,2.0934289,2.2192352,1.9150745,1.8059558,1.6850721,3.1091611,3.202575,3.3220198,2.2905667,2.05997,1.7492782,1.8162217,2.7672675,2.787201,2.140347,3.1433647,2.7577076,2.452748,2.4422405,1.565615,1.1142386,0.8415368,0.75008327,0.60128903,1.2204545e-06,2.912296e-07,272.7539,358.88672,846.97266,1550.3906,0.00052255084,970.0887,4.518712,5184042.5,6.1856074,44.563778,-2.543751e-07,0.7829168,8.112006e-07,18.573883,-3.673926,6.372833,-23.398268,-6.484997,9.842267,-6.707166,-20.694975,-23.294275,-6.567417,-4.256843,0.4855431,-1.1096138,6.9702015
0.0,0.0,0.0,0.0,0.0,-100.0,0.02570501,2.0886447,8.755027e-05,0.117032,0.32744113,0.7839511,2.2797213,2.425638,1.8722652,1.7478652,1.6878814,3.2251089,3.221667,3.5348003,2.4135618,2.464952,1.8987261,1.9296793,2.9935305,2.8458622,2.239804,3.528878,2.836278,2.469074,2.544194,1.6754718,1.1541781,0.8594958,0.7309964,0.61373454,1.4970311e-06,4.0893678e-07,287.10938,445.01953,861.3281,1765.7227,0.00053144316,974.65497,4.5073028,4382455.5,6.579778,52.48765,-3.3581625e-07,0.79109544,1.1049424e-06,18.783495,-4.929447,5.9293256,-28.396524,-7.9244905,9.681666,-4.0589075,-17.601807,-21.1058,-8.175872,-5.5120826,2.5376313,-5.396198,3.6590092
0.0,0.0,0.0,0.0,0.0,-100.0,0.027864903,2.2122853,9.77971e-05,0.095867984,0.31401873,0.77048904,2.3361475,2.4978256,1.9462847,1.9716969,1.8775982,3.4363403,3.3497646,3.6688144,2.5229506,2.6969674,2.0611558,2.0953448,3.23095,2.8353074,2.471426,4.070589,2.9380379,2.511666,2.705291,1.7675896,1.2225708,0.89141613,0.71169597,0.6174705,1.8075389e-06,5.453283e-07,301.46484,502.4414,861.3281,1937.9883,0.00058365776,964.5096,4.4844704,3669711.0,6.8799787,58.698406,-4.1511e-07,0.78614235,1.4354852e-06,19.493155,-5.91869,6.1948295,-30.871157,-10.745461,10.535037,-1.7062511,-18.19362,-20.489294,-7.187288,-4.8829546,4.5400987,-7.4470005,2.314861
0.0,0.0,0.0,0.0,0.0,-100.0,0.030394962,2.304444,0.000114892006,0.084782064,0.29991022,0.7610838,2.2639084,2.4300377,1.9946108,2.1767452,2.0853276,3.5798275,3.4934795,3.75992,2.5855677,2.6459453,2.1897376,2.2147956,3.5812356,2.8641412,2.7093418,4.513025,2.9804564,2.552303,2.8607013,1.825427,1.2910105,0.92743653,0.699832,0.62973356,2.1135174e-06,8.139664e-07,301.46484,545.5078,904.39453,2296.875,0.00063418766,957.47955,4.47204,2894320.2,7.1661067,67.67101,-5.206858e-07,0.78061885,1.7959231e-06,19.060354,-6.9104514,6.9894433,-30.075377,-12.095384,11.671412,1.366444,-21.189299,-25.364817,-7.9315467,-5.7929797,1.0796709,-8.199219,1.86521
0.0,0.0,0.0,0.0,0.0,-100.0,0.038365316,2.415273,0.00019479718,0.07697153,0.28616723,0.7820491,2.1621482,2.3977327,2.116559,2.4020698,2.3441656,3.7642362,3.6999893,3.9185026,2.6806183,2.5320997,2.228348,2.2453268,4.09644,3.03296,3.0279446,4.7694874,3.0040905,2.6624012,3.040623,1.8813206,1.3700271,0.98798686,0.7186118,0.6451908,9.393528e-06,1.5289901e-06,373.2422,545.5078,890.03906,1995.4102,0.0019464139,873.7325,4.277596,1997210.5,9.205712,145.33492,-1.8587257e-06,0.7439653,5.0151607e-06,20.849037,-7.906681,5.6844707,-36.45109,-16.801287,10.379672,2.556115,-25.088348,-25.689789,-1.5241957,-1.4444498,-2.6122532,-6.7127414,0.6006009
