F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056657945,0.98834115,1.8515539e-05,0.6472663,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.9189604e-10,3.3827376e-09,13350.586,16106.836,17700.293,18346.29,7.340426e-05,14482.703,11.605092,24045110.0,-1.6512642,5.107269,5.0426716e-09,9.580678,3.7688114e-08,-6.229136,5.3030243,4.717383,1.6519448,2.0165784,5.393875,-0.17815669,7.472258,7.0606294,13.171069,4.932007,7.153686,7.718708,4.0309844
0.0,0.0,0.0,0.0,0.0,-100.0,0.005691603,0.98834115,1.8033426e-05,0.59397835,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.916953e-10,3.5190808e-09,13264.453,16078.125,17657.227,18331.934,0.00014604891,14376.247,11.775977,24754914.0,-1.5953897,4.836637,4.703816e-09,9.515374,3.640795e-08,-6.073162,5.7686286,6.4115157,6.018994,4.5327244,6.8276086,3.6217499,10.802834,4.9550962,7.8714833,0.61562604,6.105278,4.1969266,-0.80130833
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057634055,0.98834115,1.7976425e-05,0.5154951,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.4580607e-10,3.8677768e-09,12230.859,15503.906,17599.805,18360.645,0.00021274027,13768.723,11.968544,30178030.0,-1.3541197,3.9590876,3.613193e-09,9.126767,3.285947e-08,-5.285132,6.1588006,8.159565,10.289554,6.757628,10.931331,6.004593,12.386337,4.4950233,0.7785907,-0.9319706,7.9517517,1.1245884,-2.5050495
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059000463,0.98834115,1.873596e-05,0.41194257,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.2222963e-09,3.5535737e-09,7751.953,14154.492,17528.027,18245.8,0.00021284785,12100.887,11.231809,42038764.0,-0.8725392,2.8255398,1.1793282e-09,8.029624,2.9557498e-08,-1.7945877,9.480824,7.555898,12.670414,9.090407,9.926052,10.359496,11.770953,4.1239314,3.2640743,-1.3767967,3.605882,-0.35820892,-3.6906679
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061789765,0.9996538,2.0534693e-05,0.3235072,0.14260463,0.2867894,0.46027577,0.58507246,0.7168837,0.81141514,0.8970635,0.977928,1.0055264,1.0731052,1.1447624,1.1861598,1.2020388,1.2424525,1.3232931,1.3315316,1.3875761,1.4272774,1.4416703,1.4069582,1.3820707,1.22761,1.0925478,0.90615636,0.7349579,0.5972708,2.4345648e-09,3.5151846e-09,3445.3125,12216.504,17427.54,18231.445,0.00020644993,10326.565,10.609656,54566404.0,-0.36349317,1.7465976,-1.4788352e-09,6.8528476,2.7899972e-08,1.6303887,12.681751,4.356506,7.49517,10.368134,11.077954,7.452803,10.073202,7.92404,5.2218757,1.1733495,4.243363,0.91033953,2.4912186
0.0,0.0,0.0,0.0,0.0,-100.0,0.006847841,1.0416039,2.4839677e-05,0.23998487,0.17370851,0.30748558,0.5507589,0.69617575,0.85623044,0.9360226,1.0229057,1.1378045,1.0958762,1.1659762,1.2290307,1.2586371,1.1798229,1.1912384,1.3493968,1.3066405,1.3513489,1.400011,1.4660693,1.3942763,1.4149233,1.2140988,1.1223603,0.9260049,0.7397222,0.59517694,7.2987305e-09,4.642145e-09,71.77734,7393.0664,15762.305,18030.469,0.00023447494,7829.5015,8.806201,59483700.0,0.24504928,1.496004,-8.809569e-09,5.2043977,3.3683577e-08,5.9092293,14.310883,3.8453836,4.6848316,8.12223,9.157669,8.027823,8.988889,4.631394,6.4687085,3.74648,0.8590834,5.470241,5.9002357
0.0,0.0,0.0,0.0,0.0,-100.0,0.007896405,1.1311585,3.0760904e-05,0.17838247,0.22663893,0.35056233,0.7314307,0.9267306,1.0880741,1.1597643,1.2269028,1.3547875,1.252179,1.3139415,1.3678352,1.3999553,1.205722,1.1733723,1.4637693,1.3333236,1.3144795,1.3902017,1.5351219,1.414909,1.4861406,1.2244829,1.1597637,0.9471776,0.7633907,0.59946495,2.324722e-08,7.5292155e-09,57.421875,3517.0898,10235.449,17025.586,0.0002912922,5813.6953,7.149219,51280480.0,0.82337236,2.3696773,-2.6945562e-08,3.8843641,5.0842598e-08,8.087316,14.867169,6.788948,7.9105453,7.234796,6.5940385,3.1775198,10.143302,1.065761,2.9103901,3.0503895,3.2125475,3.4393005,7.7678037
0.0,0.0,0.0,0.0,0.0,-100.0,0.009575804,1.2755169,4.129794e-05,0.13945578,0.28399253,0.42089424,0.99388343,1.2514701,1.3673607,1.4282054,1.4023031,1.5860025,1.4551735,1.5219816,1.5425054,1.6017599,1.372907,1.2589102,1.6836048,1.5265115,1.370701,1.4666766,1.6981784,1.5139931,1.542438,1.2671763,1.1805114,0.9815075,0.8220989,0.62269247,5.4400232e-08,1.4561254e-08,43.066406,71.77734,4493.2617,15561.328,0.0003540869,3742.0496,5.2925315,40889140.0,1.447992,3.5694516,-5.5943115e-08,2.537944,8.229648e-08,11.1416025,14.244151,8.72491,12.677178,5.0562215,6.978763,2.1964738,5.040495,-2.657756,2.7812824,4.313974,-1.1851358,5.587422,4.4767003
0.0,0.0,0.0,0.0,0.0,-100.0,0.011724886,1.4818662,5.574105e-05,0.1048123,0.35075903,0.56149775,1.3609222,1.6519976,1.6502503,1.7515084,1.5133923,1.7691623,1.7273556,1.8199471,1.8080546,1.8807325,1.6838704,1.4928683,2.026207,1.9082788,1.5794996,1.6147895,1.8662173,1.6574507,1.6411296,1.3430829,1.226869,1.0697305,0.9077559,0.66519284,1.2567946e-07,3.0008575e-08,43.066406,71.77734,301.46484,10235.449,0.00048110224,2422.8992,4.256827,28051730.0,2.2407417,6.986713,-1.3360113e-07,1.6704885,1.3469268e-07,13.124394,14.467957,10.312634,16.439623,7.5145555,6.9409814,1.348031,-1.2887602,-2.2054567,4.08823,4.332695,-1.243519,5.2535095,-0.8217408
0.0,0.0,0.0,0.0,0.0,-100.0,0.014150899,1.7381239,7.666014e-05,0.10241874,0.41644207,0.7680773,1.7464377,2.0572913,1.886941,2.0966759,1.5650587,1.9322253,2.131522,2.2890825,2.2108548,2.211352,2.101386,1.8271927,2.3999102,2.35758,1.9046736,1.8011144,2.1018384,1.8239369,1.7841053,1.4531002,1.3269736,1.2487175,1.0194594,0.7292738,2.0020076e-07,6.547111e-08,43.066406,57.421875,244.04297,5914.453,0.0005121164,1785.5645,3.7758138,20299554.0,2.7782896,9.806718,-2.1946448e-07,1.2519453,1.6598683e-07,14.016885,13.268954,8.774148,18.01378,9.886327,9.692647,1.7794234,-5.1964574,-5.4905524,0.17623536,8.975613,-1.5236164,6.2615247,-4.3424954
