F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008539573,4.3156343,1.2556416e-05,0.7028219,0.76353866,1.6778733,1.7746938,1.7363125,2.203632,2.5638075,3.9451427,4.1782966,4.0934277,4.239258,5.1048746,5.092033,4.9242043,5.625032,5.2942386,5.477964,6.15642,6.1656528,7.8636003,6.951677,5.706366,6.2506943,5.146866,3.89981,2.9857588,2.3853223,1.9086916e-09,1.1778361e-08,516.7969,2124.6094,8584.57,16724.121,0.00014638994,5387.9,17.286219,39767970.0,1.1147084,2.9233034,-4.8668274e-09,3.6186178,1.87324e-08,0.83919924,3.2458427,3.7665024,3.8373153,16.850943,15.52769,15.333331,7.5908,4.118574,-3.9174144,-9.453179,-7.615829,-9.148686,3.445226
0.0,0.0,0.0,0.0,0.0,-100.0,0.009523779,5.2120323,1.5525324e-05,0.6719577,1.0717717,2.418397,2.4925053,2.0722284,2.5897799,3.129073,5.200865,5.292769,5.7005076,5.339199,6.3207073,6.2718415,5.6605515,6.3033733,6.069117,6.459345,7.253259,6.9416695,9.250648,7.741272,6.7478614,7.668754,6.227096,4.721794,3.576461,2.9919834,3.5786816e-09,1.5372457e-08,157.91016,1105.3711,6129.785,15489.551,0.00016000895,4409.89,12.573121,35857460.0,1.425018,3.7631004,-7.374512e-09,2.9808033,2.8066461e-08,2.6450787,6.404899,0.90426964,3.6185591,20.320055,16.631832,13.475087,3.0843527,6.11034,-2.4077556,-6.7873287,-4.340615,-10.25017,-0.14245208
0.0,0.0,0.0,0.0,0.0,-100.0,0.010080918,5.68973,1.7357675e-05,0.6672966,1.2687677,2.990793,3.0168617,2.2910717,2.8198955,3.4569123,5.616835,5.7475204,7.038778,6.47667,7.227037,7.0904427,5.920278,6.2308006,6.17725,6.7134533,7.6070256,7.3226395,9.614025,7.891253,7.500857,8.404174,6.9306054,5.1608996,3.9623005,3.455838,3.8943835e-09,2.226579e-08,157.91016,1177.1484,5713.4766,14599.512,0.00016058315,4162.72,11.394856,34139670.0,1.582862,4.381023,-9.2277475e-09,2.8091145,3.413258e-08,2.062165,6.6290374,0.15318327,5.2339206,27.901045,20.342058,4.2582774,-1.1487235,2.5206492,0.71656704,-7.2234993,-2.4792492,-9.790138,-1.7219797
0.0,0.0,0.0,0.0,0.0,-100.0,0.010542419,5.715311,1.8033268e-05,0.6927438,1.252713,3.042965,3.1532624,2.3812802,2.8408287,3.5164597,5.468035,5.691856,7.581552,7.450418,7.8748093,7.59833,5.851496,5.696274,5.846788,6.2495155,7.2802396,7.3721333,9.045802,7.577679,7.9290986,8.150415,6.948073,5.09848,4.0800915,3.6194885,4.010899e-09,2.8706081e-08,387.59766,1162.793,5153.6133,13336.23,0.0001913832,3835.842,11.243279,29258002.0,1.7607112,5.0760717,-9.937337e-09,2.637153,3.8427597e-08,1.9666427,4.8162427,-6.3429694,2.8073177,25.883299,19.208038,1.6463462,0.09542799,3.2893841,-0.4039979,-9.49401,-7.3226476,-10.818774,-1.1548916
0.0,0.0,0.0,0.0,0.0,-100.0,0.011037211,5.4422793,1.8637285e-05,0.7223482,1.0625477,2.6039913,2.8708837,2.3314583,2.6204264,3.5307655,5.3044777,5.545925,7.3759456,7.7273126,8.391498,7.87023,5.6986804,5.0925875,5.3664207,5.473417,6.4978004,6.9541435,7.9760413,7.135176,7.6641355,7.451977,6.6016216,4.76265,4.02792,3.5612233,5.223336e-09,3.867096e-08,574.21875,1263.2812,4249.2188,11297.754,0.00021576154,3534.0234,10.758229,25163184.0,2.0341945,6.4023623,-1.15376935e-08,2.4744322,4.671106e-08,1.496695,0.6026433,-13.209622,0.47365174,23.442581,15.376327,5.418234,4.631229,7.280124,1.9396061,-14.405632,-12.586655,-11.931048,2.9608402
0.0,0.0,0.0,0.0,0.0,-100.0,0.011146869,5.078818,1.8860157e-05,0.739229,0.79989845,1.9320197,2.4234154,2.2090962,2.3611267,3.7864265,5.662245,5.573372,6.6630473,7.2178063,8.739993,7.87021,5.544607,4.788299,5.1182323,4.994066,5.7335258,6.1304164,6.718207,6.5849786,6.9644227,6.7194786,5.9595723,4.426271,3.8250325,3.3034942,1.331789e-08,3.7798298e-08,717.77344,1291.9922,4335.3516,11685.352,0.00023695586,3555.6384,10.991786,24866742.0,2.034889,6.346227,-1.1156426e-08,2.5147812,4.847305e-08,2.7327907,-0.70195127,-17.953642,-3.5504162,13.001603,3.3511279,7.238377,6.0377917,11.744035,5.674234,-11.540877,-19.030993,-12.089765,0.96702224
0.0,0.0,0.0,0.0,0.0,-100.0,0.010397728,4.634011,1.749908e-05,0.75661373,0.59166926,1.3944892,1.9141017,2.0922248,2.324501,4.3332124,6.077038,5.2799172,5.7280774,6.041187,8.428238,7.195835,5.2598763,4.5680995,4.8342867,4.8337007,5.0567627,5.1080017,5.4672084,5.8837013,5.9324956,6.033278,5.371773,4.1846747,3.5862153,2.9637134,1.4831142e-08,2.9429954e-08,789.5508,2612.6953,5699.121,12977.344,0.00022111565,4350.817,12.45921,28316186.0,1.7576526,5.54727,-9.315872e-09,3.0241795,4.149867e-08,1.8888277,2.48158,-16.640968,-3.058005,5.397368,-1.2433065,5.073508,4.1263556,16.217512,15.036595,-4.055721,-14.190793,-8.14369,-0.8998682
0.0,0.0,0.0,0.0,0.0,-100.0,0.009343389,4.0930686,1.4677225e-05,0.77588814,0.45717856,1.0808955,1.5125386,1.9726881,2.3812146,4.530239,5.5687866,4.396441,4.5393558,4.800286,7.3038106,5.974154,4.6944685,4.303622,4.4761853,4.768766,4.5374413,4.354423,4.4420304,5.140674,5.1187162,5.331374,4.8334384,3.9176538,3.2964466,2.6869457,1.2295868e-08,1.6898491e-08,1320.7031,4378.418,8283.105,15848.4375,0.00019679936,5772.943,14.868637,32568816.0,1.1892897,3.5992353,-5.4957727e-09,3.9544487,2.6696876e-08,-0.7109515,4.51595,-10.6872225,1.3590894,2.6033866,-1.8786201,1.6259016,-0.2988901,11.132417,16.027689,-2.1959603,-9.489782,-10.234418,-2.8686123
0.0,0.0,0.0,0.0,0.0,-100.0,0.008263728,3.4916172,1.29513455e-05,0.792517,0.37394702,0.90992314,1.220615,1.801449,2.323231,4.0702863,4.292711,3.1908925,3.4176102,3.7664032,5.5664997,4.5066924,3.9764664,3.8499324,3.9888458,4.5189962,4.0974216,3.9747813,3.7585995,4.4646134,4.592812,4.61633,4.3281436,3.5867043,3.0025425,2.5855978,3.8191943e-09,9.525379e-09,2426.0742,6431.25,9991.406,16781.543,0.00016899889,7151.027,16.663343,33488282.0,0.7880156,2.7745667,-2.67369e-09,4.8787446,1.728919e-08,-4.11277,6.459133,-6.7878213,4.140498,4.4824114,2.403422,-0.6038386,-0.55137795,4.072693,13.128343,-4.065162,-2.711912,-11.387158,-4.6601033
0.0,0.0,0.0,0.0,0.0,-100.0,0.008694361,3.0023148,1.3800145e-05,0.78369874,0.32877722,0.8265207,1.0503539,1.580492,2.015134,3.1012428,2.8086994,2.2701635,2.6707637,3.050401,3.9815152,3.429849,3.3895998,3.3947484,3.60279,4.1178174,3.7874825,3.9447765,3.5551755,4.119302,4.3110814,4.168699,3.9269972,3.2133112,2.7519968,2.662502,1.8865551e-09,1.1690378e-08,3273.0469,6948.047,9790.43,16020.703,0.00016494567,7370.5933,15.168378,29433590.0,0.77978975,3.034815,-3.2417553e-09,5.0378585,2.1641165e-08,-6.6718965,7.154527,-2.3579476,6.4608746,8.222653,7.0488324,-2.051573,2.24133,-1.5626537,6.5221786,-3.7854054,1.485602,-10.232366,-2.0346806
0.0,0.0,0.0,0.0,0.0,-100.0,0.008832049,2.6946316,1.4837923e-05,0.76505417,0.30564207,0.7856725,0.9632602,1.4140149,1.6858333,2.244526,1.8828069,1.7966379,2.3301454,2.6493585,2.8761904,2.7185888,3.019952,3.0828505,3.4315412,3.662914,3.494187,4.002353,3.6842144,4.037521,4.1329794,3.905079,3.6043377,2.9439657,2.625825,2.7800248,2.186842e-09,1.14865975e-08,4048.2422,7091.6016,9474.609,16264.746,0.00017865673,7564.75,13.742996,28622298.0,0.78150684,3.121484,-3.5490137e-09,5.1649528,2.5420967e-08,-6.8931923,10.359198,-1.9124533,6.527741,5.7705903,9.062401,-2.6057913,4.2514615,-5.7384315,3.3231087,4.679914,5.7255783,-8.479266,-0.9787652
0.0,0.0,0.0,0.0,0.0,-100.0,0.008727864,2.5184796,1.4392769e-05,0.7423785,0.3085835,0.73738307,0.86792636,1.3436284,1.504233,1.7213115,1.5112348,1.6426424,2.2254992,2.3887985,2.27985,2.3305585,2.7762444,2.9138129,3.3587787,3.2729692,3.2475293,3.9889297,3.9470348,4.0678964,3.8679378,3.6631935,3.3820775,2.7482116,2.6100223,2.7741868,1.9803554e-09,1.17067005e-08,3789.8438,6948.047,10206.738,16623.633,0.00019101759,7608.742,15.22243,31072318.0,0.77486014,2.956989,-3.301092e-09,5.1588106,2.3980016e-08,-6.888935,9.288278,-1.5450455,5.7139835,4.2888017,10.992737,-0.82322437,7.100174,-2.7417076,0.51418275,8.507653,7.015737,-4.97311,6.8863697
0.0,0.0,0.0,0.0,0.0,-100.0,0.00822693,2.3760865,1.3428263e-05,0.7087428,0.30849454,0.663338,0.7879843,1.3572818,1.4624995,1.4638122,1.4975176,1.685238,2.1657698,2.2075713,1.9531971,2.124943,2.5308428,2.781535,3.2901337,2.9354126,2.9698737,3.8246615,4.080957,3.9919145,3.4994705,3.2930543,3.152814,2.6176689,2.5690954,2.563173,2.1885027e-09,8.740967e-09,3502.7344,6732.715,10809.668,16767.188,0.00017275267,7649.715,16.7067,32846394.0,0.7114536,2.6729481,-2.5324323e-09,5.190499,1.9482599e-08,-5.5615945,9.023631,-5.6915154,0.4874269,0.9344117,9.577082,-0.15819032,8.048936,-1.6609236,-5.273353,6.3188577,1.3387867,-2.7716198,9.574887
0.0,0.0,0.0,0.0,0.0,-100.0,0.008695281,2.2308354,1.3728614e-05,0.6564626,0.30116248,0.5819878,0.7405183,1.4004774,1.4524903,1.3576349,1.6647972,1.812153,2.0824785,2.0497239,1.783079,2.07748,2.2730558,2.5599515,3.0803387,2.6678705,2.714481,3.5301743,3.9811437,3.8193972,3.0884821,2.9245217,2.9343197,2.5216756,2.3927348,2.2095926,4.1969237e-09,1.0498279e-08,2182.0312,6101.074,10120.605,15963.281,0.00017195618,6922.211,16.379293,33180922.0,0.84102494,2.9106588,-3.6812267e-09,4.685623,2.0202505e-08,-3.983216,10.082845,-5.130841,-1.9826736,4.0134244,8.227901,-0.07362207,6.189478,3.2777965,-6.032921,1.8926321,-4.5068364,-1.374938,12.910736
0.0,0.0,0.0,0.0,0.0,-100.0,0.009870793,2.1611598,1.5851887e-05,0.58856136,0.30115858,0.56543255,0.77155477,1.4776293,1.4421124,1.4206015,1.864968,1.9356197,2.0363522,1.9742676,1.7831831,2.29619,2.1630719,2.3212423,2.843483,2.523938,2.6342158,3.3467598,3.8127668,3.6946843,2.8332784,2.7515152,2.8502748,2.481622,2.172206,1.892026,7.764757e-09,1.6608233e-08,1234.5703,4579.3945,8240.039,14987.109,0.00017159799,5827.1445,13.124889,30815744.0,1.0992346,3.486132,-6.3344037e-09,3.959629,2.7083274e-08,-2.053595,11.712077,-3.962115,-0.022629261,7.1696625,6.96973,-3.4399796,2.0105708,9.729247,-2.065262,-1.3188556,-4.8388324,-2.8879,8.588092
0.0,0.0,0.0,0.0,0.0,-100.0,0.011239163,2.2039883,1.8358076e-05,0.5298564,0.33384243,0.65663844,0.8663857,1.6173749,1.5162612,1.6873246,2.0307481,1.9963394,2.0870593,2.0882924,1.9502722,2.6537971,2.2721128,2.1519868,2.6507847,2.5880582,2.7771862,3.3060906,3.6410017,3.6877544,2.7835865,2.795268,2.9377196,2.4986002,2.005165,1.7240471,1.2425239e-08,2.4963981e-08,430.66406,2985.9375,6790.1367,13250.098,0.00020010352,4768.7456,10.950961,28941690.0,1.4205426,4.405375,-1.0245393e-08,3.2375906,3.8195587e-08,0.12875932,11.920718,-2.3348181,2.523489,9.665843,7.6651382,-2.7576284,-0.38950026,14.132503,6.5239577,-1.0033771,-1.4659466,-2.0042827,5.568996
0.0,0.0,0.0,0.0,0.0,-100.0,0.012476903,2.34101,2.1052381e-05,0.48160747,0.3963679,0.8017871,0.96137494,1.7607508,1.6920928,2.0331428,2.1579795,2.0211918,2.2232811,2.3278391,2.2701426,3.1004384,2.5751123,2.1624863,2.5597596,2.8903687,3.2137735,3.4303825,3.5279396,3.7718232,2.9293225,2.94043,3.0637074,2.4611623,1.9052604,1.6883491,1.69761e-08,3.5274738e-08,373.2422,1794.4336,6302.051,11613.574,0.00021310005,4198.292,10.025597,26512430.0,1.6063763,5.0000405,-1.37183305e-08,2.8690636,4.8575902e-08,1.2071579,8.994266,-2.4290519,1.5802641,8.449238,8.376292,-3.7714386,1.0728542,14.77991,12.502236,-5.8836846,0.4051063,2.1756525,2.7988052
0.0,0.0,0.0,0.0,0.0,-100.0,0.013749902,2.4979253,2.3932187e-05,0.44658604,0.44500408,0.92646044,1.0110211,1.8412834,1.8710085,2.3463988,2.3327692,2.1447065,2.4166741,2.5791113,2.6148975,3.4268506,2.9671018,2.3168893,2.6144989,3.3252833,3.7290485,3.5447617,3.3981726,3.814785,3.1921136,3.031449,3.1176424,2.375458,1.8468331,1.7158356,2.0915278e-08,4.451665e-08,358.88672,1464.2578,5756.543,9733.008,0.00023220963,3843.6917,9.193719,23331686.0,1.7540776,5.7005553,-1.8218534e-08,2.643096,6.409311e-08,1.6111531,7.4989953,-3.610769,0.99125296,6.7247825,8.074339,2.493149,3.9884183,11.811115,12.888644,-8.650104,-2.378682,2.2953038,3.1145754
0.0,0.0,0.0,0.0,0.0,-100.0,0.014776223,2.6192539,2.6681433e-05,0.41811538,0.47134793,0.99626714,1.0216079,1.8161306,1.9531933,2.5270755,2.5923233,2.3691027,2.5451946,2.6901157,2.8586843,3.5493143,3.3073301,2.577304,2.8232288,3.710335,4.130458,3.6327703,3.3018243,3.8557599,3.470955,3.0669143,3.0718384,2.267503,1.7752739,1.7187456,2.4395556e-08,5.523688e-08,287.10938,1234.5703,5225.3906,9144.434,0.00025847633,3532.3503,8.412452,21240050.0,1.8747238,6.3053246,-2.4417426e-08,2.4388864,7.903133e-08,1.7753735,6.5955615,-1.4070679,1.766131,6.6655955,6.8241615,5.7907104,9.303311,13.3519945,11.105812,-9.973784,-3.884983,-1.9749981,1.6209465
0.0,0.0,0.0,0.0,0.0,-100.0,0.015138078,2.6683378,2.8114244e-05,0.40148655,0.45901418,1.0058621,1.0250832,1.7264429,1.8991375,2.634313,2.8340352,2.5734491,2.5500767,2.6619093,2.93245,3.4106758,3.4423058,2.8414943,3.1292992,3.833001,4.254378,3.7824047,3.2257469,3.8971927,3.6101751,3.04795,2.9732478,2.1976678,1.75629,1.67318,3.10941e-08,5.880457e-08,330.17578,1363.7695,5268.457,8828.613,0.00028696252,3475.1228,8.253536,20429048.0,1.9127959,6.548897,-2.5981834e-08,2.3987083,8.3672326e-08,1.4918604,7.0230136,-1.5241385,0.004816691,3.205972,7.4274907,7.009798,9.755864,12.427247,7.952992,-5.628859,-5.8276696,-7.1341815,-1.5328956
0.0,0.0,0.0,0.0,0.0,-100.0,0.015009823,2.6299846,2.8516037e-05,0.39304614,0.43148425,0.9489475,1.0087935,1.6506518,1.7985789,2.7113197,2.9653852,2.6280806,2.4451964,2.6087062,2.901429,3.0571873,3.2631123,3.0018423,3.328912,3.6826227,4.0858655,3.9148018,3.1243756,3.8969395,3.4604628,3.041649,2.8274357,2.1909251,1.7917162,1.6131792,3.977839e-08,5.7308302e-08,445.01953,1564.7461,5785.254,8785.547,0.0002963562,3612.179,8.354786,19685672.0,1.8247052,6.441038,-2.5402711e-08,2.511002,8.5419494e-08,1.1563486,8.02695,-4.8366504,-2.7013762,-0.5858055,8.374671,3.845437,6.7525043,12.389134,10.62112,-0.69808125,-4.2388554,-8.28431,-0.7935667
0.0,0.0,0.0,0.0,0.0,-100.0,0.014620929,2.5037634,2.876529e-05,0.37893677,0.38031593,0.8175232,0.97290725,1.6398438,1.7537793,2.8201606,2.9735425,2.5467036,2.2186806,2.530389,2.7955372,2.6354158,2.8968155,2.8969128,3.1888714,3.3454869,3.693969,3.859732,2.9730213,3.832159,3.1654236,3.0088027,2.5870028,2.1618662,1.8375517,1.5654364,7.4953824e-08,4.72113e-08,588.5742,1521.6797,5900.0977,8441.016,0.00030679023,3586.6438,8.290399,19051158.0,1.8475732,6.6947227,-2.5444441e-08,2.5134432,9.2647404e-08,1.3398434,10.852534,-8.642856,-8.229428,-4.472653,3.0971925,-2.414416,7.054886,11.0406885,13.787784,-2.1965468,-6.8567834,-6.6627135,0.7268436
