F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009552746,2.2894838,2.7541095e-05,0.29365078,1.0298904,1.8796381,1.523653,1.3794188,2.0109625,2.7056456,2.5463765,2.3946126,2.324868,2.3959298,2.617905,3.433812,2.6338863,3.1681995,2.9329214,2.886449,3.5736916,3.1526651,2.2112803,2.4071705,2.2186482,2.3025842,2.0502527,1.4787583,1.2588573,1.0084943,7.5451085e-09,2.1438188e-08,71.77734,114.84375,1105.3711,8685.059,0.00020597379,2337.6067,6.936638,26637002.0,2.5615318,8.711144,-2.7980429e-08,1.5822912,2.3922667e-08,8.3098135,3.972936,9.601327,17.459099,6.201519,11.179912,17.94745,16.634455,13.993236,13.081688,1.5494672,1.593691,0.09538873,-0.3323227
0.0,0.0,0.0,0.0,0.0,-100.0,0.0102826655,2.495237,2.9847068e-05,0.2474175,1.1578361,1.9484485,1.5260338,1.3646545,1.9781718,2.770691,2.6827977,2.9337063,2.6127691,2.569725,3.0504882,3.8672543,3.2627165,3.7893932,3.5710828,3.401827,3.8293989,3.2617168,2.3027723,2.4783835,2.3135064,2.3199575,2.038042,1.5140043,1.3159393,1.0148417,6.3827756e-09,3.0295013e-08,71.77734,114.84375,157.91016,3962.1094,0.00021934563,1589.43,5.686674,18522166.0,3.2258663,12.378016,-4.1269043e-08,1.0914711,2.8914831e-08,9.470628,1.1289569,11.258298,23.266253,11.500404,8.842929,21.498032,19.044249,6.0992393,8.784302,0.31806865,-1.6655035,6.336,3.0236752
0.0,0.0,0.0,0.0,0.0,-100.0,0.011018957,2.5828946,3.6459955e-05,0.20168807,1.194651,1.933754,1.5345119,1.2903243,1.78652,2.3810275,2.5458682,3.3883286,2.7736185,2.6247869,3.3545363,4.147466,3.9414647,4.2746816,4.130525,3.9996188,3.7576811,3.0910614,2.308373,2.4731112,2.3684149,2.258839,1.895579,1.4354836,1.3024493,0.9625848,4.963345e-09,4.242457e-08,71.77734,114.84375,143.55469,1636.5234,0.00026984056,1155.8423,4.8434243,13052475.0,4.402277,23.866827,-7.312547e-08,0.80441666,3.555444e-08,10.246043,-1.0452671,13.26445,27.683584,17.160276,10.562856,23.32152,20.690619,2.6368048,7.9287477,-5.892477,-4.408026,7.8751397,5.733692
0.0,0.0,0.0,0.0,0.0,-100.0,0.012072242,2.6402597,4.3729804e-05,0.16074578,1.1559554,1.9060861,1.5872043,1.261254,1.6197666,1.8851696,2.3399441,3.6369936,2.830824,2.6846797,3.5426304,4.408089,4.484089,4.5860057,4.535026,4.653429,3.6791127,2.918934,2.3243608,2.4962785,2.4751883,2.2478898,1.8224329,1.3584771,1.2859944,0.92093915,7.148936e-09,5.996088e-08,57.421875,114.84375,617.28516,1823.1445,0.00037490937,1204.3203,4.7639747,12329040.0,4.3884015,23.959963,-7.6997345e-08,0.83805037,4.4493532e-08,9.415171,-1.1426884,13.87074,28.527864,15.870601,10.240367,21.884506,12.788592,-1.0780739,6.6776314,-7.669271,-5.1345267,8.525577,8.537665
0.0,0.0,0.0,0.0,0.0,-100.0,0.013402176,2.6970127,5.9033075e-05,0.12610228,1.1328167,1.8960768,1.6981817,1.300033,1.5620332,1.5537249,2.2663605,3.8312912,2.8974164,2.7665665,3.6278794,4.526608,4.732803,4.578129,4.708006,5.2364974,3.7590067,2.8849907,2.3695688,2.525018,2.5518534,2.2971947,1.8716669,1.3514457,1.283449,0.91371036,8.182724e-09,7.493642e-08,43.066406,100.48828,602.9297,1105.3711,0.000729779,853.68536,3.9340544,7832125.5,6.646385,59.516193,-1.9249039e-07,0.60400933,6.1565906e-08,10.399313,-0.9180751,14.538811,27.841284,14.578522,16.152166,28.261679,10.188389,0.09211302,5.5974126,-10.533341,-4.211016,11.640349,9.433536
0.0,0.0,0.0,0.0,0.0,-100.0,0.014120973,2.742223,7.141855e-05,0.09473419,1.0905598,1.8152014,1.7912749,1.2928103,1.5551172,1.4374515,2.3399408,4.1592946,3.063626,2.7845051,3.5636234,4.4245725,4.65513,4.3637977,4.637324,5.684257,4.1539164,3.0166998,2.3892772,2.5112598,2.591942,2.3723404,1.9583834,1.4038963,1.30479,0.93681055,1.07617915e-08,8.099908e-08,43.066406,86.13281,588.5742,1277.6367,0.0008375239,824.54834,3.7162895,7434378.0,6.911876,63.51936,-2.2101653e-07,0.5827068,7.5618665e-08,10.555942,-0.816448,13.249844,23.917374,11.180736,19.432497,34.509697,11.733841,2.908612,4.0166087,-16.854258,-3.9024131,14.992841,6.1311555
0.0,0.0,0.0,0.0,0.0,-100.0,0.014256888,2.7390606,9.231638e-05,0.07382212,1.0843911,1.739968,1.8877767,1.2608296,1.5915828,1.5512692,2.4026039,4.36295,3.2409103,2.6710157,3.3715267,4.0630507,4.4312205,3.9530857,4.383226,5.78561,4.5563254,3.1288002,2.3977072,2.4786174,2.6152344,2.4424722,2.0461562,1.4954715,1.3302642,0.94351554,1.76374e-08,7.1593455e-08,43.066406,57.421875,86.13281,358.88672,0.000834414,378.7787,2.6131797,3399593.2,8.645721,85.4092,-3.2775247e-07,0.28021446,7.3328586e-08,12.006406,3.4703248,16.32094,22.904884,12.696017,17.967558,34.16238,11.918064,8.590731,7.1504,-14.0500145,-3.7866793,13.820045,1.9691014
0.0,0.0,0.0,0.0,0.0,-100.0,0.013174023,2.6145718,0.00010440467,0.05643739,1.104981,1.702464,1.984959,1.1971477,1.5964986,1.782752,2.3062737,4.063231,3.2112162,2.3829029,3.0631504,3.586179,3.986976,3.3860824,3.8253415,5.284789,4.5798893,3.0891964,2.426299,2.4553614,2.6322548,2.4480214,2.0617464,1.5633649,1.3327659,0.9250209,2.4199421e-08,5.0234018e-08,43.066406,57.421875,86.13281,358.88672,0.00072644727,340.5826,2.4531512,3127091.2,9.8683405,115.783356,-4.5148352e-07,0.25306162,5.2152018e-08,11.553619,10.359619,19.686543,22.00968,16.02572,16.42975,24.263662,10.280417,10.564275,9.15641,-8.559624,-5.4669456,10.610288,-0.769428
0.0,0.0,0.0,0.0,0.0,-100.0,0.012736585,2.4030478,0.00012178299,0.0505165,1.0987536,1.6729679,2.1209056,1.2157345,1.6145724,2.0139906,2.0241432,3.1839037,2.8865077,2.1104033,2.7250443,3.0760381,3.392338,2.796322,3.1927855,4.3339167,4.099942,2.8983867,2.5080545,2.5172682,2.6936152,2.411934,2.0437434,1.6344961,1.3062167,0.9072574,4.9813405e-08,3.4206526e-08,43.066406,57.421875,86.13281,157.91016,0.00080817373,254.96333,2.18735,2277034.2,10.995807,136.69545,-5.46662e-07,0.19492096,4.8362008e-08,11.9817505,16.122784,22.52212,21.522469,20.10015,10.713162,14.235588,7.521169,6.886662,10.329816,1.0739726,-5.4468613,6.489273,-3.0595253
0.0,0.0,0.0,0.0,0.0,-100.0,0.012250734,2.1676757,0.00014350841,0.038170826,1.1153934,1.6650828,2.2394133,1.3289176,1.6435313,2.0580356,1.7222809,2.2320654,2.352316,1.9027709,2.3648593,2.5318997,2.7266495,2.3102083,2.6026049,3.2997055,3.399481,2.648049,2.597575,2.6679475,2.7774754,2.348487,1.9817044,1.6715742,1.2812456,0.8903002,5.6419676e-08,2.1476147e-08,43.066406,71.77734,86.13281,129.19922,0.0013127687,178.73305,1.9058174,1345135.4,15.26738,274.56473,-1.0563595e-06,0.14411175,4.037818e-08,12.246945,21.664604,26.586578,20.127562,21.268084,11.323261,13.979411,11.87828,4.3511786,9.361481,2.1881473,-5.138127,7.7406964,-3.865023
0.0,0.0,0.0,0.0,0.0,-100.0,0.013589275,2.01907,0.0001652928,0.03313177,1.0806874,1.6208116,2.3715284,1.5001317,1.758863,1.972055,1.6093565,1.7186365,1.9566007,1.8536062,2.098503,2.1114423,2.3045752,2.0847816,2.2000544,2.5537083,2.8441372,2.4722822,2.6390493,2.8232012,2.8664157,2.325271,1.9196887,1.6622682,1.2643213,0.88384247,1.406326e-07,2.793488e-08,43.066406,71.77734,114.84375,157.91016,0.0016212981,190.73212,2.1375058,1316349.5,15.157097,274.04965,-1.0684174e-06,0.15700649,5.3392977e-08,14.646464,21.774324,23.62861,16.752314,20.96785,6.8133016,10.453643,10.00236,1.6482283,5.4998536,0.7434681,-0.93555325,4.684077,-5.3880196
0.0,0.0,0.0,0.0,0.0,-100.0,0.013901665,1.9497381,0.00020068848,0.02847065,1.07808,1.6440506,2.4347665,1.6467128,1.9023542,1.8102647,1.6362756,1.5789796,1.7767254,1.8961443,1.9183277,1.8170105,2.0795734,1.9946027,1.9985561,2.1721933,2.5650465,2.3914177,2.6557198,2.8981667,2.884756,2.3336265,1.8600491,1.5862437,1.2553438,0.87820935,1.2938048e-07,2.7497306e-08,43.066406,86.13281,114.84375,143.55469,0.0023984024,142.61377,2.0202198,627928.7,22.758438,650.1662,-2.2427014e-06,0.12749095,4.1067096e-08,15.389272,24.09624,27.482712,18.667784,22.783821,15.0248375,13.224091,10.196048,0.022326788,7.48249,1.8728887,0.11559626,5.1188784,-2.5392835
0.0,0.0,0.0,0.0,0.0,-100.0,0.015911283,1.9596885,0.00021810217,0.030990176,1.0565449,1.6771587,2.4647262,1.7388983,2.05048,1.7241169,1.7665782,1.6396652,1.8856837,2.0459833,1.9358538,1.7823954,2.000191,1.9897369,1.9357696,2.027258,2.4551969,2.4451275,2.7100508,2.8929453,2.8368413,2.373665,1.8592905,1.5178442,1.2472212,0.89267415,1.9723625e-07,4.460613e-08,43.066406,86.13281,114.84375,172.26562,0.002586809,155.4897,2.1013749,689141.3,20.5473,569.9474,-2.2487682e-06,0.13762991,7.507427e-08,16.793774,21.837683,21.876348,16.489573,25.718046,14.174709,9.313869,6.38405,0.710768,5.7716866,2.8792331,0.8113273,0.9893796,-0.79656243
0.0,0.0,0.0,0.0,0.0,-100.0,0.018618247,2.0542867,0.000247341,0.03313177,1.027032,1.7086549,2.3927581,1.8021234,2.12231,1.7483505,1.8719338,1.7226568,2.1573112,2.2511203,2.076087,1.9707688,2.0570412,2.1268036,2.1148665,2.1048849,2.5146577,2.685928,2.9369004,2.9303896,2.830158,2.5325544,2.0075705,1.540853,1.2518364,0.925898,1.6705637e-07,1.01382135e-07,43.066406,86.13281,100.48828,143.55469,0.002687352,147.46887,1.9257168,526147.06,20.15222,566.0857,-2.8577185e-06,0.12943514,9.380252e-08,14.1078,19.723436,26.852713,18.397995,25.028,12.543041,15.832196,7.706529,3.6415958,4.7547855,4.7797117,3.1704328,0.17238586,1.3857766
0.0,0.0,0.0,0.0,0.0,-100.0,0.02533547,2.2808228,0.00027202905,0.032753844,0.9979903,1.6454374,2.2421787,1.9544729,2.1817424,2.0504577,2.1421716,1.8525802,2.4374683,2.45806,2.354118,2.4756348,2.3238478,2.5245292,2.5965698,2.4551647,2.8365471,3.173734,3.3150444,3.0861769,2.8675175,2.9225075,2.4042537,1.6739403,1.3551432,0.97409725,7.087871e-07,3.5491166e-07,43.066406,86.13281,100.48828,143.55469,0.0025136282,174.00037,2.0220332,638982.2,13.406117,227.44128,-3.2000771e-06,0.14796223,4.5417835e-07,14.493621,14.430823,21.463982,15.899628,16.670345,0.635427,15.416461,6.004473,16.980988,6.604755,2.8118026,3.1687067,-3.2091246,5.2683635
0.0,0.0,0.0,0.0,0.0,-100.0,0.031765345,2.6997864,0.0003161218,0.03489544,0.9375117,1.5550703,2.0946977,2.2172775,2.3238366,2.9633827,2.7711926,2.1082013,2.721604,2.6780384,2.8783128,3.4653378,2.9233742,3.352431,3.506689,3.1710613,3.5042067,3.93877,3.7526214,3.3176467,2.9012034,3.5202293,3.07778,1.8920611,1.5635918,1.058318,1.5215688e-06,7.354659e-07,57.421875,100.48828,114.84375,272.7539,0.002910226,217.10567,2.261123,630117.7,12.093093,197.06633,-3.9900733e-06,0.18769486,3.6338072e-06,14.5434885,10.354474,21.377022,18.98294,7.4921975,-1.7201959,20.084368,8.5162735,26.301249,12.22368,0.25696754,-1.5058655,-9.073412,6.228029
0.0,0.0,0.0,0.0,0.0,-100.0,0.036395933,3.1897678,0.00036745952,0.03728899,0.90640825,1.4790441,1.9528545,2.518702,2.5468762,4.3965464,3.6258628,2.4941406,2.9306335,2.7532504,3.5772889,4.803434,3.5638626,4.3294806,4.676086,4.2073207,4.381264,4.683966,4.062924,3.5350425,2.8074462,4.0000787,3.7040412,2.0531585,1.759173,1.185074,2.2320403e-06,1.0622363e-06,57.421875,100.48828,100.48828,272.7539,0.0038842505,202.11052,2.171378,491810.6,13.536077,270.511,-6.267934e-06,0.177292,4.215481e-06,17.575071,7.5209656,17.363592,18.135582,1.1549516,-3.2762783,18.43125,11.444249,31.640211,19.568285,-2.9109743,-5.1797595,-8.390916,14.100202
0.0,0.0,0.0,0.0,0.0,-100.0,0.037272763,3.575756,0.00039556922,0.042579994,0.8671398,1.4767147,1.9032916,2.7247617,2.7821245,5.828844,4.471913,2.9948864,3.1578028,2.8173335,4.35042,6.1114736,3.9683974,5.009648,5.49198,5.089168,5.080753,5.106503,4.0834455,3.6462367,2.6533728,4.063061,3.9876034,2.120479,1.818194,1.3641089,2.2233783e-06,1.0924358e-06,71.77734,114.84375,114.84375,287.10938,0.004742837,204.51039,2.1699593,433141.0,14.280868,300.13083,-7.0202514e-06,0.18464531,8.4805915e-06,18.492188,8.318531,17.45297,18.984238,2.4155595,2.8839352,18.257181,12.665039,27.37863,18.901922,-6.6975684,-6.624825,-9.013082,12.096302
0.0,0.0,0.0,0.0,0.0,-100.0,0.034783255,3.599844,0.0004263541,0.046233308,0.8463807,1.4947087,1.8637244,2.753301,2.8246758,6.008286,4.5220785,3.3175929,3.2465641,2.8094559,4.655958,6.456042,3.884948,4.982726,5.431989,5.261244,5.329371,5.122898,3.8891876,3.6087074,2.505953,3.7071884,3.793874,2.0294704,1.7168077,1.532805,1.805819e-06,8.393037e-07,57.421875,100.48828,100.48828,143.55469,0.0049869204,156.822,1.9281713,334185.34,15.875015,342.99313,-8.718274e-06,0.14324464,5.380016e-06,18.890764,11.281719,18.378992,19.366194,6.898491,9.592214,10.82895,7.074251,22.025223,15.881394,-7.9806542,2.7444427,-3.8641121,14.409242
0.0,0.0,0.0,0.0,0.0,-100.0,0.03226154,3.3154042,0.00043656398,0.045855377,0.81412697,1.4811306,1.8233911,2.6712382,2.7646134,5.0613594,3.9361846,3.3071496,3.1043952,2.868405,4.396234,5.741638,3.4786596,4.23669,4.5321336,4.6894345,5.123051,4.878434,3.5098598,3.3515375,2.4002097,3.2531204,3.4190404,1.9247131,1.6611646,1.7725893,1.3006237e-06,5.219399e-07,71.77734,100.48828,114.84375,143.55469,0.0043626414,253.79524,2.0242999,1166188.1,11.983834,212.93279,-8.980846e-06,0.21634679,5.1629427e-06,16.715689,19.347418,16.47236,24.181974,5.6317267,18.620762,6.8369136,1.1349303,19.44787,18.62906,-9.790027,8.527134,-4.3877964,8.357343
0.0,0.0,0.0,0.0,0.0,-100.0,0.029142529,2.8644972,0.00046659456,0.046737213,0.767358,1.4504294,1.7329292,2.4858103,2.5756514,3.608373,2.961088,2.9059455,2.7423153,2.8058746,3.5952008,4.3156247,2.9414968,3.2836714,3.451965,3.7245018,4.5828624,4.4671187,3.1321595,2.9492466,2.2789187,2.904908,3.0753753,1.8655448,1.7576731,2.1148832,1.0885577e-06,2.7394088e-07,71.77734,86.13281,114.84375,143.55469,0.0031223416,340.89365,2.115934,2128292.0,8.630116,116.12112,-9.8515475e-06,0.27736047,9.652559e-07,15.395967,26.291183,16.294449,27.220078,2.8715718,19.565334,4.9585686,3.645684,14.357597,15.907951,-6.3071733,13.928455,-4.5157676,9.300669
