F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055984673,0.98834115,1.3290293e-05,0.8418997,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.226637e-10,3.1908074e-09,11470.02,14800.488,17240.918,18504.2,5.3266733e-05,13332.706,15.166111,30531982.0,-1.0760875,3.2303889,1.8856012e-09,8.888257,2.0236874e-08,-6.245899,4.3338914,2.7181213,6.108604,-1.231706,7.2987022,12.690112,12.26754,-0.1775214,2.0443623,0.6077525,1.5148582,5.1929164,3.0161037
0.0,0.0,0.0,0.0,0.0,-100.0,0.005575462,0.98834115,1.3171182e-05,0.8369866,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.08653e-10,3.414816e-09,11111.133,14743.066,17427.54,18504.2,0.000104738785,13276.488,15.974935,30895306.0,-0.99922365,3.074795,1.6894287e-09,8.8433695,1.9065796e-08,-7.1316776,3.5604007,4.102513,8.249065,3.310426,8.527503,8.962449,4.4349384,-1.77148,1.1099372,-0.1934654,2.0601206,5.183995,3.559595
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055817864,0.98834115,1.2998079e-05,0.8127992,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.7378235e-10,3.540489e-09,10996.289,14872.266,17571.094,18532.91,0.00015290338,13280.055,16.567554,31911386.0,-0.98409265,3.005458,1.568835e-09,8.832196,1.77064e-08,-6.012014,2.2671707,2.0583208,7.822082,6.3747125,7.0923676,7.5919037,-0.598087,-0.11166827,3.2826948,4.6103716,4.9606338,4.321732,1.1828398
0.0,0.0,0.0,0.0,0.0,-100.0,0.005728049,0.98834115,1.30656745e-05,0.7559839,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.5890023e-10,3.6466963e-09,10005.762,14872.266,17556.738,18461.133,0.00014903313,13047.772,16.739222,34650196.0,-0.9237545,2.7635849,1.3876985e-09,8.667874,1.7152546e-08,-3.9567087,3.255498,1.2953776,7.307615,3.3101704,4.4347005,6.1755347,0.34316444,0.93441296,-2.4798422,-0.9014637,6.9452553,5.829664,3.8334436
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058147106,0.9969001,1.30790695e-05,0.67183167,0.1349025,0.28873816,0.4431471,0.59983796,0.69937444,0.81491834,0.8937855,0.99444246,0.96071416,1.0349802,1.0939243,1.1579328,1.2583565,1.2954345,1.3361925,1.362913,1.4066796,1.4582382,1.4499043,1.4279059,1.3320622,1.2001761,1.0613258,0.89138436,0.72990686,0.59222126,1.5553799e-09,3.6169572e-09,8441.016,14944.043,17556.738,18446.777,0.00014544064,12639.6455,16.468374,40728656.0,-0.85308284,2.4512465,1.1280855e-09,8.370554,1.702745e-08,-0.46909666,4.9503016,1.9128345,8.057564,0.86743563,2.235296,7.0518565,5.695694,2.9285822,-3.3133516,1.4389815,2.1241791,3.2116222,2.8126037
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060121124,1.0160255,1.3212823e-05,0.5738221,0.14898199,0.33744702,0.50105625,0.6741926,0.7724056,0.9440754,0.9639079,1.053871,0.9258318,1.0259427,1.1057817,1.1956692,1.3026779,1.3655602,1.3510567,1.320182,1.3648673,1.4521341,1.4667643,1.4262675,1.3021411,1.1581211,1.056564,0.8899396,0.7233367,0.5878887,2.4015403e-09,3.90241e-09,5914.453,14743.066,17528.027,18375.0,0.000151322,11988.302,16.28805,46600556.0,-0.6770976,1.9921036,6.589637e-10,7.927874,1.7349612e-08,1.0544325,8.148713,5.7202587,11.54742,3.2447937,-1.6136223,0.4094607,6.0360336,4.920264,-4.2498016,1.3257152,-0.24388488,-1.8472363,2.1947777
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065444126,1.0576444,1.4457629e-05,0.47102547,0.17730956,0.4301776,0.5843244,0.79252845,0.88795584,1.180247,1.0940862,1.1056236,0.90586525,1.0433531,1.1740438,1.2907182,1.330389,1.4564639,1.3744265,1.2821056,1.3188173,1.4737905,1.4962641,1.4404287,1.2850558,1.1277815,1.0510064,0.8845574,0.717941,0.5934918,5.6398513e-09,5.0278146e-09,3186.914,11958.105,16968.164,18274.512,0.0001626068,10475.069,14.641071,53349684.0,-0.33679858,1.6294206,-8.456628e-10,6.94247,2.1944592e-08,4.8962126,9.389014,4.698709,8.698283,2.405089,0.15753157,1.3713294,9.433196,9.946052,5.5459323,6.0617814,0.3472112,-5.463716,-0.11013055
0.0,0.0,0.0,0.0,0.0,-100.0,0.007490568,1.1302346,1.8074958e-05,0.3673469,0.22296767,0.57101876,0.6808049,0.9183588,1.0838188,1.6276819,1.3092117,1.1157513,0.96089584,1.1510534,1.3383397,1.4088238,1.3173467,1.5288029,1.3731108,1.25609,1.3001379,1.5024682,1.5145987,1.4826485,1.3178221,1.1367846,1.0590867,0.88741344,0.7166421,0.6044181,2.2050926e-08,6.3681753e-09,1320.7031,7091.6016,13451.074,17915.625,0.00020166994,7920.6343,11.985707,52554336.0,0.30532447,1.9263216,-7.1888913e-09,5.287321,3.708969e-08,9.394686,12.43369,2.017028,5.8613014,4.1248884,-0.8665808,-0.29551372,7.8634033,14.481506,12.384912,7.252502,0.72246236,-8.74009,-6.3962274
0.0,0.0,0.0,0.0,0.0,-100.0,0.008760304,1.2542948,2.532853e-05,0.2755102,0.28751075,0.7494231,0.8115251,1.1070482,1.3461353,2.332362,1.7136769,1.2196126,1.1400164,1.3800784,1.658588,1.5256587,1.3156459,1.5512924,1.3826252,1.276747,1.3375953,1.5726515,1.494472,1.5431724,1.3694738,1.1711551,1.0762796,0.90004104,0.7237014,0.6251695,5.7218887e-08,9.646541e-09,172.26562,2311.2305,7795.0195,16523.145,0.00022814644,5002.604,8.916682,45870144.0,1.1889888,3.2878535,-1.925919e-08,3.3911343,7.1235824e-08,14.863658,13.423736,-0.8857601,2.7361834,2.0387976,4.5311522,3.3777723,7.749126,14.56369,15.66745,6.8573966,-5.6557546,-10.877113,-6.2060475
0.0,0.0,0.0,0.0,0.0,-100.0,0.010373662,1.435824,3.4821016e-05,0.21352987,0.3747021,0.97290725,1.0506713,1.4548076,1.6185907,3.2940457,2.3679473,1.4792337,1.4277906,1.7437534,2.0932186,1.6260834,1.3761778,1.5766726,1.4043738,1.3629303,1.4383587,1.631947,1.4679823,1.6066993,1.3980287,1.1856717,1.0979377,0.9167289,0.72622734,0.6379385,1.4842118e-07,1.6679992e-08,129.19922,272.7539,2770.6055,10795.3125,0.0003112245,2708.55,6.4183993,30306686.0,2.4715462,8.946692,-5.257861e-08,1.8838173,1.4900114e-07,20.101555,15.1552,0.5942985,3.021077,2.1862328,3.913789,0.7010491,3.4245856,13.151744,10.795299,3.1376636,-8.699105,-13.055934,-7.671637
