F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9986143,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99609476,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9817335,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9657345,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012403554,1.0194117,6.8507444e-07,0.9399093,0.13418655,0.28279626,0.43683612,0.5789023,0.6998077,0.8019752,0.88764906,0.96281576,1.0310963,1.0946307,1.1558782,1.2144231,1.270803,1.3231996,1.3701497,1.4090964,1.4364582,1.4515258,1.459643,1.4486119,1.3876861,1.2653432,1.0977765,0.91856736,0.75927997,0.62556297,1.5822755e-11,3.04342e-11,645.9961,4105.664,5914.453,6302.051,8.742445e-06,3534.139,88.0181,17593236.0,-0.075955875,0.47756556,-1.2843117e-12,2.3413236,1.6235809e-12,1.6158675,0.26075566,-3.973441,2.303745,-0.22325517,-1.2990934,0.447323,0.8905428,-1.9990064,1.8957788,-1.2372717,0.57667595,-0.25265256,0.29637507
0.0,0.0,0.0,0.0,0.0,-100.0,0.0016586886,1.1292735,2.0117154e-06,0.909297,0.1511026,0.3200835,0.49645463,0.6630605,0.80284953,0.92384785,1.0252024,1.1161536,1.1950425,1.2689519,1.3376989,1.3975215,1.4525094,1.4944224,1.5225235,1.5315742,1.5176277,1.4944448,1.500606,1.5239557,1.4940748,1.3780017,1.1930678,0.9938138,0.84088945,0.72563046,6.2564696e-11,1.16009126e-10,1105.3711,7407.422,11714.0625,12517.969,1.4389556e-05,6881.2524,148.66331,35824348.0,-0.11700773,0.9299497,-8.592584e-12,4.564905,4.068294e-11,3.6067421,0.19333583,-7.6394897,4.277585,-0.47478363,-2.3712556,0.3390716,1.9827772,-4.217875,3.631129,-2.5290678,1.1070313,-0.61520594,0.6847086
0.0,0.0,0.0,0.0,0.0,-100.0,0.003332112,1.4634733,5.151121e-06,0.86696905,0.2062825,0.4232634,0.69625026,0.95227593,1.1087037,1.2747607,1.4745964,1.5548297,1.6500369,1.7739147,1.8621497,1.8843857,1.9714174,1.9535159,1.9667534,1.9201788,1.8101215,1.7505636,1.7496048,1.8311014,1.8267355,1.6708889,1.4634199,1.2288388,1.074225,0.9714902,2.2735847e-09,1.6362794e-09,1220.2148,7823.7305,16106.836,18288.867,6.058936e-05,8965.348,157.49756,53126930.0,0.12936397,1.5644469,-5.866005e-10,5.98407,3.169897e-09,7.170213,0.6915371,-9.8404255,4.3049746,-1.9419202,-2.259988,-2.2470443,2.1611748,-5.534832,2.390403,-1.9144176,-1.1927975,0.19495463,2.2607634
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046997895,2.1169593,7.697537e-06,0.8072562,0.32822123,0.62139326,1.1531503,1.6561686,1.7489557,2.002032,2.5000296,2.434414,2.5955386,2.7656925,2.8816566,2.7612398,2.8718307,2.7286007,2.7204936,2.6775353,2.413372,2.371977,2.3468037,2.481559,2.4051807,2.1704838,1.9417491,1.651646,1.4605999,1.3506256,5.9182135e-09,2.847049e-09,717.77344,3976.4648,13910.449,17528.027,8.171381e-05,7056.711,77.34964,50818416.0,0.5744188,1.9432005,-1.4775502e-09,4.7697544,6.0105747e-09,11.111171,1.4892044,-8.682597,-0.4530023,-2.9628906,0.27779722,-4.8925366,-0.9229588,-4.196987,-0.22803259,-1.4275236,-1.9948335,0.96638846,4.911389
0.0,0.0,0.0,0.0,0.0,-100.0,0.005904065,3.0096884,9.674204e-06,0.7532124,0.51067483,0.84839386,1.8363138,2.7059965,2.5538461,2.9942663,4.1034107,3.552778,3.8984044,4.1108255,4.1022916,3.8827698,3.963929,3.706684,3.7181003,3.8204937,3.3399856,3.3641174,3.2861404,3.4774516,3.1850307,2.8292484,2.5887885,2.1800845,1.9436642,1.7482098,6.9244095e-09,4.377478e-09,473.73047,1665.2344,12977.344,17083.008,0.000113391456,6160.2617,26.024752,49651788.0,0.7466235,1.9891038,-1.8792259e-09,4.2224097,9.020382e-09,11.717907,0.72717613,-7.2707505,-2.4470713,-4.2403674,0.7126952,-2.380639,-1.2190157,-4.5007644,-0.2669126,-1.621107,-3.760579,1.8920909,5.6229463
0.0,0.0,0.0,0.0,0.0,-100.0,0.006235491,3.8653517,1.1354725e-05,0.6865709,0.70661753,1.084282,2.6203296,3.8323352,3.330828,4.0031247,5.9336166,4.6147532,5.1531887,5.457807,5.075275,4.846532,4.8528724,4.4741483,4.5985384,4.9734254,4.298241,4.4205203,4.2511444,4.466022,3.8316643,3.4517581,3.219039,2.6271687,2.3546708,2.0212367,1.1655445e-08,5.0255387e-09,445.01953,1449.9023,9359.766,16666.7,0.00011637458,5365.319,22.70143,45594064.0,1.0071019,2.560918,-3.061853e-09,3.7005196,1.3067666e-08,13.745051,2.4533207,-6.524627,-3.970384,-4.565642,2.14592,-0.7697211,-3.5639458,-3.522848,-1.14102,-3.7869282,-4.0748243,-0.895794,4.8572655
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072391653,4.3597884,1.32498635e-05,0.63000757,0.8284032,1.248538,3.1936538,4.576509,3.789793,4.6413746,7.008152,5.2130966,5.8973007,6.2043953,5.308022,5.180393,5.265299,4.887486,5.0918345,5.740633,4.985374,5.1501107,4.8591504,5.035835,4.1701264,3.8820808,3.6492176,2.846902,2.593125,2.1076782,3.010822e-08,7.0063773e-09,430.66406,1335.0586,5971.875,14412.891,0.00015429442,4485.401,18.51317,37832340.0,1.5182592,4.6059594,-6.269721e-09,3.1141613,2.2754387e-08,13.320935,3.4244473,-4.6015058,-3.2748177,-7.4590707,0.5852007,0.9076082,-4.496548,-6.7798524,-4.7468,-2.9656255,-1.1400331,-0.17782235,2.2107093
0.0,0.0,0.0,0.0,0.0,-100.0,0.0081230635,4.568204,1.6197271e-05,0.5569413,0.87073404,1.406992,3.5881212,4.9527383,4.014252,4.9303226,7.3387666,5.4370017,5.947357,6.3873596,5.105635,5.120342,5.525027,5.190855,5.4055314,6.0307765,5.376226,5.5976424,5.221991,5.226541,4.275955,4.0855837,3.8742893,2.985016,2.7558572,2.12239,3.9450477e-08,9.415739e-09,301.46484,545.5078,1808.7891,13623.34,0.00017869023,3212.2761,13.598657,32477766.0,1.9748621,5.628965,-8.44361e-09,2.2584894,2.9954318e-08,15.052174,4.797919,-2.4816751,-1.6345075,-9.416993,-1.0815525,-3.3064373,-3.5891912,-4.446429,-11.570537,-3.1383324,-3.6001565,-3.4430587,0.92508
0.0,0.0,0.0,0.0,0.0,-100.0,0.008851043,4.603617,1.8159235e-05,0.49118164,0.8456712,1.5470653,3.8997772,5.3208694,4.2102237,4.999607,6.93829,5.392081,5.6118693,6.131073,4.879619,4.8365607,5.6645164,5.5551295,5.569612,6.005306,5.575903,5.8252482,5.4196544,5.104243,4.3024025,4.1337733,3.9092696,3.1044254,2.8253307,2.0865324,7.536632e-08,1.147441e-08,301.46484,430.66406,1162.793,9201.855,0.00021032248,2523.5627,10.813194,25923792.0,2.5245686,8.303285,-1.3414943e-08,1.7962824,3.6946986e-08,14.783092,4.26117,-0.7513117,-0.38627043,-11.570022,-6.8673897,-4.9146476,-8.806367,-8.785095,-11.851293,-2.4893706,-2.1182954,-2.5812922,-0.14615093
0.0,0.0,0.0,0.0,0.0,-100.0,0.0091068335,4.59517,1.9823145e-05,0.43852353,0.78714895,1.6134304,4.1140714,5.5846806,4.2026258,4.9871383,6.5458436,5.094895,5.0900974,5.8281903,4.887105,4.7657557,5.7026978,5.830803,5.730762,5.9603066,5.8280435,5.9319496,5.5107484,4.9655857,4.43417,4.126736,3.8760958,3.2149994,2.811238,2.0493026,8.072919e-08,1.35587115e-08,301.46484,430.66406,1091.0156,8541.504,0.00020594934,2484.494,10.205933,25580994.0,2.5810244,8.600201,-1.499043e-08,1.7698535,4.5619874e-08,15.017043,3.6988766,-0.59672767,-0.93084747,-10.007995,-6.6653247,-6.949505,-11.526698,-5.5825715,-6.6935964,-8.634248,-9.794552,-7.091555,-1.6575786
0.0,0.0,0.0,0.0,0.0,-100.0,0.009817349,4.485463,2.1162545e-05,0.39128244,0.70387894,1.5877768,4.1375318,5.5791926,4.069091,4.927805,6.266627,4.6884274,4.652835,5.5592513,5.030311,4.725042,5.4604783,5.674942,5.6124644,5.7639313,6.019636,5.8345714,5.3882484,4.824655,4.538669,4.054106,3.7512217,3.1706827,2.6341789,1.9664809,9.630069e-08,1.6220946e-08,301.46484,430.66406,689.0625,7077.246,0.00019390746,2103.4873,8.730075,21762514.0,2.851886,9.830431,-1.8625533e-08,1.5251933,5.751028e-08,15.473438,3.4203818,-1.4369923,-5.809368,-10.208322,-6.290731,-8.6736765,-13.138122,-7.034088,-4.7081714,-9.4635725,-8.330483,-6.284223,-2.8828983
0.0,0.0,0.0,0.0,0.0,-100.0,0.010246221,4.3062043,2.3922636e-05,0.3548753,0.63340527,1.457419,3.951439,5.294531,3.751736,4.7948112,6.013109,4.237927,4.3732686,5.3382244,5.073106,4.596536,5.07128,5.240685,5.3309913,5.557675,6.1944795,5.594321,5.1640663,4.797728,4.641559,3.9922783,3.6060674,2.9767807,2.3934128,1.8844709,1.310096e-07,1.8180495e-08,301.46484,430.66406,660.35156,6517.383,0.00022086175,1869.734,7.993688,18388318.0,3.3640652,14.240344,-2.4221256e-08,1.375958,9.017973e-08,15.690612,3.2821953,0.46273756,-6.4075513,-9.249799,-4.8670697,-9.0437975,-11.139553,-7.705568,-3.355604,-9.844337,-7.7416043,-6.3361034,-1.9754958
0.0,0.0,0.0,0.0,0.0,-100.0,0.010795258,4.1194835,2.7148018e-05,0.30927184,0.6074979,1.34563,3.6879342,4.9638805,3.5585098,4.624315,5.8835015,3.9962242,4.170615,5.092833,4.8747315,4.354164,4.771663,4.801406,4.980223,5.23036,6.1330853,5.3225603,5.0230327,4.9009247,4.6340027,3.9210813,3.440279,2.7862442,2.1950495,1.8068233,1.7316465e-07,1.8052917e-08,301.46484,430.66406,645.9961,4263.574,0.00023480786,1557.7521,7.0327773,14604268.0,3.9304779,18.708578,-3.1864644e-08,1.1736413,1.0806115e-07,16.323812,5.095993,1.1505381,-7.2428355,-10.187936,-8.160628,-7.547273,-7.806875,-8.692174,-6.040711,-6.450606,-5.2039914,-2.5532022,-0.7056168
0.0,0.0,0.0,0.0,0.0,-100.0,0.010800314,3.9186745,2.9306684e-05,0.28269085,0.6204198,1.2678584,3.4605637,4.841226,3.4948294,4.4276013,5.5371475,3.8249462,4.0119905,4.752764,4.46005,3.8911362,4.5263615,4.542265,4.6600404,4.961457,5.7234273,5.0234947,4.889951,4.9029098,4.54952,3.8227081,3.2654688,2.687864,2.0510256,1.6885103,2.1910012e-07,1.6690398e-08,301.46484,315.8203,531.15234,1119.7266,0.0002510976,1215.3293,6.2526455,11207652.0,4.389273,21.834742,-3.798974e-08,0.9439368,1.2682224e-07,17.890228,7.438454,3.1858017,-6.979666,-9.654134,-9.170142,-5.3737464,-10.619229,-9.245296,-7.0268025,-2.6694486,-6.6262727,-2.774832,-1.8594643
0.0,0.0,0.0,0.0,0.0,-100.0,0.011121582,3.6844184,3.0969386e-05,0.2590073,0.62829965,1.2585403,3.243325,4.655749,3.3822505,4.2388954,5.2785335,3.6908734,3.7656276,4.363235,3.9339516,3.5014246,4.282577,4.230161,4.310428,4.638578,5.046585,4.637693,4.6379104,4.7564816,4.405689,3.633021,3.1116838,2.6566277,1.9459907,1.560759,2.3583624e-07,1.6349118e-08,301.46484,315.8203,631.6406,1019.2383,0.00021184534,1220.1499,6.100205,11178671.0,4.3908315,21.819174,-4.2626287e-08,0.9528629,1.4747732e-07,18.653336,9.140483,0.37956128,-9.578754,-9.138616,-9.23982,-4.58279,-6.725981,-7.660646,-8.900927,-6.2123694,-10.4697485,-2.404971,-3.5338898
0.0,0.0,0.0,0.0,0.0,-100.0,0.011509766,3.4571753,3.2629916e-05,0.23759133,0.6113363,1.2758287,3.0527954,4.397346,3.2401295,4.0562944,5.084778,3.6207066,3.5619526,4.061085,3.5699456,3.186972,4.0827136,3.9178963,3.9695556,4.254083,4.30801,4.23457,4.30509,4.5133023,4.283625,3.387307,2.9730237,2.629102,1.8753433,1.433767,2.6352316e-07,1.9494163e-08,301.46484,315.8203,631.6406,976.1719,0.00020867398,1145.8027,5.807175,10156017.0,4.731293,25.640732,-4.884552e-08,0.90467995,1.7667035e-07,19.339226,8.698337,-0.7835035,-8.460185,-6.5848193,-9.886787,-5.0850186,-4.7968674,-9.748576,-10.65377,-5.4003425,-11.79675,-3.4523993,-4.2904286
