F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.007741546,4.4224105,1.6024771e-05,0.49029982,0.96246487,1.9682093,2.5217745,3.241595,5.225801,6.462372,6.0736947,4.817078,3.9934142,4.6204057,5.7429333,5.706463,5.7309895,5.150624,5.002609,5.662372,4.963982,5.2654486,4.8017097,4.6442246,4.8624616,4.787613,4.2013297,3.4139156,2.7658088,2.3933818,2.9135492e-08,7.117054e-09,215.33203,459.375,7062.8906,14743.066,0.0002130776,3842.829,12.882454,39034704.0,1.6669677,4.637128,-1.0337906e-08,2.6484556,2.8405628e-08,15.278811,9.332482,0.6260954,2.6323526,-2.1741004,-10.6806755,-3.2920306,9.232135,21.102144,12.571752,-2.31241,-7.0631123,-6.187334,-2.4914176
0.0,0.0,0.0,0.0,0.0,-100.0,0.008829447,4.9312825,1.9587891e-05,0.4153439,1.224987,2.4838216,3.183389,4.146462,6.359693,7.914945,7.597248,5.296871,4.08411,4.9536834,6.6992946,6.529249,6.5152893,5.6903377,5.2763734,5.8209457,5.082027,5.5993905,5.1379824,5.163984,5.2537584,4.9658856,4.3433404,3.5994017,2.8919754,2.3988953,6.019176e-08,1.0156691e-08,301.46484,459.375,3617.5781,11915.039,0.00024024677,2985.3699,10.989318,30225648.0,2.1993513,6.8247285,-1.5825906e-08,2.1038098,4.208917e-08,16.42235,8.784401,-0.90129787,-0.30292907,-3.7285738,-14.15809,-6.1774235,10.62274,17.340683,7.8071594,-1.2062222,-7.905318,-4.154884,-3.5036604
0.0,0.0,0.0,0.0,0.0,-100.0,0.010015051,5.1714897,2.4688628e-05,0.34656084,1.373056,2.8574321,3.7314873,4.7902284,6.983957,8.628287,8.532018,5.4575696,4.331567,5.1174808,7.001697,6.9237084,7.007839,5.999887,5.4130287,5.4580665,4.9868627,5.692402,5.3447976,5.5085435,5.4109764,4.826483,4.2592654,3.6200027,2.9084632,2.2936156,9.8222905e-08,1.3858496e-08,229.6875,344.53125,631.6406,6603.5156,0.0003019869,1798.8317,7.8045735,18992906.0,3.2647622,13.168728,-2.9991728e-08,1.3161125,6.576329e-08,19.74578,10.603459,-1.6814076,1.3531564,-0.44686237,-12.478183,-4.542258,14.6124525,15.630813,4.7753477,2.361315,-4.031252,-6.9777656,-5.3687625
0.0,0.0,0.0,0.0,0.0,-100.0,0.010785638,5.259372,2.9457462e-05,0.29276896,1.424407,2.9466057,3.9486988,5.0155787,7.360302,9.206189,8.983424,5.6589,4.9528184,5.1765676,6.671602,6.933643,7.2451553,6.0807033,5.5857296,4.9267178,4.7613916,5.5797715,5.554869,5.671631,5.470202,4.6968675,4.179899,3.5482757,2.925104,2.2386189,1.5339766e-07,1.4094198e-08,344.53125,459.375,631.6406,3775.4883,0.00034227502,1633.8219,7.1279335,15576101.0,3.6083775,15.586895,-3.5476273e-08,1.2371256,7.516666e-08,18.613113,10.017142,-5.2903385,-5.3059287,-6.01911,-14.043981,-2.6943789,19.234798,13.716919,4.3776135,3.6834602,0.7540167,-2.9609787,-0.6069796
0.0,0.0,0.0,0.0,0.0,-100.0,0.01156751,5.1857076,3.4875924e-05,0.25510204,1.4152337,2.8114338,3.8973415,5.00114,7.380717,9.403835,8.971344,5.866736,5.72286,5.2125006,5.9878936,6.6809173,7.1417174,5.7407193,5.5640087,4.562866,4.6621456,5.335215,5.589975,5.547304,5.1996617,4.4707093,4.092577,3.423034,2.8723955,2.274107,2.02592e-07,1.718552e-08,244.04297,330.17578,559.8633,1091.0156,0.00047360957,1153.1013,5.9349494,10470736.0,4.6488914,25.077028,-6.4761885e-08,0.90216464,1.2766473e-07,21.233126,12.574124,-4.2173924,-2.0962434,-6.183624,-4.725971,-2.0825014,13.260307,17.503784,4.831845,0.6887196,1.4016012,-0.974952,-2.8098967
0.0,0.0,0.0,0.0,0.0,-100.0,0.012176901,5.012396,3.9577102e-05,0.21919878,1.3907973,2.6029766,3.7146893,4.786163,7.1869507,9.315145,8.665704,5.8490233,6.1487103,5.208018,5.440748,6.300686,6.830885,5.1738796,5.297417,4.469313,4.697296,5.082146,5.447066,5.329226,4.784825,4.200294,4.0075765,3.300996,2.8054323,2.2863328,2.5628302e-07,2.1699035e-08,287.10938,401.95312,559.8633,1148.4375,0.00054371014,1182.6556,5.7300415,10290256.0,4.672236,25.332224,-6.961669e-08,0.93503565,1.7004498e-07,21.042143,11.354291,-5.193256,-3.5957248,-7.6874733,-7.176441,-3.899165,10.969421,18.212667,7.3386025,2.8153622,-2.2027473,0.8044345,-3.6253726
0.0,0.0,0.0,0.0,0.0,-100.0,0.013455714,4.813626,4.692275e-05,0.18367346,1.3608223,2.535906,3.6289337,4.622351,6.804498,8.914795,8.1848345,5.6060805,6.1155276,5.2957954,5.2836185,6.07709,6.4983344,4.7962894,4.897459,4.5697618,4.738062,4.799331,5.0954337,5.0859942,4.3781285,3.8714025,3.8480327,3.245958,2.6908305,2.2090032,3.5426493e-07,3.225585e-08,172.26562,272.7539,545.5078,803.90625,0.0006732025,853.26105,4.995586,6932260.0,6.1437097,44.064068,-1.1763452e-07,0.69573015,2.6671788e-07,24.681932,12.145701,-4.0267615,2.9681904,-1.6833987,-7.7843113,-3.3681803,10.122528,17.908257,6.759729,3.973976,-5.9842396,-2.6165793,-7.84483
0.0,0.0,0.0,0.0,0.0,-100.0,0.014626083,4.654598,5.5163935e-05,0.1526833,1.3274912,2.6101902,3.709117,4.5283346,6.2871575,8.374343,7.8269353,5.299771,5.8446546,5.393072,5.3605714,6.1731796,6.4346466,4.969469,4.7374415,4.54035,4.4856334,4.446359,4.666811,4.9328,4.1202893,3.5953796,3.6319017,3.1523066,2.5363514,2.0350032,4.6094786e-07,4.6154877e-08,200.97656,387.59766,588.5742,890.03906,0.0006882595,861.78436,5.099196,6060273.5,6.6578536,52.02704,-1.2854822e-07,0.7207732,3.110836e-07,24.960611,9.60901,-6.110815,1.994186,-1.5519103,-17.035492,-2.4576385,19.477783,12.0731,0.9158204,3.039498,-7.5908203,-4.007237,-4.950622
0.0,0.0,0.0,0.0,0.0,-100.0,0.01629304,4.557984,6.368971e-05,0.13555051,1.2808807,2.6725028,3.7054098,4.41374,5.8385024,7.983795,7.7162585,5.241049,5.6482825,5.295367,5.398952,6.226543,6.4604836,5.796526,5.128258,4.377847,4.0489173,4.0326357,4.2999744,4.807937,4.046595,3.4561555,3.3769436,3.0094967,2.381684,1.8628417,6.18472e-07,6.598191e-08,157.91016,287.10938,559.8633,703.41797,0.0008096223,619.4963,4.5515842,3236032.8,8.731021,88.065186,-2.1510675e-07,0.5482066,4.3719092e-07,27.500254,9.579768,-5.1827517,6.0436654,-4.023886,-15.5448885,5.7409377,23.78141,8.059996,1.1385552,6.2845883,-6.3539066,-7.2259326,-6.627083
0.0,0.0,0.0,0.0,0.0,-100.0,0.018184869,4.522526,7.297424e-05,0.121063255,1.229203,2.6632903,3.679885,4.312387,5.4665585,7.6008744,7.7531333,5.467224,5.710069,5.1428466,5.4255815,6.1696854,6.3591256,7.078897,6.212295,4.1366944,3.7014024,3.6860619,3.998307,4.5899982,3.989591,3.3651078,3.1010122,2.7907116,2.2107332,1.7449994,8.028851e-07,1.2574444e-07,244.04297,416.3086,588.5742,976.1719,0.00084590906,683.0236,4.708168,2840070.2,9.055311,96.12345,-2.3984936e-07,0.60851866,5.1473376e-07,28.290827,5.1322675,-6.7151237,5.623217,-7.5056014,-19.242989,8.472267,24.22837,-0.8575611,1.1538496,9.447806,-6.7697406,-11.781171,-2.6929295
0.0,0.0,0.0,0.0,0.0,-100.0,0.019900413,4.4958973,8.5948916e-05,0.113882594,1.1765493,2.540783,3.5538585,4.161938,5.2614703,7.2191415,7.698723,5.6587615,5.8308883,5.014889,5.386271,5.9523163,5.960961,8.440019,7.669907,4.044533,3.596975,3.4901216,3.8202116,4.2326274,3.8739452,3.2209864,2.8376281,2.520441,2.0592244,1.6701492,1.0522457e-06,1.6917137e-07,215.33203,301.46484,545.5078,890.03906,0.0011070103,552.6602,4.280811,1896898.9,11.240536,151.21355,-4.1384564e-07,0.5025591,7.277492e-07,30.885046,4.541516,-3.8250751,10.425307,-8.90698,-15.600825,10.21102,22.631578,-1.3567044,3.4867887,12.334395,-4.9132247,-15.54831,-3.040431
0.0,0.0,0.0,0.0,0.0,-100.0,0.02090566,4.440846,0.00010046028,0.10632401,1.139532,2.4016392,3.4614103,4.075891,5.099631,6.8518605,7.375529,5.548307,5.775702,5.092324,5.378269,6.0455117,5.489084,9.366573,8.705413,4.0913033,3.6566365,3.352048,3.705207,3.7775774,3.650504,2.9979713,2.6276925,2.2853918,1.9017462,1.6092356,1.4420393e-06,2.1103936e-07,258.39844,416.3086,574.21875,904.39453,0.0012712879,591.393,4.3537126,1805305.6,11.416103,156.3319,-4.3362311e-07,0.5424388,8.197716e-07,31.354792,2.4671109,-5.5462203,11.441461,-9.119914,-20.458904,4.911467,21.359232,1.171946,3.5074303,9.612305,-6.4305916,-13.713562,0.10994085
0.0,0.0,0.0,0.0,0.0,-100.0,0.02158715,4.2809677,0.00011533604,0.10065508,1.1004549,2.273153,3.456417,4.013115,4.923798,6.577127,6.854269,5.046251,5.492192,5.1107903,5.202666,6.374822,5.2259936,9.254409,8.686681,4.0548725,3.5636137,3.1778362,3.5465448,3.3527062,3.334161,2.7708576,2.4753447,2.1094184,1.7731848,1.5544801,2.3258106e-06,1.8873278e-07,172.26562,315.8203,545.5078,631.6406,0.001486287,461.7457,4.0158725,1169675.9,14.245338,244.44666,-6.9771255e-07,0.442245,1.2003169e-06,34.15414,6.9551907,-6.029143,15.774205,-7.8046346,-20.120651,3.2730675,20.395964,5.351188,4.727094,8.759396,-6.270273,-14.084999,-3.9757326
0.0,0.0,0.0,0.0,0.0,-100.0,0.022424167,4.033626,0.00012843581,0.09385236,1.0674735,2.1535594,3.3919277,3.8913784,4.795871,6.3979607,6.292917,4.479778,5.0697193,5.025451,4.923678,6.519571,5.175119,8.347637,7.8430476,3.947632,3.366978,2.8946505,3.247702,2.9659922,2.9576056,2.6003063,2.329294,2.018375,1.677989,1.49265,2.8234156e-06,2.151819e-07,200.97656,416.3086,588.5742,660.35156,0.0014645712,515.38763,4.181174,1231084.6,13.876109,232.71587,-6.8853177e-07,0.4950951,1.3058656e-06,35.067562,5.2528343,-9.518918,15.274249,-10.036774,-24.00973,5.2285485,18.676168,4.6112533,7.8865967,9.855807,-5.7039714,-11.574325,-2.8070934
0.0,0.0,0.0,0.0,0.0,-100.0,0.024313293,3.7868938,0.00014719563,0.08553792,1.0263658,2.055503,3.253205,3.7327373,4.668077,6.219811,5.909967,4.182593,4.7822375,4.8260975,4.7300344,6.262623,5.164961,7.185454,7.025585,3.7701874,3.1318235,2.6087625,2.8763578,2.6999912,2.62835,2.5164773,2.2061012,1.9693257,1.6056639,1.4209403,3.3790309e-06,2.4177618e-07,157.91016,301.46484,574.21875,631.6406,0.0016919548,435.77054,3.9245331,858094.0,16.374472,331.0375,-1.0540842e-06,0.4272213,1.884639e-06,37.212036,6.384269,-8.73487,16.083982,-9.569833,-20.16799,10.578422,18.846422,4.519967,7.728349,9.908668,-6.4164753,-12.682513,-2.411938
0.0,0.0,0.0,0.0,0.0,-100.0,0.02633389,3.6097653,0.00016778876,0.07583774,0.99235016,2.0340378,3.1144602,3.612669,4.583903,5.9223733,5.7158713,4.359775,4.66126,4.5195007,4.641518,5.6142983,4.931255,6.3556104,6.630726,3.765727,3.049263,2.417717,2.6141446,2.5458548,2.424237,2.4322364,2.1156952,1.9236604,1.5377831,1.3379713,4.840038e-06,2.5058608e-07,186.6211,315.8203,574.21875,660.35156,0.0019196285,442.74463,3.9918795,755040.2,17.716188,405.60025,-1.3384007e-06,0.4376103,2.523808e-06,38.022636,5.633243,-7.5659485,12.339366,-13.389984,-19.802382,13.335338,17.267296,0.38533592,4.492953,6.4157887,-11.913639,-8.95222,2.9615996
0.0,0.0,0.0,0.0,0.0,-100.0,0.027456932,3.490133,0.00018652303,0.06311414,0.9481101,2.0138361,2.9359272,3.5419579,4.426535,5.526573,5.65029,4.841896,4.5661917,4.073909,4.5406446,4.965096,4.457955,5.8784814,6.581556,3.8489876,3.1045716,2.3559942,2.5460994,2.5529006,2.3648098,2.3443587,2.094001,1.8773836,1.4592009,1.2461886,5.345001e-06,2.458914e-07,157.91016,229.6875,559.8633,660.35156,0.0021781137,383.80188,3.8320255,462947.22,19.988476,513.3195,-1.7000057e-06,0.3874061,3.0662416e-06,38.802174,7.8730316,-4.7069006,10.5454645,-13.789342,-18.152735,17.135283,19.762886,1.4458839,2.9433048,7.4672675,-13.813164,-9.6996155,4.707381
0.0,0.0,0.0,0.0,0.0,-100.0,0.027775774,3.358319,0.00019052341,0.05353993,0.9076934,2.0101216,2.775975,3.5068777,4.270386,5.0959687,5.5242324,5.1926637,4.50544,3.6113214,4.2637954,4.3244166,3.8676388,5.438619,6.3364296,3.8648117,3.1382625,2.4062335,2.5684097,2.6143992,2.3888628,2.235507,2.0974786,1.8283955,1.386063,1.1563011,5.990714e-06,2.2858178e-07,157.91016,315.8203,559.8633,674.70703,0.0019120784,401.2314,3.9860504,422432.25,20.217985,528.80304,-1.6983748e-06,0.40815854,3.0531583e-06,39.252563,8.054231,-5.013263,6.2545915,-14.619237,-17.75891,17.409246,17.165659,-0.9015551,2.327302,10.3477745,-9.52111,-7.24452,3.8280067
0.0,0.0,0.0,0.0,0.0,-100.0,0.028500611,3.19174,0.00020809926,0.04862686,0.8591036,1.9251286,2.5784028,3.3897946,4.128032,4.617232,5.141041,5.112164,4.2932935,3.310125,3.8931186,3.8035295,3.435129,5.1267104,6.026296,3.778354,3.1334217,2.4819765,2.5796702,2.6036527,2.385395,2.1659727,2.0588324,1.7616805,1.3215889,1.0755979,6.5161566e-06,3.0079806e-07,129.19922,287.10938,473.73047,617.28516,0.00217164,358.28867,3.8046157,369335.75,21.497187,629.5145,-2.2840934e-06,0.36418715,3.528291e-06,39.85611,7.6683097,-2.349699,11.56842,-14.058456,-17.361517,17.084085,15.818688,-0.44721007,3.2513323,11.936372,-5.295843,-10.883382,1.4017912
0.0,0.0,0.0,0.0,0.0,-100.0,0.030483862,3.0370493,0.00022527865,0.042202067,0.8204648,1.8036484,2.3393223,3.2364047,3.986456,4.2127833,4.561889,4.629414,4.1663895,3.2908335,3.6258647,3.338063,3.2117853,4.9616475,5.8356185,3.7319956,3.1725929,2.5912886,2.5200481,2.4757931,2.3268294,2.1554718,1.9713694,1.6908008,1.2823197,1.024183,8.021074e-06,4.8388944e-07,129.19922,358.88672,473.73047,617.28516,0.0024911321,390.23755,3.861871,382154.28,20.196999,586.5762,-2.4001044e-06,0.39178312,3.902144e-06,39.821785,5.085384,-2.5929825,12.385648,-17.86927,-15.759338,19.041704,9.212503,-4.8890977,7.3261185,15.109956,-0.75332403,-9.510807,0.013885896
0.0,0.0,0.0,0.0,0.0,-100.0,0.033309396,2.945366,0.00025815994,0.035147395,0.77730656,1.6709644,2.2296317,3.0895321,3.8970826,3.9177687,3.982227,4.094504,3.9605198,3.3602562,3.476209,3.0800254,3.1854439,5.0165257,6.005741,4.0276237,3.3577802,2.6865423,2.4150467,2.2647293,2.2261887,2.1628516,1.8472589,1.5823053,1.2629766,1.0024645,1.15708945e-05,6.390945e-07,143.55469,301.46484,445.01953,602.9297,0.0030106565,372.44345,3.7712154,308156.38,20.722612,670.9116,-3.4008544e-06,0.3745916,5.416914e-06,41.23323,3.9678516,1.4927082,17.341337,-23.60901,-18.334715,20.324495,8.416533,-5.8280835,11.3947935,10.624154,-3.5063884,-12.025527,-0.31892383
0.0,0.0,0.0,0.0,0.0,-100.0,0.035968024,2.9277008,0.00028403275,0.029478455,0.7413728,1.5555859,2.1584175,2.9795134,3.776743,3.7243087,3.6671193,3.773404,3.8476694,3.4243467,3.3536167,3.0423396,3.2318335,5.1000934,6.3425426,4.676614,3.736474,2.7686493,2.3177564,2.090915,2.1286557,2.2054298,1.7642707,1.4733678,1.2487806,0.9903941,1.2759349e-05,7.77296e-07,143.55469,330.17578,531.15234,660.35156,0.0028831225,406.1818,3.9703255,316103.8,19.000908,599.72815,-3.489773e-06,0.40755308,6.4715823e-06,41.56648,1.2298506,0.6444605,13.864526,-25.192095,-16.04139,25.333689,4.7296596,-5.770777,12.550601,6.343155,-1.1592888,-6.2470016,1.7808272
