F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
70.97275,0.7689464,0.008121941,0.0058447085,0.2558658,6.0267415,1.6665937,1.1695541,0.075793624,0.044721592,0.09467592,0.39542016,0.7956741,1.0772483,0.90582854,1.264572,1.4352406,1.670845,1.6824442,1.5326756,1.2020546,1.3236318,1.7359939,1.3878087,1.4753584,1.5330836,1.3033876,1.5573759,1.4760526,1.3535848,1.3328767,1.1837691,0.8693115,0.7028971,0.6298886,0.4867085,0.84722584,0.05730295,200.97656,229.6875,301.46484,545.5078,0.73673695,409.16934,3.0853176,870513.06,8.941197,98.6155,-0.2767307,0.38276672,0.55384624,20.541262,10.965903,8.680492,-1.2485657,3.4966466,-6.2744346,-0.52048945,2.9207118,-16.149843,-16.66336,-21.148798,-6.857603,0.85339195,-6.6171794
70.82324,0.7757318,0.005735299,0.004257509,0.3541251,5.1024327,1.6198229,1.1588678,0.076733075,0.048122954,0.10278511,0.41159996,0.80491805,1.0602591,0.87215453,1.2630299,1.4116374,1.6822319,1.6781205,1.4937698,1.1294409,1.3217803,1.6620841,1.4454447,1.5047544,1.5126964,1.2583047,1.4840754,1.4938207,1.3583392,1.3003683,1.1348294,0.9017026,0.70966315,0.6236091,0.50914425,0.7163573,0.05297086,186.6211,229.6875,301.46484,588.5742,0.7594659,406.37265,3.17311,866892.06,9.13703,103.07882,-0.2589635,0.37976515,0.47201815,20.89369,10.816007,9.848115,-1.6186444,2.720997,-4.9316897,2.6171,3.8135402,-17.140177,-18.190172,-18.396475,-8.227224,0.58607334,-2.7949896
70.68929,0.7745597,0.0,0.0051993695,0.27265522,5.2936845,1.6034302,1.1370324,0.06999335,0.051146384,0.1090629,0.4173942,0.7856838,1.0135237,0.8477357,1.2421684,1.3571056,1.6679198,1.6359733,1.4695193,1.0482854,1.3100334,1.5691513,1.453608,1.5459137,1.5260509,1.2374231,1.4043452,1.4837064,1.3861184,1.2562829,1.0582801,0.91676277,0.70374155,0.6053524,0.5116994,0.6902334,0.0552097,200.97656,229.6875,301.46484,617.28516,0.6455441,411.28165,3.2274668,843961.0,9.179966,107.033806,-0.22986285,0.38409898,0.5417854,21.204622,9.012931,11.264382,-2.0389495,1.3966943,-4.9556575,0.1516865,2.4227026,-17.890747,-15.353827,-16.538534,-10.720172,2.6524885,-5.096352
70.61844,0.7707534,0.0053252676,0.0,0.1582734,6.2326927,1.5804354,1.110839,0.06446168,0.05568153,0.110281855,0.40472722,0.74478036,0.95012313,0.8349083,1.2046003,1.2965783,1.5931549,1.545237,1.4581853,1.0129995,1.2604111,1.488732,1.4184171,1.5974249,1.5298443,1.2778453,1.3717484,1.4598886,1.4263827,1.225057,0.99569577,0.9079582,0.6887634,0.57971406,0.49835452,0.68315774,0.05258164,200.97656,229.6875,301.46484,674.70703,0.6018892,435.4353,3.3585856,901693.7,8.555588,95.99006,-0.19844614,0.40121838,0.4931166,20.37874,8.785366,12.315227,-3.5460474,-0.04117179,-7.069754,-0.2519022,1.4178691,-16.142324,-12.958854,-17.005259,-8.873975,-0.14431202,-6.0917993
70.689415,0.762255,0.0053252676,0.007887329,0.04389159,7.1873755,1.5886832,1.0911747,0.06781202,0.06349206,0.10836366,0.3769046,0.6945484,0.8924296,0.84799844,1.1738955,1.2330927,1.475596,1.4251047,1.449545,1.0265447,1.2201248,1.4732069,1.3651518,1.6005912,1.5097669,1.3616663,1.3716823,1.426189,1.454059,1.2317375,0.98379165,0.90449,0.690687,0.57914495,0.4942323,0.6185266,0.06029774,200.97656,244.04297,373.2422,760.83984,0.5101581,489.52515,3.5222843,1205054.6,7.708233,80.13998,-0.18536328,0.44139722,0.45214915,19.614845,9.608298,9.315375,-2.149587,1.1867515,-6.7832885,-3.127142,-0.059209663,-13.241031,-9.149033,-17.204046,-6.4503064,3.7499363,-9.89891
70.84519,0.76268506,0.0,0.007887329,0.14235777,6.8269596,1.652875,1.0876646,0.07580819,0.07634165,0.10872995,0.35539016,0.6638672,0.8615427,0.8769285,1.1684914,1.190856,1.384861,1.3451284,1.4605547,1.075178,1.1703709,1.4932742,1.3492364,1.5093986,1.491618,1.4581138,1.3859897,1.3842958,1.4484901,1.2481617,1.0255648,0.9369879,0.73035145,0.6246522,0.53124565,0.9392577,0.05980586,186.6211,244.04297,373.2422,717.77344,0.7776802,476.30432,3.4519873,1177644.6,7.995758,83.818535,-0.29052344,0.43208322,0.4814411,19.304909,12.975202,7.182661,-0.44211376,-1.1886725,-4.6652265,-1.861126,-2.1612806,-12.479892,-11.404865,-18.172098,-3.370157,2.0834084,-9.891339
71.15903,0.757041,0.0077329385,0.0,0.27898425,5.879791,1.6730919,1.0930648,0.07821697,0.08427816,0.1131593,0.3482221,0.6496538,0.8475542,0.898452,1.1710373,1.1679094,1.3364421,1.3007597,1.4841598,1.1361493,1.1695657,1.5094876,1.3281598,1.3427135,1.4695889,1.5089401,1.3813357,1.3524342,1.4095649,1.2573179,1.0997845,1.0243899,0.80169916,0.7082858,0.60292095,0.96453315,0.06435322,186.6211,244.04297,373.2422,660.35156,0.95279056,476.48987,3.4740174,1212711.6,7.911534,82.17795,-0.30200115,0.4317172,0.5608224,18.998755,14.755006,4.4239464,1.0923055,1.887915,-4.5246997,-5.181339,-3.8416393,-7.6536107,-8.784729,-20.864553,-5.299049,3.3910275,-9.505038
71.49254,0.7556378,0.010255608,0.00809896,0.45090142,5.017694,1.6384602,1.0981423,0.07445856,0.088183425,0.12020896,0.35157824,0.63359123,0.8311138,0.88152725,1.134923,1.12306,1.3008547,1.2737703,1.4575382,1.1870894,1.2135795,1.5162921,1.3010787,1.1940924,1.4729471,1.5303249,1.3606248,1.3660191,1.3823761,1.2815367,1.1791359,1.1030512,0.88669986,0.79484385,0.67384464,0.84316653,0.059210837,172.26562,229.6875,373.2422,904.39453,0.9713102,535.07715,3.5813084,1530932.4,7.2320404,74.42825,-0.28452632,0.45916048,0.50695735,17.073477,14.603644,7.401089,2.4520562,4.8276587,-3.7235003,-3.9000728,-1.3787032,-7.2862573,-9.239812,-22.435112,-5.893105,6.010486,-7.258222
71.74573,0.74905163,0.010057798,0.010499622,0.50056654,4.749557,1.7934895,1.121515,0.070484914,0.088813305,0.12575743,0.34787002,0.6021259,0.79321927,0.83200026,1.0672474,1.0697478,1.2354258,1.225351,1.3806335,1.2591897,1.2980117,1.496833,1.2444628,1.1522293,1.4852567,1.5977713,1.4295492,1.4976491,1.4442258,1.3908887,1.3073285,1.2034806,1.014634,0.9030359,0.755466,0.49669766,0.09744146,186.6211,244.04297,516.7969,3029.004,0.82931656,962.75287,4.2088723,3919944.8,4.198135,27.532806,-0.1785789,0.75110006,0.5035414,12.010647,15.296054,7.5890975,1.3111535,6.9535604,-0.9250508,-8.973717,-2.9445589,-1.8058548,-5.301918,-20.868269,-9.177583,6.5258203,-6.020403
71.81995,0.74111587,0.0,0.013671505,0.53585726,4.7619705,2.0792933,1.1908684,0.07147994,0.08730159,0.12968053,0.33597115,0.5660469,0.75338274,0.7845304,0.9922046,1.013578,1.1499958,1.1643785,1.301696,1.3528033,1.3745332,1.4498453,1.238439,1.2542022,1.5285673,1.740918,1.6114126,1.7699517,1.6747593,1.6642882,1.5386764,1.3543895,1.2487222,1.0922351,0.8773696,0.7018261,0.1274636,200.97656,258.39844,703.41797,4923.926,0.6930763,1345.1146,4.601277,5944730.5,2.596258,10.632986,-0.23795106,1.0073476,0.67814547,7.542614,18.417648,9.537204,1.1995167,4.644568,-1.6377068,-7.417176,-2.7691734,-7.437097,-6.574425,-14.276917,-11.026042,3.2178814,-6.0109825
71.70534,0.7459767,0.0,0.015300944,0.53585726,4.578924,2.2065485,1.3021525,0.07945154,0.081128746,0.13367815,0.32889244,0.54549986,0.7446618,0.77967995,0.9439041,1.0024228,1.0728558,1.1131774,1.2687873,1.4517488,1.3822886,1.3699951,1.2884545,1.461228,1.5982193,1.9483266,1.8517085,2.1002333,1.9987963,1.9751993,1.8342463,1.5904614,1.6120986,1.3923521,1.0670444,0.7635942,0.13490747,200.97656,272.7539,803.90625,6503.0273,0.8289695,1626.1324,4.8227286,7627452.5,1.9126686,5.594866,-0.25945723,1.2036736,0.77495694,5.8311915,21.869354,7.642775,2.318439,2.0415447,-1.3311981,-8.258897,-6.727976,-5.025914,-4.3048105,-10.457913,-13.6230345,1.0617889,-5.530386
71.463646,0.7569348,0.0,0.015300944,0.53585726,4.3954425,2.0582488,1.3868589,0.08347847,0.06865709,0.14030759,0.33416042,0.5452399,0.76021105,0.81482106,0.9396469,1.0330266,1.0204585,1.0688243,1.32159,1.5292121,1.3320171,1.2553139,1.3823255,1.673643,1.6289824,2.0627117,1.9719778,2.2545593,2.1994963,2.1665385,2.07041,1.7930056,1.8954463,1.6441323,1.2202718,0.72080356,0.10126889,186.6211,258.39844,660.35156,4435.84,0.8279841,1245.1932,4.315285,5608406.5,3.3141677,18.899633,-0.2912741,0.9394714,0.82455164,8.90986,21.569239,7.8367743,4.3899994,3.2465212,-3.5129611,-2.0445755,-5.754708,-9.800883,-0.7282612,-7.27017,-11.857778,-3.2084987,-6.9332337
71.17811,0.7695802,0.0,0.015300944,0.53585726,4.246952,1.7590536,1.3552958,0.077791035,0.057319224,0.148934,0.34200314,0.5471111,0.77196187,0.84987026,0.9513495,1.0634539,0.9821785,1.0397656,1.3758084,1.4893147,1.2462478,1.1614894,1.4263592,1.7377906,1.5753326,1.9663805,1.8774179,2.0765698,2.0610838,2.0477867,2.0712512,1.7722197,1.8620539,1.6119579,1.1820015,0.63632864,0.06366002,186.6211,258.39844,473.73047,2526.5625,0.89878863,854.9707,3.9406197,3596270.2,5.0965867,37.658768,-0.24204226,0.6797805,0.64571077,14.019908,19.587107,6.497669,4.2802596,3.3748538,-4.5108094,-0.81938934,-7.37817,-4.1655984,-0.018813929,-10.941663,-5.7616005,-1.8657442,-7.634609
71.06211,0.7694436,0.0,0.015300944,0.36378828,5.2977014,1.6144837,1.2260065,0.068734765,0.051398337,0.15518482,0.34033123,0.54277956,0.75913787,0.85421777,0.94373435,1.046296,0.9579334,1.0200626,1.4017321,1.3627421,1.1771259,1.1285676,1.384452,1.6207525,1.4171754,1.710978,1.694667,1.7204123,1.695541,1.7389985,1.8270906,1.553933,1.5209159,1.3221656,0.9792428,0.6670492,0.051635697,186.6211,244.04297,287.10938,559.8633,0.694573,468.8171,3.4933918,1466145.1,6.6005325,52.39316,-0.24121928,0.41444603,0.5925508,17.06951,17.708422,8.600644,3.731426,5.6509476,-4.7501044,-2.2415693,-4.542768,-7.4060073,-7.5117373,-12.675563,1.0340953,-2.7759535,-7.7899976
71.06857,0.76088744,0.16288911,0.0,0.27429822,5.9995365,1.5032564,1.0722203,0.065948725,0.04950869,0.1554066,0.32605875,0.53148514,0.7296408,0.82824355,0.9151222,0.98110336,0.9486408,1.0181518,1.3517839,1.1840299,1.113175,1.1367841,1.32057,1.4131846,1.2413974,1.4194244,1.5350236,1.4335341,1.3246737,1.4265398,1.4936548,1.2663033,1.1125039,0.95054024,0.72075397,0.5912377,0.041243035,186.6211,244.04297,301.46484,559.8633,0.58612055,450.1663,3.469034,1339092.4,7.216,62.499287,-0.18909907,0.40373388,0.44597688,18.431791,16.387619,9.792686,1.0117468,6.106331,-5.653149,-3.4691381,-3.8746078,-4.727848,-11.939461,-12.217053,2.373046,-1.3330294,-6.235668
71.040886,0.76238155,0.18887943,0.15916047,0.112220116,6.4063716,1.5303694,0.9782706,0.06864316,0.049760643,0.15028459,0.31352627,0.51676506,0.7003507,0.80689263,0.8886369,0.924375,0.9513194,1.0215646,1.2611774,1.0676004,1.0659285,1.136072,1.2745223,1.2179114,1.1251019,1.2554332,1.49607,1.3784672,1.1459876,1.2673489,1.235257,1.0734473,0.8650504,0.7289264,0.56701773,0.51037365,0.041762035,172.26562,229.6875,287.10938,559.8633,0.43690774,453.28378,3.4914057,1367931.1,7.0649333,60.537548,-0.19340797,0.40252283,0.45830646,17.99793,16.445732,11.562268,-1.8226885,5.6808944,-2.3996463,-5.7224364,-0.61546516,-5.831145,-9.948051,-10.727847,0.17377877,-3.3768542,-7.848597
71.04808,0.76032925,0.28106156,0.18639366,0.122211,5.706131,1.5970712,0.95177585,0.07522156,0.046233308,0.14601068,0.31845585,0.5131925,0.683332,0.79275984,0.87411124,0.89841264,0.94714516,1.0061218,1.1806017,1.0546037,1.0343733,1.0600723,1.2890881,1.126837,1.0998124,1.2056475,1.4818562,1.4891849,1.1460333,1.2847663,1.1545485,0.9900625,0.7905719,0.6580188,0.52055335,0.7186859,0.042516235,172.26562,229.6875,287.10938,473.73047,0.48826647,467.67285,3.4049187,1581446.6,6.733544,55.451626,-0.24630642,0.4107674,0.47587475,16.910837,19.474077,11.984221,-1.4654603,6.9240623,-2.5246787,-6.498146,-2.768364,-7.9268208,-4.2420897,-10.382773,-6.9538536,-6.0577164,-6.7371306
72.4154,0.74640316,0.0,0.12194181,0.11859607,5.17112,1.687705,0.97055787,0.07730495,0.04031242,0.14700168,0.33274105,0.51403755,0.6789294,0.7927353,0.88440186,0.90618914,0.93051505,0.9822023,1.145758,1.0960845,1.0312229,0.94379705,1.2982756,1.1207027,1.1365317,1.2391685,1.4680519,1.6253167,1.2492267,1.3889772,1.2043465,0.99945194,0.84775513,0.70955354,0.56153154,0.74989325,0.04700932,172.26562,229.6875,272.7539,488.08594,0.5823786,517.26373,3.4757044,1891452.5,5.6878695,39.682346,-0.27823338,0.44226968,0.45113993,14.732357,22.890488,10.774303,-0.05636372,5.947064,-0.68256664,-5.695868,-3.1821039,-10.042537,-2.7965062,-7.0921955,-8.205308,-5.2366576,-6.503353
78.40856,0.7290208,0.025279868,0.0,0.13716662,5.27609,1.6242815,0.9998247,0.07299289,0.033635676,0.15165284,0.33872065,0.5161719,0.6762549,0.782073,0.8937958,0.9137382,0.88941985,0.93866545,1.1505477,1.1505761,1.0273784,0.8393211,1.2779058,1.1563466,1.1789206,1.2798826,1.4487444,1.6998717,1.3953758,1.4844456,1.287829,1.077022,0.97356254,0.82081753,0.646404,0.674578,0.04379658,172.26562,229.6875,287.10938,531.15234,0.7513588,582.07654,3.643226,2276825.2,4.978554,29.899574,-0.24060982,0.48733416,0.3517262,13.342274,24.12111,9.408141,0.88779217,5.8883343,-0.697764,-6.533315,-5.1304827,-5.5735054,-1.1796635,-2.8480766,-11.517177,-5.4674687,-5.4549623
79.81272,0.71619844,0.025279868,0.016515318,0.15573718,5.3694305,1.5720634,1.0088228,0.08024919,0.026203075,0.15373452,0.3205021,0.50260466,0.664292,0.7672629,0.90220165,0.939857,0.84158057,0.9106383,1.1611408,1.1793957,1.0081257,0.8008902,1.2208744,1.2033311,1.2212411,1.2709391,1.430813,1.6731824,1.4809179,1.4855999,1.3110563,1.1361827,1.0692387,0.8815587,0.69223046,0.49864307,0.041475054,186.6211,229.6875,287.10938,631.6406,0.708546,568.7314,3.7203052,2005578.1,5.477837,38.257294,-0.18670689,0.4828374,0.34050456,15.091519,20.31671,8.814132,-2.1811333,2.8053977,-1.2636738,-4.3038783,-3.1207225,-4.3432326,0.16059738,-1.2881633,-10.6042795,-5.9195614,-5.260708
79.94494,0.7313152,0.0,0.016515318,0.40355638,4.7960467,1.5884651,0.97631603,0.117673516,0.018644495,0.15650707,0.30334476,0.496735,0.66377354,0.7907038,0.93223745,1.0411257,0.8392349,0.93017006,1.17181,1.1917408,0.9575303,0.83019274,1.135017,1.1825374,1.2109202,1.1781207,1.3840421,1.527496,1.4006482,1.3352737,1.1873903,1.0638505,1.0218848,0.8163536,0.63557607,1.7952076,0.0348511,186.6211,229.6875,272.7539,545.5078,1.5616668,457.71826,3.462408,1295419.9,14.158587,656.7347,-0.8372093,0.40827575,1.2518581,24.79786,19.576332,7.633074,-4.029469,2.47519,-1.4700631,-3.806453,-2.8928149,-2.7240403,-3.6697369,-4.758421,-10.542504,-5.9289975,-6.3326735
77.3785,0.7468922,0.37922293,0.0,0.70177823,4.0670643,1.502884,0.89914733,0.1740311,0.01058201,0.17419519,0.3320252,0.52158517,0.6869762,0.8747718,0.9557538,1.1730787,0.87070686,0.961006,1.1165113,1.1432012,0.87204957,0.85385704,1.0279355,1.0914707,1.122459,1.0151871,1.2374187,1.2896718,1.1662182,1.086817,0.96475154,0.8640596,0.8401715,0.6411919,0.49475908,1.854238,0.023833418,172.26562,200.97656,229.6875,373.2422,2.1983564,290.69363,2.689803,451223.88,38.93665,4176.601,-1.6771365,0.28302875,2.7964687,33.286777,23.95722,12.619343,-0.70167476,2.8644722,-0.6377301,1.9636937,1.4826312,-3.0893562,-6.482578,-4.130476,-7.2958417,-2.6444712,-6.083864
75.53014,0.7755107,0.37922296,0.018116867,1.0,1.9474106,1.218074,0.7747703,0.21391176,0.0056689344,0.2266664,0.42518416,0.54171044,0.68623096,0.92712384,0.91153026,1.1865047,0.8678984,0.930865,0.9818488,0.99144346,0.74777585,0.79239076,0.88382465,0.9086404,0.92677003,0.816905,1.0075146,0.9829819,0.85200244,0.8060339,0.7164051,0.624973,0.6061677,0.45420626,0.34042904,1.6763855,0.010953312,129.19922,143.55469,157.91016,200.97656,3.2895205,154.70714,1.9110174,13024.099,77.84319,12188.343,-2.376716,0.16508627,2.6962764,38.107967,30.993631,18.204702,7.811709,10.78538,7.211372,8.56729,4.990883,4.5783916,-2.821906,-2.3545358,-3.0405416,-1.7878804,-7.7806773
72.74799,0.7941964,0.31219432,0.056588653,0.6731062,8.089349,0.8354888,0.62695104,0.22471803,0.0039052656,0.3154436,0.51756126,0.5012068,0.60141176,0.835447,0.7460015,0.996744,0.75011927,0.7832453,0.7737121,0.78300047,0.60842603,0.6527828,0.72871614,0.70847386,0.703072,0.6436283,0.7641166,0.71875364,0.61100817,0.58869874,0.5232914,0.45225,0.42904845,0.327384,0.23718233,0.21053703,0.002096232,86.13281,100.48828,114.84375,143.55469,2.428251,106.74866,1.491865,6068.1973,114.46942,21271.62,-2.4188452,0.111656375,1.6204761,34.02574,31.4028,25.463282,17.117039,20.151499,14.794541,14.332707,12.119053,8.753914,4.8238163,2.7076771,-0.65419775,0.04912579,-5.1219707
68.71545,0.8087109,0.24989444,0.066698425,0.46248057,11.275635,0.6365323,0.49226213,0.21475993,0.003653313,0.39996138,0.5259414,0.3976171,0.4460334,0.6110911,0.5312208,0.6943388,0.56560904,0.59417206,0.5850406,0.59816337,0.49230805,0.4998198,0.6032863,0.5629155,0.5372606,0.5301333,0.59556,0.54708195,0.48070565,0.46264806,0.4125619,0.35972777,0.32200512,0.25811175,0.18550067,0.04168582,0.0013224728,57.421875,86.13281,86.13281,114.84375,1.8890811,81.00788,1.4079099,4521.1353,128.00645,25502.625,-2.0881798,0.08217217,0.004816893,31.624517,28.789518,27.561728,21.233871,28.20027,21.042215,17.822386,14.512845,8.42353,8.152352,2.9386094,0.49370828,-1.2861398,-3.693824
65.04782,0.8151421,0.1852302,0.124767244,0.251855,15.707741,0.61502606,0.4103838,0.19081175,0.0039052658,0.43630588,0.4480239,0.29297173,0.30289623,0.38949108,0.37116018,0.46943343,0.4176716,0.46095094,0.47702172,0.5145324,0.43617964,0.42171845,0.5453374,0.5072519,0.46030298,0.48392034,0.52664685,0.48094764,0.4440626,0.41446793,0.36890444,0.33083805,0.27270308,0.22690172,0.16933584,0.030971622,0.0015237317,43.066406,86.13281,86.13281,100.48828,0.9099515,74.83667,1.3777944,6403.0405,120.11796,21932.912,-1.7361546,0.07476783,0.0034806896,29.372663,25.31986,26.630064,22.30545,28.422731,20.908972,19.441317,17.766075,8.393011,5.79816,3.424463,0.98813456,-2.7168572,-0.50724715
61.361176,0.82142884,0.0,0.12038475,0.26208875,15.053329,0.645747,0.39328298,0.1598161,0.0040312423,0.41169974,0.34249845,0.23378925,0.2270208,0.26652065,0.30138528,0.36983517,0.36786118,0.42552856,0.44060507,0.5024264,0.4388179,0.42922774,0.5570352,0.5399241,0.46515998,0.50452155,0.54583436,0.50358313,0.48435068,0.43023717,0.3868264,0.35776985,0.27620068,0.23045051,0.18624765,0.027317524,0.0020057582,43.066406,86.13281,86.13281,86.13281,0.75779253,74.933174,1.4091612,20738.162,86.20547,12824.659,-1.2548804,0.07386606,0.0047951373,25.855627,25.93131,24.167938,20.435661,25.489546,21.331747,19.62787,18.173203,9.306741,3.209134,0.68490696,2.3974016,-1.345846,0.1028344
56.17334,0.82511926,0.113834105,0.0,0.14865209,15.984448,0.68582195,0.4251093,0.14339316,0.004283195,0.3584392,0.2700091,0.21016324,0.21569633,0.23957777,0.30677688,0.36114517,0.38705757,0.45099935,0.4504994,0.52468866,0.4731687,0.4873363,0.6014462,0.59942174,0.51487577,0.57274866,0.61934155,0.5695574,0.5828592,0.50043947,0.4578906,0.44234014,0.34285977,0.27897224,0.23453058,0.024825444,0.0023822023,43.066406,71.77734,86.13281,86.13281,0.5424544,74.07654,1.3008084,35795.062,58.652206,5601.7915,-1.0247083,0.07181118,0.0076491586,20.772758,28.00734,20.697578,17.841784,22.144678,16.802917,18.034388,17.290144,11.927429,6.062239,5.3430524,4.4303017,6.614548,0.003587405
54.581863,0.82898015,0.113834105,0.13487539,0.03521547,17.094812,0.71839434,0.4870666,0.1431662,0.005920887,0.31023264,0.22455193,0.20098574,0.23778163,0.2629497,0.34422517,0.39009133,0.43136624,0.49233976,0.4791108,0.5585808,0.5147484,0.5548455,0.65775514,0.66140145,0.5982969,0.6914439,0.727451,0.657154,0.7214237,0.6292913,0.57923764,0.57218903,0.4782634,0.37506595,0.31294644,0.026816601,0.0026377246,43.066406,57.421875,86.13281,86.13281,0.3634201,72.20648,1.2495605,42467.8,42.0103,2174.2175,-0.9485083,0.06907616,0.0072458503,18.400717,29.92948,18.97333,15.045631,19.134392,16.172394,17.915855,12.6176605,11.990027,8.891678,4.9119697,5.274717,10.539029,-1.5059568
54.437183,0.8216469,0.0,0.13487539,0.048511196,15.960017,0.6746072,0.54381627,0.14303154,0.008818342,0.27544156,0.18838786,0.19435364,0.26735836,0.30247405,0.38282013,0.41542116,0.46557137,0.5151856,0.51883954,0.58138764,0.54868877,0.60084814,0.7027262,0.7005792,0.6874173,0.81387013,0.80670285,0.72011095,0.8241685,0.76957417,0.7014764,0.68882686,0.61402154,0.47187606,0.38109362,0.02441115,0.0023531883,43.066406,43.066406,86.13281,86.13281,0.32963324,66.39431,1.1309873,34568.273,49.11706,3071.8826,-0.9022265,0.0627203,0.009231611,18.999819,27.926239,18.757317,15.999481,17.956923,11.977706,18.742525,10.681088,11.709062,12.371749,6.8300376,7.717037,11.923244,-0.8438967
55.62676,0.8060414,0.0945596,0.0,0.06920913,16.083084,0.67652446,0.58184606,0.13454776,0.014109348,0.25024047,0.16298576,0.1968721,0.29406682,0.34440854,0.41452548,0.43634978,0.49176845,0.52503765,0.5702893,0.6093038,0.5889833,0.6406341,0.765579,0.7412165,0.76421195,0.900202,0.85185766,0.76001865,0.8580084,0.85429555,0.76515096,0.7371219,0.6747485,0.52099216,0.4091263,0.030748993,0.0028905545,43.066406,43.066406,86.13281,86.13281,0.25518432,64.881065,1.1169091,30295.758,52.393406,3436.2334,-0.8001005,0.06117097,0.0147840725,21.11618,23.89509,19.053772,16.574903,16.029676,12.284663,15.475711,11.889546,10.443536,9.572171,5.376192,8.347551,8.510772,0.08644875
56.628574,0.7864409,0.0,0.0945596,0.2603923,12.572085,0.72105485,0.6090443,0.11559543,0.02116402,0.22644103,0.15270962,0.21419482,0.316208,0.38706765,0.447001,0.45574644,0.52646726,0.5378098,0.6263254,0.64001966,0.6634049,0.70568305,0.8495188,0.8120184,0.8482749,0.95658493,0.8911488,0.81154317,0.85105973,0.87243646,0.77265334,0.7274049,0.64035445,0.5062982,0.3967768,0.040060174,0.004042435,43.066406,43.066406,86.13281,100.48828,0.40190578,71.102356,1.2567679,52927.625,45.432743,2741.8933,-0.61260253,0.06677308,0.015341778,22.13201,20.287384,21.420782,15.125893,14.921433,7.513806,11.977322,12.226739,9.394801,8.300733,4.095841,7.6363006,8.389565,2.2476711
57.34401,0.7712348,0.01010473,0.0,0.43087757,8.973542,0.79894304,0.6485281,0.08942962,0.02973041,0.19966649,0.15515874,0.24202184,0.3537759,0.44289318,0.4978478,0.5018986,0.5687589,0.5653496,0.6944001,0.68485165,0.7850087,0.8194049,0.95281667,0.928164,0.93381685,0.98244286,0.958204,0.90709895,0.8773661,0.86983055,0.7807583,0.71966857,0.58568794,0.47562662,0.379213,0.06525964,0.005466443,43.066406,57.421875,86.13281,143.55469,0.52395046,97.35197,1.6374983,152858.9,30.525932,1336.3693,-0.40307513,0.09070883,0.031464413,22.460707,19.962812,19.533758,11.966691,12.845731,2.18238,7.094431,10.802321,8.359089,4.690285,2.7719364,5.1463614,3.6384048,3.2130263
57.838623,0.7533002,0.0,0.01010473,0.6013628,4.8413453,0.89796716,0.7234115,0.06379135,0.037163015,0.16789667,0.16979505,0.28175637,0.41896176,0.5234683,0.5801402,0.5868883,0.6271078,0.61927646,0.78701824,0.75071484,0.9355963,0.9782732,1.0545399,1.097349,1.0344881,1.0352726,1.0766858,1.1001095,0.98032856,0.903526,0.8576255,0.77741843,0.59236544,0.4793854,0.39271322,0.10740813,0.008956282,43.066406,86.13281,143.55469,244.04297,0.61787933,175.54158,2.375583,414753.16,17.897985,467.38806,-0.21582663,0.15964983,0.05363187,21.134851,19.142023,18.07445,9.039078,9.725083,-2.8103974,3.4679139,7.113758,6.7221813,0.19966269,2.478258,2.71924,-1.0849708,4.0067396
