F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.01701914,1.9726858,9.2083945e-05,0.069161,0.6610471,1.1548041,1.5476193,1.5412592,2.0121267,2.7351735,2.384792,2.7641356,2.0951834,2.3892477,2.18415,2.0164537,1.8520303,2.1516945,2.7850773,2.835295,2.4775922,2.8442156,2.3619025,2.073014,2.0625012,1.6653129,1.4259516,1.2149342,1.1675495,0.886771,1.555337e-07,1.1124297e-07,43.066406,86.13281,100.48828,588.5742,0.0005912913,621.61163,2.902092,6359314.5,6.040604,42.731018,-3.941524e-07,0.45438048,1.5757011e-07,15.06398,9.885123,5.499268,6.0222316,2.4227169,19.194092,13.894935,4.1942267,4.138326,15.05371,12.046795,11.122307,7.2809663,0.8264103
0.0,0.0,0.0,0.0,0.0,-100.0,0.020251218,2.200971,0.00011476816,0.07860922,0.72187996,1.2791799,1.7024169,1.8197445,2.4881613,3.3783991,2.7039995,3.1306267,2.6455538,3.0522969,2.256034,2.1524312,1.9237152,2.3597796,3.1187255,3.2853358,2.880695,3.0893285,2.421366,2.1142535,2.1618102,1.7003732,1.5142053,1.2487627,1.1593567,0.91681045,3.125135e-07,2.678274e-07,57.421875,86.13281,114.84375,760.83984,0.000709883,556.5186,3.0440674,4947858.0,6.7435317,52.92777,-5.711713e-07,0.42045406,2.980453e-07,17.507751,6.9252644,7.188806,7.454839,0.26705852,18.03527,15.007367,0.62127227,1.7840971,15.026462,15.2639265,18.460913,4.7323728,-2.7036324
0.0,0.0,0.0,0.0,0.0,-100.0,0.024665875,2.4575462,0.00013439254,0.107457794,0.7548024,1.3999354,1.8682781,2.0653746,2.9759789,4.0534744,2.9066374,3.320872,3.3472366,3.8455477,2.3300097,2.410808,2.1519797,2.7308207,3.6184437,3.625142,3.2700074,3.4568815,2.5517907,2.1777415,2.2220438,1.7861694,1.6351146,1.2774509,1.1658987,0.9477639,5.402358e-07,5.6419793e-07,57.421875,86.13281,186.6211,1004.8828,0.00085493334,498.3868,3.0648365,3426707.8,7.3254,62.40501,-8.220864e-07,0.38585356,5.7383926e-07,17.935862,4.8868113,6.3693433,10.03231,-0.0893569,13.732316,13.127918,2.62674,1.4620515,9.2270355,20.018312,22.758291,0.1426158,-2.9709847
0.0,0.0,0.0,0.0,0.0,-100.0,0.029816113,2.7506888,0.00018706878,0.1426052,0.78440005,1.5147997,2.0584476,2.2472925,3.4394445,4.6577363,2.9908555,3.419308,3.9588842,4.6000204,2.5710022,2.840066,2.5944483,3.455824,4.527527,3.7037928,3.4701054,3.955801,2.7616718,2.3705328,2.3518536,1.8848931,1.8122898,1.3361921,1.212256,0.9984686,8.759373e-07,9.637691e-07,57.421875,86.13281,186.6211,933.10547,0.0015725585,444.06897,2.9725711,2573700.8,8.661625,100.17495,-2.0404927e-06,0.34912252,9.44399e-07,18.371576,2.9306762,6.407232,13.154677,4.856965,8.670711,11.092059,10.570041,0.41512385,6.402735,26.2241,21.064186,-4.361065,-4.224304
0.0,0.0,0.0,0.0,0.0,-100.0,0.03582162,3.0896711,0.00023866897,0.1670446,0.797682,1.5998152,2.2075114,2.304468,3.7313907,5.082949,3.1013088,3.6207638,4.318608,5.0903335,3.0398657,3.426035,3.202657,4.372462,5.617739,3.6729736,3.5766213,4.618141,3.131724,2.8922348,2.857126,2.0307739,2.1295905,1.4950776,1.3391713,1.0744296,1.120583e-06,1.3578234e-06,43.066406,100.48828,401.95312,1636.5234,0.002238582,621.7629,3.296767,3314198.2,7.525688,86.64255,-2.2864915e-06,0.46960235,1.4010924e-06,15.429843,2.493377,5.6930966,8.424048,9.5357275,7.548477,7.919023,13.255795,2.366954,8.055186,24.12015,13.711888,-0.5658641,-5.2964597
0.0,0.0,0.0,0.0,0.0,-100.0,0.05029608,3.5490713,0.00029987344,0.1845553,0.784576,1.6666228,2.376528,2.3564935,3.9526317,5.2720904,3.4813404,3.970726,4.5679736,5.4236197,3.9003124,4.012718,3.9707825,5.32278,6.4380817,3.8920603,3.8092747,5.366343,3.7903836,3.9444296,3.93875,2.3870041,2.712426,1.913963,1.6948913,1.3290521,2.4012636e-06,3.66315e-06,186.6211,1808.7891,3330.4688,4909.5703,0.003779406,2157.1624,4.6086984,9104297.0,5.3554025,68.068535,-3.1517686e-06,1.5804571,4.5844877e-06,11.200246,4.6828036,2.9013464,8.232677,8.788431,6.736584,5.1427693,13.196958,-2.0708382,7.550013,19.67668,8.546556,-1.1008805,-6.8172555
0.0,0.0,0.0,0.0,0.0,-100.0,0.057979148,4.066773,0.00033457007,0.19715293,0.71875644,1.6786766,2.493756,2.4796212,4.155664,5.343909,4.068905,4.370054,4.8453517,5.5387177,4.6929493,4.3194313,4.5885086,5.8797746,6.615131,4.6107097,4.331557,6.0829873,4.6969523,5.269933,5.2035046,3.0997765,3.6065807,2.7076519,2.4062185,1.9310213,3.763993e-06,3.939331e-06,358.88672,4292.285,6861.914,8986.523,0.0042489334,4251.191,6.234648,16633413.0,1.3184775,7.440075,-2.6062844e-06,3.0978851,8.471229e-06,5.941765,10.191686,-2.2194588,5.0144014,-0.80666447,8.216445,4.61812,8.368327,-1.545822,4.431496,16.006739,9.599689,1.0060847,-4.714248
0.0,0.0,0.0,0.0,0.0,-100.0,0.06185409,4.5093627,0.00037777502,0.19778281,0.6318889,1.5836247,2.5818102,2.687685,4.367123,5.4188614,4.717951,4.6913714,4.995935,5.479448,4.9151936,4.2031665,4.8383374,5.789234,6.100273,5.615991,4.993112,6.676417,5.619042,6.2558613,5.915282,4.1162915,4.6383977,3.924092,3.5042107,2.9828265,5.5505225e-06,4.0837062e-06,373.2422,4593.75,9431.543,11886.328,0.004624981,5394.614,6.810947,22390406.0,0.2329467,1.6714073,-3.2628404e-06,3.9326763,1.2160417e-05,4.066685,16.67457,-6.1327515,4.835682,-10.474973,11.669274,3.917303,4.8680687,2.586179,3.6643293,14.557354,11.703881,0.25608215,-2.974969
0.0,0.0,0.0,0.0,0.0,-100.0,0.05870503,4.6670766,0.00047504983,0.17926429,0.593383,1.4836935,2.4831998,2.758789,4.479345,5.6332965,4.931838,4.704469,4.8986163,5.1649704,4.44027,3.7833579,4.5458007,5.1425767,5.3117366,6.3324676,5.441218,7.061766,6.0794415,6.3233294,5.6516876,4.980974,5.316416,5.137735,4.532638,4.1309733,6.307046e-06,2.7589583e-06,244.04297,2899.8047,6574.8047,11053.711,0.005226956,4330.0117,5.6855655,20085924.0,0.70987815,2.6266828,-6.623554e-06,3.1642458,1.382464e-05,4.6395793,19.98262,-3.5071561,5.700281,-12.7814245,19.895323,8.918298,4.386208,13.511689,11.681671,18.08473,17.868767,2.039954,-3.7813416
0.0,0.0,0.0,0.0,0.0,-100.0,0.062474187,4.5053554,0.0006056433,0.15255731,0.6434093,1.4241325,2.2658062,2.557476,4.395944,5.921427,4.5922337,4.406004,4.526738,4.742171,3.7455723,3.469085,4.0307817,4.211838,4.524365,6.554867,5.680654,7.091072,5.8592095,5.646235,4.917522,5.297956,5.391768,5.689841,4.8866434,4.666481,8.616375e-06,3.769993e-06,71.77734,416.3086,3043.3594,7077.246,0.0070977,2372.1843,4.1165786,13812596.0,2.123982,8.550952,-1.8696142e-05,1.7451245,1.5396807e-05,6.4526114,19.326332,-0.6885576,10.419046,-6.678991,21.22639,11.168323,4.3451114,20.28924,21.146984,15.816449,18.103865,4.2168097,-7.44161
0.0,0.0,0.0,0.0,0.0,-100.0,0.0697223,4.270633,0.00069543486,0.13164525,0.7453875,1.504901,2.055888,2.1879594,4.234323,6.0923657,3.9954329,3.991768,4.170982,4.436611,3.4625227,3.5560064,3.8593814,3.6311018,4.099852,6.5140114,5.8340225,6.9970593,5.414974,4.94089,4.456881,5.1344676,5.001532,5.5535355,4.6568365,4.5077653,1.1109175e-05,5.5684977e-06,57.421875,244.04297,2368.6523,6359.4727,0.0093708215,1872.3715,3.896801,11712023.0,2.3097086,8.847721,-2.055359e-05,1.3840343,1.8444176e-05,6.602997,16.49943,0.597397,13.395126,-3.0400703,20.610312,8.274695,8.091881,23.105415,20.947752,15.209885,17.030313,6.027716,-10.993306
0.0,0.0,0.0,0.0,0.0,-100.0,0.07674457,4.1291795,0.0007056669,0.120307386,0.8126793,1.6022228,2.0006964,1.870468,4.0500717,6.0700474,3.5165222,3.6696424,3.960479,4.259202,3.6936657,3.9654453,4.1033497,3.4764767,4.0642643,6.490923,6.0355773,6.942331,5.1305256,4.6037517,4.478178,4.79248,4.513155,5.0459123,4.2463984,3.9641993,1.47420205e-05,8.053508e-06,57.421875,358.88672,4263.574,6531.7383,0.0087918,2113.362,4.3015623,12103129.0,2.131614,8.323672,-2.0220521e-05,1.5582601,2.2803966e-05,7.029655,14.397346,0.54693,13.898961,-4.154391,18.699842,2.941084,6.6804385,20.70893,19.914972,12.0943365,11.025678,4.0158916,-11.83115
0.0,0.0,0.0,0.0,0.0,-100.0,0.08070358,4.098438,0.00078911724,0.1031746,0.80742246,1.6431794,2.1319706,1.7327995,3.9365454,5.852749,3.4180803,3.5449588,3.8897083,4.198773,4.0408225,4.1992183,4.325875,3.7476864,4.3410764,6.3669605,5.9946575,6.936568,5.1580358,4.641182,4.639101,4.498297,4.110342,4.6883526,4.10807,3.6069582,1.783186e-05,9.010265e-06,57.421875,358.88672,4277.9297,6546.0938,0.010021279,2151.8362,4.4265532,12338497.0,1.9864286,7.0908184,-2.6950156e-05,1.5882183,2.5952977e-05,7.3703914,16.503471,0.9714842,12.593772,-8.130971,21.363379,5.756991,11.330914,13.916302,14.731372,20.089691,10.054624,-2.4194632,-12.904835
0.0,0.0,0.0,0.0,0.0,-100.0,0.08153724,4.003427,0.00091982377,0.08793148,0.76030856,1.6195143,2.2684538,1.713924,3.7966735,5.5303383,3.5643127,3.607401,3.8710012,4.0505223,4.110868,3.929595,4.0548053,4.0844007,4.7286506,5.9484725,5.5969386,6.611445,5.0852046,4.7035604,4.595199,4.21322,3.7816582,4.4184813,4.033485,3.4106705,2.0668153e-05,8.067363e-06,57.421875,215.33203,2296.875,6058.008,0.009973452,1697.3271,3.9198494,10730823.0,2.34042,8.256728,-3.292491e-05,1.2611879,2.791865e-05,9.254018,19.508753,-0.6123554,11.573361,-9.841371,21.126234,14.957928,12.742574,6.074808,15.316646,21.556253,7.2967496,-5.3634872,-10.011372
0.0,0.0,0.0,0.0,0.0,-100.0,0.08250466,3.7967043,0.0011648969,0.07520786,0.7574819,1.5951715,2.3419507,1.7293421,3.6103086,5.146664,3.7623224,3.6961498,3.812787,3.868864,3.912934,3.339092,3.4029105,4.2390103,4.964252,5.3464513,4.9839525,5.7799754,4.711785,4.6639466,4.4077477,3.9428403,3.5426846,4.0938683,3.8242056,3.2376058,2.2211949e-05,7.125411e-06,43.066406,86.13281,244.04297,2971.582,0.013876309,948.3247,2.9644976,6878228.5,3.6093533,16.580248,-6.654222e-05,0.716935,2.7493594e-05,10.823695,21.69742,-0.17226823,12.343079,-5.8909144,21.772646,18.727564,15.746171,4.3086815,19.603086,23.012192,6.683291,-3.6523268,-9.028072
0.0,0.0,0.0,0.0,0.0,-100.0,0.08977074,3.5866814,0.0013062037,0.072184436,0.773259,1.5710241,2.2773848,1.7464948,3.3436005,4.6502852,3.7861168,3.8424568,3.741272,3.656399,3.784749,2.9497502,2.9601,4.212712,4.9925094,4.750821,4.4265513,5.0874324,4.364132,4.6150804,4.3423533,3.7222872,3.410085,3.7535484,3.5009377,2.9923637,2.0311507e-05,1.2665933e-05,43.066406,71.77734,244.04297,3832.9102,0.013299341,1023.1895,3.0061944,7422870.5,3.4244912,15.277377,-6.773638e-05,0.76527005,3.0848078e-05,10.125285,17.861223,0.48921666,11.379463,-0.124154724,21.111853,11.730637,15.239933,7.211958,14.429665,17.91127,6.0217113,-1.2343785,-5.1000056
0.0,0.0,0.0,0.0,0.0,-100.0,0.106582485,3.5169423,0.001457522,0.07634165,0.7946846,1.5513997,2.1837585,1.8046422,3.0441167,4.142339,3.5599747,3.9185498,3.6358678,3.5666227,4.253905,3.2596407,3.1813726,4.1154866,4.7754593,4.4357686,4.2090783,5.1154284,4.377056,4.643047,4.549087,3.5724137,3.4196527,3.47135,3.17142,2.6883736,2.2459802e-05,3.1870746e-05,57.421875,71.77734,114.84375,1607.8125,0.014244185,747.7063,2.8326893,5029546.5,3.951293,18.830702,-9.2086855e-05,0.56136215,4.08402e-05,9.774661,13.744697,3.1387246,15.644465,9.374845,22.170357,0.43746695,12.93679,18.521364,11.606087,14.833717,7.754643,0.99854964,-4.4024096
0.0,0.0,0.0,0.0,0.0,-63.395382,0.11986343,3.6168492,0.0015192906,0.08238851,0.7739429,1.5121784,2.050813,1.9036775,2.7712653,3.619674,3.286803,3.9503272,3.624932,3.658045,4.8774114,4.189857,4.035174,4.138302,4.517567,4.478788,4.3873653,5.897878,4.8318777,4.862604,4.948113,3.484396,3.5162709,3.328231,2.9703867,2.422197,2.1880145e-05,4.4340995e-05,57.421875,57.421875,129.19922,2440.4297,0.013072978,894.1206,3.1480272,5773220.5,3.349838,13.769244,-8.189707e-05,0.6649855,5.0272094e-05,8.707143,9.9395895,2.780223,14.719025,9.154099,21.55808,-0.05792268,12.334029,17.532934,6.361238,8.463117,8.822909,8.176838,-3.9883938
52.095276,0.7951865,0.0,0.0,0.20895523,-26.79251,0.1274144,3.7752705,0.00153867,0.10166288,0.72795963,1.4887686,1.9886585,2.0807788,2.6058636,3.1889584,3.1851513,4.003676,3.6616755,3.7778919,5.249201,5.258888,5.142611,4.3219733,4.3800225,4.841377,4.9130454,6.592825,5.291841,5.010095,5.050237,3.428034,3.5692291,3.2671375,2.8577461,2.273382,3.4782155e-05,4.8454345e-05,71.77734,71.77734,129.19922,1650.8789,0.014031847,779.0728,3.2033901,4771068.0,3.734686,16.91549,-0.000104615545,0.58825296,5.3241933e-05,10.688273,9.816097,3.813628,19.511946,3.4712112,20.756666,0.6153754,11.423767,16.873955,4.856541,2.9880269,7.8640513,11.161799,-2.8305047
52.28992,0.7932288,0.0,0.0,0.20407678,8.692396,0.13088499,3.8461907,0.0017064018,0.115772225,0.67245406,1.4777088,1.9406761,2.211988,2.530752,2.863492,3.3076518,4.0264606,3.7725277,3.7743685,5.02771,5.803017,5.8787475,4.543754,4.4521217,5.2779574,5.456726,6.5553327,5.3887057,5.092746,4.9570246,3.350957,3.4829235,3.160374,2.7693481,2.225443,3.4989105e-05,4.2061e-05,57.421875,86.13281,330.17578,2540.918,0.015195872,915.7613,3.4464576,5528488.5,3.4117897,14.65698,-9.4748655e-05,0.6849182,5.73844e-05,10.215962,9.164643,3.7281742,16.528019,0.07117621,20.22605,5.519876,16.209251,7.0290914,4.1868324,3.0344203,5.6995997,11.724101,-3.9773035
52.45813,0.78697187,0.061489463,0.0,0.19919835,7.5888724,0.13966702,3.783248,0.0018908875,0.13126732,0.6205326,1.4393362,1.9575233,2.2981937,2.479984,2.6414526,3.4795353,4.098245,3.8644695,3.5238035,4.5121636,5.665468,5.992695,4.581081,4.595606,5.5353065,5.7379413,5.9676385,5.147837,5.0996575,4.74499,3.2913053,3.2362773,3.011508,2.6593792,2.1825206,4.9978844e-05,5.0019353e-05,57.421875,100.48828,315.8203,1722.6562,0.021556681,728.07074,3.1541336,4287679.5,4.408556,25.21853,-0.00018570591,0.5497784,6.463364e-05,11.339195,10.680274,5.506289,16.676079,2.30494,20.494577,4.1455255,15.289555,8.080024,3.4038877,0.23490302,3.628193,14.1262865,-2.263129
52.483337,0.7848797,0.0,0.061489463,0.18766625,6.947817,0.1482343,3.6716585,0.0021346349,0.1297556,0.5754142,1.400354,1.9005047,2.272582,2.3990018,2.5076568,3.4938238,4.110907,3.9620934,3.2675931,4.2253556,5.2931886,5.7259545,4.4096646,4.6274614,5.4804826,5.629442,5.5014076,4.9087996,5.146815,4.7847247,3.3208582,3.0126407,2.874199,2.540102,2.0921001,4.328512e-05,6.2023064e-05,71.77734,114.84375,789.5508,4364.0625,0.028499832,1190.8756,3.7542067,7303848.5,3.6323633,19.97334,-0.00016538684,0.8864339,0.000108140346,9.573203,8.7379875,3.3571665,11.53209,7.4720306,20.805138,4.7368064,15.441951,6.720424,5.0192676,0.5695326,5.2352953,15.643654,-3.9042702
