F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9989922,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99823636,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9920635,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9755606,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010968726,0.9990327,4.844208e-07,0.94847566,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178655,0.9822495,1.0430994,1.1089643,1.1600702,1.2274207,1.2737831,1.3400904,1.3886981,1.4331331,1.4693202,1.4819183,1.4589759,1.3867592,1.2604698,1.0950621,0.92034054,0.7555583,0.613175,1.3524244e-12,9.6906675e-12,1880.5664,3718.0664,5555.5664,6632.2266,4.8694033e-06,3682.0908,19.958553,13470592.0,-8.241398e-05,0.59999424,-2.3402806e-16,2.4440095,9.148118e-12,-1.8826128,1.0228916,-0.21946691,0.20698588,-0.13854416,0.16747461,-0.2906075,0.03985589,-0.010760753,0.28175935,-0.040762883,-0.21195795,-0.10372519,0.22316413
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014543021,1.0666128,1.3234621e-06,0.90476197,0.13253345,0.27504218,0.42365846,0.57333976,0.69702595,0.7856541,0.85724574,0.9563498,1.0179092,1.0671912,1.1757892,1.1993448,1.3114523,1.332455,1.4377979,1.4820229,1.5308456,1.5860549,1.6098636,1.5922068,1.5212793,1.3904942,1.2112964,1.0260786,0.8468168,0.69218606,1.0249829e-11,6.739017e-11,3703.711,7421.7773,11025.0,13178.32,1.1992808e-05,7348.0195,91.423546,26968090.0,-0.009510734,1.200118,-2.5601556e-13,4.8813744,9.910448e-11,-4.9294868,0.9080842,-0.6810746,0.520814,-0.8546606,-0.6640122,-1.0899574,0.18874858,-0.40745488,0.8011674,1.5424819,2.1189713,2.5011852,2.638976
0.0,0.0,0.0,0.0,0.0,-100.0,0.0026731684,1.3003248,3.4350032e-06,0.8532376,0.16335988,0.333755,0.5095973,0.723869,0.8817776,0.96248126,1.0056652,1.165842,1.2109208,1.2021977,1.3859962,1.3862935,1.6097221,1.5791979,1.7517653,1.7615728,1.8109177,1.8999833,2.001437,1.9823335,1.8991451,1.7471224,1.5168015,1.3128623,1.0992059,0.9046219,1.7596858e-09,4.1797454e-10,3789.8438,7680.176,15891.504,19135.84,5.1938423e-05,9510.461,103.02939,45591844.0,0.20014517,1.7573754,-3.826208e-10,6.336271,1.3687521e-09,-1.441773,6.0479817,0.06805953,0.3289266,-3.2527864,-3.6687956,-1.883017,4.3151355,-1.7548612,-1.6050018,2.1825678,2.3582535,3.8062446,3.1368701
0.0,0.0,0.0,0.0,0.0,-100.0,0.00405672,1.8136705,6.4772194e-06,0.77966744,0.25450417,0.5308706,0.7994812,1.1888806,1.4159474,1.4774698,1.4929484,1.7809461,1.7654381,1.6024437,1.928806,1.8960615,2.2102787,2.1374025,2.3218,2.270089,2.328604,2.5367768,2.7985604,2.7309067,2.5757482,2.3882914,2.0761461,1.8132805,1.562055,1.2717012,3.5869867e-09,1.1750741e-09,2052.832,4263.574,15087.598,18346.29,7.441666e-05,7725.353,93.586754,49890220.0,0.49561954,1.8354219,-8.967375e-10,5.173071,3.2882312e-09,4.7438264,8.369304,-1.7939905,-2.3228514,-1.4963468,-2.52302,-5.2306547,4.047318,-1.1313909,-5.4573045,1.398089,1.8478779,2.890444,5.203854
0.0,0.0,0.0,0.0,0.0,-100.0,0.005626952,2.664668,9.71998e-06,0.6932476,0.4421618,1.0185318,1.4809195,2.2240245,2.5925324,2.595766,2.5885499,2.9565036,2.8537407,2.380008,2.8477478,2.8474712,3.1981392,3.079239,3.1203406,2.916145,3.158529,3.519884,3.9361465,3.743046,3.4350128,3.1982257,2.822809,2.4615772,2.1276782,1.7366371,9.97714e-09,2.4358142e-09,287.10938,717.77344,13149.609,17685.938,0.00011676599,5734.0757,27.46875,53241790.0,0.8677263,2.0572002,-2.420922e-09,3.8686562,9.563699e-09,12.388461,12.08308,-0.86267084,-3.1513665,-3.496598,-3.9766386,-7.8693714,4.413855,1.51826,-9.73835,-1.8099089,2.6762066,-0.3270075,0.8255088
0.0,0.0,0.0,0.0,0.0,-100.0,0.006871329,3.696531,1.3121054e-05,0.6021667,0.70724845,1.7887963,2.5710049,3.8670256,4.416919,4.1747565,4.078159,4.3458915,4.215919,3.5087898,3.9510772,3.9828231,4.3384404,4.2577486,4.039572,3.5963504,4.1835017,4.637752,5.0935254,4.7282643,4.272255,3.9689229,3.5480778,3.0736077,2.621497,2.1418827,3.0357572e-08,4.606709e-09,287.10938,574.21875,9043.945,17111.719,0.00014248828,4787.6626,19.321291,47222100.0,1.1851978,2.7833223,-5.8407266e-09,3.2596588,1.771893e-08,13.279125,10.626209,0.9540145,-2.2991178,-4.0295,-5.6794095,-9.958425,-2.3231754,-1.1178198,-7.7073917,1.8038044,5.6949177,-0.6656771,-0.18452518
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076458654,4.5056305,1.6174343e-05,0.5120937,0.9099026,2.3516877,3.4069874,5.2739434,6.1662526,5.3431206,5.078415,5.3425736,5.152228,4.601891,4.851762,4.7551885,5.2358117,5.2636023,4.8189826,4.2472997,5.272305,5.594931,5.856198,5.4098988,4.938022,4.5503287,4.01804,3.4467723,2.8924503,2.3678045,3.853076e-08,5.7654064e-09,301.46484,459.375,7507.91,17011.23,0.00017519524,4513.579,13.607436,45045492.0,1.2696227,2.969492,-7.124298e-09,3.0854151,2.576227e-08,12.376203,10.247745,4.019151,-2.4956422,-7.5021596,-8.383575,-9.140689,-4.079987,-3.6453755,-2.0707858,3.720659,10.427489,3.5566177,-1.9154797
0.0,0.0,0.0,0.0,0.0,-100.0,0.008525175,4.956486,1.9244928e-05,0.42983118,1.0159016,2.5717719,3.824827,6.217131,7.5869904,5.8872523,5.402979,5.706903,5.3064485,5.217064,5.186012,4.9063478,5.6646476,5.907717,5.5306015,5.0089707,6.1539254,6.2127666,6.0833626,5.827169,5.462443,5.0084357,4.2164726,3.5698717,2.973918,2.4187214,7.4662275e-08,7.1643043e-09,344.53125,416.3086,4134.375,14470.3125,0.0002129423,3571.3613,10.885754,36024530.0,1.7883137,5.011816,-1.2826369e-08,2.4817474,4.1808693e-08,12.852504,10.6510935,6.8326707,-4.639808,-10.395735,-11.795539,-6.7950535,-6.4752007,-7.39706,2.2725303,4.6312904,8.877515,5.0236516,2.1980915
0.0,0.0,0.0,0.0,0.0,-100.0,0.009437752,5.0614085,2.348711e-05,0.34278154,1.0318605,2.461923,3.820132,6.530352,8.288732,5.782877,5.263865,5.7900405,4.9398594,5.202335,5.173884,4.680652,5.588335,6.101992,5.9486465,5.784653,6.558417,6.5132866,5.9868093,6.1029816,5.8347106,5.2415066,4.2337375,3.485902,2.9113986,2.3377397,1.3727718e-07,8.509857e-09,315.8203,401.95312,3502.7344,9331.055,0.00025333767,2722.8325,9.446435,26940000.0,2.770467,11.365344,-2.616303e-08,1.9210668,5.3860543e-08,14.896144,11.710201,8.558315,-6.5819817,-11.241607,-11.698724,-5.9852676,-3.6776345,-5.252193,0.11805264,-0.026240429,5.2429576,5.932476,4.2436543
0.0,0.0,0.0,0.0,0.0,-100.0,0.010283263,5.042271,2.8386014e-05,0.2781557,1.052958,2.4900246,3.8907764,6.642454,8.572043,5.668717,5.339857,5.848903,4.585569,4.8706403,4.82229,4.492492,5.4340286,6.0274014,6.161972,6.2286243,6.5630875,6.6195793,5.7915416,6.3487725,6.037701,5.1155953,4.1651444,3.3415642,2.7593021,2.2280073,1.671569e-07,1.0965741e-08,258.39844,373.2422,459.375,4995.703,0.00027651445,1692.6649,7.113537,17567630.0,3.4420922,14.4747505,-3.3591807e-08,1.2445163,6.927977e-08,16.773888,12.998123,11.6187315,-4.853848,-11.71146,-12.269479,-6.444813,-0.61026984,-7.431889,-3.809798,1.2171773,3.8468883,5.9808745,1.3869044
0.0,0.0,0.0,0.0,0.0,-100.0,0.010995685,4.956329,3.4164124e-05,0.2362056,1.0925289,2.6711168,4.0928526,6.711699,8.462498,5.5965385,5.4001565,5.7979317,4.454082,4.67989,4.411793,4.4086437,5.356858,5.8062363,6.096111,6.191113,6.240091,6.564442,5.6482244,6.4624443,6.049398,4.6585517,4.066426,3.2328713,2.5748425,2.1372035,2.4784205e-07,1.2593741e-08,215.33203,373.2422,430.66406,1823.1445,0.0003045046,1310.629,6.2308292,12811933.0,4.1144485,19.808144,-4.942348e-08,0.9947362,1.00205625e-07,17.936699,15.002373,11.455838,-3.6752555,-9.538742,-10.134548,-9.205495,-0.68410635,-8.813213,-6.0489764,4.3991737,6.9188595,7.307217,-1.8951402
0.0,0.0,0.0,0.0,0.0,-100.0,0.011834313,4.821547,3.9716564e-05,0.20458554,1.110545,2.877772,4.252571,6.5133004,8.046084,5.565332,5.2722745,5.498539,4.4659076,4.9104714,3.9654853,4.4056916,5.451185,5.5621505,5.9343014,5.807321,5.845842,6.3587537,5.559962,6.3242917,5.825653,4.1300344,3.9089448,3.1984293,2.446458,2.1229236,3.043104e-07,1.8765329e-08,215.33203,344.53125,430.66406,1780.0781,0.0003202338,1240.3737,5.8484826,11913668.0,4.394415,22.814651,-6.7705116e-08,0.9473943,1.3441341e-07,18.691717,14.515042,9.290357,-1.3397423,-9.848546,-8.746993,-10.292403,-2.367195,-9.897827,-6.037847,7.3392863,6.7252555,2.6482105,-4.388432
0.0,0.0,0.0,0.0,0.0,-100.0,0.013204031,4.7047067,4.67506e-05,0.17523305,1.1018991,2.9934943,4.3802333,6.3059344,7.6051135,5.6554036,5.011263,5.099444,4.586181,5.383515,3.7441604,4.4179983,5.4925,5.441672,5.809275,5.463461,5.4556026,6.0833225,5.502674,5.9435787,5.44968,3.8519611,3.7564878,3.210664,2.4241257,2.1527169,4.554254e-07,2.3353488e-08,215.33203,315.8203,430.66406,588.5742,0.00031862137,871.78,4.9542737,7182802.5,5.6303234,36.34962,-1.02429475e-07,0.7085357,1.6994649e-07,20.353851,15.415649,8.097165,-0.5653899,-10.610236,-9.340655,-10.81226,-4.9590745,-9.327657,-6.589557,6.512396,6.5219307,-0.8680291,-4.546068
0.0,0.0,0.0,0.0,0.0,-100.0,0.0141021935,4.593256,5.43123e-05,0.14890401,1.0467266,3.0001087,4.456513,6.008557,7.1128907,5.6974835,4.8372297,4.799934,4.7794633,5.5529094,3.8321505,4.5819645,5.4249015,5.4565415,5.69429,5.2383504,5.084232,5.794581,5.4928145,5.329393,4.9910126,3.758454,3.615884,3.203274,2.4684875,2.166509,5.641372e-07,2.7710735e-08,215.33203,301.46484,416.3086,559.8633,0.00029804299,756.9427,4.636192,5769310.5,6.300884,44.589233,-1.2858114e-07,0.6295544,2.2790762e-07,21.029844,14.521613,7.306896,2.350166,-11.034031,-10.999644,-11.893912,-4.3813443,-8.592515,-10.589805,3.7690947,3.6290758,-2.3336108,-2.4505436
0.0,0.0,0.0,0.0,0.0,-100.0,0.014814258,4.4842625,5.9414073e-05,0.1378181,0.98783904,2.9652274,4.4859066,5.5314465,6.5724907,5.6289306,4.717192,4.5325994,4.9024377,5.292706,4.1117015,4.813598,5.300366,5.461296,5.6273675,5.1288853,4.803922,5.5786667,5.5636992,4.791761,4.7036934,3.7466352,3.5260594,3.1627827,2.5227244,2.130885,5.92162e-07,3.2346858e-08,200.97656,287.10938,373.2422,531.15234,0.00040413745,649.3555,4.341774,4400199.5,7.041113,55.601192,-1.5933779e-07,0.55126303,2.9753153e-07,20.503054,15.212334,8.691308,2.5335338,-7.0296593,-9.188162,-12.264442,-3.2689655,-5.726118,-8.079473,3.59361,1.4267527,-2.4630816,-3.3348064
0.0,0.0,0.0,0.0,0.0,-100.0,0.01821979,4.463563,6.693855e-05,0.12534642,0.9493487,2.8959808,4.4300494,5.017551,6.000065,5.444737,4.6867375,4.358459,4.841341,4.8443623,4.555546,5.076327,5.1633344,5.3355293,5.695745,5.338511,4.9293976,5.6793466,5.92473,4.6900034,4.8651175,3.8585873,3.618925,3.1828077,2.557414,2.1126826,7.2709463e-07,1.05516285e-07,200.97656,287.10938,401.95312,1234.5703,0.0005669636,732.4274,4.3611355,4388093.5,6.497471,50.193546,-2.1444782e-07,0.5991927,4.4486282e-07,18.15901,13.388286,12.215089,-0.608648,-7.0888915,-6.691044,-11.392268,-6.0336747,-3.246193,-1.9041157,-0.051163036,-5.489837,-4.720133,-0.34006128
0.0,0.0,0.0,0.0,0.0,-100.0,0.022232601,4.6154766,7.653118e-05,0.109221466,0.929712,2.7580116,4.217027,4.39187,5.3616886,5.386865,4.809935,4.1999936,4.6477375,4.842354,5.1417313,5.311348,5.034184,5.1804314,6.172645,6.1036797,5.609247,6.24635,6.510056,5.185801,5.5111446,4.2701335,3.9873116,3.375685,2.6232915,2.1941607,9.2602585e-07,1.806178e-07,200.97656,301.46484,459.375,1966.6992,0.0007036841,867.918,4.598161,4635103.5,5.742689,42.34868,-2.695924e-07,0.6895046,6.7841603e-07,15.453555,11.928353,13.095421,-3.1941452,-6.8315315,-4.63158,-6.3878036,-9.302242,-2.1697912,7.8100295,2.254792,-8.472772,-10.103787,-3.4715881
0.0,0.0,0.0,0.0,0.0,-100.0,0.026390413,4.997833,8.870284e-05,0.09536407,0.8948366,2.5744457,3.9455154,3.9592,4.813828,5.680035,5.244753,4.2443166,4.6217904,5.507084,5.870865,5.55418,5.0128384,5.191116,6.857762,7.313769,7.097365,7.325188,7.172567,6.059307,6.4117074,5.0816073,4.5735626,3.742852,2.773366,2.4197981,1.1739904e-06,3.1114516e-07,215.33203,344.53125,559.8633,2311.2305,0.00077442155,971.52277,4.795134,4638974.5,5.1639533,35.718548,-3.4291568e-07,0.76891416,8.59349e-07,13.817172,8.832288,9.989225,-6.2616525,-9.519813,-1.3283931,-5.132971,-12.957545,-0.9207601,8.011535,-4.260465,-6.949598,-12.138797,-8.058798
0.0,0.0,0.0,0.0,0.0,-100.0,0.02811189,5.3998857,9.915497e-05,0.08755354,0.832186,2.3863556,3.659777,3.7316742,4.405128,6.219583,5.859463,4.411224,4.8887897,6.5000367,6.427694,5.908875,5.251662,5.439823,7.4033113,8.362623,8.577137,8.352311,7.412171,6.720926,7.0558105,5.8580194,5.0391197,4.029265,2.9778893,2.6861694,1.7406086e-06,3.5688925e-07,215.33203,358.88672,574.21875,1751.3672,0.00085809967,886.7663,4.656122,3898677.2,5.8941665,47.307007,-4.640458e-07,0.72519,1.2396137e-06,15.500529,8.136552,5.7950726,-4.833016,-9.760062,-2.598533,-6.3706665,-9.83334,-0.636684,8.141061,-4.8479857,-3.4561615,-11.335475,-12.226025
0.0,0.0,0.0,0.0,0.0,-100.0,0.028657844,5.502953,0.00011070919,0.08163265,0.7626881,2.204404,3.3766358,3.5809886,4.084114,6.733175,6.271864,4.654869,5.3853965,7.184897,6.5752606,6.1826987,5.668897,5.515119,7.076279,8.459767,9.090303,8.6515465,6.943422,6.8672314,6.9525642,5.9738183,5.0615983,3.9662333,3.0865862,2.766421,2.22777e-06,3.6371736e-07,215.33203,358.88672,574.21875,1134.082,0.0008867174,730.2243,4.4607053,2626556.2,7.2185326,68.66691,-5.582442e-07,0.6282934,1.403885e-06,18.36539,7.541687,3.196944,-7.1914573,-8.923203,0.030642271,-9.049403,-7.1329217,2.4000542,4.4783034,-8.994558,-3.7035217,-5.1526866,-12.872169
