F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005967245,1.0630764,2.842069e-05,0.039556563,0.1246633,0.27406847,0.4124477,0.5823317,0.8987979,0.83648366,0.8311,0.88052607,1.098051,1.2182108,1.2769457,1.1041034,1.3911734,1.3128122,1.2878057,1.4446684,1.4107132,1.7009526,1.6930418,1.5819044,1.4996257,1.39409,1.1228498,0.91314775,0.7437708,0.60569996,5.6195565e-10,3.95069e-09,43.066406,43.066406,11225.977,16063.77,0.00014171808,4877.881,8.254631,47202704.0,0.936157,2.2173707,-1.0552813e-08,3.308016,1.5070546e-08,-2.382944,5.286499,2.1655817,12.994048,16.35324,17.710732,16.958405,11.88873,8.988213,9.8388605,14.558974,19.737284,11.224308,15.220585
0.0,0.0,0.0,0.0,0.0,-100.0,0.006121581,1.070477,2.8179726e-05,0.06386999,0.12464825,0.2855401,0.42319298,0.60662097,0.8336223,0.7262935,0.81357366,0.91534716,1.2202164,1.2240472,1.3022462,1.1745683,1.4381157,1.332929,1.3507795,1.4413556,1.4515795,1.719082,1.7047725,1.4803625,1.4216591,1.3916925,1.190404,0.90976095,0.745152,0.604839,6.087571e-10,4.5503983e-09,43.066406,43.066406,10594.336,15791.016,0.00015014155,4810.268,8.229861,46466540.0,0.9736349,2.3495228,-1.0725738e-08,3.2629654,1.5873354e-08,-2.5292728,4.225777,0.87292546,15.056789,15.816845,17.519892,12.295792,7.6022034,11.610085,7.2002945,12.607671,22.305984,13.259959,17.906364
0.0,0.0,0.0,0.0,0.0,-100.0,0.006154496,1.0855905,2.8092169e-05,0.107457794,0.12440414,0.2812433,0.4409854,0.6263009,0.80260843,0.65059716,0.82366186,0.93223447,1.3017682,1.2068335,1.3364935,1.2739425,1.4692993,1.3363318,1.3803908,1.4435344,1.5292598,1.7957169,1.7077718,1.4390049,1.3785836,1.3807276,1.2553283,0.9304634,0.7604967,0.61736935,6.507874e-10,4.3630535e-09,43.066406,43.066406,10178.027,15647.461,0.00015259907,4717.535,8.200385,45628544.0,1.0069431,2.4290526,-1.0840547e-08,3.2025745,1.6768793e-08,-2.5573747,5.660834,1.7726856,12.757825,13.279813,17.5028,11.557765,11.247998,15.175742,10.194037,12.274119,15.197854,14.9641905,17.111122
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063811005,1.1050038,2.8478216e-05,0.14071555,0.124616235,0.28435957,0.46518877,0.6613886,0.8216455,0.67401534,0.89722127,0.9348119,1.2921046,1.2004863,1.3592669,1.3658482,1.4738706,1.3163333,1.375976,1.4343647,1.6074463,1.8673433,1.728702,1.4877858,1.3841549,1.3329369,1.2614546,0.9604967,0.79060507,0.6276769,1.4482735e-09,5.1289355e-09,43.066406,43.066406,9618.164,15503.906,0.00015409708,4493.3843,8.012021,44692176.0,1.079201,2.5452907,-1.1503995e-08,3.0503743,1.6616184e-08,-0.2861501,7.008926,2.115468,8.520669,11.982764,16.134499,6.606539,13.111511,17.77796,11.732624,14.989055,9.331429,9.586018,9.938534
0.0,0.0,0.0,0.0,0.0,-100.0,0.006802151,1.1334027,2.9487725e-05,0.18455529,0.1255671,0.33832523,0.5506556,0.7220297,0.86845416,0.818583,1.0411592,0.9427771,1.2351102,1.244516,1.3963851,1.4101189,1.4450499,1.302401,1.3392671,1.4302844,1.6671482,1.8601023,1.7941364,1.5852443,1.4350795,1.2882901,1.2182435,0.9706828,0.81199235,0.6268689,3.3140672e-09,5.7384035e-09,43.066406,86.13281,11800.195,15747.949,0.00018536027,4789.6553,8.248918,46983840.0,0.96315,2.2092268,-1.170429e-08,3.253658,1.8537799e-08,2.966237,9.797589,4.3978567,8.600481,12.256264,15.444741,5.0239425,11.840007,11.141114,9.096689,6.870289,2.2286248,2.325339,3.4963808
0.0,0.0,0.0,0.0,0.0,-100.0,0.007403726,1.1832238,3.2212818e-05,0.22083648,0.1291667,0.49224868,0.7383008,0.8260646,0.9171416,1.0021338,1.1662045,0.9881897,1.225413,1.3552593,1.4418792,1.3899055,1.4135294,1.366208,1.3123977,1.4504709,1.7441902,1.8271995,1.8585497,1.7059139,1.5417824,1.2932047,1.1829841,0.9451809,0.8217621,0.6285374,5.494877e-09,7.1483512e-09,57.421875,114.84375,7909.8633,15532.617,0.00021668285,4180.4507,7.836267,42335396.0,1.203556,2.8254793,-1.619818e-08,2.8530848,2.725315e-08,5.5784225,12.147731,8.249007,11.44383,15.905136,16.567179,4.769888,7.0488358,0.8156967,5.2234817,2.3100593,3.4925597,-3.3178463,-3.1399908
0.0,0.0,0.0,0.0,0.0,-100.0,0.007900794,1.2543734,3.34978e-05,0.24892919,0.13952471,0.7765886,1.0305539,0.9478089,0.9770463,1.1040276,1.211289,1.0626392,1.2863609,1.5168511,1.5210978,1.3685194,1.4687635,1.5228729,1.3465141,1.4886643,1.8369564,1.7895155,1.8922791,1.7805685,1.6455579,1.3382434,1.1836165,0.9124659,0.822814,0.6425677,6.639443e-09,8.792516e-09,57.421875,129.19922,3718.0664,12819.434,0.00025559193,3066.7957,6.840814,32921658.0,1.8360001,5.2568364,-2.8401944e-08,2.1057632,2.7211756e-08,7.672312,13.778768,11.533511,18.754013,20.202337,17.449408,7.2779865,6.555136,-4.4525146,0.12255422,-0.5334899,0.91053456,-5.17946,-5.552576
0.0,0.0,0.0,0.0,0.0,-100.0,0.008711629,1.3393418,3.3836895e-05,0.26140085,0.15460488,1.0703602,1.2900947,1.0418544,1.0687073,1.1223744,1.205073,1.1308757,1.3992405,1.6776158,1.6563128,1.3381141,1.5789795,1.722566,1.4764274,1.5802579,1.9493822,1.7920146,1.8727064,1.863293,1.7463561,1.418661,1.2299441,0.93569565,0.8333766,0.6679964,7.596749e-09,1.4067055e-08,57.421875,86.13281,1291.9922,12690.234,0.00027956025,2702.1553,6.010937,29348880.0,2.0042295,5.784491,-3.2667206e-08,1.8609234,3.2326046e-08,6.967724,12.477401,9.894354,17.008204,18.649355,15.458774,8.742523,3.2636938,-3.4149354,5.038338,8.935005,2.7008164,-3.8407147,-7.018791
0.0,0.0,0.0,0.0,0.0,-100.0,0.009347607,1.4230448,3.3991542e-05,0.24389012,0.16809188,1.1954393,1.3452562,1.0758971,1.1808759,1.1336728,1.2145981,1.171239,1.5035797,1.8180114,1.82824,1.3300408,1.7324396,1.937684,1.674373,1.7039813,2.04988,1.8022195,1.8590199,1.9745544,1.8396648,1.5087461,1.3107171,1.0645416,0.8752213,0.70118064,7.0460247e-09,1.6808725e-08,43.066406,100.48828,4320.996,12919.922,0.00029026179,3282.3477,6.1884537,31284410.0,1.7658547,5.2179394,-3.0875217e-08,2.2623594,3.014082e-08,5.1672807,11.257833,6.1574035,17.4587,15.860431,11.5681925,11.113294,6.1346116,0.6089936,7.5860176,14.156318,1.0152062,-1.0041353,-6.415158
0.0,0.0,0.0,0.0,0.0,-100.0,0.010799096,1.5231104,3.40972e-05,0.23834719,0.1720596,1.1167308,1.2652651,1.1133399,1.3124841,1.2372319,1.3015784,1.1989958,1.6365458,1.9061712,2.0565517,1.3773526,1.8875889,2.1415367,1.8821245,1.9110951,2.1353264,1.8290081,1.9187485,2.150479,1.9697342,1.6648802,1.4558048,1.25971,0.9505097,0.7500172,1.8371008e-08,2.5246143e-08,43.066406,143.55469,5928.8086,15173.73,0.00030225227,3858.9631,6.741834,34635372.0,1.3529744,3.4468048,-2.7098762e-08,2.6630032,4.6677375e-08,4.2844143,10.838244,4.4441733,12.573781,14.038356,6.271518,9.4941435,1.9949936,-1.9691353,9.636994,13.819077,1.5602288,-1.4083592,-3.7579963
0.0,0.0,0.0,0.0,0.0,-100.0,0.012160319,1.6490694,3.581909e-05,0.21655329,0.16322905,0.95481426,1.1895391,1.2280232,1.4073368,1.3799596,1.399685,1.2598821,1.8040489,1.9733992,2.2438335,1.432897,2.0422065,2.355913,2.0264025,2.1973817,2.2615137,1.9222234,2.0866644,2.3932967,2.1993659,1.9561211,1.7026739,1.4394107,1.0394822,0.81650096,3.0607456e-08,3.3158873e-08,100.48828,488.08594,6833.203,14499.023,0.0003038893,4067.6472,7.285876,32336114.0,1.2825214,3.3991225,-2.7234359e-08,2.816265,5.7372272e-08,3.0451868,11.334184,6.4714255,10.762505,15.265068,3.4933004,9.01167,-1.8928572,-9.413349,2.105866,5.7668767,3.8096924,-2.5421197,-3.5089245
0.0,0.0,0.0,0.0,0.0,-100.0,0.013753644,1.7973251,3.971264e-05,0.20143612,0.15633695,0.86614436,1.201344,1.4146007,1.5198451,1.4499124,1.4583122,1.3539557,1.9298054,2.0305455,2.413903,1.5509113,2.2787666,2.5899897,2.1157045,2.4541953,2.4001749,2.0872228,2.3697183,2.692942,2.5482996,2.3097153,2.0107653,1.5217134,1.1097361,0.89589566,3.7160795e-08,4.9463097e-08,100.48828,445.01953,3545.8008,11383.887,0.00044105892,2963.6003,6.0896277,23544522.0,1.9080267,6.078008,-5.706242e-08,2.0594373,7.019599e-08,2.8759975,10.028976,7.9070115,10.068546,18.947737,-0.43008408,1.6366826,-0.92464,-8.491478,5.7142944,7.4991455,9.9747925,-0.23820336,1.2276956
0.0,0.0,0.0,0.0,0.0,-100.0,0.015195834,1.9544767,4.779528e-05,0.17157973,0.1564083,0.8325631,1.2245595,1.6079491,1.6296936,1.4110819,1.473317,1.480265,1.9303759,2.1835594,2.66202,1.7062802,2.6506178,2.8994455,2.2025716,2.593715,2.5493767,2.3841088,2.7348871,3.0379722,2.960972,2.5929873,2.2911797,1.5335943,1.1342088,0.9526854,3.2541404e-08,9.504157e-08,114.84375,617.28516,2957.2266,9704.297,0.000508598,2718.2932,5.9520187,20180978.0,2.116112,7.0236397,-6.598736e-08,1.8893524,8.690637e-08,2.0186303,6.6657844,8.795947,12.149945,22.99705,-0.94959134,-0.82031983,3.0568168,-5.25973,1.5618391,9.071883,10.016921,-1.7835389,1.6292773
0.0,0.0,0.0,0.0,0.0,-100.0,0.016041415,2.0686338,5.4267523e-05,0.15091962,0.17387277,0.7971415,1.1320232,1.6196576,1.6275182,1.2774051,1.4619435,1.5749158,1.7858166,2.4431899,3.0182517,1.968757,3.1216023,3.238289,2.3600585,2.6102884,2.6739528,2.6818779,3.038921,3.3170526,3.2352474,2.6235907,2.3783605,1.5125381,1.142788,0.9694173,1.9540183e-08,1.4495507e-07,57.421875,272.7539,1191.5039,5914.453,0.00062775443,1744.6527,4.4274807,14061989.0,3.1053903,13.33315,-1.158044e-07,1.2198156,1.02858586e-07,1.7158575,1.6236836,8.430631,18.205029,28.73847,5.69708,-0.70350295,9.837913,2.1222613,8.71584,14.937114,7.2187157,1.0914646,3.8110769
0.0,0.0,0.0,0.0,0.0,-100.0,0.018367121,2.1677573,6.252809e-05,0.13605441,0.1868683,0.77896714,1.0844979,1.5703112,1.6347952,1.2504361,1.5664167,1.6992959,1.6626059,2.8007123,3.4633884,2.3881238,3.6462748,3.6656277,2.6278641,2.62797,2.7524498,2.871218,3.20766,3.3762083,3.2709026,2.454703,2.2328253,1.4570411,1.1388983,0.9456344,1.8723233e-07,2.324398e-07,114.84375,373.2422,1550.3906,4392.7734,0.0008464847,1656.7045,4.9043694,12182685.0,3.575598,16.941797,-1.3607956e-07,1.1890808,1.885539e-07,6.565033,-1.3388225,5.813467,17.602318,20.854975,-0.76349324,-4.977218,7.4759192,-4.1756425,1.4259726,5.5949464,0.12554447,-6.590648,-2.6672363
0.0,0.0,0.0,0.0,0.0,-100.0,0.019987136,2.249591,7.072947e-05,0.11904761,0.18759923,0.83313805,1.2369342,1.5418032,1.7490821,1.4450897,1.8995299,1.9372221,1.725931,3.1214297,3.7288458,2.8184633,4.0659447,3.9970732,2.8824036,2.705486,2.8069887,2.896147,3.1664238,3.1524506,3.0349283,2.2369566,1.9327606,1.354045,1.1341047,0.8985879,4.0006464e-07,2.4507494e-07,143.55469,200.97656,645.9961,1665.2344,0.00095210195,1027.514,4.2859674,7259932.0,4.9006667,29.211592,-2.1519469e-07,0.78252333,4.845329e-07,12.517921,-0.23053646,2.9766471,13.626817,12.567855,-2.289587,-4.807149,8.29964,-4.815902,1.4350342,-0.81515676,-1.1204937,-8.488168,-7.1293893
0.0,0.0,0.0,0.0,0.0,-100.0,0.023509866,2.3813612,8.594242e-05,0.10594609,0.1750539,0.9616397,1.6232659,1.669373,2.2554848,2.012624,2.6385257,2.433407,2.1052341,3.3777602,3.8045275,3.314943,4.335423,4.1991463,3.144581,2.824035,2.7992418,2.864521,3.0225933,2.7847235,2.7227314,2.0694802,1.5966963,1.2216417,1.1060425,0.8526945,5.101821e-07,3.9632536e-07,258.39844,416.3086,1004.8828,1636.5234,0.0010270172,1083.2974,4.981651,5901573.5,5.46541,36.43046,-2.5083168e-07,0.8649576,7.837139e-07,19.023441,-1.7511171,-1.9890985,5.5127444,2.5809588,-7.093023,-6.8355155,11.0882225,-6.853848,-4.317955,-5.3674073,-3.7575455,-11.346177,-9.118599
0.0,0.0,0.0,0.0,0.0,-100.0,0.026831895,2.586995,0.00010475039,0.091206856,0.16919003,1.1563424,2.0357277,1.8665609,3.0556514,2.9217167,3.8330872,3.2984002,2.7407205,3.5452192,3.7585666,3.907648,4.371029,4.2024,3.4561207,2.9513443,2.8590453,3.0160573,2.9492235,2.4538362,2.4327106,1.9605263,1.3346223,1.1392974,1.0523213,0.7944937,6.246716e-07,5.857206e-07,229.6875,430.66406,775.1953,1478.6133,0.0011110128,859.1723,4.70039,3752095.2,6.810824,58.031204,-4.5137526e-07,0.71323013,1.1100038e-06,21.686518,-4.450529,-1.0587604,2.457276,2.440897,4.1558356,0.6617392,14.045921,5.448828,-1.2636142,-3.0219688,-5.8177667,-7.5161576,-4.4182086
0.0,0.0,0.0,0.0,0.0,-100.0,0.029584689,2.7918785,0.00012883884,0.08125472,0.2015152,1.3064417,2.069867,1.9231025,3.5239532,3.690469,4.8693156,4.2206035,3.4341729,3.6407921,3.8128397,4.722544,4.218367,4.0462356,3.9348924,3.1587322,3.0241852,3.415336,2.986088,2.2750404,2.2568443,1.8389102,1.1723455,1.1395077,0.9813176,0.7254098,5.43818e-07,8.511012e-07,200.97656,387.59766,660.35156,1406.8359,0.0014780314,724.6367,4.2704663,2607287.0,8.364505,92.1083,-8.2634915e-07,0.6058612,1.0969901e-06,22.43943,-9.167939,0.98883337,5.0976725,5.297404,9.966067,8.320256,16.557724,13.885182,3.0482914,1.3081249,-6.9844174,-2.8412514,1.0365547
0.0,0.0,0.0,0.0,0.0,-100.0,0.032027513,2.9635289,0.00014833515,0.06979088,0.25697395,1.446744,1.8829132,1.915863,3.5128639,4.090346,5.2463555,4.961514,3.9223576,3.7146652,4.076628,5.6375847,4.011398,3.9146888,4.4540887,3.498937,3.3213704,3.9738657,3.1335514,2.240946,2.1869144,1.734788,1.1303717,1.1896074,0.92697436,0.66944104,6.8220226e-07,1.2135562e-06,114.84375,215.33203,559.8633,1291.9922,0.0019217568,562.4045,3.907653,1797946.9,9.15076,108.10113,-1.0740478e-06,0.47558713,1.525187e-06,22.960844,-8.157466,4.5066047,8.218861,8.774643,14.903655,7.0890746,12.195805,15.0410795,4.010673,-0.74159384,-8.028957,-2.6651797,2.7403538
0.0,0.0,0.0,0.0,0.0,-100.0,0.034076266,3.025378,0.00016440249,0.05908289,0.3285185,1.5552993,1.6185113,1.8254968,2.9714196,3.9227486,4.766379,5.245666,4.1332,3.7895672,4.4120917,6.13314,3.8418648,3.7448769,4.6611843,3.980983,3.6508586,4.4680996,3.3213375,2.3774488,2.1840005,1.6647953,1.2050158,1.2692294,0.9265509,0.66154516,5.129629e-07,1.5747482e-06,100.48828,129.19922,602.9297,1220.2148,0.0019985184,512.5427,3.7140749,1562633.9,9.136146,112.97434,-1.3392897e-06,0.42792174,1.6750437e-06,21.046167,-7.9561443,5.0186534,10.678612,14.1891775,22.758148,7.614422,10.77847,11.758049,1.4727887,1.0096389,-9.609902,-0.147331,3.270974
