F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019288519,0.98834115,1.6710045e-06,0.99710256,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.0233213e-11,1.1778546e-10,5641.699,11240.332,16695.41,19753.125,3.7064003e-06,11043.617,240.28749,40430348.0,-0.0134225665,1.8001283,-3.778758e-14,7.3341975,1.7561542e-10,-8.267106,1.4506392,-3.8702953,0.63464427,-0.9211276,-0.56150395,-0.21133368,-0.47611094,-0.21523976,-0.2038725,-0.009561471,0.09886036,0.4485099,0.5789798
0.0,0.0,0.0,0.0,0.0,-100.0,0.001960661,0.98834115,1.6710045e-06,0.9973545,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.9405977e-11,1.3004257e-10,5598.633,11139.844,16637.988,19810.547,7.509212e-06,11047.677,236.35457,40426500.0,-0.006736996,1.8000525,1.3978972e-14,7.3345933,2.0713938e-10,-8.778297,0.5088745,-3.2654593,0.04336651,-1.3346963,-0.60834247,-0.74859047,-0.5027229,-0.6836114,-0.5629476,-0.6691699,-0.4909043,-0.33347026,-0.26066932
0.0,0.0,0.0,0.0,0.0,-100.0,0.0017744327,0.98834115,1.5621334e-06,0.9977324,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.4000665e-11,1.06975206e-10,5555.5664,11039.355,16566.21,19867.969,1.2730455e-05,11050.462,234.18402,40450012.0,-3.8635557e-05,1.7999825,4.816811e-14,7.3339257,1.4966249e-10,-8.773314,0.29878876,-1.8462653,0.22993118,-1.0776204,-0.12155813,-0.89752346,-0.21923704,-0.7901142,-0.4280263,-0.7333269,-0.401114,-0.46326622,-0.43475935
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014826407,0.98834115,1.0777127e-06,0.99748045,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.60433e-12,6.576963e-11,3718.0664,7364.3555,11053.711,13250.098,1.5117257e-05,7365.603,152.7989,26944442.0,-3.8613547e-05,1.199986,1.746413e-14,4.888771,1.1655703e-10,-5.782641,0.2887142,-1.1403342,0.21490467,-0.7135355,-0.13566132,-0.6779644,-0.24662195,-0.6845668,-0.505403,-0.71670324,-0.5053114,-0.5032694,-0.53584033
0.0,0.0,0.0,0.0,0.0,-100.0,0.001279277,0.9499895,8.2695806e-07,0.99697655,0.12726189,0.2673227,0.4079664,0.54179406,0.64927524,0.7424989,0.8196941,0.888659,0.94820476,1.0078143,1.0633305,1.1174599,1.1715747,1.2243747,1.27453,1.3201662,1.3604642,1.3881279,1.3956312,1.3702923,1.298553,1.1766081,1.0198094,0.8538239,0.6990938,0.5653921,4.2515986e-12,3.2011126e-11,3703.711,7364.3555,11039.355,13250.098,1.7727862e-05,7364.3423,160.3441,26991478.0,-1.2910848e-05,1.1999928,-5.6638387e-17,4.887476,1.3778076e-11,-5.385506,0.8679945,-0.46395597,0.91667587,-0.028220551,0.4874624,-0.19289245,0.12904668,-0.2762185,0.014628559,-0.15976153,0.10434381,0.02886725,0.08144764
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012125211,0.8850873,6.8507444e-07,0.99584275,0.12470615,0.25986835,0.3866345,0.52436936,0.6141738,0.70462257,0.7736035,0.84058124,0.88728577,0.9481171,0.99430877,1.0405895,1.0894606,1.1382252,1.1835114,1.2236627,1.2617558,1.2856132,1.2908554,1.2661742,1.1993958,1.0856681,0.9398597,0.7862935,0.64315087,0.51978153,3.3685537e-12,2.5264152e-11,3689.3555,7364.3555,11039.355,13250.098,1.4363145e-05,7364.3555,83.06347,27011146.0,-2.3722635e-09,1.199994,-2.440468e-20,4.8872433,1.1835874e-18,-4.3958893,1.541834,-0.5574322,0.43825087,-0.28396994,0.56202364,-0.09233981,0.120516695,-0.2521216,0.12775432,-0.11240924,0.041513618,-0.10811919,0.049366917
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012125211,0.8130047,6.8507444e-07,0.99496096,0.122306295,0.25286353,0.36654064,0.50798875,0.5811042,0.66894966,0.72905064,0.7935693,0.82424617,0.8865554,0.92078584,0.9572281,0.9992245,1.0427397,1.0817833,1.1148927,1.1496652,1.1683553,1.1701368,1.1453905,1.0835778,0.9787789,0.8453197,0.7059479,0.57622147,0.46489915,3.3685537e-12,2.5264152e-11,3689.3555,7364.3555,11039.355,13250.098,1.2826834e-05,7364.3555,83.06347,27011146.0,-2.3722635e-09,1.199994,-2.440468e-20,4.8872433,1.1835874e-18,-4.3958893,1.541834,-0.5574322,0.43825087,-0.28396994,0.56202364,-0.09233981,0.120516695,-0.2521216,0.12775432,-0.11240924,0.041513618,-0.10811919,0.049366917
0.0,0.0,0.0,0.0,0.0,-100.0,0.001567806,0.824043,1.1084737e-06,0.99420506,0.125129,0.26230893,0.37975505,0.5220761,0.6056405,0.68738365,0.75833225,0.81738377,0.8449215,0.9147725,0.9405489,0.97391444,1.0151234,1.0586966,1.0962528,1.1281332,1.1624812,1.1766956,1.1755686,1.1468014,1.0815761,0.97412854,0.83922267,0.7010882,0.57322943,0.46395242,1.9934616e-11,1.1432924e-10,3057.7148,7550.9766,11269.043,13135.254,2.0445043e-05,7305.2593,59.84845,29602662.0,-0.042151067,1.1224837,-1.3206987e-12,4.8318563,1.8914031e-10,-3.0114448,-0.18007295,-1.1237544,-0.001372387,-1.3621324,0.4248364,-1.0278174,-0.2847524,-1.1677555,-0.37996277,-0.94693357,-0.8174534,-1.2176442,-1.0717205
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020398758,0.93018365,1.6049779e-06,0.99382716,0.13283722,0.29534984,0.43921694,0.5714517,0.71051025,0.7719903,0.8850015,0.9341729,0.97405577,1.0588841,1.0825745,1.1204395,1.1668636,1.2133857,1.2531945,1.2846047,1.3163575,1.3232837,1.3143556,1.2718271,1.189438,1.0648667,0.91238755,0.76237327,0.6257048,0.50964826,3.8122182e-11,2.2313877e-10,2612.6953,7694.5312,11441.309,13063.477,2.6714326e-05,7266.0,114.999664,31569898.0,-0.07958388,1.06273,-2.3357323e-12,4.7939715,4.586268e-10,-3.1084416,-2.538246,-1.9388281,-0.2380336,-2.2805316,-0.065766,-2.0918534,-0.8857618,-2.2121837,-1.3109791,-2.100926,-1.9300855,-2.4559042,-2.044667
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022971616,1.1124114,2.3709144e-06,0.99382716,0.1449994,0.34362867,0.5274673,0.6476753,0.8686561,0.90316457,1.0817828,1.1219212,1.1877314,1.297696,1.3263808,1.3770729,1.4361337,1.4877073,1.531505,1.5595989,1.5839057,1.5768207,1.5474001,1.4772371,1.366046,1.2214456,1.0531092,0.89236736,0.7446335,0.6166106,4.788418e-11,2.6113298e-10,4794.7266,11082.422,17083.008,19365.527,3.0701132e-05,10905.117,195.46118,44978964.0,-0.1246382,1.6594499,-2.8449038e-12,7.2362037,5.2462085e-10,-3.8438108,-2.70564,-4.6874075,2.4772234,-5.175274,1.5259196,-3.1330233,-0.7965043,-2.2771878,-1.6273729,-2.1783068,-1.9681917,-2.7592256,-2.1289039
