F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
110.752235,0.7907643,0.008747839,0.0062847678,0.23235445,8.098984,0.75504225,19.206423,0.027893743,0.023809524,4.572037,15.107651,25.116127,33.902294,36.85689,33.64996,27.412674,27.206007,32.71842,33.216816,26.046793,21.515314,31.115768,34.24696,20.195663,24.519361,15.702487,13.308613,11.2888155,9.007481,6.72407,4.5865364,3.5295131,3.2373364,2.5541732,2.0292642,0.17889173,0.012964175,272.7539,344.53125,445.01953,545.5078,0.15188344,398.36044,3.5768373,80223.375,4.708324,91.34676,-0.03536717,0.41517106,0.071318395,50.137638,-13.686557,6.4931855,4.453563,-12.262425,-13.534444,-12.052985,-8.333341,-13.105648,-4.908379,5.406822,10.50292,-3.084617,-10.54978
110.7421,0.78490835,0.010389294,0.008284048,0.26075846,7.650477,0.74750835,15.385137,0.02774735,0.024187453,3.3836176,11.818578,19.155167,25.735357,28.546648,26.486155,22.43535,21.893515,26.220406,27.039268,21.744009,17.439608,24.982925,27.64454,17.148354,19.216002,12.861114,10.762004,8.771186,6.9911294,5.3131714,4.0666275,3.1766846,2.8860445,2.3626792,1.9333843,0.17508239,0.01237118,244.04297,344.53125,445.01953,531.15234,0.12944007,381.94046,3.57178,74315.0,4.5234203,79.92773,-0.037282925,0.39905572,0.07065763,51.20296,-13.15733,5.63308,4.8750405,-11.42297,-14.75056,-11.007121,-9.459155,-14.546803,-8.157093,2.8927755,9.68002,-3.9565742,-12.401837
103.20051,0.7534507,0.012845884,0.00874015,0.11630144,7.8882546,0.73179525,12.4426,0.026961127,0.023683548,2.5125914,9.385379,14.778432,19.544767,22.081976,20.79915,18.276556,17.95511,21.162865,21.732155,17.879457,14.570205,20.40283,22.397926,14.489715,15.245048,10.639848,8.79176,7.008573,5.7184577,4.526898,3.7495244,3.0182006,2.6998246,2.2755008,1.8648347,0.14937316,0.012288884,244.04297,358.88672,445.01953,574.21875,0.1715426,392.24902,3.653653,86400.26,4.5862136,92.09931,-0.032978974,0.406453,0.062022507,50.232136,-12.63451,2.7511127,7.721953,-10.040139,-16.164381,-7.9364705,-9.067275,-10.711461,-6.8102818,3.8965275,9.24034,-0.41632095,-10.561933
95.84393,0.7258945,0.0075884145,0.006477874,0.1109915,7.516178,0.7516478,10.337521,0.026156096,0.022297807,2.0660198,7.449682,11.473209,15.152649,17.351137,16.572409,15.026807,14.974139,17.509245,17.617361,14.924182,12.852173,17.096899,18.424261,12.171206,12.446957,9.071404,7.39872,6.060189,5.064373,4.20121,3.7319355,3.1841304,2.8224194,2.2846076,1.8481851,0.14988698,0.012919005,244.04297,387.59766,459.375,602.9297,0.16223414,407.69943,3.80217,102482.09,5.3290997,102.0973,-0.03165261,0.42073688,0.055101816,46.74686,-9.136304,1.312498,6.469528,-5.2348433,-17.901903,-4.206233,-8.747848,-3.847358,-4.859105,7.3134875,13.019942,2.4137776,-5.6232247
91.137024,0.716064,0.009648133,0.0075083985,0.083186194,7.252743,0.79568166,8.973071,0.025858201,0.019274376,1.9803187,5.7615237,8.807096,11.824922,13.6953745,13.7447,12.787543,12.849556,14.677707,14.725456,13.116043,12.009003,14.820988,15.391391,10.325664,10.668762,8.204221,6.5350604,5.816189,5.1092257,4.4460883,4.1632867,3.883359,3.412948,2.5213468,2.0220478,0.1268929,0.016348967,215.33203,358.88672,473.73047,732.1289,0.20405783,418.7186,4.0371532,142400.81,5.6538563,110.298096,-0.02981002,0.42377734,0.052011013,40.921635,-4.4381995,-1.8101602,6.632506,0.8445342,-15.62543,-2.5672634,-4.71112,3.9041576,-0.6977331,6.9675846,9.146507,3.8540916,-3.5539763
81.70172,0.7388157,0.01109117,0.010997477,0.06984783,5.100057,0.7699442,8.101771,0.03203905,0.016502896,2.0070121,4.470238,6.7812276,9.152957,10.557431,11.212832,10.95779,10.977279,12.105443,12.45427,11.923263,11.388568,12.97665,12.591281,8.794852,9.393838,7.855393,6.451513,6.3980594,5.957563,5.3599715,5.167312,5.3109283,4.560154,3.2438383,2.596395,0.092870295,0.014410999,143.55469,272.7539,430.66406,703.41797,0.20654833,376.78677,3.9588423,225511.7,7.711353,146.29938,-0.02644187,0.3725469,0.0407909,32.891514,2.0588148,-0.29963365,6.1261725,7.997812,-9.1389,-5.5680795,-2.704013,6.7766514,-2.8041794,4.1016254,6.823183,2.965891,-2.0226612
72.19714,0.7749701,0.10883366,0.10337123,0.34348115,3.6462393,0.8774213,7.7032504,0.049274344,0.014613253,2.133252,3.915685,5.7484574,7.1095862,7.778047,9.01587,9.562015,9.352504,9.795533,10.43579,10.881684,11.190337,11.461968,10.120522,7.882372,8.718497,8.191922,7.1098504,7.816372,7.6773415,6.7682285,6.619142,7.094129,6.0032716,4.426233,3.4758759,0.14554952,0.019530378,100.48828,186.6211,330.17578,588.5742,0.5895004,295.99503,3.5352113,201661.98,9.696874,221.06621,-0.12737133,0.28934804,0.16583389,29.940363,5.158814,8.282539,11.17838,12.037402,-2.0673387,-5.7338467,1.5087398,9.423439,-2.279742,-4.1275244,-3.6080606,3.9189548,0.09579436
61.33536,0.79521203,0.18558967,0.1066238,0.4090623,3.7977428,0.9289592,7.4918885,0.06691273,0.012093727,2.377097,3.9830863,5.191351,5.6431785,5.5697002,6.9011903,8.19506,7.5603695,7.7414947,8.441171,9.588132,11.444061,10.148728,8.223903,7.7896447,8.6400795,9.241136,8.056708,9.537185,9.770921,8.173443,7.838253,8.276451,6.860056,5.4490943,4.147596,0.13441154,0.024557551,86.13281,129.19922,215.33203,344.53125,0.78044444,204.76381,2.7941294,154159.23,12.545606,348.24576,-0.25443617,0.19980681,0.16396162,28.411621,4.8698077,19.932129,15.0853,16.082985,0.67404586,-3.7284944,4.6807933,12.725955,3.328001,-4.2048965,-4.6324825,6.845094,2.9968312
63.345295,0.80861133,0.27076244,0.18432242,0.47464347,5.52807,1.0193892,7.36401,0.07652667,0.011337869,2.7224658,4.3666763,4.926343,4.8911033,4.1486645,5.397423,6.98976,6.133696,6.1235404,6.5494843,8.353851,12.140617,9.265159,7.2191525,8.420116,9.223091,10.797459,8.8687315,11.069672,11.382945,9.135579,8.475413,8.298167,6.7719383,5.62734,4.165852,0.15171592,0.032957826,71.77734,100.48828,143.55469,186.6211,0.95467424,146.16203,2.3316228,64956.75,12.219063,359.85678,-0.3045551,0.14432345,0.1785507,30.093958,1.4778699,29.110537,17.753092,17.832708,-1.0696532,-1.0288528,8.374824,15.525444,5.6266007,-10.871421,-10.636643,10.182345,6.5218797
65.61315,0.8107176,0.0,0.133843,0.16870232,8.617996,0.93148047,6.994738,0.07559096,0.011967749,2.9925425,4.5530972,4.4006715,4.294496,3.2262504,4.5177946,6.0242133,5.0650086,4.8864784,5.0138736,7.391777,12.80825,8.763051,6.7467704,9.026634,9.864344,12.004447,8.830376,11.4759445,11.644797,9.274384,8.060372,7.0749993,5.665157,4.7798142,3.4776447,0.057413276,0.03324117,57.421875,86.13281,129.19922,157.91016,0.64763206,130.26265,2.1787822,62800.824,11.411019,349.63123,-0.2793989,0.12593852,0.044137944,31.581224,-3.2624924,31.981009,17.934145,20.348524,-1.3009766,0.7501502,15.019122,19.08437,10.948357,-13.66219,-11.062579,12.413222,5.8978066
67.121284,0.8135624,0.061308414,0.0,0.12671866,11.471206,0.885448,6.2630234,0.07398826,0.014235324,2.919356,4.2802057,3.6845672,3.6041763,2.5828714,3.9452229,5.2329655,4.4224696,3.9458227,3.817775,6.5810447,12.533322,8.200454,6.28717,8.825983,9.697385,11.934007,7.9648576,10.603612,10.51812,8.517358,6.915507,5.4317284,4.2984467,3.5179265,2.5762627,0.043484252,0.030969283,57.421875,86.13281,129.19922,172.26562,0.5528611,128.79442,2.188814,57051.06,10.7873,302.7736,-0.28923348,0.12519781,0.035145644,34.262775,-5.4590793,33.3639,17.685827,20.051115,0.2824006,3.1708863,20.792484,21.922293,10.907651,-18.818407,-15.902057,11.664079,6.032187
68.43273,0.81519985,0.061308414,0.03673541,0.08473503,14.434296,0.8616559,5.370436,0.07839966,0.015495087,2.5828316,3.8176138,3.072694,2.8975976,2.0740411,3.5908158,4.6818695,4.016595,3.2765188,3.0517342,5.928353,11.613079,7.4719176,5.697939,7.873405,8.790133,10.766007,6.6767406,8.968036,8.734051,7.1471715,5.463964,3.938371,3.130782,2.4941208,1.8749548,0.037642863,0.030019455,57.421875,100.48828,129.19922,172.26562,0.5020965,126.27912,2.177987,42578.645,11.289458,344.49936,-0.3127,0.1251773,0.12271292,36.254375,-5.9492097,33.54481,19.973047,20.64856,2.9863997,2.227043,21.808092,23.151701,11.727977,-19.454124,-18.338722,8.837535,3.7022207
69.6038,0.8160123,0.0,0.03673541,0.112779476,15.410085,0.84824294,4.4977,0.07904015,0.015495087,2.13431,3.3120487,2.581282,2.3211517,1.7063557,3.2744014,4.251973,3.658292,2.838522,2.6341712,5.245312,10.1345215,6.5307984,5.017422,6.6035767,7.4520783,9.110003,5.391004,7.220764,7.043591,5.673172,4.205901,2.9104507,2.3424103,1.881523,1.465168,0.04251805,0.028460747,57.421875,100.48828,129.19922,172.26562,0.45661855,129.85701,2.2474017,43464.49,10.974506,338.43127,-0.2918383,0.12897986,0.12148165,37.62633,-6.118881,31.588173,20.462492,19.532825,3.6700478,2.5866687,21.74504,20.29522,10.384437,-21.089628,-19.97525,9.084396,3.0880623
70.4924,0.8172509,0.0228289,0.0,0.14993156,15.3529215,0.8258231,3.87561,0.076711275,0.015873017,1.766182,2.9241104,2.3520072,2.068115,1.439669,3.0429163,3.8949025,3.3754637,2.6252575,2.4286826,4.7050643,8.827661,5.7114677,4.514196,5.6242886,6.375725,7.7613797,4.4728904,5.89196,5.7444515,4.5275836,3.4013102,2.3859825,1.9750494,1.6270943,1.3024502,0.04452287,0.027822172,57.421875,100.48828,129.19922,172.26562,0.45919085,130.14374,2.266238,44742.332,11.597348,437.27798,-0.25908434,0.1290461,0.12193352,37.767193,-5.4139905,28.78154,24.199362,18.113894,4.599393,2.836592,19.63585,19.5214,8.270568,-22.690397,-18.837307,9.049651,2.6002443
71.16939,0.81869906,0.0228289,0.03093537,0.18708366,15.3256235,0.80495137,3.4077737,0.07171944,0.014865206,1.4814539,2.515557,2.1128223,1.9368844,1.2939856,2.824773,3.5397751,3.1224463,2.539244,2.3271563,4.231835,7.71672,5.0975227,4.110079,4.907395,5.5333524,6.6880836,3.7675912,4.8659787,4.7504215,3.7065117,2.8577528,2.1206663,1.7886881,1.5214218,1.2439909,0.03757227,0.026176512,57.421875,86.13281,129.19922,172.26562,0.37596333,124.452324,2.1964986,42766.266,11.657669,447.52707,-0.2527552,0.12297964,0.027621957,38.911602,-5.653768,26.212957,24.430986,15.510868,5.040087,3.9004729,20.521658,21.32305,9.249608,-19.745155,-16.31146,12.07574,4.780715
71.63749,0.8198021,0.0,0.03093537,0.15517448,15.965684,0.7840104,3.0351956,0.06895358,0.013479467,1.2506565,2.0867054,1.8705364,1.8135862,1.2462093,2.608145,3.2100174,2.9250152,2.458648,2.2067566,3.8254673,6.7814374,4.625442,3.7597477,4.374612,4.8639674,5.81374,3.2636712,4.054597,3.91086,3.0975869,2.4765208,1.9885832,1.6979996,1.4806315,1.2239447,0.03526358,0.025442207,57.421875,86.13281,129.19922,172.26562,0.44479954,123.86185,2.1529417,46686.77,12.247734,498.43924,-0.23617329,0.12159591,0.024898818,38.92718,-4.914227,24.00084,26.74677,12.878284,4.063051,3.3413734,18.075527,24.21401,9.586548,-18.64143,-14.548831,11.735766,5.2770405
72.0709,0.820847,0.0034227376,0.0,0.11285939,16.272614,0.76396936,2.7260876,0.06828691,0.011337868,1.0670766,1.7063389,1.6317854,1.6943039,1.2740672,2.3993244,2.9037704,2.7215893,2.3355181,2.0818899,3.492822,6.000221,4.207089,3.4252446,3.9336672,4.3067393,5.0806828,2.948722,3.472491,3.2260745,2.6211803,2.168564,1.9039369,1.6358303,1.4428056,1.1965394,0.039390355,0.023830106,43.066406,86.13281,129.19922,157.91016,0.41931927,123.00885,2.1502078,48879.582,11.70033,458.1733,-0.19715156,0.12011423,0.028521487,39.656452,-4.9247475,22.883156,26.379736,10.578474,3.5756867,1.194969,15.384486,25.559565,8.5269985,-16.999166,-12.155426,12.784667,7.519587
