F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
75.630844,0.77902645,0.13774016,0.069190346,0.21487121,10.345727,1.069147,0.8607297,0.063477986,0.02733686,0.14048357,0.27248994,0.4133958,0.58921605,0.6548224,0.6124507,0.8733962,0.8999043,0.96197194,1.0552435,0.8559038,0.85452247,0.84607345,1.037829,1.1044673,1.0918694,1.5417219,1.4866489,1.5789102,1.1273066,0.8950401,0.806572,0.848509,0.74969226,0.58990914,0.49062124,0.08665965,0.02645191,57.421875,86.13281,100.48828,229.6875,0.33035567,177.76643,2.1390631,330645.22,10.481799,150.10551,-0.19764407,0.1547183,0.0648037,17.611086,11.934928,22.543716,5.5703883,-5.6404896,17.14921,11.939785,3.743541,4.997384,-1.0664816,10.809051,10.969411,5.1957874,15.591947
75.145065,0.77199817,0.0,0.069190346,0.23928463,10.2041445,1.1680716,0.8804474,0.06424122,0.03325775,0.14361145,0.2891744,0.41610682,0.58866715,0.6731465,0.65843135,0.9012435,0.95379966,0.9845629,1.0053521,0.9665971,0.91312534,0.8122352,1.1236345,1.2404865,1.0870295,1.4502,1.4979991,1.5733391,1.1074562,0.9259204,0.8646338,0.8817274,0.7649657,0.58570904,0.48247465,0.12176013,0.036188036,57.421875,86.13281,172.26562,344.53125,0.47355807,243.92943,2.459443,511076.03,9.376786,128.92455,-0.19555287,0.20556748,0.07903746,17.247679,12.00504,22.317657,3.8190286,-7.7622776,13.64899,9.75483,4.9227333,6.655312,-0.2647883,6.544811,11.098506,2.9627626,13.119306
72.660545,0.7640298,0.059983987,0.0,0.16132374,9.889737,1.2445012,0.924182,0.060347322,0.03703704,0.14339224,0.30110916,0.43003964,0.58974797,0.6864205,0.7593935,0.9377656,1.0277724,1.0068719,0.92477053,1.0810231,0.9836967,0.8176303,1.2485865,1.4005361,1.1062664,1.4844075,1.5999693,1.5381795,1.1317741,1.0187094,0.99440783,0.9230056,0.7863925,0.6084567,0.4984044,0.11995224,0.045175236,57.421875,86.13281,172.26562,401.95312,0.45601058,296.31717,2.678423,722281.94,7.3143077,75.88773,-0.15873705,0.2432792,0.08533922,15.854272,10.818271,21.22113,4.9614396,-9.9253,11.901336,14.386424,3.8708575,6.362919,0.111054026,0.79983187,12.058873,0.03815524,10.983658
70.4043,0.7585914,0.07992656,0.042924255,0.21793419,9.335972,1.3438163,0.99472857,0.058407485,0.04169816,0.13976558,0.30834287,0.47692975,0.6027414,0.68273765,0.8641055,0.97277206,1.0907063,1.0385598,0.87305784,1.1926484,1.0804117,0.9160808,1.4546504,1.5312772,1.1998463,1.6116209,1.7092485,1.5297772,1.1965256,1.157422,1.1634542,1.0013593,0.8501298,0.6673519,0.5514173,0.14479358,0.058317725,57.421875,86.13281,186.6211,445.01953,0.49058577,330.71585,2.8780887,887167.5,6.6106553,58.900745,-0.16996352,0.26881918,0.093569696,14.547439,10.334347,21.969042,9.607543,-6.9469743,7.882772,11.388012,6.5121636,3.678688,-3.6125991,-3.071018,6.933941,1.8506275,8.725343
70.481155,0.7509367,0.09974082,0.06855341,0.31733242,9.697841,1.4425182,1.0778738,0.06648886,0.042831946,0.13743918,0.31972304,0.53957343,0.63205457,0.6678708,0.91582704,0.9894833,1.1088651,1.0605918,0.876134,1.2715794,1.1853281,1.1211021,1.7247409,1.5891582,1.4121312,1.722478,1.7335564,1.6217257,1.3268253,1.3575464,1.3057023,1.0906284,0.9440353,0.7485919,0.6220264,0.28442246,0.07063077,57.421875,100.48828,186.6211,344.53125,0.47809973,330.4811,2.8647146,955469.5,6.917834,62.855175,-0.2124213,0.27133608,0.17324674,13.748456,10.592995,24.135986,12.127383,-6.4201427,4.1247406,9.386434,9.541076,-2.2547023,-4.074797,-1.3719045,5.420687,7.458735,6.6909504
70.52483,0.75104433,0.0,0.08474943,0.4021741,8.737378,1.6332407,1.167895,0.07965631,0.04270597,0.13741373,0.3420194,0.6186297,0.722984,0.7031932,0.95183724,0.96154886,1.091122,1.0605615,0.91480786,1.3267657,1.2826381,1.4357,2.0403602,1.6004457,1.7636122,1.7373052,1.6641431,1.7366648,1.4962735,1.609429,1.4122549,1.1901323,1.0343105,0.83901453,0.692102,0.85839534,0.09074096,100.48828,186.6211,272.7539,373.2422,0.54051787,365.05344,3.0976496,869324.8,7.3760223,73.493805,-0.29318714,0.31808326,0.52084297,14.6862135,11.698914,24.861094,14.604062,-8.341776,-7.563293,2.0320413,5.7258434,-7.8049774,-3.0089443,-0.37400854,7.093075,11.677745,4.99436
70.85844,0.7517667,0.20864692,0.0,0.2851141,8.693042,1.7958156,1.2650243,0.09459882,0.041572183,0.13821767,0.36800066,0.71341556,0.91652846,0.8559604,1.0443388,0.9187877,1.0627112,1.0723087,0.9805531,1.3893307,1.3631182,1.7548332,2.3595276,1.6659225,2.0881784,1.6657301,1.5759736,1.8256983,1.6914726,1.8276877,1.5248246,1.2939315,1.1080145,0.9380681,0.74750066,1.5906774,0.1135914,114.84375,272.7539,344.53125,387.59766,0.5946808,393.92178,3.2034123,779353.7,7.8279767,84.02456,-0.39297807,0.35839987,1.003678,16.0936,13.03302,23.013573,13.274039,-12.284537,-15.641805,0.028143087,1.0180732,-12.728366,-1.4434329,7.315388,10.749233,9.160241,7.5119653
71.66212,0.75165933,0.14536507,0.087768175,0.14358905,8.627301,1.9388771,1.3606428,0.10118425,0.041194256,0.13658184,0.38397837,0.78695565,1.1718407,1.1232773,1.2376548,0.8873957,1.0659033,1.1158404,1.0715984,1.5089062,1.4340143,1.9663725,2.594459,1.8235403,2.2926352,1.5950228,1.5639583,1.841599,1.828396,1.9070724,1.6833092,1.4059445,1.1528925,1.0173907,0.78017306,2.271314,0.13273007,186.6211,344.53125,358.88672,387.59766,0.6226029,406.8577,3.0768976,622656.8,8.330625,93.838295,-0.47427586,0.38533044,1.387463,17.081228,11.965722,20.98026,12.092743,-14.409482,-19.822615,-3.57818,-3.7341633,-9.470748,1.0486215,9.674386,13.063178,6.5853963,10.035335
73.01508,0.74685764,0.101153105,0.06477923,0.05179362,9.290287,2.0107324,1.4406058,0.09803015,0.04270597,0.13223696,0.3754144,0.81675786,1.3747784,1.3802185,1.4417092,0.89519185,1.0523734,1.1488247,1.1717464,1.6279063,1.5269336,2.0837104,2.7298737,2.0174687,2.3912127,1.5964617,1.6353092,1.8407631,1.9135733,1.8509903,1.874592,1.5205125,1.2020025,1.0572842,0.79790527,2.1736484,0.17389448,215.33203,344.53125,373.2422,875.6836,0.59922963,475.57706,3.1469584,818501.3,7.2272587,74.5299,-0.44524503,0.43072724,1.3506967,15.255916,10.285266,22.092512,11.498154,-16.856804,-21.450705,-3.957023,-5.0485253,-5.1285863,2.6599383,11.33744,14.277313,6.189659,9.938903
73.96481,0.74906534,0.0,0.0934775,0.03201756,8.698119,2.033637,1.4852442,0.09064085,0.043713782,0.12827516,0.35267544,0.7861066,1.4154733,1.5126177,1.4901854,0.8905665,1.0112289,1.1674273,1.2743015,1.6992373,1.6064383,2.120982,2.7221835,2.0966182,2.4523852,1.7047004,1.7880436,1.9253296,2.0038986,1.7945873,1.9710258,1.5912572,1.2447715,1.0564727,0.8095576,1.7452679,0.18514876,215.33203,301.46484,387.59766,890.03906,0.65377265,510.5288,3.323141,1001566.5,6.218698,55.628468,-0.38197598,0.44654527,1.0607266,13.442272,8.876404,24.978453,11.67409,-12.789544,-15.179909,-9.929048,-7.6614857,-5.7056117,2.1836658,10.746933,16.59011,11.02948,7.5833173
74.15225,0.75073785,0.19382882,0.0,0.031473428,7.9829235,1.9899212,1.493656,0.08529321,0.04434366,0.12635852,0.3300452,0.7206896,1.2968453,1.4988474,1.3199487,0.8222661,0.9356451,1.1533698,1.357364,1.7160479,1.6914982,2.1373522,2.6673126,2.0766044,2.5432367,1.840669,1.9842011,2.052337,2.0949047,1.7960578,1.9412454,1.5792612,1.274213,1.0495547,0.82918197,1.1432333,0.21197087,143.55469,287.10938,387.59766,1392.4805,0.604783,544.03485,3.5133603,1228943.1,5.227545,38.92503,-0.31620649,0.45519924,0.760278,11.554649,7.307426,26.439445,17.640505,-9.800148,-10.141691,-11.549351,-8.451397,-10.3949,1.6091746,15.037272,18.525612,13.426597,9.971547
71.145386,0.7521344,0.13478802,0.09388597,0.028955502,7.222709,1.9711806,1.470827,0.08475169,0.044595614,0.12819119,0.32224333,0.6601646,1.1317703,1.4301916,1.0426348,0.71898246,0.8702225,1.1335902,1.402607,1.7029911,1.7024876,2.0628881,2.6372278,2.0303633,2.5634162,1.8781366,2.130103,2.1749809,2.1743174,1.8523841,1.7981304,1.5109769,1.2862304,1.0484291,0.84784263,1.1622391,0.20854318,86.13281,287.10938,387.59766,976.1719,0.598443,518.3406,3.5500672,1191445.6,5.505137,42.447083,-0.3359255,0.43723264,0.6747462,11.952038,8.208659,27.218857,18.613398,-7.44833,-8.635279,-12.856879,-7.1137733,-13.927295,-0.6587592,20.206886,17.428808,12.755502,11.649669
68.88343,0.75402313,0.095554255,0.09766373,0.07719043,6.611983,1.9804443,1.4341947,0.08491536,0.04270597,0.13115643,0.32946685,0.6182868,1.0047852,1.3856839,0.8549235,0.6551468,0.85302806,1.1117268,1.4119374,1.7435886,1.6727333,1.9194413,2.6372728,2.021675,2.5228462,1.7555146,2.1150963,2.251817,2.163907,1.8486471,1.6599766,1.4281579,1.2910727,1.051524,0.849649,1.1937894,0.21189916,86.13281,330.17578,387.59766,1033.5938,0.5365843,525.08154,3.6170828,1172512.4,5.51301,42.417416,-0.33242938,0.44646645,0.6768362,12.962837,8.682389,24.126707,17.951683,-10.174043,-13.038803,-8.788266,-4.6756516,-11.025345,1.2276009,23.371216,10.909363,7.480879,14.493988
66.883125,0.7573388,0.06831431,0.12032523,0.1306585,6.146576,1.8860704,1.3798286,0.08224496,0.040690348,0.13446836,0.34092355,0.6063779,0.8991406,1.3101459,0.8379901,0.6962819,0.8695521,1.0582922,1.3465058,1.7174157,1.5901381,1.7292489,2.469984,1.9951048,2.4761217,1.5707712,1.9466282,2.2481556,2.1031551,1.7954055,1.5958147,1.369758,1.3097674,1.037373,0.8210208,0.9948749,0.16994065,71.77734,258.39844,330.17578,545.5078,0.647144,466.18237,3.4760864,1093719.6,5.7162843,44.582317,-0.32658347,0.39394346,0.5795003,13.30894,12.119408,25.292849,12.1897135,-10.346618,-10.483035,-2.9897974,-1.084124,-5.2829614,4.803144,15.674912,-0.033428192,7.2388024,10.954463
67.20158,0.7598459,0.0,0.11257072,0.16741157,5.993501,1.7613381,1.3103396,0.07620355,0.037163015,0.13509743,0.35902348,0.6176298,0.79837966,1.2027667,0.92816657,0.81952125,0.9236655,1.0038127,1.2306187,1.6607361,1.4949223,1.4965976,2.0588696,1.8868251,2.4335475,1.4444532,1.7097176,2.167177,1.9949018,1.7010754,1.5769132,1.3314055,1.3206248,0.99953413,0.7728474,0.65378755,0.12413908,71.77734,215.33203,330.17578,488.08594,0.6460243,433.60632,3.4819546,1065382.0,5.8619447,46.24829,-0.2775382,0.36475697,0.49556017,14.31182,14.220115,23.2704,9.846031,-11.563529,-4.6704636,1.8062447,-4.638562,-2.0578048,8.833264,8.945978,-8.994363,5.831511,14.512874
67.905914,0.76437825,0.1250548,0.0,0.109205514,6.094385,1.5920162,1.2200409,0.06998507,0.032627866,0.1343038,0.36902192,0.61750394,0.68066496,1.0427493,0.99454373,0.9476061,0.9671204,0.9261653,1.0856241,1.4919797,1.3880519,1.266909,1.5381244,1.7367791,2.3892252,1.4199744,1.5564657,1.9804473,1.8562676,1.5688831,1.5500984,1.2755841,1.2764131,0.9366927,0.72386855,0.36014044,0.08855047,71.77734,129.19922,287.10938,430.66406,0.64218956,388.14734,3.310798,1025598.8,6.120561,50.23267,-0.23369773,0.3210838,0.32255104,14.017949,15.010787,26.69578,8.752123,-14.060394,0.4493957,5.2545176,-3.3968318,1.1008669,9.858932,3.2173264,-7.5828347,5.970877,13.966209
69.24331,0.76668745,0.1250548,0.17584658,0.050999463,6.2190514,1.5169988,1.1229309,0.06775502,0.028974554,0.13338578,0.36506113,0.58845407,0.6027525,0.9145885,0.9807851,1.0122011,0.9849572,0.85021687,0.9552476,1.2642442,1.2499014,1.0869662,1.1606253,1.5986189,2.2392356,1.456484,1.532292,1.7149976,1.6883367,1.4442858,1.4410549,1.2044901,1.1699959,0.8676381,0.6893886,0.40599498,0.07400353,86.13281,129.19922,330.17578,416.3086,0.4488261,371.204,3.2705395,912691.75,6.5318303,57.037136,-0.21539724,0.31440935,0.2855293,14.526406,15.383198,26.651758,9.667321,-20.412369,-1.0698625,6.199208,-1.8465508,0.66484195,8.052683,3.785474,0.977643,8.500859,13.226101
71.2165,0.7767777,0.0,0.17584658,0.06774066,6.9279056,1.4682432,1.0417995,0.0670947,0.02910053,0.13241963,0.33704543,0.5213607,0.58076936,0.8395663,0.90903807,1.008816,0.9682074,0.7964422,0.887516,1.058384,1.1356701,1.0076758,1.0206673,1.5192167,2.031638,1.4848824,1.5701976,1.479218,1.5355377,1.3102883,1.2884218,1.1211268,1.0556587,0.82682174,0.66020507,0.41379294,0.06697389,86.13281,100.48828,315.8203,401.95312,0.36578724,355.7169,3.1219633,858410.8,6.5875335,57.866272,-0.20635448,0.30242738,0.23423032,14.126747,14.019994,25.96955,10.136943,-20.385813,-0.4177742,4.2620826,-0.16625245,1.6463515,5.8446965,8.787082,4.0880847,14.319278,11.591533
72.09708,0.7804837,0.08153094,0.0,0.09781965,7.571919,1.4129692,0.9826806,0.064688295,0.031494077,0.13218077,0.29770747,0.4632711,0.59156126,0.771354,0.83605415,0.96108085,0.9250111,0.7677292,0.8670338,0.9347071,1.0903486,0.9934123,0.9986873,1.460276,1.789608,1.4609238,1.6009456,1.3349671,1.4345942,1.2527498,1.1424915,1.022237,0.9814735,0.81200415,0.6272884,0.42266092,0.05780958,86.13281,100.48828,330.17578,373.2422,0.36208138,337.51846,3.0652885,771061.56,6.9219575,64.14169,-0.19303346,0.29140863,0.23076819,14.4825325,13.421963,23.86541,11.452625,-14.604615,1.4883593,-0.5873437,-1.2353202,0.24282448,5.2660217,7.924665,-2.2880986,13.832042,13.268245
72.03747,0.79084325,0.06864345,0.08999224,0.1507114,8.560187,1.385275,0.9500802,0.06410345,0.03426556,0.13185415,0.2656783,0.4349176,0.60883814,0.70309997,0.7706032,0.9133291,0.8871608,0.78849596,0.8990981,1.0055336,1.1767645,0.95935297,0.9913888,1.3905367,1.5528674,1.3659234,1.5251571,1.3429183,1.3953904,1.2443603,1.0640053,0.9439378,0.9578031,0.7972023,0.5858697,0.38156748,0.055479366,71.77734,100.48828,272.7539,373.2422,0.39147374,315.7312,2.9487925,705279.56,7.209507,70.373955,-0.19172634,0.27232042,0.2082386,14.967659,12.598472,21.870918,9.301573,-3.0897388,3.1405869,-5.8977165,-4.1838865,1.255513,6.734116,9.834464,-8.881638,10.085795,19.925848
71.53291,0.79715735,0.025491036,0.074284315,0.14734471,8.692933,1.3496461,0.9327434,0.06605812,0.037414964,0.13262387,0.25243962,0.43456137,0.5965938,0.6233707,0.70604783,0.8510714,0.85091287,0.8320694,0.94900846,1.2321367,1.3718265,0.88883567,0.95037323,1.2792307,1.3312292,1.264369,1.4219338,1.4414722,1.3831171,1.2917987,1.0626775,0.884257,0.9282864,0.74613065,0.5449566,0.2957538,0.053251904,57.421875,86.13281,229.6875,373.2422,0.38217902,281.97183,2.8385255,628648.44,7.7043653,80.18934,-0.1941456,0.24250573,0.15668319,15.491042,12.122121,22.18764,9.045424,4.6864796,4.979956,-10.184427,-6.117308,2.0480537,10.932971,4.4906735,-5.2879996,7.3749924,20.190027
71.16763,0.79994494,0.0,0.038637742,0.15897894,9.704452,1.3448814,0.92576194,0.06739678,0.0404384,0.13390663,0.2546095,0.4372079,0.5801203,0.58342147,0.6445141,0.7814839,0.81079406,0.88961595,1.0069381,1.4800335,1.5742383,0.7932236,0.8795714,1.1502175,1.1489034,1.1979216,1.3338817,1.5543203,1.3951169,1.3823781,1.1108596,0.86626315,0.8818576,0.6790037,0.51941,0.3001858,0.052887205,57.421875,86.13281,229.6875,373.2422,0.37375692,284.48715,2.7586727,683997.8,7.723355,79.47448,-0.20119925,0.24332137,0.175952,14.916062,13.326737,22.403824,6.3357816,9.54739,7.309653,-14.08023,-9.944847,0.22733879,14.630345,7.4210496,-2.6072433,11.489154,21.151627
71.28172,0.7917113,0.018865965,0.0,0.14954352,11.059604,1.3095117,0.9226799,0.06685502,0.044595614,0.1359878,0.26183525,0.4304924,0.56086946,0.57851213,0.58721286,0.71146864,0.7638271,0.9578685,1.0824194,1.6260887,1.6817116,0.7382493,0.81543034,1.0077854,1.0435746,1.1727328,1.3196133,1.5828743,1.4227768,1.4655377,1.1749591,0.88481563,0.8251683,0.63992614,0.5179421,0.2741599,0.04761541,57.421875,86.13281,215.33203,358.88672,0.39466047,281.62708,2.69681,777369.3,7.9703975,81.335754,-0.20134674,0.24078964,0.16592123,14.483546,14.581553,20.801409,8.102298,12.004482,10.679459,-15.172772,-12.589168,-1.1353822,15.20073,4.0313587,1.6812286,11.951172,17.501234
71.20913,0.7854616,0.018865965,0.016574688,0.14010812,12.40669,1.2918164,0.9169747,0.06646163,0.044595618,0.13787037,0.26301008,0.4224976,0.5478476,0.58043885,0.5315866,0.6762042,0.72912836,1.0244311,1.1739594,1.6028181,1.6400112,0.74184626,0.77747935,0.8944581,1.0036916,1.1461954,1.3432983,1.5020247,1.4396982,1.5163498,1.221789,0.92535204,0.7923935,0.6592464,0.5477173,0.27063704,0.040885754,57.421875,86.13281,186.6211,344.53125,0.40538093,284.99417,2.654381,907307.7,7.9116616,77.0578,-0.20455784,0.24243517,0.15814438,13.732705,15.814733,17.613256,9.226199,11.898186,11.558429,-11.724422,-10.86118,-4.711846,10.979411,4.6140027,4.034748,12.494325,16.928875
71.01884,0.77946836,0.0,0.016574688,0.11385044,12.3511505,1.3077297,0.91515857,0.06924376,0.046737213,0.13961066,0.26223361,0.40731668,0.5313862,0.57063967,0.48523125,0.6962802,0.72774667,1.0887297,1.2837,1.4757543,1.4603653,0.8112905,0.8131611,0.8580468,1.0172949,1.1111358,1.3522829,1.3577124,1.4182657,1.5152735,1.2741266,1.0151583,0.80752057,0.7266674,0.58719426,0.2043119,0.04339476,57.421875,86.13281,129.19922,344.53125,0.39285353,296.35852,2.6215074,1090572.6,7.6417108,71.19237,-0.21187972,0.24698587,0.13227819,12.871586,15.370557,15.829536,13.075443,9.365158,9.463025,1.9551646,-8.777991,-6.2957177,7.133358,5.565374,10.483253,9.232112,11.311744
71.02783,0.7822756,0.030409874,0.0,0.114514805,10.077102,1.4580082,0.9322726,0.07520265,0.046107333,0.14100556,0.2737448,0.4062254,0.53110904,0.56056327,0.4739987,0.75038546,0.7654306,1.1318101,1.3694497,1.3329104,1.2593341,0.93098575,0.99107224,0.97441214,1.085008,1.1296457,1.3442796,1.2210627,1.3383929,1.4875034,1.3371383,1.1345822,0.8540285,0.7967594,0.6182483,0.4155775,0.07179195,71.77734,114.84375,200.97656,358.88672,0.5197733,326.4318,2.9124234,1056226.4,7.5163713,71.45638,-0.26546195,0.27711016,0.30816102,13.739185,13.881352,18.9551,16.92826,2.5322015,2.7193706,8.871532,-10.587722,-11.793892,3.879142,9.119205,9.606676,5.5047607,9.928252
71.30306,0.78174144,0.030409874,0.03277561,0.1151792,7.815641,1.6006984,0.97932535,0.07815881,0.046107333,0.14177406,0.3081853,0.43266162,0.54688853,0.5758481,0.51535153,0.8110822,0.82758206,1.1521204,1.4030136,1.2206419,1.087909,1.0482937,1.3089458,1.2636532,1.227858,1.2588204,1.3361953,1.1955094,1.287505,1.4811416,1.3964777,1.2511548,0.9210288,0.841036,0.62178147,0.4875555,0.10397432,86.13281,143.55469,229.6875,373.2422,0.5906715,347.28055,3.1661394,974775.44,7.2499237,71.10435,-0.30309024,0.2937142,0.45428237,14.347492,13.068778,24.346441,16.958576,-2.5744865,1.2362975,12.880413,-10.754093,-14.515523,1.1383858,10.84459,4.861934,-0.12775779,5.340241
71.44773,0.78160983,0.0,0.03277561,0.0974955,7.2362876,1.7250385,1.0469232,0.08122319,0.04396573,0.14071833,0.36601296,0.5232124,0.55747956,0.6418738,0.63097465,0.8395114,0.88410425,1.1319419,1.3598824,1.1738137,1.0390521,1.1547508,1.7217728,1.6231116,1.4529085,1.460702,1.3522488,1.2882292,1.3007632,1.4637085,1.4121923,1.3016776,0.95478535,0.8391431,0.60543114,0.6370909,0.14055604,86.13281,186.6211,258.39844,401.95312,0.6548065,356.41757,3.3747206,763859.5,7.414877,76.681145,-0.35086098,0.30866703,0.6956434,16.491983,11.4898615,28.542871,18.461502,-7.444243,-4.0724053,5.9273477,-7.1795945,-13.578072,0.46894613,9.792554,-0.92990965,-3.9231713,3.5696185
70.80151,0.7789555,0.021183105,0.0,0.05882162,7.9937186,1.7653238,1.1149123,0.08160251,0.04195011,0.13735543,0.41183105,0.64800376,0.5431507,0.75490516,0.792289,0.8481753,0.9099191,1.0549406,1.264736,1.179978,1.0735149,1.2855327,2.1101549,1.8530976,1.760231,1.6740127,1.3968459,1.4663758,1.3759198,1.4188756,1.3858572,1.2653203,0.95084614,0.8198367,0.6060171,0.52193266,0.17077617,86.13281,200.97656,287.10938,904.39453,0.5936359,424.11526,3.5133646,957856.0,6.3626175,59.604248,-0.31029695,0.35265017,0.6328509,15.468468,10.0717,29.345156,20.338509,-12.821812,-5.0192604,2.482811,-2.6962655,-7.1560273,4.5523314,6.808864,0.61594296,-4.0699697,0.061203796
70.06125,0.77547836,0.024563208,0.03603407,0.013949712,9.061528,1.8059812,1.1618714,0.08186031,0.03892668,0.13281412,0.42671844,0.72176903,0.5002772,0.88696855,0.96590424,0.8326004,0.8937382,0.94620997,1.1529665,1.205842,1.1556131,1.5198326,2.3614314,1.885414,2.0933454,1.8112658,1.4333025,1.633357,1.4528996,1.3449954,1.3246567,1.1730434,0.9057088,0.8095262,0.63846093,0.5798958,0.19684245,86.13281,215.33203,358.88672,1378.125,0.5862554,475.72522,3.6228092,1097666.0,5.911755,51.166164,-0.2977116,0.39304242,0.6409387,15.6433325,8.119793,29.407715,23.915777,-17.279352,-9.565398,-4.8533096,2.6623747,-3.8933704,10.220479,8.096208,1.9590558,-0.32627806,0.305526
69.91985,0.77279395,0.015931012,0.034463853,0.01542671,9.198546,1.7683598,1.1809999,0.078744136,0.033635676,0.12915011,0.40059853,0.6999728,0.47314712,1.0010743,1.0544857,0.80179435,0.842128,0.8355673,1.0517144,1.2331606,1.2663018,1.8367763,2.4625509,1.7750522,2.350971,1.8710014,1.4587717,1.7204567,1.4713663,1.2672439,1.2588159,1.0706996,0.8549612,0.81886834,0.6993689,0.48699152,0.19528443,86.13281,172.26562,416.3086,1722.6562,0.5861545,492.7076,3.6066256,1200201.9,5.48614,44.06547,-0.25715047,0.39893863,0.4287502,14.2286415,7.177073,29.076975,26.469248,-18.198757,-8.828289,-9.147611,3.336054,-0.44731244,11.787552,6.346785,7.773407,5.5013294,3.3057737
70.6591,0.7677789,0.0,0.031062543,0.11822519,8.787801,1.6739575,1.1678423,0.07089149,0.028848575,0.12783165,0.35733673,0.5994656,0.464489,1.0150434,1.017968,0.7555888,0.77903295,0.76275635,0.97301453,1.2518812,1.3591356,2.1543827,2.4141998,1.6134872,2.409002,1.8675233,1.4769961,1.7346692,1.447229,1.212008,1.1948208,0.9838879,0.81354165,0.83224756,0.74636096,0.38530055,0.17362265,86.13281,129.19922,344.53125,1636.5234,0.51675075,449.3127,3.4196923,1105298.4,5.7282157,47.708923,-0.23687275,0.36311063,0.32441005,14.00415,5.679832,28.956938,28.683805,-12.936753,-7.4829516,-13.171239,6.4844375,2.2584217,8.184625,4.7439733,9.406721,8.8860655,4.4555197
70.75035,0.7648983,0.053694937,0.0,0.11959546,9.003175,1.5699763,1.1293526,0.06556458,0.024187453,0.12928845,0.3143144,0.4879285,0.46503338,0.93790704,0.9003229,0.7156134,0.72921354,0.75467587,0.93459773,1.280521,1.4753351,2.4101973,2.3072803,1.4322165,2.2409377,1.7923766,1.4827958,1.6675825,1.3905888,1.1380929,1.1139036,0.91561073,0.7858731,0.8165893,0.7443715,0.21181846,0.16008167,71.77734,86.13281,244.04297,1564.7461,0.47956944,407.10913,3.1589622,981459.8,5.829466,51.11643,-0.20900452,0.32607284,0.16474105,14.189972,2.9998372,24.258394,30.522924,-8.411414,-3.5474663,-11.68895,7.123888,9.551509,5.69825,5.079708,14.243678,12.446526,4.227876
70.35759,0.77102757,0.053694937,0.0832075,0.12096573,9.227273,1.4573699,1.0690185,0.06312711,0.021415973,0.13140245,0.27365497,0.40472582,0.4581063,0.7987838,0.7818338,0.71328616,0.7087192,0.8069994,0.95221025,1.2841394,1.55149,2.4801292,2.0663903,1.241207,1.9575672,1.6650615,1.4722153,1.5240186,1.2982379,1.0525241,1.0369676,0.87334496,0.7875071,0.7744405,0.6995187,0.18441494,0.12345221,57.421875,86.13281,157.91016,1205.8594,0.41944885,351.46652,2.9718263,817871.5,6.569879,63.58238,-0.19001038,0.28625688,0.12454928,15.408042,3.9768486,19.835312,27.349611,-6.9128475,-0.90137625,-8.233963,3.189263,10.907781,5.409441,4.688787,11.804345,14.011082,4.644568
