F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6927047,0.0,0.0,0.0,-100.0,1.4137087,0.98654777,0.033471707,0.1627614,0.16255283,0.3649737,0.3618038,0.28724232,0.5016547,0.56262535,0.6806323,0.6691665,0.688632,0.91178894,0.8546417,0.92478937,0.9725108,0.86431354,0.92161804,1.4605412,1.7240349,1.5578643,1.562295,1.816671,1.4805726,1.7104324,1.471868,1.0973426,1.1026055,0.9370708,0.014141305,0.074119784,157.91016,918.75,3603.2227,8584.57,0.38458434,2668.0283,5.393499,13815993.0,1.7942332,5.833388,-0.048156198,1.8918406,0.12087387,1.0740875,8.055476,12.163978,13.667462,9.080039,15.87651,9.136691,-2.9954636,9.268243,12.671346,-3.5411122,-2.062229,-4.490164,-5.6830325
0.0,0.7081825,0.0,0.0,0.0,-65.55534,1.3946505,1.078794,0.03117288,0.15280926,0.15070744,0.3640642,0.38247228,0.31114995,0.51913244,0.5703908,0.6289406,0.6748355,0.65083236,0.91587526,0.8920889,0.9446507,0.9829211,0.8746026,1.0364114,1.6026663,1.8317776,1.7550265,1.6616311,1.9998623,1.5456043,1.8835574,1.9208101,1.3959675,1.3890134,1.163652,0.029226243,0.07358722,186.6211,976.1719,4665.5273,10221.094,0.3490539,3143.5417,5.930149,16301525.0,1.3909731,3.8132865,-0.03220837,2.2358088,0.092119716,1.0256237,6.3561397,12.112344,16.059023,2.3003926,4.5365887,4.3139534,-6.4353585,5.4455466,5.8936315,-0.46181345,-7.829265,-10.20477,-4.5989532
132.76207,0.7217979,0.0,0.0,0.0,-31.320612,1.3801899,1.120205,0.032583185,0.13290502,0.12315909,0.33612037,0.42405427,0.358676,0.5403908,0.59400636,0.58085495,0.661855,0.5971964,0.90937024,0.93062407,0.9133467,1.0147394,0.9562556,1.2158839,1.6671625,1.778079,1.8449563,1.6799126,2.0111992,1.5407057,1.8950399,2.1829538,1.5702353,1.5473181,1.2512363,0.059826735,0.07109461,215.33203,990.52734,4177.4414,9532.031,0.31128043,2949.989,5.837547,14803165.0,1.5174613,4.373963,-0.031521324,2.1160066,0.09079164,1.8578206,6.243132,10.856189,18.658854,-1.6646668,-0.7687413,1.0577401,-11.2845125,-4.5452247,1.4894953,0.56798464,-6.0043716,-12.144658,-8.135762
170.40419,0.7472004,0.0,0.0,0.0,2.4169495,1.4687034,1.127438,0.03904816,0.10934744,0.10357058,0.32257083,0.51027733,0.46154246,0.5512628,0.61869353,0.5569162,0.6549817,0.574588,0.88927287,0.94102526,0.8951874,1.1194167,1.1423291,1.4313234,1.686134,1.6719918,1.8571777,1.5940832,1.8555026,1.5161055,1.8005129,2.184595,1.6111398,1.5625316,1.2006563,0.15940522,0.10555402,186.6211,272.7539,2555.2734,6546.0938,0.39378595,1972.4808,5.04426,10058181.0,2.3563185,9.445382,-0.06166753,1.4410101,0.17520118,4.3804097,6.9002547,15.573804,25.358557,-3.1348257,-7.90189,1.4867595,-11.566615,-7.3734984,-10.003364,-7.4639893,-4.091608,-8.593661,-7.3833385
206.68654,0.7586572,0.0,0.0,0.2753948,1.4902987,1.550634,1.125989,0.041871876,0.09183673,0.10117067,0.31800622,0.62959033,0.628197,0.55952626,0.6507196,0.54570204,0.66407365,0.58808035,0.84752464,0.9211195,0.9469571,1.3008728,1.4046351,1.6057554,1.6226953,1.5980195,1.8659998,1.4803352,1.6451913,1.4724088,1.7028588,2.0523233,1.5422678,1.4992288,1.0824553,0.2108692,0.13231225,200.97656,272.7539,1937.9883,4292.285,0.41654667,1465.4222,4.7651496,6105183.5,2.8850005,13.176126,-0.07166903,1.0837263,0.22428186,6.0563064,5.9245877,16.089783,26.65542,-1.7043619,-11.761372,0.88708633,-11.329127,-4.1507187,-13.961036,-8.638206,3.864165,-7.1396155,-6.400356
242.07306,0.7780549,0.10505095,0.054942846,0.26393953,1.6698688,1.5998338,1.1394433,0.038750287,0.082766436,0.11253502,0.31257784,0.7172115,0.78180486,0.586199,0.71928525,0.58593106,0.7177922,0.6410853,0.7971632,0.92588323,1.0934135,1.4960359,1.648385,1.7217116,1.5362248,1.6139927,1.9431988,1.400117,1.4858017,1.4513222,1.6396517,1.9047098,1.4466352,1.3985003,0.948356,0.22744006,0.14744933,215.33203,344.53125,1636.5234,2799.3164,0.47543803,1180.3329,4.6970515,3688122.0,3.5368302,18.531013,-0.07431069,0.8957007,0.244542,8.69193,2.179423,14.697269,22.41023,-4.8387394,-15.291265,0.33313623,-4.9673157,6.067779,-12.557321,-9.256803,1.0853766,-4.290834,-3.1629035
239.02199,0.7868572,0.07701297,0.04100764,0.21305835,2.322666,1.4715071,1.1343106,0.033507127,0.07558579,0.121152796,0.2887129,0.7183242,0.8270003,0.6660576,0.86753345,0.6993281,0.8157549,0.7122584,0.7644982,0.9602148,1.2700509,1.5995326,1.7368093,1.7216969,1.4344424,1.6094637,1.9952639,1.3969513,1.381941,1.3816179,1.5118217,1.726161,1.2735667,1.2158579,0.79606324,0.1643082,0.10249299,272.7539,430.66406,1378.125,2655.7617,0.38047075,1177.204,4.832314,3376486.0,3.9063556,22.36164,-0.047260374,0.91337085,0.16807817,11.662908,-1.3017994,9.327237,10.296123,-8.924678,-11.749709,-2.0787504,0.21592045,11.737651,-4.46378,-4.1880646,2.1120741,-6.679544,-2.269385
236.75854,0.782067,0.038249355,0.036536127,0.1377215,3.4830205,1.4433132,1.1039981,0.032616895,0.07168052,0.11962191,0.2526836,0.6276507,0.73763275,0.8325469,1.0992863,0.87975264,0.9461241,0.82321185,0.7963059,1.0359875,1.3503872,1.5332088,1.6461449,1.5940238,1.351727,1.5379723,1.9149175,1.4587287,1.3376158,1.2890797,1.316568,1.4913012,1.0659255,0.9943182,0.6712243,0.16953675,0.07968667,272.7539,488.08594,1033.5938,2282.5195,0.34140643,1036.9177,4.7509894,2647259.2,4.562195,29.84378,-0.045654576,0.83718306,0.15210848,14.312878,-2.785313,5.447026,1.2356297,-10.460803,-7.2407165,-0.7344977,6.0279365,12.164647,2.7854671,2.9030094,1.4641997,-7.2568383,-2.874091
235.81723,0.7349252,0.02198787,0.013779862,0.086067736,-30.93128,1.4558846,1.0672144,0.03579231,0.07407408,0.11266994,0.23252504,0.5171998,0.6121462,1.0556837,1.3592834,1.0997764,1.0672747,0.97143793,0.8654382,1.119969,1.3063682,1.3713094,1.4843773,1.4186074,1.3127428,1.434879,1.735714,1.5101213,1.3053946,1.1968583,1.1340834,1.2501601,0.89030355,0.7898758,0.5933724,0.2687215,0.0717277,330.17578,488.08594,717.77344,1894.9219,0.28803375,870.64764,4.2643604,1835293.0,5.4878764,44.54295,-0.059651148,0.73878336,0.20969205,16.089754,-2.518812,2.9782066,-1.4134035,-11.830464,-6.1659374,1.712965,5.615217,11.182956,8.37869,6.4149,5.5343513,-9.414132,-5.574225
0.0,0.6770616,0.0,0.0,0.0,-65.32163,1.4042978,1.0325737,0.035828784,0.07949106,0.10580953,0.23034264,0.4305159,0.5436699,1.2489899,1.5383018,1.2452756,1.1193386,1.0770139,0.9454868,1.1704904,1.2055258,1.2115575,1.3592315,1.2625607,1.2788987,1.3097824,1.4954001,1.5072211,1.276422,1.147714,1.0575727,1.0793498,0.7930139,0.6561689,0.5512597,0.27975717,0.06589707,373.2422,473.73047,602.9297,1579.1016,0.32344112,786.39484,4.083444,1335896.9,5.7943993,49.285297,-0.058968533,0.6905949,0.20129685,16.515152,-1.7665973,2.5131302,-1.1402289,-9.915081,-14.608031,-0.12692292,5.0467052,10.61136,11.133662,7.620222,2.95143,-7.086251,-4.1119437
0.0,0.63924503,0.0,0.0,0.0,-100.0,1.236806,0.9893584,0.029470624,0.09120685,0.102990866,0.2353545,0.37447166,0.5272036,1.2758044,1.495159,1.2701381,1.0854323,1.091086,0.9642372,1.1554179,1.1505991,1.1129867,1.2774192,1.1766707,1.228391,1.2148248,1.3131529,1.415163,1.2344302,1.1454302,1.0502471,0.9684313,0.7600871,0.58316237,0.5150272,0.20920515,0.047734674,330.17578,459.375,760.83984,1751.3672,0.34193882,836.05865,4.3034215,1701736.4,5.424422,44.652477,-0.043710455,0.70723706,0.1465095,15.474609,-2.2725804,4.2824807,0.6713658,-5.6776156,-11.723155,2.326114,5.412913,10.309382,9.407582,2.3383632,2.5254867,-3.4516373,-3.2809074
0.0,0.6291447,0.0,0.0,0.0,-100.0,1.0868658,0.9180782,0.021564579,0.10027715,0.100078054,0.23132266,0.3253834,0.49994645,1.0968028,1.2278787,1.1595303,0.9821194,0.9955601,0.9219513,1.0521755,1.1398431,1.0647513,1.2090169,1.1008168,1.1747571,1.1465868,1.1901199,1.2876533,1.180051,1.1534323,1.0447358,0.877738,0.71398073,0.53256583,0.4612348,0.05983467,0.040729593,244.04297,789.5508,1234.5703,2239.4531,0.3021358,1095.8448,4.9111385,2383793.0,4.422561,30.469618,-0.020002745,0.85168654,0.05240497,13.347236,-6.1503253,8.947801,4.064943,1.0233855,-6.796371,6.012097,9.329835,8.59327,6.770478,-2.4972184,2.5348666,0.83089966,-3.9583225
0.0,0.65089273,0.0,0.0,0.0,-100.0,1.0402802,0.8438101,0.016537286,0.10959939,0.09558127,0.21017511,0.27580765,0.42733672,0.82110316,0.87609285,0.97968453,0.8709391,0.90116954,0.84703606,0.949204,1.1170677,1.0373768,1.1564274,1.0406891,1.1810868,1.1421288,1.1209174,1.2030439,1.15409,1.1725861,1.0186765,0.7913429,0.65287846,0.49129972,0.40532187,0.0108211255,0.043841228,373.2422,1234.5703,1880.5664,2871.0938,0.24384403,1493.6798,5.501467,3167763.0,3.6879942,22.110085,-0.0121378815,1.0880247,0.0323623,10.063067,-10.962265,9.923221,5.031431,3.5453188,-0.22657077,11.19333,7.9527397,4.5784616,9.23239,-2.709136,3.3522968,3.3688095,-4.666443
0.0,0.64513415,0.0,0.0,0.0,-100.0,1.0098852,0.7913701,0.015567113,0.12295288,0.090700395,0.18618113,0.22845002,0.33250722,0.59318686,0.61982906,0.81616956,0.77811855,0.84634954,0.7819937,0.8951519,1.0515673,1.0226825,1.1205382,1.0176829,1.2683067,1.1873935,1.1047946,1.1862808,1.1378652,1.1844505,0.99796456,0.7227345,0.5827772,0.45940742,0.36253962,0.008796765,0.04315025,373.2422,1320.7031,2182.0312,3129.4922,0.19103153,1666.7471,5.6214128,3969199.2,3.4292262,19.135025,-0.01018569,1.2015463,0.029084064,8.8729515,-12.863788,11.346576,4.510431,3.5760984,-0.86582977,13.387677,9.285606,7.4444394,15.33833,-0.442688,1.5557637,0.15918,-4.080787
0.0,0.66596615,0.0,0.0,0.0,-100.0,0.9861863,0.77035743,0.015194585,0.138322,0.086303115,0.1706664,0.20054345,0.25934997,0.47769323,0.5091901,0.69819814,0.715617,0.8179628,0.7539644,0.900544,0.987034,1.020296,1.0759125,1.0572084,1.3828725,1.232407,1.0929736,1.206605,1.1384679,1.2147068,0.9926198,0.6988538,0.5516994,0.4434149,0.3441902,0.00810893,0.037300006,358.88672,1134.082,2253.8086,3186.914,0.17946166,1663.6758,5.5849156,4428930.5,3.2809598,16.675201,-0.009585555,1.199509,0.02677012,8.440224,-11.834723,11.190849,5.6061273,5.132232,0.43865213,14.201778,7.2096806,6.651465,16.579563,-0.0998896,-2.1592338,-0.1366086,-5.2375474
0.0,0.6653034,0.0,0.0,0.0,-100.0,0.95489675,0.763038,0.014676695,0.15054171,0.08360398,0.16459556,0.19260184,0.2249357,0.43109933,0.47032437,0.6506381,0.67844087,0.8028505,0.7678513,0.93148774,0.94201565,1.0188226,1.0169526,1.1312513,1.4201155,1.2376276,1.0775591,1.1895448,1.1301389,1.2531239,0.9733691,0.707892,0.5657844,0.4352595,0.3411007,0.0056556477,0.034847934,416.3086,1105.3711,2182.0312,3373.5352,0.18140148,1711.0312,5.6336913,4992384.5,3.1969414,15.00932,-0.008906563,1.2484756,0.024578527,8.66929,-12.659825,9.744073,7.409912,8.336366,0.4937018,15.975441,6.294334,4.4856606,12.533122,0.022422357,-4.2314115,0.008768082,-6.6555305
0.0,0.720429,0.0,0.0,0.0,-65.73359,0.9586775,0.7595134,0.014153403,0.14777023,0.08119305,0.16173716,0.20033269,0.22682057,0.40901855,0.44561112,0.6585887,0.66189295,0.76879525,0.81522614,0.9301334,0.9163576,1.0403943,1.0059913,1.1755744,1.3650385,1.2164608,1.0860868,1.1366818,1.1354364,1.2779257,0.9311406,0.7249093,0.60382885,0.42822555,0.34394667,0.005101643,0.037277214,602.9297,1464.2578,2253.8086,3545.8008,0.16507968,1882.8356,5.823044,5047207.5,3.1345508,14.538891,-0.008206068,1.3671879,0.023524376,8.019364,-13.751526,9.415016,6.6335397,5.4289603,-1.6024181,13.137699,5.586874,1.8626453,5.608908,-1.1798034,-1.9942218,-0.46746477,-8.821345
239.04622,0.77073306,0.0,0.0,0.0,-32.310368,0.9972903,0.76890486,0.015419181,0.13869992,0.07686764,0.1523401,0.22072697,0.25624865,0.39879182,0.42099985,0.68813986,0.6589357,0.7622027,0.8970394,0.92224365,0.8652592,1.0562478,1.0800132,1.1758906,1.2486058,1.2128515,1.1190253,1.094963,1.1641939,1.2788686,0.91766685,0.7749241,0.69034237,0.4662235,0.39191362,0.0074189473,0.0374435,904.39453,1952.3438,3962.1094,6144.1406,0.19826752,2852.584,6.4228387,9133453.0,2.3037708,9.898288,-0.0079261735,2.0610635,0.028029831,5.056574,-9.006501,3.3889797,7.485601,0.026017824,-1.5982894,8.111459,1.7379533,-2.9244077,1.1867865,2.9827187,2.5599988,-6.4296107,-9.570117
238.91939,0.8273947,0.0,0.0,0.029328577,1.0247891,1.1564051,0.81340355,0.022436908,0.1287478,0.072041415,0.14868881,0.26262012,0.3217855,0.4236355,0.4436336,0.7414307,0.6762266,0.7934561,1.0025692,0.9184032,0.8032618,1.0598918,1.2127734,1.1360078,1.1576799,1.2376037,1.1938709,1.11351,1.2197658,1.2661711,1.0222092,0.90706205,0.8518446,0.61963016,0.5427188,0.029514933,0.042863023,717.77344,2009.7656,5498.1445,8082.129,0.23080404,3447.6926,6.597847,12683411.0,1.5475901,6.1955457,-0.014714246,2.4906285,0.05389063,3.5808344,-0.14765103,-2.033003,8.373811,-6.8526955,-1.796144,3.459472,-3.4694443,-6.494447,-1.9997319,-0.02125009,5.1403985,-11.518962,-13.274929
238.62212,0.846705,0.0,0.0,0.16079874,-0.022098044,1.4934187,0.9259469,0.033916384,0.11300076,0.06688931,0.16336666,0.34572113,0.43155298,0.5274236,0.5821937,0.86060125,0.77371407,0.92794687,1.1822227,1.0007733,0.78055614,1.0728025,1.3374761,1.112032,1.1378213,1.2873751,1.3138138,1.2343268,1.2925878,1.2808472,1.2603474,1.1734581,1.1305702,0.9563484,0.84185046,0.15177518,0.09289708,645.9961,1650.8789,5124.9023,8570.215,0.41695127,3315.6252,6.220356,13394981.0,1.5378293,5.481012,-0.05055949,2.439392,0.18451379,4.5298853,3.438408,-12.834084,4.4933724,-12.404529,-2.2481887,-1.2000299,-10.075451,-7.179808,-5.237951,0.10728395,1.4889903,-17.371445,-14.548091
237.93066,0.8442421,0.012120056,0.0,0.17001142,2.0165427,1.7873214,1.0984616,0.044568088,0.094230294,0.06510835,0.19814996,0.46252266,0.5685134,0.7150151,0.8490529,1.1375432,1.0336505,1.196141,1.4808078,1.2683116,0.84926146,1.1267674,1.4683795,1.134336,1.2012023,1.3445436,1.4685453,1.4429866,1.3928999,1.3215498,1.5086813,1.4705853,1.4021591,1.3170749,1.1362132,0.203396,0.21564364,531.15234,1105.3711,3115.1367,5627.3438,0.49633262,2228.8643,5.308036,8416759.0,3.2980912,21.060995,-0.089099824,1.7081586,0.31777498,9.586076,-1.9206501,-15.351853,-4.020223,-12.512844,-2.044435,-1.5675217,-7.087795,-3.3462908,-6.4527307,-0.9365222,-3.916797,-21.096273,-11.913536
237.56897,0.82439536,0.008370004,0.015837196,0.17134707,4.2440434,1.9359509,1.2827793,0.04949983,0.078483246,0.06495872,0.23512898,0.5673613,0.6810534,0.9258434,1.1456833,1.6267399,1.503946,1.5191641,1.8184067,1.7084551,1.07228,1.232615,1.6091214,1.2365633,1.3262677,1.3891668,1.6699628,1.7539266,1.5321985,1.3654767,1.606613,1.6143848,1.4783491,1.450023,1.2185718,0.20049798,0.27672398,617.28516,717.77344,1248.9258,3000.293,0.5536943,1304.7308,4.535532,3532738.8,4.8593516,35.02094,-0.11067337,1.0844059,0.38883653,12.584125,-10.177703,-15.700145,-10.410733,-9.896927,0.4106617,-4.6542745,-0.02090931,-0.3809794,-9.149844,-1.5296704,-12.434636,-23.365816,-2.6678865
237.38937,0.76882666,0.009594476,0.015837196,0.04515106,-28.975473,1.8546706,1.3990145,0.04797539,0.07533383,0.06436919,0.246686,0.59704256,0.72086865,1.0057333,1.2853726,2.173594,2.023863,1.743627,1.9828014,2.1623843,1.4551548,1.3506222,1.7373314,1.4449867,1.4272059,1.3764142,1.8005966,2.058976,1.6976904,1.4002374,1.4794453,1.4893974,1.3066603,1.2857474,1.0575694,0.08351744,0.29547665,689.0625,732.1289,1320.7031,1966.6992,0.45395026,1143.342,4.285995,1402630.5,5.954977,51.330215,-0.10081422,0.9737654,0.34721687,13.14219,-17.385925,-12.8672495,-9.492905,-5.9308734,-0.16665347,-4.9164,11.883983,-5.23148,-10.230778,-8.56618,-22.148672,-17.175316,5.0565376
0.0,0.7113506,0.0,0.0,0.0,-64.43734,1.7050257,1.4028035,0.04096284,0.08100277,0.06078453,0.22501893,0.5370752,0.6870215,0.9179115,1.1978737,2.4386652,2.3034675,1.7282772,1.8156619,2.2661664,1.905934,1.4670197,1.7776679,1.7142156,1.4867691,1.3333043,1.8075829,2.1877482,1.8445792,1.4732699,1.2704791,1.2160751,1.0225371,0.98741966,0.8003693,0.036644023,0.21610881,703.41797,990.52734,1536.0352,2124.6094,0.4543964,1279.3208,4.571537,1352769.1,5.3823876,46.423565,-0.07110438,1.0470432,0.24221997,10.01966,-21.479273,-10.843674,-9.692241,-7.88703,-9.038465,-3.315253,17.312021,-6.25935,-9.580519,-15.84555,-23.862793,-6.5045524,7.766723
0.0,0.6656411,0.0,0.0,0.0,-100.0,1.4554081,1.3020092,0.031410683,0.08717561,0.05550113,0.19046174,0.42807475,0.6251173,0.75989056,1.0123096,2.2196138,2.176015,1.5149484,1.4227592,1.9544301,2.1564705,1.5490416,1.7074695,1.8730522,1.467564,1.2743598,1.668127,2.0634863,1.8483067,1.5587834,1.131928,0.9636403,0.8259123,0.78596884,0.61900806,0.030736253,0.15082845,631.6406,1004.8828,1722.6562,2397.3633,0.4184368,1377.9941,4.9254494,1836608.9,4.743197,38.56139,-0.045100823,1.0922638,0.15326153,9.097797,-18.991167,-6.3859825,-7.645963,-10.258107,-17.02341,-0.45571792,18.266376,-3.1452243,-6.1157174,-12.900276,-12.787262,1.4813746,1.0252275
0.0,0.65152663,0.0,0.0,0.0,-100.0,1.3022827,1.1562595,0.024117434,0.09032502,0.05365661,0.1657971,0.3354676,0.58312225,0.6768832,0.8942113,1.6826588,1.7189789,1.2266742,1.0721256,1.4408602,2.0183141,1.5822749,1.5883611,1.7916797,1.423523,1.2938981,1.5057853,1.7859563,1.7316265,1.6024728,1.1200463,0.8265304,0.7462221,0.6803887,0.5152322,0.044857908,0.092457294,545.5078,976.1719,1851.8555,2641.4062,0.36319378,1434.7115,5.3458176,2228824.8,3.8498318,26.078913,-0.023391528,1.1027532,0.073445894,8.579518,-14.40255,0.24692218,-6.6016355,-12.030101,-18.368624,-3.190646,8.5053005,1.5242535,0.60253507,-5.1722293,1.1611012,1.0696055,-8.993129
0.0,0.6656894,0.0,0.0,0.0,-65.83833,1.2155252,1.0310415,0.022175834,0.08730159,0.058452398,0.17069721,0.2984613,0.58871585,0.6942976,0.89401364,1.1538038,1.2214774,0.97996444,0.9149723,1.0340645,1.6182662,1.5240561,1.4555216,1.5454613,1.3853416,1.3577429,1.4116068,1.5763397,1.5478812,1.5546008,1.1978135,0.7802337,0.74397945,0.63012844,0.46918282,0.05679762,0.060471103,401.95312,674.70703,1923.6328,2727.539,0.28700238,1369.6354,5.4697137,2414412.8,3.33577,20.275763,-0.018207373,1.0397217,0.047843438,9.813414,-8.932672,6.287866,-2.2279086,-10.897987,-17.626068,-6.479833,1.0213337,-1.9161487,3.3409643,-1.1003661,3.507447,-4.9918866,-12.922151
179.99811,0.68879193,0.0,0.0,0.0,-31.80995,1.3691355,0.97697043,0.024560431,0.08264047,0.071810186,0.20502661,0.3230553,0.6378998,0.73802966,0.93956107,0.8510998,0.8736673,0.82052726,0.91247505,0.8553915,1.2397615,1.4431385,1.3910269,1.3641077,1.4115237,1.4500011,1.4141084,1.5580851,1.439591,1.518568,1.3217473,0.7848837,0.76487446,0.5956772,0.4755946,0.061776657,0.09070889,401.95312,976.1719,2052.832,3000.293,0.2688401,1447.4198,5.5975494,2238528.0,2.808263,17.018465,-0.02488651,1.067718,0.06730202,9.5267515,-8.740064,10.89063,-1.4224305,-9.776343,-17.30017,-5.4454937,3.633235,-5.6184325,5.2112937,-4.443003,1.5712572,-10.590732,-10.435781
205.7372,0.73340464,0.0,0.0,0.0,1.3671399,1.587612,1.0146941,0.030797468,0.07797933,0.08612416,0.24318902,0.3640946,0.6957526,0.75808936,0.96686155,0.7701288,0.77718955,0.7790248,0.9568515,0.81608367,1.1065978,1.430306,1.4260603,1.431478,1.5536114,1.5668496,1.511232,1.7412539,1.4626998,1.6756493,1.5344883,0.8272972,0.7942962,0.5832753,0.5235637,0.05512929,0.14582817,502.4414,1363.7695,2239.4531,3531.4453,0.3200424,1669.076,5.7000103,2287627.8,2.2617302,12.730358,-0.035853934,1.1983237,0.11790973,7.6415286,-12.005626,10.58416,-5.1185775,-8.874139,-18.737598,2.453677,12.354946,-10.507085,4.363756,-10.574183,3.2006867,-6.529773,-4.653503
231.02324,0.7648768,0.0,0.0,0.0,1.2662591,1.9596981,1.1364437,0.04465887,0.074829936,0.100264855,0.27576435,0.39559945,0.74338394,0.75181484,0.9659195,0.8975932,0.9462819,0.88214874,1.0021613,0.866905,1.1893297,1.542627,1.5899817,1.7341857,1.8402343,1.7185259,1.6438171,2.0291288,1.6059936,2.091317,1.8278126,0.8782422,0.8364828,0.60259837,0.5894229,0.06122911,0.3034476,631.6406,1536.0352,2325.586,3531.4453,0.47181097,1745.5103,5.601216,2081888.4,2.053897,11.432347,-0.0743452,1.2541834,0.2399294,7.758783,-15.259105,8.28847,-8.568339,-8.229521,-14.433182,10.849313,18.311752,-14.436825,3.8627121,-16.553177,0.1374499,-0.5563674,-2.3840075
256.02414,0.78848416,0.06617221,0.0,0.29953873,1.5274458,2.288388,1.3170018,0.06288069,0.071428575,0.110281855,0.29490343,0.40753555,0.76352024,0.7524372,0.9517925,1.2480301,1.4312207,1.156509,1.0759945,0.96765614,1.4107141,1.7612346,1.804162,2.0800686,2.2258189,1.958265,1.8209995,2.324111,1.8615088,2.6187103,2.0561435,0.9612849,0.8967905,0.6477909,0.65456057,0.06683418,0.38383397,717.77344,1234.5703,1851.8555,2871.0938,0.8167937,1508.2119,4.7275815,1482232.5,3.3120396,26.012499,-0.20303994,1.14632,0.70012355,8.873935,-18.133821,3.1085827,-13.927449,-8.98482,-7.8167806,16.043854,21.400879,-15.10025,-4.0945063,-23.80609,-6.6677914,4.919188,0.8248008
255.13556,0.7825087,0.0619318,0.080977224,0.22957951,2.4859018,2.4221323,1.4887205,0.07419909,0.070042826,0.11880231,0.3225617,0.43588266,0.7602939,0.74030447,0.9223337,1.7081183,2.1772146,1.5088648,1.1935015,1.0640707,1.5947908,1.9570833,1.947899,2.326028,2.5829048,2.1998317,1.9485373,2.4994354,2.1628828,2.9432528,2.092601,1.0833306,0.9896752,0.7174832,0.7090513,0.060804144,0.41511974,717.77344,890.03906,1335.0586,2167.6758,0.95147175,1231.5463,3.973176,1107002.6,4.048322,31.833626,-0.25644925,1.0007243,0.9430328,9.564488,-15.984374,2.4188852,-12.387391,-8.414316,0.2831346,23.47615,21.736588,-17.360258,-13.875489,-26.062124,-15.319606,3.5504494,0.7757964
254.54407,0.7547222,0.027521923,0.055599835,0.19342406,4.337403,2.3696833,1.5953497,0.070777796,0.071050644,0.119772576,0.35609743,0.4968861,0.7397737,0.71946186,0.884545,2.0823698,2.9251506,1.7821084,1.3368483,1.1515416,1.5898949,2.0106637,1.9716672,2.3808339,2.7475512,2.3486202,2.050311,2.5782855,2.4257534,2.9771779,1.9297547,1.2507867,1.0922017,0.77485514,0.75618154,0.057914387,0.33717725,746.4844,775.1953,1162.793,2296.875,0.902488,1165.8798,3.6825588,1192060.6,4.32942,32.968906,-0.25557196,0.97181606,0.9872885,8.347819,-15.065109,0.72691566,-17.406908,-9.724195,2.3179185,22.505415,17.43197,-21.34945,-20.9168,-24.844168,-15.429779,-3.229043,-0.19855976
253.99132,0.7241282,0.022385754,0.027332723,0.12781371,4.966374,2.240505,1.6012977,0.05968495,0.07256236,0.11474299,0.38250804,0.5560261,0.69844484,0.67481714,0.8444486,2.0911956,3.1756046,1.8278364,1.4386787,1.18817,1.4233723,1.88806,1.8964728,2.341794,2.7076118,2.4093106,2.1338084,2.5993216,2.5588357,2.8191164,1.7099595,1.3790988,1.1583706,0.81686693,0.79927045,0.05248477,0.35614625,746.4844,1191.5039,1737.0117,2871.0938,0.6693987,1457.9927,4.42771,1722069.0,2.975935,18.029108,-0.14471368,1.1039531,0.60665065,6.762287,-14.178592,5.613939,-12.539333,-10.505723,5.85676,17.003956,12.402844,-24.271566,-13.916312,-19.356846,-16.01859,-7.378096,-5.970722
