F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.057783145,3.9248283,0.0002479287,0.06311414,0.26451203,0.9569375,1.815354,2.2666004,3.1394596,3.8503354,4.6829867,4.622396,5.5245967,5.811189,6.0619926,4.5907764,4.0534244,5.3244333,5.992277,4.344993,5.523501,5.489895,5.0344033,4.971499,3.7407253,4.785489,3.699562,2.137042,1.8636955,1.4974467,6.3079237e-06,8.030204e-06,574.21875,689.0625,1076.6602,1665.2344,0.0012696033,1063.5331,4.350818,1423606.6,6.3292885,68.93131,-2.7387468e-06,0.91704607,1.0890081e-05,9.851083,-18.595627,-20.105011,-30.6765,-18.084633,-6.447122,-4.633145,-24.815634,-0.11444274,6.9522414,-11.6683235,-7.447891,-28.83908,-8.7593775
0.0,0.0,0.0,0.0,0.0,-100.0,0.0653097,4.166201,0.00030035657,0.056563366,0.2697706,0.89347917,1.5777467,2.1062815,3.315285,4.064979,5.0227613,5.125747,5.7833724,6.081962,6.56571,4.9376283,4.242598,5.7881145,6.236908,4.140667,5.193171,5.520101,5.4758773,5.2048035,4.1706486,5.4109306,4.3739104,2.707411,2.2204735,1.8908863,9.2398295e-06,1.08048625e-05,574.21875,689.0625,1062.3047,1679.5898,0.0014403329,1079.8246,4.289966,1564333.0,5.8761,50.849335,-4.010326e-06,0.9308879,1.5829697e-05,7.575863,-18.843176,-23.324621,-32.220245,-21.51718,-6.290878,-7.028235,-18.863024,-1.5509243,9.229694,-10.849098,-7.016893,-26.962921,-8.855023
0.0,0.0,0.0,0.0,0.0,-100.0,0.07394013,4.3612995,0.00036038135,0.0526581,0.27439395,0.7940521,1.3139611,1.9692086,3.437514,4.211249,5.2766156,5.472166,5.8783393,6.185808,6.6841187,5.079141,4.463968,6.1498427,6.553625,4.2006545,5.056886,5.622843,5.867126,5.658178,4.6636567,5.8081856,4.7990947,3.0877664,2.540614,2.344773,1.269488e-05,1.5823282e-05,588.5742,689.0625,1062.3047,1722.6562,0.0016258036,1066.372,4.2778707,1380840.1,5.8140273,52.239277,-5.6760196e-06,0.9198707,2.2717364e-05,7.978251,-21.362982,-21.438738,-33.2042,-23.165125,-6.1207905,-8.364228,-13.4156685,-5.652082,12.984931,-9.897824,-3.8785222,-26.271288,-6.1215405
0.0,0.0,0.0,0.0,0.0,-100.0,0.082159355,4.4915576,0.00042755847,0.05152431,0.28888544,0.7292879,1.1932379,1.9727722,3.5179808,4.3047357,5.4357114,5.609373,5.8605933,6.166986,6.613704,5.144457,4.756694,6.4818864,6.9116025,4.3819127,5.114943,5.7851067,6.1297603,6.2303348,5.071782,5.9120445,4.8457456,3.0547965,2.6779606,2.5882065,1.7962051e-05,2.1400512e-05,574.21875,689.0625,1062.3047,1693.9453,0.0018035788,1027.2455,4.2501273,1048009.5,5.800396,57.543392,-7.832306e-06,0.8908445,3.1125262e-05,9.82621,-22.486559,-17.966135,-33.316395,-21.880083,-7.665156,-9.421203,-12.904678,-6.784578,11.843314,-11.511769,-4.098984,-26.039917,-6.826496
0.0,0.0,0.0,0.0,0.0,-100.0,0.09230655,4.5810394,0.0005014156,0.052532125,0.31394085,0.7119562,1.2235827,2.1284416,3.5614336,4.351751,5.5106874,5.6019864,5.8096013,6.109659,6.570759,5.251817,5.079633,6.8440075,7.253666,4.6557612,5.3182945,5.9581356,6.3953757,6.777271,5.275496,5.7954535,4.657343,2.7566597,2.6479764,2.5463295,2.5526062e-05,3.1809963e-05,588.5742,689.0625,1076.6602,1679.5898,0.0022150914,1008.3901,4.229508,818696.0,5.4315896,57.22861,-1.1412012e-05,0.87811774,4.5319553e-05,10.717217,-24.01644,-16.709427,-34.269848,-20.641495,-9.154454,-9.44704,-13.893334,-6.6199684,11.778361,-9.62593,-4.1153264,-25.005133,-3.6869552
0.0,0.0,0.0,0.0,0.0,-100.0,0.1031363,4.637042,0.00060255005,0.05404384,0.34908655,0.70682555,1.3083688,2.3787842,3.5849125,4.370781,5.53253,5.503235,5.7591453,6.0583687,6.716681,5.456387,5.3593082,7.205555,7.456312,4.881659,5.504626,5.9946485,6.5604844,7.0803165,5.308274,5.720446,4.549678,2.4253578,2.5348513,2.256466,3.6793997e-05,4.6552566e-05,588.5742,689.0625,1076.6602,1507.3242,0.0025910237,980.24725,4.1951613,661419.94,5.1425385,55.403427,-1.646548e-05,0.86223364,6.52244e-05,11.720637,-25.363525,-16.724571,-34.960003,-19.074194,-13.739806,-10.388839,-15.8162565,-5.3673573,12.059597,-9.684268,-4.033993,-23.573866,-2.5708835
0.0,0.0,0.0,0.0,0.0,-100.0,0.1175215,4.699083,0.0007270334,0.056563366,0.36615106,0.70581436,1.3979317,2.6334774,3.6006553,4.375893,5.5367627,5.4056153,5.7258286,6.036176,7.0278797,5.750318,5.629972,7.6245103,7.611323,5.0840592,5.669604,5.92005,6.629453,7.165774,5.311233,5.67441,4.5105405,2.2943327,2.4963315,1.9920489,4.9623475e-05,7.274797e-05,617.28516,689.0625,1148.4375,1636.5234,0.003162185,996.5651,4.265449,602084.06,4.8184314,51.689606,-2.3519979e-05,0.8728926,9.284078e-05,11.715062,-27.520529,-17.482986,-33.47986,-21.19546,-15.628411,-11.762671,-16.478167,-8.4277315,10.636977,-9.5085,-6.6102605,-23.584864,-3.9544103
0.0,0.0,0.0,0.0,0.0,-100.0,0.13305084,4.791131,0.000840857,0.060342655,0.36786363,0.6977885,1.4506072,2.8767366,3.616992,4.364078,5.4968185,5.3061814,5.6579986,6.005693,7.329988,6.08477,5.989861,8.007069,7.9960294,5.395054,5.8634887,5.942196,6.722868,7.114144,5.3867188,5.651982,4.490609,2.3399127,2.526511,1.8874512,6.901712e-05,9.990765e-05,602.9297,689.0625,1220.2148,1966.6992,0.003873691,1043.6321,4.420796,705439.94,4.404518,43.10226,-3.1374064e-05,0.89580035,0.00012266693,11.009911,-28.303139,-16.313776,-31.801325,-23.618372,-16.886278,-13.169467,-17.706268,-7.6479764,10.266238,-10.134332,-6.620737,-22.37004,-2.4479036
0.0,0.0,0.0,0.0,0.0,-100.0,0.14680201,4.8790183,0.0009642783,0.06349207,0.358184,0.7162464,1.5002775,3.072676,3.634772,4.3381386,5.3814025,5.2122416,5.5631633,5.94099,7.4430194,6.355753,6.3848305,8.1193285,8.446605,5.8364263,6.1064262,6.0862308,6.8633313,6.9668374,5.4888763,5.5647964,4.402992,2.5090253,2.6154716,1.9464294,9.7302225e-05,0.0001324055,588.5742,689.0625,1220.2148,2167.6758,0.0046341587,1057.2328,4.492865,775980.06,4.5835376,43.97156,-4.1492767e-05,0.9021826,0.00016127701,10.802264,-27.871511,-16.473352,-30.876867,-26.255114,-14.595927,-15.288422,-19.328842,-8.75869,9.96722,-11.136119,-8.63,-21.223593,-2.3075984
0.0,0.0,0.0,0.0,0.0,-100.0,0.16158278,4.9514666,0.001094744,0.06626354,0.36344627,0.7282527,1.5299444,3.2249298,3.619128,4.2779946,5.2017894,5.1003866,5.4170933,5.802591,7.271996,6.4512095,6.853287,7.979735,8.85871,6.363608,6.2836127,6.3514886,7.2118173,6.84115,5.560589,5.439566,4.3085155,2.7184489,2.8194964,2.159339,0.00012048237,0.00016771998,588.5742,689.0625,1234.5703,2282.5195,0.0059104376,1095.2107,4.5916777,918586.0,4.453408,39.108482,-5.2212446e-05,0.9215018,0.00020152207,9.850258,-27.135675,-16.076517,-28.441391,-28.41318,-13.717578,-17.39424,-14.752868,-7.8979697,10.108821,-9.097686,-5.195414,-18.28585,0.82661885
0.0,0.0,0.0,0.0,0.0,-64.941284,0.17432185,4.965418,0.0012228849,0.07016881,0.39178774,0.7070393,1.5550629,3.3887062,3.5427532,4.1650004,5.008317,4.9294143,5.21978,5.5957756,6.9031696,6.2552085,7.1936727,7.708615,9.01062,6.709872,6.3302574,6.5284934,7.643934,6.750917,5.514778,5.2596803,4.2191796,2.9512107,3.1602573,2.4573634,0.00014594966,0.00020417392,602.9297,689.0625,1234.5703,2339.9414,0.0064971745,1121.9088,4.64004,1083323.9,4.354791,35.68071,-6.405655e-05,0.9364667,0.00024996803,9.005874,-25.665878,-16.8842,-26.027311,-31.823008,-11.507504,-18.80049,-13.336955,-10.075919,7.2460303,-4.411533,-5.6511974,-16.342918,1.5507928
329.41455,0.8392446,0.0,0.0,0.09938169,-31.368437,0.19083638,4.9486117,0.0013517365,0.075459816,0.43209508,0.68032676,1.5808924,3.5330784,3.3634586,3.972696,4.837938,4.70495,5.0418153,5.3840218,6.454388,5.870518,7.4153123,7.7664204,9.026309,6.875784,6.223764,6.536406,8.115128,6.739509,5.4103684,4.986418,4.053879,3.2030888,3.6346395,2.8206997,0.00016168527,0.00026708146,631.6406,717.77344,1320.7031,2426.0742,0.0077636708,1214.0704,4.822731,1422140.4,3.8899825,26.244423,-7.822412e-05,0.9919568,0.00028910613,8.141656,-24.921524,-16.007706,-21.620848,-33.617107,-9.120656,-20.3034,-8.738537,-13.444884,3.4726284,-1.9775203,-6.5185966,-16.079798,0.4256769
329.39267,0.8388667,0.05078975,0.040614378,0.09283606,2.5115294,0.20907031,4.933905,0.0014860658,0.08264046,0.46464166,0.66577613,1.6221433,3.6710365,3.1089709,3.7091482,4.668422,4.429657,4.8829255,5.20566,6.0824466,5.540352,7.5042014,8.0232935,8.917163,6.877398,6.1748405,6.4992013,8.56102,6.832405,5.373699,4.7625566,3.927356,3.4996006,4.1138015,3.1638114,0.00017857208,0.00036408033,631.6406,832.6172,1406.8359,2540.918,0.008413102,1292.766,4.9667077,1691237.1,3.6485922,21.37639,-9.665544e-05,1.0401264,0.00034892702,7.241553,-24.351427,-15.751957,-21.215826,-32.167805,-8.177151,-22.875582,-11.898125,-14.493736,1.1111826,-4.39046,-8.942327,-15.628486,-0.700916
329.2991,0.8367184,0.053207178,0.040521126,0.07717785,0.959763,0.23094761,4.9271655,0.001698952,0.08956916,0.47541717,0.7129824,1.6801795,3.7493718,2.8545845,3.4380674,4.487687,4.1899953,4.7440047,5.0143275,5.8544827,5.4246387,7.6200867,8.387977,8.595362,6.957415,6.1855664,6.4822974,8.863734,6.904794,5.4698906,4.578068,3.7785351,3.8056796,4.417173,3.4339879,0.00022277224,0.0004997654,645.9961,947.46094,1593.457,2555.2734,0.011361253,1370.12,5.101515,1831564.6,3.499904,19.743126,-0.0001250704,1.0845879,0.00043871708,7.2114067,-24.675407,-13.996287,-17.459126,-31.748663,-8.729652,-24.675222,-7.775617,-14.3965645,-0.7926658,-8.004985,-9.782247,-14.387275,-2.952075
329.0679,0.8332104,0.052825402,0.038087208,0.056821246,1.1318029,0.2543272,4.9396067,0.0019391807,0.09536407,0.45788392,0.757865,1.7217565,3.7534091,2.6578872,3.219485,4.2998657,4.0241885,4.562964,4.8424907,5.805468,5.533793,7.8318915,8.777538,8.150815,7.0374618,6.2573686,6.538255,9.041446,6.9330277,5.6857543,4.5420074,3.7625084,4.125747,4.5359435,3.5729501,0.00027787228,0.0006884127,645.9961,1047.9492,1722.6562,2598.3398,0.014422562,1413.2421,5.18395,1936569.0,3.5263493,20.10911,-0.00016202654,1.1115416,0.0005530619,5.4257035,-25.707575,-16.271042,-18.455473,-32.352608,-12.440139,-26.254616,-11.845342,-13.397422,-4.272551,-7.348124,-11.008372,-14.848503,-2.8356934
328.59003,0.8290892,0.047385246,0.030961387,0.10177929,0.76393384,0.2704607,4.9173903,0.0021299953,0.09876543,0.43782997,0.78417987,1.7591666,3.7374027,2.5379622,3.0553963,4.1089005,3.9056041,4.324202,4.641327,5.76022,5.528539,7.8472524,8.970699,7.7692223,7.0216384,6.2228146,6.5465508,9.144497,7.083159,5.676969,4.461602,3.8438408,4.6067824,4.465838,3.6105487,0.000343921,0.0007885015,645.9961,1047.9492,1894.9219,2871.0938,0.017514905,1476.0991,5.2485356,2244452.8,3.345731,18.517754,-0.00018782758,1.1402531,0.000654809,5.364036,-23.499266,-14.263828,-16.457346,-33.82874,-10.724259,-26.250502,-10.779603,-13.668399,-10.058441,-0.10278002,-15.2303505,-15.278824,0.14456098
328.43405,0.82721907,0.03758319,0.018788109,0.14096434,0.94700676,0.28754377,4.8535247,0.002294773,0.09977325,0.4362519,0.8003183,1.7944665,3.7033997,2.4534283,2.9247205,3.914759,3.7953346,4.1255794,4.489884,5.562453,5.2534485,7.6564555,9.110318,7.548027,6.8236237,6.0400834,6.4492545,9.154708,7.2270846,5.415252,4.3459764,4.027975,5.1546626,4.2899857,3.6941843,0.00044615986,0.00093340623,631.6406,1047.9492,1909.2773,3129.4922,0.019784976,1558.6681,5.3388457,2847118.0,3.1419554,15.804646,-0.00022627476,1.1990272,0.00075228635,5.1791196,-21.434244,-14.510715,-15.073989,-33.00668,-9.458528,-23.91699,-12.122662,-15.212399,-12.47192,1.4471067,-11.064916,-18.259127,1.0174996
328.74548,0.82775325,0.047040373,0.025655633,0.18191046,0.49654034,0.2989954,4.721889,0.0024962078,0.0983875,0.4639803,0.82148486,1.8398956,3.6773803,2.3836641,2.8063402,3.7220252,3.634613,3.963022,4.3238435,5.174307,4.8156247,7.190109,8.828623,7.3126106,6.5139008,5.7527556,6.237343,8.960061,7.308575,4.969352,4.248323,4.3333864,5.621611,4.0169125,3.8493757,0.0005647854,0.00096483267,617.28516,933.10547,1952.3438,3330.4688,0.019969119,1618.018,5.38512,3438771.0,2.8617585,12.6820755,-0.00025612128,1.2381605,0.0008655999,5.5943933,-18.558489,-12.686086,-12.167417,-32.70744,-9.152946,-22.169672,-10.175549,-13.611607,-11.351242,0.13848369,-9.365707,-18.096783,4.32683
329.345,0.8290941,0.054328147,0.035180036,0.1642762,0.6058697,0.32354614,4.563791,0.0027697273,0.095490046,0.5040143,0.81703585,1.8757437,3.6416028,2.3274002,2.7021759,3.544286,3.4382744,3.7567027,4.087436,4.7587256,4.4548583,6.9839253,8.5569315,6.9321465,6.294573,5.4323983,5.9805503,8.652112,7.262923,4.60296,4.1793637,4.5192337,5.6192374,3.7029498,4.0310054,0.00069586514,0.0013317879,617.28516,1019.2383,1923.6328,3359.1797,0.022648143,1650.5973,5.478688,3384861.0,2.8197105,12.541534,-0.00032470954,1.2551475,0.0010645436,4.695031,-20.994545,-13.151103,-12.386887,-34.308704,-14.081347,-27.352364,-7.4837914,-14.259343,-10.637165,-2.0922515,-6.016105,-17.319159,6.576176
329.89908,0.8293905,0.09064927,0.049648732,0.20523465,0.24766703,0.34161773,4.401938,0.0030707095,0.08969513,0.51040524,0.7493754,1.8795886,3.5580776,2.278227,2.6191485,3.3996735,3.2591648,3.529648,3.890483,4.5391593,4.3169503,6.839084,8.148785,6.524683,6.1561036,5.1709895,5.73527,8.232481,7.12565,4.4671445,4.2118897,4.5532475,5.2197704,3.4400208,4.0953803,0.000856888,0.0015547406,602.9297,1019.2383,1909.2773,3258.6914,0.024055144,1599.5345,5.449206,3203479.0,2.9176884,13.432816,-0.00038750007,1.2203852,0.0012735957,4.2781487,-21.76712,-13.861281,-14.866661,-34.3113,-14.329357,-29.803434,-9.44158,-17.32074,-7.711527,-1.9101582,-9.811433,-17.256775,8.843147
330.00912,0.83048576,0.08397063,0.06317854,0.21668796,0.8007445,0.36370382,4.246075,0.0033813778,0.084782064,0.4837656,0.6652594,1.8543186,3.4599812,2.2307296,2.5398066,3.272198,3.0995264,3.3113587,3.721716,4.465053,4.234655,6.77166,7.7868915,6.257995,6.0501175,5.0195093,5.583178,7.9482903,7.0830245,4.386925,4.0935845,4.256496,4.622847,3.2473605,3.9517,0.0010278536,0.0019764276,602.9297,1119.7266,1923.6328,3086.4258,0.02712425,1549.6753,5.3938413,2612771.8,3.0023758,15.034091,-0.00046712896,1.1777464,0.001491039,4.960396,-23.643438,-12.29959,-14.292137,-36.142826,-12.158531,-33.33443,-7.836124,-20.169298,-10.53199,-1.2703265,-9.175809,-17.32326,4.935501
