F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
73.92611,0.7828319,0.051519454,0.0,0.3386788,7.854337,1.6374073,1.3496455,0.11360204,0.026203074,0.2172699,0.39113048,0.5403286,0.7240905,0.9291317,0.9578503,1.3061261,1.5331482,1.1511539,1.1859797,1.2122964,1.230578,1.4094486,1.5296372,1.548429,1.7628635,1.8140548,1.9950355,1.9624944,1.8008839,1.6614555,1.854971,1.9164253,1.7375466,1.4203792,1.2980739,0.76064754,0.062161207,86.13281,143.55469,258.39844,617.28516,1.2289996,260.30154,3.325413,293848.03,13.424733,270.28613,-0.61497575,0.25666514,0.39772058,28.18614,20.364334,-5.477223,4.8426394,2.8197155,15.332456,14.333943,-4.9932017,-1.633597,-8.229936,-5.668545,3.780982,5.744119,2.3438923
73.7736,0.784003,0.0455053,0.019760774,0.23980302,7.977099,1.61262,1.3038567,0.112203926,0.025195263,0.2119046,0.39037383,0.51003337,0.6945154,0.8825197,0.86589986,1.3043121,1.5230737,1.2010267,1.24124,1.2531743,1.2217793,1.3780316,1.4687023,1.4644674,1.6555119,1.8235933,1.9311701,1.7101969,1.7143378,1.5955191,1.7996998,1.6879514,1.6674128,1.4579419,1.2458849,0.5221301,0.09370942,86.13281,143.55469,244.04297,617.28516,1.2101936,259.89767,3.2833006,307090.66,11.796394,199.47551,-0.5069522,0.25390413,0.38174173,27.204557,19.817526,-8.629756,5.091538,8.057055,19.068552,13.04037,-8.09839,-0.728502,-7.870588,-3.2495692,7.39018,4.2454424,0.3032001
73.67754,0.785286,0.045322046,0.024332846,0.17712627,8.031754,1.6759876,1.283048,0.10402781,0.024943313,0.20392406,0.38500968,0.4902556,0.6678434,0.8489435,0.78704137,1.2751318,1.4831581,1.2626365,1.3214502,1.3705221,1.2335721,1.3606795,1.4205256,1.4100083,1.5258732,1.816791,1.8945118,1.5394117,1.6682783,1.6252381,1.8324705,1.6074177,1.6663107,1.4630151,1.1992284,0.6192588,0.09422845,86.13281,157.91016,258.39844,516.7969,0.9209197,260.26505,3.3366373,275210.4,12.306558,218.92725,-0.5618284,0.25691378,0.5612834,27.648926,20.076403,-6.5398006,3.4218042,11.31598,13.9624815,10.504752,-7.0337844,-0.26512232,-9.44736,-4.03014,6.5839667,0.6826043,1.4408599
73.65598,0.78638905,0.0,0.029540442,0.14947636,8.266058,1.6609677,1.2799581,0.10219263,0.024691358,0.19925408,0.3839905,0.48813763,0.64395756,0.8318114,0.7582968,1.2409133,1.4108673,1.2824502,1.356183,1.4636173,1.2361947,1.3204454,1.3917651,1.3973298,1.3919005,1.8198233,1.9176704,1.5738673,1.7068878,1.7289057,1.8986214,1.66256,1.6575166,1.3793947,1.1365501,0.48071674,0.08438031,86.13281,129.19922,200.97656,430.66406,0.8573167,231.76514,3.2017515,262429.22,12.4944315,223.44867,-0.5769809,0.22684126,0.39890167,26.61081,20.427155,-2.1674564,-0.47890058,13.416851,15.144662,14.063193,-5.6177044,2.977164,-8.188272,-1.5555788,6.7020335,-4.274736,1.58185
73.80559,0.78811616,0.0350365,0.0,0.107545145,8.450206,1.661551,1.2852721,0.105490305,0.022549761,0.19620496,0.38057122,0.46345583,0.62138057,0.821273,0.7926448,1.2090774,1.3400573,1.2468301,1.3189697,1.4686111,1.2325424,1.2790432,1.4060841,1.4294792,1.343594,1.8322921,1.9378368,1.7348193,1.8125143,1.8754159,1.9834551,1.793664,1.6246358,1.2359105,1.0367148,0.47881308,0.060166717,71.77734,114.84375,200.97656,502.4414,0.674578,246.2528,3.250048,307930.5,11.148766,175.00099,-0.4802818,0.23827285,0.4074311,25.403646,19.412943,-1.6547556,-4.2099013,12.012071,8.857408,18.355467,-3.8557405,4.711796,-4.37591,1.6183376,5.8156075,0.42497572,4.947533
73.803825,0.7873035,0.041311916,0.017840335,0.08859006,8.746492,1.6519631,1.2863873,0.10951363,0.020408163,0.19301172,0.37398443,0.44346535,0.6053769,0.8214883,0.8696699,1.1700445,1.2815198,1.1894845,1.2475805,1.3922882,1.2107474,1.2280359,1.3911014,1.4582342,1.3968306,1.8039856,1.9012202,1.8878368,1.9174184,2.0227711,2.0720708,1.9242611,1.567449,1.130026,0.94616866,0.54978806,0.06708462,71.77734,129.19922,200.97656,488.08594,0.8584812,242.35167,3.2339451,296286.53,11.165187,172.78844,-0.5029494,0.23510386,0.40034255,25.31711,21.413979,-2.280313,-4.626066,12.45209,9.073572,17.289024,-5.1675973,2.479215,-1.6641451,2.4095042,6.1177697,-1.0570036,3.2515666
73.77958,0.7898957,0.0415767,0.029847806,0.10430961,8.840247,1.6655201,1.2719609,0.10592967,0.019904258,0.19132324,0.36530948,0.40633473,0.5950034,0.81880784,0.9477582,1.1268317,1.2347826,1.156292,1.2391244,1.2887341,1.1696699,1.1960564,1.3473134,1.4495867,1.4712304,1.710239,1.8430837,1.977259,1.964876,2.046032,2.0883927,1.9786496,1.4900461,1.0753313,0.89291716,0.5060243,0.08639734,71.77734,129.19922,172.26562,445.01953,0.89100456,223.70386,3.0765095,231773.94,12.08414,206.882,-0.5959544,0.21945739,0.40808058,26.486425,21.242746,-2.8740652,-4.4537582,12.249803,11.323838,16.276218,-1.6785535,3.9051335,-2.1353302,7.047449,9.726726,-2.9032028,4.3717227
73.78445,0.79033566,0.0,0.03842859,0.10487055,8.369808,1.6309961,1.2413527,0.10536158,0.019904258,0.18772872,0.35815117,0.39672315,0.5977116,0.8262841,0.9920809,1.0935332,1.1949283,1.1433045,1.2805749,1.2189118,1.1077434,1.1805803,1.2889904,1.4163669,1.5071048,1.5535312,1.8074684,2.0146773,1.9300915,1.9410533,2.0187624,1.9125296,1.387042,1.043271,0.8760271,0.540451,0.08990119,71.77734,129.19922,200.97656,473.73047,0.978055,224.45673,3.1394112,207941.75,12.117988,210.77551,-0.5693739,0.22173436,0.4039587,27.179237,21.810051,-1.9985489,-5.3811536,10.644933,15.146355,13.747551,-3.906463,0.55182713,-4.9619555,7.792475,9.468002,-8.911938,4.859352
73.74921,0.78957576,0.073683105,0.0,0.14957847,8.264024,1.6076392,1.2006483,0.10748125,0.019274376,0.1837389,0.35531592,0.40221378,0.60038096,0.8153324,0.9859357,1.0747833,1.1701264,1.1417974,1.3450793,1.1834313,1.0291295,1.1558914,1.240434,1.391456,1.4963516,1.4130646,1.8477587,2.0375614,1.8277303,1.759219,1.8897543,1.7383089,1.2644801,1.003705,0.8638749,0.46980038,0.0878731,71.77734,129.19922,215.33203,574.21875,0.8766298,235.57512,3.208704,210932.05,11.615849,202.91304,-0.49901715,0.23239322,0.3735663,27.566431,19.957567,-2.199351,-5.962219,9.1676445,16.698874,14.763011,-3.609687,-1.2365402,-5.4388847,7.6983147,9.81519,-8.294468,6.079107
73.698494,0.78779,0.07062179,0.0051167877,0.11103622,7.9537888,1.5876331,1.162662,0.1077418,0.018896447,0.17802893,0.34888208,0.4100933,0.6078399,0.80567485,0.9316048,1.0602195,1.1597484,1.1170295,1.3173481,1.1882905,0.9913368,1.1497402,1.2644123,1.419828,1.4897652,1.3317171,1.8865304,2.0170138,1.7065173,1.6271315,1.760161,1.5369478,1.1524719,0.94147825,0.8294017,0.52044845,0.066249825,71.77734,129.19922,229.6875,545.5078,0.9014802,225.98755,3.1820624,184630.56,12.831414,254.20073,-0.5392704,0.22455585,0.3771361,28.07318,18.992777,0.19135745,-1.7746953,9.16229,11.275256,13.469129,-1.9412779,-2.5650547,-5.592706,3.3822548,8.920933,-6.75152,7.8801513
73.803406,0.7834279,0.0689159,0.02491091,0.094909154,8.2148695,1.5784488,1.129109,0.10252873,0.019400353,0.17183727,0.3449235,0.4281393,0.6170606,0.78817606,0.84323245,1.0445092,1.1471943,1.0713342,1.2291299,1.2197355,1.0265168,1.1644934,1.3068956,1.4433304,1.5076486,1.3274721,1.8464994,1.9126927,1.5846206,1.5853571,1.6552035,1.3523172,1.0593247,0.8932254,0.78596646,0.5298952,0.06456965,86.13281,143.55469,215.33203,473.73047,0.83392686,219.43721,3.1728818,163934.77,13.702594,287.32343,-0.56919426,0.22002763,0.36999026,29.027643,18.270323,0.22564475,1.3405586,10.793044,12.17142,12.129829,-2.0157046,-2.5546453,-4.2432513,-3.3074148,5.421717,-1.80474,7.0398583
73.78945,0.78076935,0.0,0.03430138,0.020895312,7.8696785,1.5391821,1.1008834,0.104765646,0.021164022,0.1677118,0.3439919,0.42243013,0.6247553,0.7847865,0.7454326,1.0310168,1.1294166,1.0191351,1.1294874,1.2715937,1.1374434,1.1985046,1.3479232,1.4587215,1.5150503,1.3828406,1.7417878,1.7398462,1.5023733,1.5633364,1.5383911,1.2268115,1.0124291,0.85169417,0.73605376,0.47441068,0.06449052,86.13281,143.55469,258.39844,502.4414,0.82494426,226.55908,3.1781862,174133.11,13.174286,272.134,-0.52117,0.2260344,0.32654813,28.874733,16.93915,-0.9512926,2.404237,10.840171,12.2162695,12.033752,-5.252564,1.1222743,-3.4616191,-0.81213427,4.0407495,2.2317922,9.196847
73.80628,0.7768164,0.053830758,0.0,0.036775522,7.5995,1.5625687,1.0748674,0.10829077,0.03036029,0.16354997,0.34179187,0.42147768,0.628732,0.78282434,0.68217754,1.0212992,1.1155261,0.9998867,1.1071731,1.3310859,1.2533916,1.2159156,1.2843417,1.4180436,1.4818491,1.442753,1.6083254,1.5756105,1.4531721,1.5006752,1.4198152,1.148047,1.032642,0.8220358,0.6944094,0.55261415,0.08461342,86.13281,143.55469,272.7539,531.15234,0.8505481,240.6172,3.3415859,178717.2,11.961662,233.46632,-0.48930693,0.24038483,0.36347342,29.923212,18.221954,-5.050411,-0.06697097,12.520228,16.122437,10.514169,-11.075776,3.0259018,-4.709657,0.14838552,-0.051281136,4.344343,7.584871
73.735115,0.77574414,0.059893608,0.023526534,0.12513755,7.05134,1.5824169,1.0540807,0.10176567,0.045099523,0.1580229,0.33608842,0.4084114,0.62989384,0.78925294,0.6859355,1.0156788,1.115407,1.0365252,1.1823773,1.3550034,1.3061653,1.2061471,1.1447667,1.3567156,1.4155794,1.46501,1.5093608,1.4843215,1.4305321,1.3818808,1.3204083,1.1178417,1.0959162,0.7953475,0.6635066,0.5721882,0.102696024,86.13281,143.55469,287.10938,574.21875,0.7934489,249.78487,3.38311,172612.56,11.291825,214.97005,-0.48869905,0.25030187,0.3774809,30.520523,18.930826,-6.238482,-2.2793968,11.323238,15.912048,10.275636,-11.60426,5.0712295,-4.821858,5.845656,3.492472,1.9441644,7.642254
73.73054,0.7752516,0.061328858,0.016582431,0.21337616,6.6580453,1.5780233,1.0384372,0.09690529,0.060594607,0.15473199,0.33067992,0.4065189,0.6277185,0.7946742,0.7592326,1.0139841,1.1174858,1.0792766,1.2400707,1.3120433,1.291049,1.204276,1.0144528,1.3038186,1.33638,1.435381,1.4657379,1.4859501,1.4322709,1.2559661,1.2606786,1.114366,1.1416284,0.7817626,0.6392316,0.5900832,0.08738134,86.13281,129.19922,229.6875,531.15234,0.6746878,232.39307,3.3302224,147094.62,12.1749,246.3239,-0.52964693,0.23477751,0.42061535,31.161623,20.17782,-4.4250894,-3.1909592,9.501738,16.07649,9.975117,-5.9018807,7.7255015,-8.079396,3.7122428,2.2887497,0.77948886,5.7197266
73.74204,0.7730093,0.070856765,0.03303008,0.2949709,6.3957367,1.5234361,1.0264682,0.09677454,0.07067271,0.15232746,0.3255631,0.41308144,0.619333,0.7893136,0.8503855,1.0158533,1.10955,1.0781747,1.2497345,1.2269735,1.2285703,1.2036777,0.966531,1.267358,1.2699163,1.4025201,1.4741526,1.541164,1.4495472,1.1870788,1.2454733,1.1001493,1.1173447,0.78275365,0.62164783,0.5208791,0.07093423,86.13281,129.19922,244.04297,574.21875,0.5173001,243.63737,3.351736,235361.94,12.490352,235.06726,-0.4224125,0.24322967,0.36948943,30.215338,19.132475,-2.5677118,-4.39646,7.8124733,14.48026,9.37598,-3.7304935,6.7525716,-6.7506967,4.7475586,4.201033,-2.0664272,4.4720273
73.63697,0.7679216,0.0,0.03619422,0.22239421,6.68988,1.536141,1.0223833,0.0994337,0.07697153,0.14955254,0.31774962,0.413344,0.6031548,0.7688048,0.9057212,1.0154732,1.0920147,1.0252339,1.1582661,1.156618,1.1777939,1.191119,1.0159432,1.2607428,1.2231866,1.3918701,1.5147371,1.5947369,1.4801227,1.2015746,1.2610575,1.1010157,1.0751657,0.83170897,0.65526253,0.47653627,0.046046432,86.13281,143.55469,272.7539,660.35156,0.50811076,470.2401,3.5652573,2604138.5,10.120632,172.01707,-0.40083233,0.40506306,0.36202195,27.839602,21.958475,-5.428881,-1.5484552,5.900763,15.325793,7.505503,0.46383014,5.526514,-6.1607223,-0.052387238,2.1280613,-1.9368896,5.532812
70.89612,0.7558144,0.071434334,0.0,0.16511478,6.4658637,1.6178585,1.037309,0.09679554,0.081758626,0.14709441,0.30868784,0.42168188,0.5899357,0.7437952,0.8997814,1.002505,1.0711459,0.97952,1.0856332,1.1495724,1.1758664,1.2042423,1.0871291,1.2581588,1.2237784,1.4142323,1.5402756,1.627663,1.5300431,1.2758049,1.3042399,1.1213727,1.0666121,0.9560008,0.785261,0.54552275,0.07761538,86.13281,143.55469,272.7539,674.70703,0.62659544,590.5909,3.6485832,3884784.8,7.5901103,95.95292,-0.46012282,0.48968056,0.25794247,26.307566,23.110418,-7.9904943,3.3333657,6.070781,18.16993,2.7003896,-0.045698363,0.84746814,-3.1758454,-1.1831678,4.788447,-0.58382607,5.889075
68.08205,0.7458945,0.059101865,0.028668053,0.119889915,6.2215724,1.6633667,1.0747534,0.09430327,0.07520786,0.1436945,0.299631,0.4151868,0.58019525,0.72584957,0.8561236,0.98957896,1.0548271,0.9938367,1.0797902,1.1757398,1.203322,1.2363915,1.147606,1.2746264,1.2943803,1.4637747,1.5639559,1.670094,1.5715259,1.3651304,1.3857933,1.1849548,1.111972,1.1348265,1.020784,0.4491324,0.09349545,86.13281,143.55469,315.8203,775.1953,0.7570831,724.73895,3.8232005,5064193.5,4.655919,24.67588,-0.42905244,0.58903366,0.27566764,24.020256,23.303513,-10.275203,4.0580425,2.9649785,23.009626,4.7919145,1.1256341,-0.20428824,-1.9366916,-2.8926687,7.312217,-0.54119366,7.3097024
65.494286,0.73062986,0.055043705,0.030591011,0.15635462,5.7000213,1.7594385,1.1363806,0.09526973,0.062358275,0.1401235,0.29710093,0.4222171,0.581794,0.7237765,0.79564804,0.97611094,1.0416584,1.0472798,1.134241,1.1903157,1.2613293,1.308454,1.2044523,1.3284992,1.4881119,1.5708761,1.6357158,1.7756628,1.6524051,1.4607515,1.5121918,1.2802943,1.1910233,1.290754,1.2351071,0.62949353,0.1109995,114.84375,157.91016,315.8203,717.77344,0.86184484,563.83624,3.72387,3167224.8,5.9592385,42.12029,-0.43909433,0.477711,0.51374745,22.841759,20.396837,-4.8363023,2.7009647,3.8535535,19.801151,5.272808,-6.4615955,-3.7342756,-4.737141,-2.9341657,6.0454745,0.32699323,7.019632
72.87046,0.7328072,0.0,0.037564192,0.16840921,4.517109,1.8571358,1.2107121,0.09393799,0.047367096,0.13369371,0.28902638,0.42187157,0.5961562,0.7453742,0.76655453,0.96028155,1.0265299,1.1031973,1.2134583,1.1799226,1.3111221,1.3589336,1.2786255,1.4438882,1.7513684,1.7608398,1.7768215,1.949495,1.7965364,1.6581742,1.7026685,1.4052024,1.2817966,1.3116027,1.2553738,0.72634983,0.11228767,114.84375,172.26562,387.59766,746.4844,0.9238811,503.57553,3.8435953,2131986.5,6.8657203,59.654766,-0.37523416,0.44005546,0.5911103,21.246462,18.931202,-1.8964461,-5.289126,5.737673,12.191339,9.770628,-10.037229,-1.9902859,-2.2557638,0.34156275,5.8492165,3.1377869,5.688446
80.21051,0.7414804,0.0,0.03443693,0.17275204,4.2277837,1.9286188,1.2865635,0.0871835,0.038296804,0.12464482,0.2752311,0.41005293,0.61836344,0.7803932,0.81356144,0.93450856,1.006454,1.1333835,1.2413492,1.1457658,1.3758482,1.4082866,1.3460518,1.5887171,1.9765043,1.9669577,1.9604398,2.1264777,1.9898685,2.06894,1.9030266,1.5508814,1.3725497,1.2280566,1.1043386,0.85641545,0.115066476,114.84375,200.97656,430.66406,746.4844,0.8480546,444.21335,3.871312,1100209.9,7.4673457,72.55544,-0.35999176,0.40373072,0.65553,20.402557,17.258024,-0.009405613,-9.279441,7.5137477,4.2593436,7.745604,-8.542337,0.4849154,1.7067991,1.6111115,7.4506364,8.541605,1.0705961
87.421104,0.73910266,0.013986545,0.0,0.15954714,3.9946349,1.9189616,1.3367256,0.086326115,0.03212396,0.119272016,0.26095936,0.39401603,0.63694316,0.824569,0.9612863,0.9149534,0.99129456,1.130267,1.251654,1.1131259,1.4280838,1.4712075,1.3426452,1.6804233,2.0453026,2.100252,2.1011484,2.2138262,2.146341,2.527239,2.0502002,1.6555797,1.3918872,1.1084734,0.8939104,0.81493306,0.11481857,100.48828,200.97656,459.375,775.1953,0.8251207,411.85547,3.9332523,695158.4,7.962496,91.4542,-0.36654937,0.38339517,0.56810856,21.895716,18.266737,-1.7657061,-13.53617,6.923008,4.7876344,8.9418335,-4.6514893,6.3989587,6.3084054,0.870271,9.412985,5.8981857,-1.9997753
87.32291,0.7317745,0.013986545,0.013664615,0.14634223,4.9169736,1.7901883,1.3247482,0.08897155,0.02632905,0.11888477,0.24574804,0.3729643,0.6230254,0.832102,1.1586782,0.90834785,0.98878783,1.1074796,1.243442,1.077096,1.3884081,1.4783784,1.2534459,1.6094842,1.9001077,2.0750916,2.1497612,2.179064,2.1390357,2.7581472,2.068114,1.6627431,1.3148159,1.0245067,0.7657915,0.7174125,0.10057565,100.48828,172.26562,430.66406,732.1289,0.79862595,372.35364,3.7697837,511818.9,8.351506,105.02116,-0.34500054,0.3522242,0.5200355,22.891047,19.866524,-2.6091065,-15.240668,7.607889,9.77481,7.487352,-4.3802204,8.193661,5.0566545,0.46624565,12.204262,1.0765948,-3.817316
87.33496,0.72334355,0.0,0.013664615,0.08880698,4.9509487,1.7775348,1.2567018,0.08987257,0.023431594,0.11664907,0.24174573,0.3814807,0.60116863,0.8287398,1.2954774,0.90847975,0.99362916,1.0803541,1.2623173,1.0883113,1.2769699,1.408171,1.1502558,1.4267665,1.6537348,1.9211434,2.1121771,2.0535042,2.001649,2.5768795,1.9502473,1.546565,1.1604986,0.95012003,0.6872075,0.89515495,0.12577017,129.19922,229.6875,430.66406,732.1289,0.96077543,364.36124,3.7893353,317495.78,9.249333,133.61012,-0.36754158,0.358983,0.5818254,25.783968,19.962889,-4.4761043,-17.48155,7.945227,9.8121805,2.5741432,-10.607404,4.687956,1.0726259,1.6175103,9.277722,-5.733353,-4.9724455
83.14823,0.7324384,0.11757791,0.0,0.048819464,4.2665095,1.7559274,1.1662384,0.091246255,0.022675738,0.11370919,0.24348359,0.40618166,0.581817,0.8149256,1.3464943,0.9087062,0.99076986,1.0894682,1.3123502,1.1758207,1.1537341,1.2535275,1.086846,1.2150983,1.4067189,1.7148446,1.98525,1.8798366,1.831109,2.186734,1.7469921,1.39161,1.0142275,0.8535573,0.6183889,0.94539624,0.17315334,129.19922,215.33203,459.375,746.4844,1.0481796,358.05142,3.7251043,267118.47,9.101193,143.1045,-0.37309182,0.3549231,0.6353016,27.67185,18.447805,-6.236649,-17.259806,12.594849,9.964768,0.99694085,-12.276135,4.852469,3.4816113,5.7164,7.5095425,-4.800009,-6.143929
78.99961,0.72845817,0.07870389,0.0586982,0.098332144,4.244655,1.7398998,1.0916448,0.090331376,0.023431594,0.10936897,0.2513676,0.43294367,0.57388717,0.8169179,1.3383735,0.8959368,0.95315427,1.1322042,1.3589941,1.3271328,1.1264511,1.1242797,1.0877954,1.0948181,1.2459493,1.525721,1.833745,1.688036,1.6740894,1.8099171,1.5215422,1.2544018,0.91843104,0.7405359,0.54677063,0.99027944,0.1807006,129.19922,229.6875,488.08594,717.77344,1.0206691,353.97134,3.755223,207806.2,9.257411,158.01057,-0.38954106,0.3556088,0.67352825,30.136084,16.732973,-7.3944497,-14.362544,12.615415,7.8936825,1.3346643,-14.831876,9.051206,4.5575943,7.1426735,6.1269746,-9.064683,-5.385067
74.71696,0.72114164,0.039829854,0.07804362,0.18783236,3.7337418,1.6600332,1.0384216,0.08830745,0.02330562,0.10938432,0.25510994,0.44449022,0.56384534,0.82074666,1.3441666,0.8900988,0.89466023,1.165238,1.3779197,1.4836789,1.1893238,1.0555259,1.1111225,1.0524645,1.1807141,1.410946,1.6473411,1.4800487,1.504644,1.5241116,1.3523654,1.1563748,0.8642922,0.6382582,0.48209205,0.9146707,0.15771756,143.55469,258.39844,488.08594,703.41797,0.8993948,354.23337,3.7884123,194356.64,8.86084,149.83177,-0.3575226,0.35665545,0.62568885,30.970596,15.93543,-8.246663,-11.231071,11.7942705,6.824574,4.7817926,-17.196838,14.38457,9.596035,5.895376,6.6494164,-8.087022,-4.4800744
68.716255,0.713923,0.0009558298,0.11673447,0.27733254,3.8186624,1.5987254,0.9915802,0.085111596,0.022549761,0.11472905,0.25343227,0.4437523,0.542002,0.81021905,1.3335353,0.87694263,0.83033615,1.1422557,1.302023,1.5618082,1.2700319,1.0380005,1.1421884,1.0672703,1.1822523,1.362205,1.4849882,1.3029532,1.291869,1.2955669,1.2452893,1.0689969,0.82225066,0.56115746,0.43502632,0.9118479,0.100987025,143.55469,258.39844,401.95312,617.28516,0.89677256,326.42746,3.7278833,156548.14,9.742412,197.83228,-0.38510713,0.33204153,0.5249593,32.421566,15.103771,-5.7757916,-7.4444675,8.224664,4.0528355,6.2398777,-17.29521,15.2044935,8.516337,3.0882158,6.2453485,-9.430529,-1.9730242
62.28432,0.71909755,0.0009558298,0.11673447,0.27733254,2.9751427,1.5612292,0.9527402,0.08017989,0.022171833,0.11662194,0.2448123,0.43119845,0.52935714,0.7932294,1.281199,0.87338597,0.79144925,1.0733799,1.1928073,1.570144,1.3154988,1.058412,1.1685659,1.1231003,1.2357925,1.3656578,1.3654027,1.196722,1.1081845,1.1026969,1.1621298,0.97584146,0.77684337,0.51511437,0.40369797,0.80159813,0.105345756,143.55469,301.46484,430.66406,746.4844,1.0224959,360.78268,3.8843205,171610.52,8.793559,175.1532,-0.31583756,0.36429712,0.45007515,32.383835,11.58657,-6.157839,-7.2321496,5.2385144,5.207601,4.8485713,-16.187757,15.09051,8.61326,4.8909616,4.2499595,-5.7845383,0.37326512
55.89774,0.7219696,0.08205127,0.15899624,0.2983748,3.6752236,1.5645052,0.92785144,0.08034762,0.022171833,0.11562962,0.23648949,0.42549577,0.5276691,0.76409864,1.170026,0.8719868,0.78642964,1.0128068,1.1043968,1.5258933,1.3378867,1.1424268,1.1907359,1.1812598,1.3010658,1.3742687,1.3021404,1.1589032,1.017809,0.99662375,1.068771,0.8821497,0.7388198,0.4987371,0.3916168,0.78252596,0.11031457,143.55469,229.6875,401.95312,746.4844,1.0253245,335.1716,3.7818215,160118.0,9.076405,189.12036,-0.32794344,0.33840105,0.5013073,32.895832,11.08001,-6.2123833,-4.1324544,5.7681847,6.6315475,1.6404063,-13.164455,11.668687,1.7799505,1.1057014,2.4124684,-4.0266805,-1.1948639
59.002064,0.73078734,0.15391971,0.14694287,0.22010235,4.147825,1.5008522,0.91492015,0.08139188,0.021667928,0.1125078,0.23597075,0.4154741,0.52885824,0.7190952,1.0238692,0.8721471,0.7940919,0.98400813,1.0849166,1.4716717,1.3430367,1.2591518,1.1975931,1.230683,1.322723,1.3586086,1.2883497,1.1854776,1.0064119,0.95463586,0.9694889,0.80090827,0.71748257,0.5122519,0.39851,0.5348673,0.118886024,129.19922,215.33203,373.2422,703.41797,1.0941204,319.598,3.5776322,165794.56,9.320327,174.78644,-0.29920405,0.32046527,0.5283814,31.714285,11.229969,-7.1566086,-2.3140843,8.6195,11.852595,0.28879452,-10.987885,10.731046,0.6736963,3.0087078,2.5095708,-3.0435543,-2.1332488
65.249275,0.7345702,0.23040165,0.18021844,0.1418299,4.9537425,1.5214919,0.90980846,0.08297106,0.021541951,0.110705316,0.24640338,0.42182744,0.53263015,0.67006546,0.8815184,0.87602884,0.8100359,0.9760757,1.1124967,1.413387,1.3478365,1.3619024,1.1867386,1.2243744,1.3096853,1.3035994,1.281497,1.2374886,1.027151,0.97493774,0.93042254,0.74528265,0.7068224,0.54624486,0.41986278,0.633019,0.106390335,143.55469,200.97656,330.17578,617.28516,0.9994331,294.83878,3.5168858,138704.81,10.195968,203.34985,-0.34045383,0.29937017,0.5905065,32.61884,13.274386,-6.0443225,-1.6531638,11.342522,9.868456,-1.0015389,-10.101428,5.1512847,-2.122744,-4.2403765,1.5278635,-5.3141594,-2.020285
71.60407,0.7443366,0.0,0.14856777,0.079465024,5.660866,1.461151,0.9005701,0.08369408,0.021919882,0.11283425,0.26574895,0.447037,0.53451365,0.6229909,0.7716734,0.8729794,0.8212523,0.9528758,1.1002353,1.3574353,1.3210424,1.363747,1.1747675,1.2091907,1.2884566,1.2140771,1.2866344,1.2776227,1.0225073,1.0054337,0.9533126,0.733,0.6969107,0.56509835,0.4434457,0.57502383,0.08234952,129.19922,200.97656,287.10938,574.21875,0.9474928,277.70792,3.460618,135015.7,10.427551,201.76399,-0.32787323,0.28254175,0.5341131,32.562435,13.867172,-4.073916,-1.4400105,10.600026,10.308127,3.7172344,-11.56345,6.0067534,-1.0666829,-3.8601491,0.26189128,-10.877961,4.3899884
