F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
99.4298,0.7325571,0.06309456,0.060078274,0.19884771,5.519049,1.7366492,0.9584727,0.051469903,0.06550769,0.12868537,0.2957733,0.45360747,0.52845615,1.3786635,1.3432573,1.5672531,1.089835,0.9038317,0.70313925,0.6045756,0.51480275,0.58620733,1.0764772,1.1356606,1.2557932,1.4756931,1.3365623,1.2213726,1.3853425,1.3395327,1.2535609,1.1446733,0.9230326,0.7292118,0.54529,0.16249716,0.21779732,129.19922,574.21875,890.03906,1579.1016,0.49062362,787.34937,4.2227826,1273422.1,3.7716267,22.737997,-0.11981755,0.6639872,0.27644208,12.739331,7.435787,-0.14398956,-11.124606,1.5855156,18.255074,28.165842,-3.7245703,8.615102,14.676045,12.74221,-1.2891306,-6.861112,-9.004048
98.2713,0.7328322,0.1438903,0.09640228,0.11401955,5.310501,1.9305096,1.0497932,0.057197448,0.07898715,0.13450055,0.30852714,0.44773278,0.5279546,1.4775904,1.4067794,1.963492,1.3117851,1.2047249,1.1578385,0.9562199,0.6598008,0.6475284,1.1084694,1.1303239,1.2744745,1.569898,1.4034072,1.3813876,1.36088,1.3487315,1.2058607,1.0714284,0.9040289,0.7627513,0.56850773,0.08459476,0.50044733,315.8203,803.90625,1119.7266,1234.5703,0.5626271,902.2541,4.2648335,996360.56,3.8576977,26.108324,-0.15213977,0.7677605,0.37983358,12.98616,0.7495718,-6.981121,-6.6616745,12.495018,28.382875,21.814163,-8.351562,13.075833,15.24867,8.297202,-5.7727656,-8.559112,-3.5829146
99.12452,0.73714465,0.14132048,0.17859948,0.13127348,5.522758,1.9724321,1.1343951,0.05644371,0.093096495,0.1397352,0.31885955,0.43090153,0.52601045,1.3667669,1.2368504,2.2435763,1.4760655,1.4878403,1.6877438,1.5127639,0.98585874,0.7565778,1.1496469,1.1059104,1.2613038,1.6955265,1.4972214,1.5399413,1.2892561,1.3447065,1.1601661,1.0159048,0.886458,0.7926735,0.5860059,0.041015882,0.5518314,315.8203,947.46094,1248.9258,1349.4141,0.6222753,974.4339,4.3495812,1057870.6,3.790983,26.81008,-0.15278663,0.81725836,0.39696172,12.672768,-3.039006,-7.5591397,0.022411505,21.100828,29.049295,14.278503,-13.387416,19.155823,13.931666,-2.0199316,-9.144999,-4.5052114,-0.82244974
95.43258,0.73082757,0.109485,0.15492092,0.09185258,5.856256,1.8635577,1.1741089,0.051192258,0.10418242,0.14226396,0.32145628,0.40947786,0.53167146,1.1504068,0.970016,2.1931388,1.4478307,1.6594225,1.9583637,2.0023777,1.4548165,0.9204193,1.178337,1.0690167,1.2176318,1.778035,1.5777755,1.5921344,1.2182196,1.3406366,1.1312182,0.9920904,0.87199354,0.79909205,0.5989863,0.03488757,0.47665164,301.46484,775.1953,1191.5039,1507.3242,0.52162427,985.95264,4.362753,1417558.9,3.7163754,24.981857,-0.12833865,0.8087435,0.32269052,11.763997,-2.66471,-7.1511674,5.5522,24.762657,24.05262,9.805561,-12.6914625,17.838606,11.584117,-4.690403,0.33798885,2.4752197,-0.9137824
95.20822,0.7178962,0.06892377,0.15703106,0.098534666,6.0391498,1.7656312,1.1640693,0.047361832,0.10871756,0.14245915,0.3211242,0.41182294,0.55343086,0.97087145,0.77239805,1.8278142,1.2574154,1.7292194,1.8323184,2.116274,1.8221923,1.1315871,1.170124,1.0353354,1.1546358,1.7012491,1.6340338,1.5337938,1.2144357,1.4055153,1.1826711,1.0211544,0.89677405,0.79921246,0.6279348,0.044718046,0.21270244,100.48828,459.375,1679.5898,3014.6484,0.48055542,1228.516,4.65512,3787104.8,3.0667574,17.506493,-0.10137063,0.9371708,0.19865395,9.1527195,3.1708176,-2.8926709,7.852328,28.107992,15.743675,8.778953,-8.613219,11.736339,4.972548,-6.2834015,4.7024727,4.974047,-2.2681477
97.95099,0.7128145,0.12457874,0.12175202,0.046122577,5.338042,1.7069855,1.1229597,0.04557717,0.10770974,0.14422259,0.32257524,0.44020593,0.5671863,0.83820724,0.666158,1.3837829,1.0057111,1.6497501,1.4705801,1.8436295,1.8559303,1.3526062,1.1690898,1.0122691,1.070589,1.4918913,1.6649352,1.5000275,1.3265966,1.5436081,1.3257028,1.0924557,0.9519784,0.81677455,0.69048816,0.041733388,0.12942864,86.13281,200.97656,1622.168,4220.508,0.3923465,1368.3131,4.7205215,5366587.5,2.5685575,11.44649,-0.09303725,1.0045968,0.12878774,5.45973,6.7466564,1.1868409,10.54143,31.653147,13.990311,7.5356174,-0.011240642,6.4785557,-1.3044996,-4.528355,5.247891,-1.71711,-3.4392483
100.90687,0.7212291,0.18342076,0.1777907,0.021408616,4.791517,1.6983422,1.0886611,0.043593045,0.09989921,0.14504437,0.32561746,0.4807328,0.58380085,0.7217844,0.5945511,1.0435201,0.7951099,1.4250997,1.214074,1.4648952,1.571782,1.503809,1.2233788,1.017742,0.9958201,1.2678009,1.6998411,1.5928124,1.5381919,1.711297,1.5327619,1.1742221,1.0375366,0.8793268,0.7646308,0.04746458,0.13198136,100.48828,229.6875,1937.9883,5512.5,0.42882028,1649.6207,5.0051517,6810040.0,2.001029,6.6985626,-0.08554876,1.1839145,0.12363589,2.7436635,8.915977,6.70466,12.85806,33.123005,11.54366,3.289388,-3.792057,0.6580227,-5.658919,1.4254707,3.3946047,-8.041511,-8.503229
104.64493,0.7312947,0.14565022,0.16058417,0.025892517,4.8944817,1.6440791,1.0694426,0.04256187,0.08364827,0.1434441,0.3321502,0.5311665,0.5894967,0.61342484,0.5241065,0.85093313,0.6528453,1.1326665,1.1615019,1.2460295,1.1954621,1.5182146,1.3321224,1.0561618,0.95619196,1.1541823,1.754425,1.7385844,1.7728158,1.8024677,1.6817055,1.2072469,1.1046518,0.9537015,0.7998101,0.04550196,0.1609788,100.48828,229.6875,1421.1914,4809.082,0.40657103,1405.1937,4.79089,5478241.5,2.390908,8.998154,-0.085543245,1.0218786,0.11883813,3.0200045,8.013394,9.345725,14.580829,32.40324,16.238432,3.715128,-8.113537,-5.6727753,-6.057703,8.256123,1.9242891,-13.770068,-13.828769
105.86155,0.7408025,0.089536704,0.12001598,0.040366303,5.530079,1.5838453,1.0464393,0.041964293,0.06676745,0.13808407,0.33155006,0.55947566,0.58983284,0.5446672,0.47074112,0.7447497,0.56343013,0.9003184,1.2471818,1.1645826,0.9278262,1.4049587,1.4518267,1.1551567,0.977333,1.1392933,1.7842516,1.7729307,1.9080557,1.7631959,1.6571159,1.1619836,1.1078506,0.9767694,0.7642583,0.047102813,0.15802331,100.48828,244.04297,1392.4805,4277.9297,0.38855138,1285.7695,4.711212,4590443.0,2.5667522,10.2989435,-0.0753799,0.9429881,0.1206676,4.0377455,6.1974087,11.131215,15.130301,28.68811,14.500394,7.7166004,-12.327777,-9.252088,-2.2481368,12.562164,-3.4602535,-13.541267,-13.63134
106.28162,0.74775505,0.051027756,0.07869824,0.077429794,5.8216186,1.5909019,1.0204316,0.04260249,0.05366591,0.13460399,0.32723153,0.57691556,0.5941015,0.5134631,0.44447818,0.6987737,0.5301375,0.8152273,1.3499831,1.1635231,0.8040263,1.2552503,1.5227324,1.2952102,1.0851854,1.1693835,1.7794175,1.6679751,1.8714677,1.645091,1.5141739,1.101809,1.0586756,0.9232523,0.68913203,0.050020307,0.16495697,86.13281,186.6211,1134.082,3301.7578,0.35629785,1025.2496,4.4111495,3353045.2,2.9395516,13.0616865,-0.083299644,0.7660837,0.11273074,5.399523,3.9238532,10.997731,17.142107,28.708801,17.475948,12.9416275,-16.038452,-9.829249,-1.0475838,9.067967,-3.9267776,-14.48951,-8.1654825
105.66223,0.7551012,0.06503808,0.048852067,0.103722304,6.705767,1.544185,0.9902485,0.04486144,0.04862686,0.13685952,0.32241794,0.56091124,0.59825784,0.49432114,0.44252113,0.7078083,0.5560753,0.8313387,1.347818,1.1944133,0.81243706,1.1575015,1.5246848,1.3771728,1.2093487,1.2130535,1.7071122,1.5117102,1.7330774,1.5119861,1.3223653,1.0596324,0.9771704,0.8182039,0.6182608,0.04314583,0.13494626,86.13281,157.91016,818.2617,2454.7852,0.36063758,844.0132,3.9851615,2576134.2,3.3847523,17.502363,-0.08816,0.63456774,0.1468376,6.7396655,3.199195,10.186826,16.573483,29.957855,18.094347,13.190726,-12.696918,-3.1369412,-1.8633305,3.5207586,-4.308412,-7.336966,-4.3036666
105.01157,0.7639084,0.071571566,0.05468011,0.09810868,7.553276,1.5578264,0.9711981,0.049809773,0.047745023,0.14612517,0.3251903,0.52374715,0.63059515,0.49184355,0.46801805,0.7412543,0.6299757,0.90613985,1.2719272,1.2476473,0.91093534,1.1633668,1.478075,1.3480488,1.2749876,1.2512182,1.6010154,1.4066707,1.5777235,1.4223028,1.1835684,1.032169,0.9122944,0.7264118,0.5798989,0.045122843,0.14681147,86.13281,129.19922,488.08594,1665.2344,0.36764845,643.56616,3.4962313,1766920.0,4.291654,27.974836,-0.11988131,0.49926385,0.13956091,9.255353,3.6048071,7.1028047,16.360659,31.417482,20.092941,10.10863,-8.8762865,-0.19443317,-1.4474641,2.500764,0.5166289,-1.5161597,-4.039186
106.65572,0.7628031,0.05535948,0.04209794,0.062252115,8.144549,1.6556511,0.9712804,0.05727454,0.0505165,0.1591595,0.34202433,0.4853071,0.6657097,0.5117967,0.5358892,0.7754204,0.7342489,1.0666014,1.2173744,1.3152193,1.0647727,1.2832814,1.4493227,1.2428254,1.2497864,1.2627062,1.4959068,1.3567783,1.4755594,1.3674525,1.0818878,0.97981566,0.8794005,0.68235135,0.57269126,0.048081905,0.2670358,100.48828,172.26562,445.01953,1306.3477,0.42207456,584.91437,3.362797,1265756.6,4.5927887,32.005737,-0.1478163,0.47644377,0.26489738,11.240058,2.5093179,2.804182,17.185926,31.995806,19.458517,8.613729,-3.2555275,0.42663026,-2.4934294,5.7218437,1.9642692,2.3738673,-9.571026
108.27973,0.7535331,0.047044426,0.051973134,0.15168732,7.84959,1.8223168,0.99722725,0.062997915,0.054799695,0.16856138,0.3612348,0.44884738,0.67308444,0.5563903,0.65215284,0.76908857,0.8263132,1.3031553,1.2924923,1.3606997,1.2699515,1.5345039,1.5265039,1.2033687,1.2001208,1.237409,1.4203392,1.3279604,1.4137669,1.3376669,1.0107713,0.9040942,0.86591226,0.6802912,0.58322805,0.043494597,0.5218402,114.84375,473.73047,746.4844,1478.6133,0.4123118,691.5611,3.5094578,1024848.7,4.3892784,32.814682,-0.17672749,0.57800734,0.40859994,11.63913,-2.6892738,-0.18346138,22.785578,32.87527,18.637543,8.263478,-1.2640468,-2.2894294,-1.5085516,11.985764,10.630255,0.65587425,-14.332402
109.66117,0.7459998,0.07981092,0.038846392,0.2114758,7.7100816,2.0076454,1.0591944,0.06525688,0.059334844,0.17071538,0.37348056,0.43142417,0.63678074,0.60578626,0.7762973,0.7107443,0.8674529,1.6342133,1.535947,1.3932638,1.503611,1.8928843,1.7701687,1.3045176,1.2498287,1.2362396,1.43397,1.3200072,1.3435345,1.3175621,1.0036417,0.8701969,0.8603167,0.69564676,0.6008188,0.038601954,0.77609104,129.19922,775.1953,1062.3047,1722.6562,0.38764298,847.90607,3.7767944,1012605.25,3.6132166,25.611712,-0.19378833,0.7082022,0.6084394,10.648255,-7.4487405,0.17524989,26.521055,33.92386,18.17478,11.772003,-7.9036365,-3.5160964,-2.0242193,13.740445,19.151403,-1.0877967,-18.912386
110.88052,0.74927545,0.112624645,0.03360614,0.2740117,8.172231,2.1341145,1.1395872,0.066096306,0.062106326,0.16441357,0.37127388,0.4094809,0.56216466,0.62227196,0.8482445,0.6365857,0.86353666,1.9351462,1.8311235,1.417545,1.7182025,2.240733,2.1004088,1.4741678,1.4475536,1.3642634,1.5144039,1.3475262,1.333532,1.3281773,1.0521454,0.899646,0.8412018,0.696634,0.6088827,0.022158107,0.9289375,143.55469,1047.9492,1162.793,2081.543,0.355507,985.37695,3.8785574,1030167.7,3.0991566,21.398829,-0.1991138,0.80280757,0.65442634,8.585355,-11.567482,3.05212,25.14649,35.490063,21.276787,14.715177,-8.80808,-3.933177,3.3368976,10.86044,18.936213,0.37215924,-19.829016
111.32266,0.7598106,0.13140075,0.014497393,0.2014261,8.596403,2.2545176,1.2189277,0.06711558,0.062484253,0.1570969,0.36027327,0.3925524,0.50627375,0.61249274,0.84027934,0.59496665,0.8501026,2.0768938,2.0229752,1.4739714,1.8455154,2.4595222,2.347867,1.60354,1.7765064,1.671783,1.6227068,1.4176713,1.4348778,1.3834442,1.1442963,0.98295563,0.82635576,0.68006307,0.60713655,0.024688616,0.93116385,143.55469,1047.9492,1248.9258,2339.9414,0.4218351,1035.2139,4.0774727,1223822.5,2.7136002,16.655453,-0.20570433,0.8186717,0.61396265,7.4850254,-12.0636635,6.2530174,22.586603,35.66412,21.914352,15.951363,-11.869189,-2.940751,4.831556,5.973152,12.463735,4.496689,-18.19652
111.532555,0.7711045,0.08740628,0.05056184,0.1606334,9.229016,2.3321316,1.2812155,0.06975784,0.059838753,0.15220855,0.35053697,0.38047147,0.4716989,0.58862674,0.7835855,0.6216126,0.865503,2.0579922,2.0258758,1.5679344,1.9176015,2.508752,2.4069502,1.6389726,2.1080682,2.063342,1.6901029,1.5179926,1.6975967,1.5085243,1.2274971,1.0643647,0.8394885,0.6596219,0.5966792,0.01753601,0.95507556,143.55469,1033.5938,1378.125,2339.9414,0.56021404,1075.2848,4.1995206,1277920.4,2.4778244,14.32599,-0.21083057,0.84055823,0.63057667,6.590429,-13.575826,6.7542915,20.729122,38.890755,23.473839,15.286744,-6.7799973,-1.8348088,6.204761,4.013098,5.363342,8.673793,-17.30896
110.06128,0.7773976,0.053412993,0.05535105,0.1096187,8.276097,2.3745196,1.3204074,0.071938805,0.056185436,0.15272719,0.34553543,0.3692663,0.46083513,0.5718542,0.72424847,0.70179135,0.89851755,1.9494705,1.8733639,1.6830006,2.025996,2.479235,2.284487,1.624156,2.2989142,2.325342,1.6822394,1.6577061,2.066313,1.6483151,1.2581426,1.1198508,0.8835311,0.65659267,0.58916235,0.017233258,0.94187766,129.19922,1004.8828,1421.1914,2282.5195,0.6234662,1048.5538,4.2589645,1346043.5,2.427703,13.487083,-0.22572678,0.81535625,0.67169523,6.32711,-12.83395,6.069383,20.469706,41.3441,22.68422,12.961194,-3.148533,2.8184414,4.1408634,5.7639675,0.11662912,12.272803,-12.142753
109.27639,0.7752075,0.013104704,0.054785285,0.073713355,7.7189717,2.3962536,1.3393427,0.07216468,0.05366591,0.15581293,0.34333858,0.36440587,0.4654255,0.5722394,0.68028337,0.79622775,0.9229531,1.8516417,1.6748718,1.7803203,2.2383442,2.4511395,2.083777,1.6211654,2.2917693,2.3645992,1.6240482,1.784912,2.3748155,1.7421292,1.2625607,1.1670597,0.9603465,0.67327476,0.57545114,0.016977819,0.97555906,129.19922,1062.3047,1464.2578,2296.875,0.65188473,1089.7808,4.2928786,1359813.1,2.2868927,12.152455,-0.23200214,0.84536266,0.6870532,6.1079173,-12.669402,5.35115,20.540838,44.13008,19.645456,12.139595,-2.7535076,6.5648136,3.4210155,4.696864,-4.5756793,14.959732,-8.196409
107.79321,0.7637851,0.019488798,0.00798881,0.07418928,7.0622063,2.3514109,1.330617,0.071654044,0.0526581,0.1568886,0.33914053,0.35666713,0.47971693,0.5785854,0.64541733,0.87711376,0.93988115,1.7548947,1.4912643,1.8527519,2.494115,2.39054,1.8339542,1.6249505,2.1331668,2.2143748,1.5220761,1.862923,2.5474203,1.7440934,1.2516762,1.2167245,1.0336986,0.69709116,0.5569167,0.019072147,0.9229073,129.19922,1119.7266,1449.9023,2253.8086,0.5788026,1117.667,4.275235,1387531.1,2.281081,11.809772,-0.22173893,0.86762077,0.6946232,6.4290156,-11.085049,3.5096085,19.793388,45.298252,18.05765,10.578414,-5.5258694,8.9114275,1.7925793,3.5306518,-10.315103,16.967836,-1.8210049
107.19152,0.74729323,0.019729229,0.0040560747,0.09536612,7.094217,2.295871,1.3004907,0.07034309,0.05467372,0.15688677,0.33420816,0.36241254,0.5100622,0.5972902,0.6146043,0.9307954,0.97229403,1.6445483,1.3363558,1.8905406,2.6684809,2.215566,1.5867857,1.6161107,1.9581243,2.0394037,1.4206978,1.8465986,2.5548356,1.6793436,1.2488691,1.2601837,1.1098675,0.72310716,0.53478897,0.02156351,0.83411175,129.19922,1091.0156,1435.5469,1995.4102,0.48739317,1062.0414,4.147119,1380243.9,2.3899453,12.299156,-0.22372967,0.8281374,0.69097567,7.057256,-9.34436,3.0546587,19.358078,44.768982,19.04793,11.902824,-8.624352,8.441235,1.8868862,2.0737216,-13.981201,19.85435,0.22684981
106.77073,0.7408505,0.014436363,0.005092004,0.08635048,8.7311125,2.1968436,1.2528378,0.06763486,0.057949107,0.1544255,0.32838187,0.37156412,0.52762973,0.6222424,0.59345293,0.9764773,1.0447022,1.5544595,1.2251325,1.876722,2.6472223,1.9157858,1.3646059,1.5729046,1.8192879,1.9080597,1.3614715,1.7583629,2.4560025,1.6122657,1.2348115,1.2492722,1.1429282,0.7387088,0.5169042,0.019508222,0.6595602,129.19922,990.52734,1406.8359,1981.0547,0.37652996,993.764,4.049392,1353269.4,2.5434766,13.239915,-0.20291026,0.78087187,0.6806557,7.7060065,-8.098271,2.2220066,14.537014,42.26131,24.47477,13.791095,-7.559116,8.270442,3.8203268,1.3414402,-14.918498,19.57733,1.1441478
108.41578,0.7511632,0.0083614355,0.0060215355,0.096939005,9.27678,2.1890028,1.206956,0.07045115,0.0648778,0.1533591,0.32472634,0.3737031,0.5420901,0.6834262,0.6169757,1.0350165,1.1587375,1.505867,1.1485468,1.7914066,2.4178803,1.5870777,1.2002481,1.4926714,1.7412677,1.8162794,1.3781365,1.6797975,2.3018696,1.5965971,1.2326226,1.1993295,1.1359762,0.74841994,0.518828,0.029947603,0.5036468,129.19922,746.4844,1320.7031,2081.543,0.36518335,935.0803,4.073498,1536566.1,2.818196,15.050742,-0.19753255,0.73204654,0.6078213,8.398597,-5.7500453,1.9131761,8.495449,37.12801,24.105871,14.971939,-5.8683715,8.893365,8.691337,1.9074644,-8.880887,19.291025,0.7682412
109.052895,0.76165336,0.0040358766,0.005556977,0.07748867,10.932641,2.4797904,1.2024045,0.084301315,0.070168816,0.15306555,0.32917336,0.4044633,0.60770345,0.83679265,0.7483888,1.149492,1.3189684,1.5091149,1.1189374,1.6512476,2.129859,1.402181,1.1262122,1.4385886,1.718955,1.7721319,1.5174705,1.7060843,2.129526,1.6633487,1.2864243,1.1490763,1.095653,0.7508702,0.54878867,0.43736354,0.55825156,157.91016,545.5078,1162.793,2052.832,0.6864578,880.9942,4.3900776,1507194.0,3.291661,19.612219,-0.29783785,0.69981927,0.72099227,11.425964,-3.4795437,2.8014915,2.9376352,28.403894,16.63386,8.267123,-6.1228585,6.8507557,4.2567654,-2.5449991,-2.5448627,14.017239,0.5880844
109.774925,0.7716611,0.0051669874,0.0043376894,0.113538675,7.4996104,2.8199482,1.2650956,0.09921104,0.072814316,0.15459093,0.34992614,0.50348336,0.7980011,1.1316125,0.9954727,1.3044606,1.4699292,1.5094937,1.1528549,1.5313414,1.8694983,1.3982061,1.1620587,1.4367393,1.7345794,1.7744473,1.7986733,1.9039379,1.9860697,1.8044983,1.432847,1.181441,1.1003747,0.7848472,0.6231004,0.7441342,0.68934536,157.91016,315.8203,1047.9492,2196.3867,0.9077098,880.03217,4.602583,1969242.9,3.4473486,19.75807,-0.43173373,0.6939774,0.89260703,12.090393,1.5076828,4.84121,2.6676607,22.26564,9.817168,0.82727987,-12.418674,4.9740024,-0.5390339,-0.30960354,3.1306446,8.022836,-1.8048153
109.62899,0.7743675,0.007896595,0.0049716844,0.11337332,5.4609833,2.9732902,1.3765119,0.10222117,0.07092467,0.16110261,0.38126683,0.660062,1.0713907,1.5038061,1.2894896,1.47612,1.5358764,1.4623389,1.2496396,1.4643811,1.6791214,1.4894495,1.2993973,1.5109688,1.7965585,1.8608674,2.1383986,2.2118924,1.8839961,1.9583206,1.6229898,1.2924172,1.1777598,0.8709205,0.74077797,0.782042,0.81830126,143.55469,215.33203,1019.2383,2411.7188,1.1749402,867.24854,4.5766006,2255553.8,3.4139369,18.328575,-0.50166756,0.6770727,0.87868,11.685229,3.5014706,6.453888,4.0694313,17.004324,10.822095,-0.34007582,-14.089855,5.292286,0.83949214,2.9693985,3.1166623,2.126983,-3.9314182
109.57792,0.7858596,0.02878773,0.023353942,0.0919699,4.0373225,2.649812,1.4430493,0.09097076,0.06412195,0.1699673,0.40314248,0.7606218,1.20811,1.715981,1.4804878,1.6243476,1.4280638,1.3249111,1.3558297,1.4129661,1.4644781,1.4764863,1.3974274,1.575849,1.8599634,1.9588276,2.3658001,2.4424484,1.7969841,2.0243607,1.7505909,1.4116577,1.2700162,0.982076,0.8578895,0.39482227,0.64313465,100.48828,157.91016,933.10547,2741.8945,0.9367766,881.0726,4.2334886,2691983.8,3.1578228,14.238068,-0.40250507,0.67175645,0.60494465,8.917754,5.5240417,6.590878,4.392085,16.694937,17.4609,7.277828,-12.235188,11.085444,13.317627,9.131328,-0.06561327,-3.526316,-7.5482197
109.21972,0.794884,0.026910745,0.041578565,0.1499716,6.075449,2.1990347,1.3913475,0.07519954,0.055933487,0.1740969,0.39432415,0.71597385,1.0968589,1.6499721,1.484258,1.7064036,1.1879288,1.0975636,1.3565208,1.2817274,1.208851,1.3003448,1.3511685,1.5142142,1.862266,1.9787053,2.3147447,2.4097836,1.6717647,1.9467479,1.7570227,1.4594129,1.2924362,1.0451175,0.9168287,0.11293894,0.39729893,100.48828,129.19922,803.90625,2957.2266,0.8062803,898.1535,4.0700507,2891000.2,3.026182,13.164294,-0.25103948,0.6755915,0.352597,7.9873567,7.3599358,7.1728325,2.3634236,13.398927,17.558958,12.761064,-6.5746617,18.072275,19.602793,5.829527,-2.2696526,-6.056112,-9.480651
108.991325,0.80150294,0.024240585,0.0401467,0.17587428,7.100207,1.8080391,1.2296942,0.06334186,0.04497355,0.16890955,0.3642315,0.58979166,0.8395032,1.3901974,1.3536657,1.6797571,0.9209573,0.8382459,1.1820635,1.0506023,0.9517545,1.0385484,1.1739315,1.364521,1.716349,1.8312241,2.0671651,2.106618,1.4991487,1.7405424,1.6243902,1.3904371,1.2037024,1.0071372,0.8786554,0.08505386,0.16419333,100.48828,129.19922,502.4414,2282.5195,0.5493838,769.023,3.7361252,2622333.8,3.4033546,15.945525,-0.17714263,0.5785054,0.2124211,8.145223,12.139882,11.638272,3.7093723,10.552479,12.772988,13.893134,-4.3930564,19.049875,15.312602,5.656517,-3.3145974,-8.273734,-10.208426
109.00248,0.80427814,0.002606081,0.021537973,0.21415849,8.148469,1.5252625,1.0329274,0.05344488,0.03892668,0.15612087,0.33303365,0.4846343,0.64145035,1.1513603,1.1646886,1.490631,0.71889716,0.60068226,0.8824312,0.7818361,0.7241748,0.80243665,0.98740435,1.1974769,1.4356632,1.5601668,1.7770323,1.6942444,1.3095008,1.5171629,1.4277468,1.2616178,1.0780184,0.9023514,0.77534693,0.07590932,0.06801557,100.48828,129.19922,315.8203,1622.168,0.44990146,658.26245,3.4281962,2305039.5,3.7542222,19.050058,-0.13456549,0.49441016,0.19105917,8.006368,16.685427,17.312532,5.7417984,5.821982,5.9548593,14.509349,-1.8017956,15.79355,8.826743,6.391599,-2.8686998,-7.0335317,-8.297633
109.178246,0.799367,0.0011633973,0.0014450243,0.17563696,9.188884,1.3125863,0.86941355,0.049304206,0.033005793,0.14402463,0.31292498,0.44962478,0.5705969,0.976439,0.97513866,1.1915293,0.5931837,0.4457191,0.5943555,0.5607639,0.56067497,0.63847214,0.907401,1.1430601,1.1323743,1.2659974,1.5594634,1.3338867,1.154734,1.3236357,1.2202917,1.130777,0.9651002,0.787177,0.6674056,0.053509787,0.039906684,86.13281,129.19922,143.55469,1076.6602,0.3379362,522.0699,2.9379246,1919097.1,4.1539316,22.198914,-0.12099882,0.3970228,0.14783186,7.1061816,18.820974,21.17479,11.513806,5.490892,4.1155915,20.321756,-0.23194225,7.2617383,3.710046,10.768548,-0.7814246,-8.716928,-5.78287
110.055855,0.7862411,0.0006427947,0.0007776437,0.10634786,11.344657,1.1903086,0.7551361,0.047724694,0.029730411,0.13730602,0.30050328,0.43149522,0.541728,0.79775506,0.7773888,0.88108253,0.5081452,0.35402748,0.4038899,0.4187573,0.44431233,0.5226122,0.9192355,1.1887583,0.9178298,1.0385141,1.4154755,1.0893412,1.0563849,1.1888701,1.0667233,1.0412902,0.90245503,0.70422477,0.58543205,0.031565096,0.03279079,86.13281,114.84375,129.19922,947.46094,0.2986115,489.95993,2.6828582,1815825.0,4.513416,27.556665,-0.10578107,0.37040547,0.13034618,4.976412,19.18567,24.937216,15.682849,7.507199,5.2855334,27.23321,1.8515539,4.221876,-1.6005546,10.779366,-2.107955,-10.220254,-4.433578
111.62589,0.77643996,0.00048108594,0.000557835,0.07643073,12.554219,1.1424905,0.6852085,0.0485166,0.025699168,0.13453557,0.28850624,0.40249237,0.5044905,0.6008545,0.59974855,0.65494174,0.4497553,0.31646585,0.31613454,0.3380998,0.38489127,0.45974317,0.9752695,1.2716786,0.81782466,0.90797263,1.3124012,0.9480496,0.98946744,1.0862908,1.0001743,1.0008712,0.86807495,0.6508868,0.5357985,0.017918777,0.032792497,86.13281,114.84375,129.19922,832.6172,0.26839593,500.44727,2.498588,1979576.6,4.636807,29.343233,-0.10409319,0.37574914,0.13493268,3.090874,18.31914,26.646757,21.1038,11.964864,7.479673,32.156887,0.08320681,2.6283846,-6.0847554,8.67316,-0.13386993,-11.429504,-3.4581976
