F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055429284,1.1407787,1.0120457e-05,0.8002016,0.20794098,0.46084285,0.68278843,0.7655975,0.8294067,1.0223309,1.4454504,1.4449725,1.6165333,1.2702916,1.1399673,1.2424132,1.2023147,1.4474182,1.1735553,1.544197,1.554637,1.4218086,1.4374279,1.5901537,1.3970684,1.2667409,1.119183,0.94515944,0.7411379,0.6909097,1.404692e-09,2.900248e-09,4263.574,14154.492,17398.828,18389.355,0.00011931619,11521.383,23.254053,48811012.0,-0.5332574,1.7436439,1.9748232e-10,7.624901,9.64862e-09,1.8995241,4.810432,0.60990745,0.57206374,-0.83666295,4.739946,7.816709,3.7474177,-0.36591482,0.92485595,-4.814703,-5.3328648,-4.9314427,0.975446
0.0,0.0,0.0,0.0,0.0,-100.0,0.006183792,1.2145511,1.11441395e-05,0.7700932,0.22422878,0.4805739,0.75007933,0.8828058,0.90041333,1.1406198,1.7240225,1.7341995,1.5821867,1.4014477,1.340209,1.3428608,1.2056366,1.5016428,1.2253462,1.6892309,1.6154875,1.4920864,1.5298799,1.5836172,1.3758281,1.2941357,1.1380254,0.9942314,0.746372,0.68316126,2.4502287e-09,3.7716035e-09,2569.629,13594.629,17111.719,18331.934,0.00013170677,10770.78,20.386454,51944076.0,-0.37720993,1.5445266,-3.6352274e-10,7.156286,1.49094e-08,2.8499775,3.2232876,-2.314359,-2.068467,-3.7446945,3.7688682,9.583969,6.9903092,4.3587933,-1.0221671,-9.345538,-9.937694,-1.6390553,5.238957
0.0,0.0,0.0,0.0,0.0,-100.0,0.006587464,1.2927151,1.2898636e-05,0.7263794,0.23532224,0.4736953,0.8053124,0.9783349,0.9474123,1.2253222,2.1111338,2.1068456,1.6287268,1.5417795,1.536363,1.5043601,1.2703387,1.5063118,1.3215456,1.7617693,1.6454296,1.5508089,1.6316861,1.5496007,1.3398314,1.2902457,1.161571,1.0403422,0.77299255,0.67351174,2.9538931e-09,4.213648e-09,1148.4375,13020.41,16953.809,18202.734,0.0001392117,10130.964,17.096079,54648004.0,-0.24179612,1.3907944,-7.818961e-10,6.7612357,1.920558e-08,4.285382,4.6040626,-5.839543,-2.4704292,-0.8107559,9.561233,10.320668,9.4526205,3.0432136,-6.179154,-13.050635,-12.548248,-2.838395,6.8080635
0.0,0.0,0.0,0.0,0.0,-100.0,0.006978476,1.3719143,1.4019075e-05,0.68014616,0.2405266,0.48759127,0.8923252,1.0481329,0.98870707,1.2746686,2.4946694,2.4855149,1.7698803,1.640048,1.6387788,1.6563878,1.3642565,1.4681662,1.453246,1.782574,1.6335701,1.6168426,1.711012,1.5562315,1.3649126,1.3147066,1.2105088,1.0674313,0.8198994,0.689178,3.558526e-09,4.7172874e-09,732.1289,12245.215,16695.41,18159.668,0.0001489195,9739.095,14.876518,55342948.0,-0.14887178,1.352856,-1.1014148e-09,6.517999,2.2472674e-08,4.97436,5.542427,-5.338721,-6.3840046,-1.3174783,7.7856693,11.037141,8.71759,-1.752819,-6.321817,-16.363161,-13.698461,-4.7916694,7.054506
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071089533,1.4343046,1.4299272e-05,0.6258504,0.23721951,0.55309683,0.9704382,1.0655419,1.0556569,1.3444262,2.7602873,2.8007214,1.9188995,1.7798549,1.683875,1.718948,1.4581113,1.4044027,1.5199885,1.7350893,1.6005383,1.6562428,1.7592626,1.6073672,1.4252404,1.3326678,1.2729716,1.0591365,0.8544271,0.7175086,4.7733733e-09,5.306578e-09,660.35156,8354.883,16293.457,17901.27,0.00015138084,8700.765,14.997418,55435660.0,0.10161015,1.438191,-2.0694415e-09,5.840964,2.2337554e-08,7.317461,6.411142,-7.012153,-5.6573467,0.111384355,8.562223,9.562778,8.6918335,-2.4274273,-7.084106,-13.657847,-12.6114,-10.098184,0.4987227
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077608493,1.4803871,1.4569596e-05,0.5681532,0.22794096,0.6352886,1.0104712,1.0583779,1.1621008,1.436057,2.8232982,2.9506855,2.0522578,1.9615389,1.7527796,1.7128267,1.5309054,1.3923745,1.5786724,1.7026356,1.5783668,1.6644884,1.7581593,1.6612949,1.4995174,1.3730216,1.3407894,1.0336038,0.8706991,0.72191054,5.4633684e-09,7.4962045e-09,645.9961,4536.328,15733.594,17958.691,0.00016407028,7623.18,14.299596,55304076.0,0.39290377,1.5471268,-3.278016e-09,5.127318,2.545402e-08,7.373959,4.3161445,-8.102031,-7.6793113,0.532512,4.279135,12.433276,6.558068,-1.715652,-2.4568799,-11.725392,-12.521754,-7.9444537,-0.5188492
0.0,0.0,0.0,0.0,0.0,-100.0,0.008277082,1.5264735,1.6029111e-05,0.50188965,0.230485,0.6717596,0.9949232,1.0583466,1.288361,1.5451776,2.8337138,3.0161169,2.13647,2.1542604,1.8937168,1.7358173,1.5949244,1.4187721,1.6161782,1.7053362,1.6331455,1.70253,1.7612964,1.7026619,1.5854663,1.4081393,1.3919597,1.031748,0.87158895,0.7054184,5.814386e-09,9.7634425e-09,631.6406,1162.793,15460.84,17944.336,0.00016470125,6704.555,12.854706,56675596.0,0.62176913,1.6125876,-4.7391624e-09,4.511414,3.1436386e-08,8.396572,4.081055,-9.080447,-8.908244,2.8741283,10.147958,10.848118,6.601649,5.1411223,-0.22065878,-10.036948,-10.38974,-4.3536158,2.7028685
0.0,0.0,0.0,0.0,0.0,-100.0,0.008840778,1.5784506,1.8184708e-05,0.4392794,0.25263068,0.64541644,0.946559,1.1024123,1.3536282,1.6457014,2.9472961,3.0507174,2.201677,2.2859776,2.0709612,1.8682035,1.609233,1.465992,1.658518,1.7030941,1.7322966,1.7858996,1.8063378,1.7468258,1.6779236,1.4250497,1.4216841,1.0701816,0.8849748,0.6805231,9.840105e-09,1.0849605e-08,689.0625,1076.6602,14183.203,17729.004,0.00017707825,6191.801,11.195783,52901700.0,0.769032,1.8793291,-7.194235e-09,4.203564,4.41773e-08,8.583869,3.875206,-8.393012,-11.541283,2.0127091,8.613252,11.157089,8.555165,7.5928364,-0.1041433,-9.485464,-13.916011,-2.2956722,7.302809
0.0,0.0,0.0,0.0,0.0,-100.0,0.0094312215,1.6376985,2.060168e-05,0.38284203,0.27866343,0.5839693,0.9162887,1.1754335,1.3731562,1.7381312,3.1856842,3.092757,2.2190487,2.3281934,2.23341,2.098169,1.607004,1.5015888,1.6974372,1.7429667,1.82168,1.9429232,1.8896526,1.8328791,1.7706405,1.4325644,1.4214722,1.1131802,0.9079432,0.6753257,1.1996438e-08,1.4503338e-08,689.0625,832.6172,11757.129,17384.473,0.00018948324,5507.6797,9.6264305,49374976.0,0.97187585,2.2661238,-1.0713506e-08,3.7727344,6.18921e-08,9.79129,3.3521779,-9.630562,-11.346442,0.601312,10.056409,6.188357,11.810395,10.022483,0.5880452,-11.846278,-16.495401,-3.963981,6.255504
0.0,0.0,0.0,0.0,0.0,-100.0,0.009851046,1.6787109,2.2375845e-05,0.33056185,0.27885225,0.550289,0.9455405,1.2799369,1.3362132,1.8548117,3.4440434,3.1338193,2.1971273,2.3071775,2.3363194,2.266051,1.6010141,1.5448116,1.6423877,1.745718,1.8314403,2.0530276,1.9977027,1.8946773,1.8156471,1.421703,1.3938141,1.1538085,0.931931,0.68862176,1.653939e-08,1.4980357e-08,689.0625,703.41797,8039.0625,17011.23,0.00020429892,4650.862,8.405013,43840530.0,1.2596835,2.8908093,-1.4197174e-08,3.2360618,7.852949e-08,10.1657715,4.3076615,-12.465938,-14.9402,-0.81030965,5.347136,3.1355276,9.003385,6.0086856,-7.1926303,-17.238762,-21.191513,-7.9429173,2.6476533
0.0,0.0,0.0,0.0,0.0,-100.0,0.010296391,1.704661,2.4159779e-05,0.28710002,0.25106612,0.5238769,0.98517483,1.3241528,1.2548963,2.0010612,3.6635253,3.14514,2.1908784,2.2832615,2.3905265,2.3580835,1.6355401,1.5994557,1.559193,1.7729489,1.7620106,2.105365,2.0621183,1.929382,1.8255386,1.4706545,1.3745788,1.1879836,0.9544404,0.71033734,1.5389636e-08,1.7558635e-08,674.70703,689.0625,4263.574,16236.035,0.00021350605,3949.3713,7.4099307,38133964.0,1.6259798,4.0872993,-1.9643972e-08,2.7791045,1.0122252e-07,9.362401,2.7016823,-16.078402,-16.443686,0.4711423,7.312828,5.289471,10.637974,9.028641,-6.0205207,-19.524805,-20.70627,-10.687261,2.6309774
0.0,0.0,0.0,0.0,0.0,-100.0,0.01059997,1.7125769,2.6418968e-05,0.24187453,0.21484722,0.49475884,0.9682204,1.3154736,1.1572285,2.0973074,3.7598684,3.1123374,2.271409,2.2981818,2.4284155,2.3677757,1.6991715,1.6293441,1.4871602,1.793677,1.6994538,2.109711,2.106985,1.8809948,1.7897216,1.5521708,1.375233,1.2263209,0.9586017,0.7326303,1.6046263e-08,2.0899984e-08,674.70703,689.0625,2196.3867,16035.059,0.0002103604,3649.4395,7.052527,35691260.0,1.7739782,4.5387115,-2.1700655e-08,2.5857325,1.1650508e-07,8.920193,0.82178086,-17.896734,-17.673223,-1.1218995,6.6255345,8.013182,8.308108,9.689783,-6.5361524,-17.2902,-17.95458,-10.334353,5.3933926
0.0,0.0,0.0,0.0,0.0,-100.0,0.011506442,1.7221727,3.0772335e-05,0.2053414,0.20365696,0.47312096,0.8898346,1.2568669,1.0687951,2.1745198,3.8076508,3.1016839,2.4128535,2.3210745,2.4556348,2.3856502,1.7800518,1.6829771,1.5222349,1.7940394,1.6928409,2.0935996,2.1248977,1.8077196,1.7335548,1.638064,1.3813405,1.2709969,0.9602728,0.74256206,1.7990105e-08,2.6614089e-08,674.70703,689.0625,961.8164,11886.328,0.00026169742,2930.7249,6.0143075,28254712.0,2.2974856,6.9873414,-3.624696e-08,2.1281576,1.7476526e-07,10.786038,0.02359899,-18.361614,-13.623118,0.2880455,10.561269,12.774411,16.431278,15.431188,-3.7523563,-14.560979,-16.561586,-10.105975,3.6315734
0.0,0.0,0.0,0.0,0.0,-100.0,0.012261043,1.744482,3.681158e-05,0.16301335,0.22619815,0.48802128,0.7965017,1.2108641,1.068478,2.2176363,3.8299277,3.1273258,2.5442436,2.343876,2.5058296,2.4302006,1.8847038,1.7672701,1.6482464,1.7802802,1.791922,2.1111066,2.12747,1.7556276,1.6634942,1.6581355,1.3802236,1.2868522,0.9683619,0.7437369,2.2133014e-08,2.9562202e-08,689.0625,689.0625,961.8164,7594.043,0.00025816605,2555.5308,5.3828907,23829392.0,2.6828346,9.18818,-5.0186213e-08,1.8890349,2.4218622e-07,12.8103285,1.0542874,-16.332335,-13.282363,-0.8743189,10.856861,12.493514,15.173978,16.307482,-5.68235,-13.479915,-14.638852,-7.8589377,3.755764
0.0,0.0,0.0,0.0,0.0,-100.0,0.013910316,1.7998967,4.351823e-05,0.13114135,0.2705146,0.59037405,0.79631567,1.2506236,1.1837553,2.3125694,3.9002306,3.2525837,2.6363347,2.3823316,2.534687,2.4511685,1.9746838,1.9063228,1.7859885,1.7819625,2.0297935,2.19145,2.1690848,1.755982,1.5991205,1.6202298,1.3959394,1.305533,0.9807847,0.73895353,4.300982e-08,4.3474444e-08,674.70703,689.0625,732.1289,2540.918,0.00029968165,1825.4982,4.5038056,15555080.0,3.4270637,13.696025,-7.8678724e-08,1.4190044,3.445003e-07,15.652904,3.245491,-12.417709,-12.8819475,-2.604283,15.184049,14.412949,13.803834,20.051933,-8.024101,-14.349402,-14.961253,-10.799183,0.5010182
0.0,0.0,0.0,0.0,0.0,-100.0,0.017950187,1.9437103,7.690905e-05,0.10141093,0.35094035,0.8112852,0.92010003,1.3681201,1.4340833,2.4709923,4.0297427,3.4081628,2.721941,2.4903507,2.6088965,2.585912,2.2101605,2.1129534,2.0021381,2.0015626,2.4351306,2.47649,2.3447783,1.8868523,1.6072019,1.6134475,1.4716667,1.3672146,1.0418965,0.7644553,8.689657e-08,1.3584555e-07,488.08594,674.70703,717.77344,1579.1016,0.0005200637,1480.7638,4.3090415,11254469.0,4.058415,19.849691,-1.7753405e-07,1.1710696,6.2697455e-07,16.28021,2.7787259,-6.158442,-7.4561386,-4.550619,15.180861,12.647507,12.327798,21.648066,-6.581309,-13.099956,-15.004037,-6.5612984,1.2468867
0.0,0.0,0.0,0.0,0.0,-100.0,0.026754752,2.2775962,0.00012465731,0.07898715,0.49166474,1.2009878,1.1983192,1.6158959,1.9240292,2.8123496,4.1919665,3.6249504,2.932553,2.7292435,2.7853687,2.9572842,2.837886,2.5460675,2.4718788,2.7292392,3.0665839,3.0469272,2.849641,2.248194,1.7916015,1.7724899,1.702984,1.5863994,1.2175425,0.88545245,7.573629e-07,4.2346724e-07,301.46484,488.08594,674.70703,1263.2812,0.0013841004,1113.8772,4.1625977,7285121.5,4.631672,25.583275,-8.890827e-07,0.89613456,1.8918334e-06,16.732803,4.2830076,-1.1050141,0.09094127,-5.3602867,13.657917,13.454063,17.47318,21.983923,-5.5276914,-9.825593,-13.996963,-4.360069,-1.1127458
0.0,0.0,0.0,0.0,0.0,-100.0,0.038268983,2.9174101,0.00021904318,0.06462585,0.73759586,1.8028293,1.709474,1.9856234,2.7171838,3.5944011,4.490971,3.9014823,3.3650196,3.105592,3.2460232,3.6764174,4.0975614,3.4561586,3.4533234,4.2389865,3.9923153,3.9351406,3.746195,3.0214398,2.3418448,2.2023268,2.133266,2.0699558,1.6405029,1.1910375,3.420749e-06,1.0051599e-06,143.55469,445.01953,645.9961,1636.5234,0.0021359185,1022.3542,4.29973,5930556.5,4.496949,24.815126,-1.785263e-06,0.82125735,3.9627416e-06,15.831573,6.5153904,2.903498,5.2095704,-7.239158,8.62969,12.287631,21.68509,18.597088,-0.2782189,-6.4421754,-17.199224,-1.6431862,-4.6894183
0.0,0.0,0.0,0.0,0.0,-100.0,0.051907886,3.8740346,0.0003553192,0.05605946,1.1217593,2.6149805,2.4348574,2.4863274,3.8709576,4.8574123,4.8453064,4.19672,3.982359,3.6210673,3.9800065,4.6636186,5.9585285,4.9694657,4.837782,6.2406464,5.130058,5.144834,5.1583858,4.327766,3.4015763,3.0347586,2.947607,2.8283882,2.362362,1.7073661,6.2454164e-06,2.3665136e-06,143.55469,272.7539,473.73047,1320.7031,0.0040869205,851.96826,3.913482,4776080.5,4.8395553,29.37702,-5.989937e-06,0.68505216,1.3107964e-05,14.922015,9.927634,5.830082,5.484715,-4.4737988,4.956154,11.411357,23.224594,20.882753,1.3638998,-1.6375586,-10.222762,-6.6050487,-6.6083694
0.0,0.0,0.0,0.0,0.0,-100.0,0.06126539,4.9017653,0.0005470255,0.053413957,1.5775323,3.5497043,3.2412548,2.89407,4.9676194,6.3843575,5.201906,4.306313,4.6435432,4.2473187,4.7643833,5.5158668,7.5574455,6.664994,6.088734,7.9659524,6.3958755,6.508824,6.8134246,6.0197387,4.6765327,4.1564965,4.143762,3.699232,3.146244,2.3147802,8.781092e-06,3.435571e-06,143.55469,272.7539,330.17578,1119.7266,0.005152518,709.5742,3.433335,3778602.0,5.865007,44.77419,-1.5521398e-05,0.5744878,3.3342556e-05,13.95638,11.705548,9.365921,6.1676583,0.39563403,8.194207,11.816501,21.67984,24.247091,3.7625637,0.40051267,-10.676369,-12.261775,-11.840444
0.0,0.0,0.0,0.0,0.0,-100.0,0.06820065,5.673143,0.0006984515,0.050390527,2.0307045,4.347854,3.7129002,3.1239455,5.725406,7.3111057,5.228691,4.174455,5.2144027,4.841133,5.330181,6.0356784,8.391059,7.873793,6.865112,8.635254,7.4163194,7.788143,8.400708,7.6363144,5.7333465,5.3746758,5.367241,4.433272,3.7219067,2.788109,9.711633e-06,4.4222033e-06,114.84375,114.84375,157.91016,358.88672,0.006458726,403.22363,2.6219552,1910099.0,7.1206646,60.32117,-2.5199071e-05,0.33394334,3.4472137e-05,13.670471,13.934094,11.748925,7.3831353,7.9054513,10.928837,12.929317,23.381048,27.21762,2.2364447,7.129026,-0.9453408,-11.185937,-8.418151
