F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.75243,0.0,0.0,0.0,-100.0,0.15504439,0.98834115,0.010721439,0.18077601,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00076036993,0.0008209425,1320.7031,10981.934,12833.789,13594.629,0.04102967,7916.989,6.443566,43166184.0,1.936349,25.985413,-0.00067437603,5.101229,0.00017254466,8.811107,3.4862926,7.148187,-4.4547906,2.0220156,-1.8795463,-0.78451854,-0.30085564,8.927497,6.3937707,-3.1657956,-2.304848,0.2998279,3.0836642
0.0,0.6612976,0.0,0.0,0.0,-100.0,0.7378625,0.98834115,0.03053107,0.12899975,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.012238341,0.13496174,689.0625,5541.211,6919.336,7479.199,0.40529338,4248.4814,5.0665383,22120888.0,3.0459502,32.350704,-0.0636168,2.7762463,0.04463454,11.724509,-2.2357974,11.905997,-1.2811393,15.791379,1.6909734,-5.2877393,5.7822967,11.097172,12.681084,4.5454087,-7.149362,-5.161001,5.8809743
0.0,0.55480105,0.0,0.0,0.0,-100.0,1.2533238,0.98834115,0.0541345,0.06575964,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.017520735,0.2494473,57.421875,86.13281,660.35156,1349.4141,0.5363222,533.59564,3.4285228,1000522.94,4.2939177,39.98842,-0.1325071,0.4181002,0.10643404,13.557442,-8.703559,16.382616,5.8432775,33.344696,8.341029,-11.235879,8.669976,8.397843,16.5577,12.925229,-5.823435,-4.4005666,9.521155
0.0,0.41830263,0.0,0.0,0.0,-100.0,1.5915402,0.98834115,0.06647083,0.03691106,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.019057596,0.3917633,43.066406,71.77734,904.39453,1349.4141,0.58382607,502.1227,2.805439,717542.94,3.2468216,27.085932,-0.19980504,0.3978282,0.17714207,11.267474,-14.583592,16.832891,16.710745,40.74509,13.644637,-8.494378,3.8392363,7.9745536,21.449373,11.902398,-5.664266,2.7941017,10.204887
0.0,0.35154405,0.0,0.0,0.0,-100.0,1.4487175,1.0592487,0.06825516,0.027462838,0.14491406,0.27986774,0.42020178,0.5572178,0.6600928,0.74332505,0.8290217,0.9404523,1.106448,1.1602,1.2564945,1.32467,1.3736734,1.41321,1.439775,1.5555767,1.5656005,1.5065216,1.4679494,1.4652535,1.5010538,1.2607145,1.1373518,0.9846425,0.79722303,0.6490111,0.008763447,0.35072187,43.066406,57.421875,516.7969,1335.0586,0.31599998,435.8334,2.5066378,598580.8,3.9426067,40.434223,-0.19499831,0.35385633,0.17728962,10.413619,-15.39579,12.219635,24.612185,44.332672,19.063522,-5.087453,0.4236687,5.2179146,23.501732,13.423877,-1.6558228,11.031208,6.695927
0.0,0.2754431,0.0,0.0,0.0,-100.0,1.3268687,1.0937113,0.06493405,0.028974554,0.158552,0.2819847,0.398028,0.5264041,0.61607385,0.6783509,0.7713408,0.9344743,1.2234801,1.2301687,1.3361169,1.4427131,1.5123705,1.5247097,1.481758,1.7128817,1.6970172,1.4769319,1.3561138,1.4198064,1.5975126,1.2457718,1.1777625,1.0683742,0.8597393,0.70804983,0.004463237,0.2696297,43.066406,57.421875,473.73047,1291.9922,0.29970017,372.67276,2.2921274,539443.6,4.7527466,51.90134,-0.17482315,0.3032762,0.13353272,9.785511,-14.344692,11.481232,27.16104,41.722076,18.835243,2.3356912,3.6334922,7.796459,25.857315,8.099164,-2.6898699,12.667253,2.8286293
0.0,0.22305262,0.0,0.0,0.0,-100.0,1.2431155,1.1055822,0.061190624,0.02973041,0.1697098,0.28459355,0.36538485,0.47828794,0.5724366,0.61927557,0.72686976,0.9119093,1.2942497,1.2640637,1.3344811,1.4962584,1.6470704,1.5997137,1.4561819,1.8291026,1.8057407,1.4154457,1.2230312,1.3420061,1.6684419,1.2310268,1.1966401,1.1153259,0.92622733,0.7716606,0.003910868,0.15870686,43.066406,43.066406,86.13281,1234.5703,0.28435558,304.78,2.1097279,533626.3,5.525181,58.271984,-0.15273358,0.2425705,0.07588627,9.567895,-12.30556,12.279243,23.703054,39.74364,17.459518,-0.2986053,11.155166,8.781547,26.127968,7.52792,4.5927763,11.9185295,-0.23570144
0.0,0.25264344,0.0,0.0,0.0,-100.0,1.2978761,1.0480026,0.05960813,0.031242127,0.16331531,0.27890322,0.32422516,0.41438988,0.543299,0.59014034,0.70221037,0.84980917,1.1590046,1.0790764,1.0669006,1.2656856,1.5705806,1.5094005,1.2954823,1.7483368,1.7987475,1.4079088,1.2082795,1.3342897,1.6825203,1.2960484,1.192437,1.0407567,0.940604,0.7857118,0.00332754,0.13278557,43.066406,43.066406,100.48828,1966.6992,0.34380117,467.6095,2.2528486,1128201.0,4.37375,39.665924,-0.14495073,0.3113555,0.05594331,4.181757,-8.005093,25.347631,13.128392,35.223873,16.994751,3.218359,18.946012,11.003307,22.314001,3.9733868,8.060317,5.661691,2.4448047
0.0,0.36578608,0.0,0.0,0.0,-100.0,1.423232,1.0568243,0.058989555,0.034391537,0.15756603,0.27942657,0.30091783,0.3721268,0.52702945,0.5834864,0.7302241,0.81791306,0.9523918,0.8747446,0.8053706,1.0020505,1.4528278,1.4594835,1.2319636,1.7571334,1.9071733,1.7069372,1.5549425,1.6023391,1.838874,1.5845985,1.2878972,0.95336133,0.9458916,0.7907593,0.002535337,0.17558913,43.066406,43.066406,129.19922,2684.4727,0.30833533,665.8533,2.6071594,1669853.0,2.9659796,21.642876,-0.14452718,0.4180424,0.07156307,-0.16500902,-8.184072,34.694183,6.3599486,35.100407,20.355804,7.8697877,24.999876,10.968343,18.557085,3.4429524,8.197029,-0.4514688,6.1612644
0.0,0.52426314,0.0,0.0,0.0,-100.0,1.4575726,1.1095284,0.0577886,0.03376165,0.15311907,0.2809244,0.28269348,0.32938427,0.5003698,0.5539052,0.7405815,0.786416,0.7705736,0.6912163,0.6005026,0.79696846,1.3250222,1.4728304,1.2641324,1.8596798,2.0516636,2.1943243,2.132306,2.0344477,2.0521097,1.9436268,1.4322847,0.9004369,0.9328763,0.7653432,0.0010939793,0.1809225,43.066406,43.066406,129.19922,2842.3828,0.35224387,715.19995,2.7076313,1815896.6,2.1258297,8.863808,-0.14040776,0.44317174,0.07268088,-2.8538501,-10.0775175,40.71696,6.0271163,37.13883,19.567602,12.770724,28.973478,14.137797,14.569125,4.8326373,6.225081,-1.1618141,6.448626
