F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.14952517,0.35875705,0.0009249576,0.0909549,0.02324462,0.06403994,0.08650258,0.22420047,0.22881997,0.19165032,0.30106106,0.32707426,0.33184573,0.41850305,0.42177644,0.39830545,0.56504065,0.676964,0.52705604,0.55658865,0.4872527,0.43160054,0.5237352,0.5616372,0.48426685,0.42322645,0.35527506,0.27636066,0.22682643,0.21482933,1.7919192e-05,0.00016560745,272.7539,1650.8789,2009.7656,2583.9844,0.010231984,1534.8483,5.338488,1938463.5,2.2071836,14.619819,-3.463394e-05,1.1067641,7.7121884e-05,4.6564717,-10.853989,9.636087,17.357113,9.870471,-10.956477,12.998543,11.251102,-5.807134,4.7237344,9.113357,9.169766,12.187938,11.731525
0.0,0.0,0.0,0.0,0.0,-100.0,0.13654287,0.3705276,0.00081692217,0.0883094,0.025229901,0.07076018,0.096634485,0.25229898,0.25716648,0.19135319,0.27994302,0.32705572,0.3453363,0.4385252,0.45604643,0.41748044,0.55710703,0.67226315,0.5796473,0.5803396,0.5272429,0.44911218,0.52676886,0.5658181,0.49708915,0.42301497,0.36311224,0.29040518,0.22743636,0.21653001,1.6039317e-05,0.00012817206,358.88672,1593.457,1995.4102,2756.25,0.008612619,1561.7579,5.4450207,2040667.1,2.4507773,16.524206,-2.552838e-05,1.1313678,5.7732086e-05,4.5486116,-10.066772,10.711968,20.13397,13.560532,-7.910499,8.250178,3.8688762,-8.31965,-4.7731853,6.4505706,9.801557,12.783615,13.513751
0.0,0.0,0.0,0.0,0.0,-100.0,0.12881342,0.37458602,0.0007145121,0.08654573,0.026626036,0.07574438,0.104559004,0.26826847,0.27634487,0.1789583,0.25478458,0.35128918,0.3661481,0.4311038,0.48290572,0.4397545,0.5244339,0.6388707,0.60142523,0.5749473,0.5604983,0.47044387,0.5326643,0.54637367,0.493224,0.41909528,0.37284485,0.30527723,0.23352897,0.2091216,1.3559994e-05,8.6614375e-05,258.39844,1291.9922,1995.4102,2828.0273,0.00748054,1454.1017,5.4589334,2184728.5,2.6297216,17.332075,-2.0962354e-05,1.0597211,4.2561504e-05,4.9539723,-10.613052,7.711519,14.691536,13.766258,-2.7318065,15.173497,2.617801,-8.1826935,-7.371673,8.251006,13.582474,20.52719,18.701843
0.0,0.73177004,0.0,0.0,0.0,-100.0,0.12101679,0.3748419,0.0006692055,0.07986899,0.028451748,0.07971262,0.10860825,0.27203736,0.28481385,0.1664754,0.2398758,0.39824852,0.39512312,0.4367201,0.48874974,0.44557694,0.49125233,0.60893923,0.5917117,0.54846674,0.57698464,0.48936638,0.53717226,0.51847816,0.4875957,0.41890463,0.38138807,0.31674802,0.2387157,0.19577198,1.1560162e-05,7.1192604e-05,186.6211,1306.3477,1923.6328,2713.1836,0.0066319834,1406.4683,5.363463,2176247.8,2.6992943,17.927954,-1.8335255e-05,1.0297107,3.5686116e-05,5.888698,-9.638856,8.811977,15.551488,16.4702,-3.670827,17.32168,1.659223,-9.878695,-8.375567,5.687658,15.617274,16.342394,11.967864
0.0,0.7220853,0.0,0.0,0.0,-65.367165,0.11980808,0.37730917,0.00064002717,0.06979088,0.030372895,0.08398041,0.110832416,0.26484868,0.2811214,0.1626554,0.24168377,0.43849203,0.4279867,0.46003112,0.48201394,0.43131995,0.48383245,0.59191597,0.5723992,0.53395665,0.5969625,0.5099346,0.5208461,0.5040388,0.49517033,0.44295716,0.39249387,0.3209214,0.24186166,0.18740834,7.930841e-06,7.046891e-05,114.84375,1363.7695,1937.9883,2684.4727,0.006362261,1409.9323,5.2921677,2173429.0,2.616163,17.496073,-1.8112349e-05,1.0266627,3.774126e-05,5.160395,-11.121301,8.146194,15.158002,16.695654,-2.7712104,23.605448,2.6015766,-7.8988953,-2.516825,3.75438,17.599321,16.41629,9.5946
125.88934,0.7005915,0.0,0.0,0.0,-30.987246,0.22763138,0.42103854,0.006521757,0.057319224,0.03267946,0.09082983,0.11576053,0.2551336,0.29132402,0.21117978,0.31642455,0.5184498,0.5206163,0.5828245,0.55268127,0.48943186,0.5847946,0.6485807,0.6210545,0.59616286,0.6689405,0.5870556,0.5234201,0.5225451,0.5261892,0.49011764,0.41939363,0.3352447,0.2509781,0.19518952,0.00016282646,0.0030148996,387.59766,1492.9688,1851.8555,2354.2969,0.03943933,1414.4323,5.2142916,1544649.0,3.4545877,54.147995,-0.00052638503,1.0715282,0.0006699043,8.050896,-21.54426,-1.8833746,12.228715,13.450783,-0.6466646,21.09864,6.9544244,2.443908,-1.5387274,-0.09178845,13.251724,6.3218365,2.1764224
126.02442,0.7338238,0.0,0.0,0.0,2.3301036,0.67337394,0.6134448,0.016327564,0.04598136,0.03544139,0.10989929,0.15162885,0.29743257,0.38449642,0.46105102,0.6414462,0.8048851,0.822108,1.015495,0.9221247,0.88527995,1.0231605,0.89086264,0.84924316,0.8477513,0.9442598,0.877956,0.6531897,0.6568526,0.62299716,0.5979677,0.5122553,0.3970674,0.29936054,0.24535264,0.030577825,0.11923314,602.9297,1449.9023,1737.0117,2095.8984,0.24901868,1355.9077,4.9768734,926223.75,2.8019593,51.062626,-0.022481529,1.0740334,0.05638191,12.35331,-31.971441,-12.759972,1.0559078,3.0566692,-4.030831,10.841907,8.309963,14.246017,-0.7683931,-8.310361,5.96698,3.87555,1.1021681
126.05554,0.756758,0.0,0.0,0.0,2.1039941,1.2190677,1.1875256,0.03663088,0.034643486,0.04779744,0.18491094,0.32380012,0.5746575,0.8039713,1.4978558,1.6543235,1.6491364,1.6823715,2.064118,2.0355937,2.1173441,2.0361786,1.496871,1.4292749,1.5096226,1.7822042,1.7153674,1.168981,1.086381,0.93813735,0.8690765,0.74195313,0.5863955,0.4730471,0.40630046,0.3016214,0.16820478,645.9961,1004.8828,1220.2148,1550.3906,0.6051939,1019.69727,4.5573235,313977.97,3.526357,58.75255,-0.078736685,0.8674941,0.12061128,19.168917,-28.205374,-11.30415,-3.9277163,-4.8521256,-6.1596055,-6.221888,5.2007713,15.101364,1.280775,-12.882583,-0.78958315,-1.7740593,-5.279475
125.47019,0.7721638,0.0,0.0,0.0,1.4256315,1.6075097,2.3302896,0.053566128,0.024691358,0.090588845,0.43768415,1.055472,1.5787605,2.0115917,4.237776,3.555231,3.0648782,3.0997612,3.896396,4.3009467,4.133329,3.4155762,2.5208917,2.446479,2.6943028,3.4692519,3.3605087,2.3759604,1.9817905,1.6992649,1.4195486,1.1719304,0.95228386,0.8798259,0.7375047,0.64650625,0.20771377,416.3086,674.70703,789.5508,1177.1484,0.7493629,717.09717,4.0151653,299825.75,3.8063343,38.642426,-0.14777,0.63415784,0.34423998,23.18451,-14.362742,2.0666225,-2.9904454,-5.370601,-8.464437,-18.192911,-7.423271,3.0338507,3.5825396,-12.378455,-5.886786,-4.7441535,-5.9147134
124.156746,0.780642,0.0,0.0,0.0,4.064566,1.5140804,3.545391,0.06138295,0.0191484,0.19069533,0.98329926,2.9660976,3.605973,3.823264,7.017357,5.0634007,4.1721663,4.248534,5.417339,6.592938,5.5715847,4.110763,3.3754056,3.4908378,3.7676384,5.351312,5.035051,3.9084778,3.0425253,2.772033,2.147534,1.6374626,1.353188,1.412919,1.122383,0.8062804,0.11149975,229.6875,272.7539,344.53125,803.90625,0.681643,418.27896,3.4617882,267884.6,5.8783946,70.92141,-0.16535889,0.40223774,0.43760344,27.124853,-2.1823823,13.777232,2.4146616,0.9988486,-3.1081877,-20.257198,-14.7886915,-8.4355345,4.529561,-9.289963,-6.403189,-9.362351,-6.186477
122.42489,0.7893875,0.0,0.0,0.35826883,6.882828,1.2428973,4.1095085,0.05564818,0.017006803,0.3260801,1.671415,5.2673798,5.349743,5.11169,8.043072,5.3390617,4.3666186,4.539954,5.918251,7.438849,5.4976006,3.8058023,3.5876358,3.953912,4.1056504,6.1515784,5.650684,4.7865844,3.5918388,3.4407597,2.5564673,1.833612,1.5106754,1.6995112,1.3028054,0.62987113,0.06988762,215.33203,258.39844,287.10938,516.7969,0.4314135,347.35605,3.0296135,163307.58,6.90404,108.66245,-0.1344739,0.34626064,0.41014203,30.928335,-2.868459,15.464516,3.616689,5.3553925,-1.2076994,-14.774136,-15.297221,-12.380794,1.4312643,-9.449637,-7.8643975,-11.085387,-5.248793
121.13361,0.7856613,0.011935152,0.0,0.31279948,9.579456,0.99836606,3.7334592,0.04502471,0.017258756,0.4174259,2.0742157,6.4630303,5.7282043,5.062572,6.6319366,4.3025208,3.7671566,3.9610376,5.1169186,6.304312,4.2074533,2.9156907,3.106723,3.7154338,3.6649716,5.4507537,4.9351783,4.5011253,3.362031,3.268264,2.4013386,1.6765398,1.345778,1.5380281,1.1513039,0.35305727,0.03213286,186.6211,244.04297,258.39844,401.95312,0.3149846,305.56522,2.8917778,116727.69,7.170921,114.82745,-0.08755321,0.30933523,0.21125972,33.826847,-4.440271,19.052315,6.0508275,5.631066,-0.5879372,-7.2276654,-10.6670265,-13.650191,-6.692659,-10.852563,-6.6231384,-6.4825873,-3.1591933
119.676476,0.7804882,0.015584878,0.009515222,0.14726134,9.377691,0.8857848,2.928161,0.037846755,0.01751071,0.4439808,2.0990815,5.904015,4.6407223,4.0407443,4.560946,3.1484296,3.108382,3.23316,3.9010875,4.280191,2.996641,2.3219233,2.490182,3.1545076,3.143854,4.070115,3.737215,3.5764225,2.677131,2.4915698,1.8317586,1.3132211,1.019085,1.1112522,0.8365758,0.20114155,0.017471632,157.91016,215.33203,258.39844,344.53125,0.24591029,277.05145,2.974336,120371.625,6.8558183,101.045906,-0.06884601,0.27736685,0.09075435,34.912815,-5.0971127,26.264954,9.138865,0.60529965,1.9669346,-0.98014283,-5.1374984,-13.382127,-9.797326,-8.382358,-4.50092,0.8785054,-0.10722097
117.22686,0.77864647,0.016736886,0.011417654,0.13866344,9.205048,0.78607684,2.2637002,0.029648155,0.017384732,0.41544178,1.8113347,4.289688,3.3918724,3.1058826,3.154152,2.3706443,2.6578484,2.6849453,2.8342884,2.701512,2.3214045,2.051376,2.0464075,2.7338483,2.956784,3.1038826,2.9705913,2.8764331,2.1298234,1.7882608,1.3182373,1.0288901,0.77172655,0.7579103,0.5830237,0.11918184,0.012048001,129.19922,200.97656,301.46484,387.59766,0.27913943,300.0362,3.153881,172036.44,5.8987775,65.98075,-0.04808862,0.29180774,0.06587726,33.823406,-6.480455,30.13442,7.2451787,-1.8901426,5.0819554,0.4374644,-6.1520257,-11.0397215,-9.546874,-4.2350297,1.3080496,7.0393753,6.9559765
114.7035,0.79086655,0.020694837,0.014113154,0.30472803,7.986316,0.6857274,1.8379627,0.022460153,0.01675485,0.3647069,1.5066886,2.9406765,2.6482508,2.593753,2.2363203,1.839253,2.2515702,2.2612977,2.0364964,1.7648581,1.9241635,1.8003335,1.7211689,2.4516175,2.8790839,2.688862,2.552728,2.5415945,1.7919378,1.4084975,1.0461928,0.85947967,0.63419527,0.5816682,0.46164104,0.06541106,0.008659853,157.91016,200.97656,330.17578,416.3086,0.28645688,327.66583,3.1700737,197252.7,5.6191216,61.369778,-0.029547067,0.31657097,0.046563987,32.656948,-7.524132,29.303,5.0161724,-3.6305425,2.170829,-1.1481293,-11.556553,-14.312828,-8.099281,-10.35065,1.1735255,8.101008,9.949622
112.76212,0.8068276,0.026601575,0.016337745,0.41401872,7.29483,0.5698015,1.5306345,0.018584583,0.014613253,0.29693198,1.1851064,2.0107567,2.2041738,2.2474844,1.5950376,1.4459506,1.8379925,1.9481913,1.5739776,1.3506387,1.6190109,1.5328685,1.433869,2.1459463,2.5882928,2.4392016,2.215262,2.2284293,1.5619802,1.2212442,0.9231415,0.75504464,0.5551012,0.48049757,0.40036586,0.045461822,0.0040686694,186.6211,215.33203,330.17578,416.3086,0.26969537,325.66092,3.1013787,166162.48,6.8452134,105.805786,-0.014404082,0.3214847,0.033627957,32.913284,-6.4151235,27.261343,5.896441,2.386405,-0.16882364,-5.4513526,-16.407145,-20.141039,-8.769612,-10.616704,5.7381835,10.533111,6.376358
112.33166,0.819382,0.038558483,0.026786232,0.3647486,5.6775985,0.5068941,1.2786185,0.018855201,0.012471654,0.23179702,0.92669576,1.5631121,1.9216636,1.90906,1.1887133,1.1344978,1.4693905,1.6473161,1.3014703,1.1649843,1.3925289,1.3141931,1.2110515,1.7691345,2.0821877,2.1537504,1.8155619,1.8047146,1.3397044,1.0939981,0.85459036,0.6784768,0.5046489,0.41357407,0.3572637,0.04890735,0.0026366878,186.6211,215.33203,287.10938,358.88672,0.16798876,277.2884,2.9312878,98547.85,9.131833,218.22478,-0.01624935,0.28321394,0.032830533,34.915287,-2.8132753,27.69864,12.122224,4.453713,-5.273985,-6.935665,-17.2466,-17.887005,-10.755099,-12.804074,5.168443,10.905889,1.4184877
112.33518,0.82650596,0.028135814,0.043455046,0.2049157,6.8618965,0.4468294,1.0716716,0.019090708,0.010330059,0.21022458,0.77342063,1.3745928,1.7257318,1.5975963,0.955205,0.88683194,1.1258723,1.3688921,1.1466483,1.0536914,1.203557,1.1847306,1.0645896,1.3705333,1.5760893,1.7746019,1.4494752,1.3794805,1.1369036,0.9718259,0.7672458,0.5959189,0.47171518,0.37306312,0.32502475,0.042286128,0.0017134805,143.55469,186.6211,244.04297,344.53125,0.13056082,225.84026,2.8432739,55087.418,10.52955,276.89496,-0.016430285,0.23659755,0.034648094,36.707294,0.056044877,29.37623,18.362871,8.171755,-1.4269992,-11.251391,-14.224206,-12.974685,-7.9645596,-3.8404484,9.259978,12.678658,-0.06144492
112.21491,0.8308839,0.01468096,0.03999843,0.15228164,9.068576,0.39681852,0.91490316,0.017190685,0.0093222475,0.22743905,0.68884325,1.238717,1.5717319,1.3451253,0.85419625,0.727534,0.8633186,1.0928742,1.0204399,0.9464998,1.0398017,1.0845219,0.965514,1.0765277,1.2300168,1.4035221,1.2069503,1.1056544,0.96447873,0.8300889,0.6632044,0.5321576,0.44945082,0.35525373,0.3036209,0.031237446,0.0011184986,100.48828,157.91016,244.04297,344.53125,0.09424621,202.8384,2.768112,46739.34,12.334586,410.97598,-0.014385865,0.21322732,0.025950097,37.065895,2.86332,30.833847,20.12964,3.8354702,-1.3511924,-10.8221445,-10.193839,-6.84353,-5.9787884,0.24237506,7.425216,7.282761,5.1885953
111.336815,0.83076954,0.0048690527,0.029155666,0.1927601,11.476384,0.34043232,0.795149,0.015069139,0.008944319,0.25029716,0.63144034,1.0827097,1.4061352,1.1403276,0.8167114,0.64642006,0.6741913,0.84548765,0.888496,0.8367161,0.8951157,0.9661365,0.86882615,0.9245421,1.0527289,1.0799681,1.0428691,0.97814274,0.8293903,0.7008144,0.5700162,0.48282644,0.42593995,0.34281167,0.29481485,0.01996135,0.0006781513,86.13281,129.19922,229.6875,330.17578,0.06988436,184.94641,2.6121333,38838.996,14.874505,669.31146,-0.011163824,0.1948152,0.020669999,37.465496,5.1912065,31.513296,20.92317,3.621205,-2.678518,-9.225903,-5.1088076,-8.675792,-1.6899763,3.8576205,2.9761581,2.5101547,8.250028
109.58114,0.83072513,0.005185187,0.009136952,0.11903685,14.328578,0.28914404,0.6906375,0.013932292,0.008818342,0.2586157,0.5693488,0.8924976,1.227276,0.97144794,0.80269855,0.61038166,0.54387575,0.6596604,0.7432707,0.7305576,0.7366726,0.7955044,0.7439149,0.8461663,0.91482514,0.824562,0.8938656,0.89775014,0.7287786,0.6030169,0.49877656,0.44820896,0.40047923,0.32356307,0.2908604,0.015437894,0.00030914575,86.13281,129.19922,200.97656,330.17578,0.055710986,170.49608,2.469382,28490.234,21.055283,1402.9174,-0.009479164,0.18099017,0.017643891,38.36829,10.36604,30.931501,19.16034,1.1294028,-4.3639503,-5.170015,-3.1947544,-7.382267,2.6980426,7.458196,-0.9300575,-1.0618428,9.298123
107.249306,0.8261528,0.009130359,0.012761801,0.07369726,16.95487,0.24825226,0.59962314,0.013010879,0.008692366,0.24588543,0.5154034,0.7385833,1.0354983,0.8167208,0.78419036,0.58574075,0.46321043,0.5449895,0.6117272,0.64953375,0.6011334,0.619623,0.62741417,0.77115256,0.7945835,0.64418894,0.7189739,0.7871272,0.651972,0.5457085,0.45195422,0.42762646,0.3753402,0.3002261,0.28169373,0.009355256,0.00017476971,86.13281,129.19922,157.91016,287.10938,0.051870923,153.93477,2.3158827,20857.238,29.803339,2531.2607,-0.00804155,0.16361666,0.014031653,39.15688,11.949796,28.119226,20.155258,7.1423573,-1.8383678,-1.8516054,-3.886172,-9.836075,7.321815,8.019295,-3.716006,0.98020345,6.7366657
105.22314,0.82439685,0.00834248,0.008184149,0.10581692,17.73393,0.2163349,0.5236803,0.011972003,0.008692366,0.22904886,0.4769021,0.6254601,0.8355699,0.66764164,0.71425885,0.54480964,0.40723372,0.5078607,0.52559805,0.6019926,0.5071482,0.4840726,0.5257733,0.6730406,0.6762045,0.53081256,0.57619363,0.66156673,0.59310204,0.516133,0.4155279,0.40807202,0.3576952,0.28589487,0.26807532,0.005268675,0.000116674484,86.13281,129.19922,143.55469,258.39844,0.048952013,144.22322,2.2117336,17562.627,41.82687,4326.0073,-0.0068888017,0.1530791,0.011148491,38.227047,12.883151,26.629862,22.595495,12.536312,6.230602,0.69612247,-4.4343643,-8.454724,4.061814,3.8643434,-5.48317,1.5810881,4.24518
103.19055,0.8218209,0.020220958,0.012176468,0.13952778,17.3929,0.1932819,0.4678801,0.011001448,0.009070295,0.21261685,0.45229053,0.5555535,0.6399927,0.53142136,0.6095439,0.48611274,0.37972903,0.49562287,0.4819647,0.58061296,0.47352073,0.40844083,0.46225703,0.5736596,0.58949554,0.48286724,0.48810366,0.55793446,0.5426807,0.49500534,0.38913092,0.39466265,0.34482646,0.2817342,0.25510252,0.0026650717,0.00010056488,86.13281,129.19922,157.91016,215.33203,0.040247407,138.85065,2.1666145,15039.257,49.50041,5571.99,-0.0059942636,0.14702237,0.008406933,37.788036,11.764347,27.088556,27.600372,17.122526,9.155305,2.397383,-4.3411446,-7.881635,3.747697,-1.9843291,-8.235089,0.14056318,1.9387445
101.50254,0.82212996,0.02327337,0.0133897,0.12791958,17.496973,0.17816366,0.43081424,0.009873439,0.009700176,0.19560127,0.4309202,0.5215053,0.48369262,0.42445564,0.4938387,0.4266963,0.3719883,0.46660182,0.45388114,0.57798535,0.48626447,0.3819971,0.42851582,0.5086315,0.54240817,0.4722806,0.45675895,0.499043,0.49415028,0.4725438,0.3739402,0.37849137,0.33352384,0.28096348,0.24449067,0.0022769014,7.462036e-05,86.13281,129.19922,172.26562,215.33203,0.034470316,142.44151,2.2448895,14016.016,48.15575,5526.6016,-0.005027756,0.1510945,0.005172347,38.02237,11.874471,29.054064,30.250063,15.199142,8.096735,0.34450945,-5.875252,-2.985758,2.3500206,-7.166167,-11.102028,-1.3880838,5.6943526
100.53774,0.81416446,0.023989832,0.015578172,0.09085971,18.284346,0.1604654,0.40409955,0.008415589,0.009826153,0.17680669,0.40182272,0.5030766,0.39480102,0.36223412,0.42587307,0.38276145,0.37381446,0.4017477,0.41995537,0.56335694,0.5052925,0.37462342,0.41408852,0.46745288,0.50712717,0.47266376,0.4482329,0.47061458,0.4411317,0.44607282,0.3668394,0.36040726,0.31679305,0.273168,0.23582953,0.0018854932,5.430852e-05,86.13281,129.19922,172.26562,215.33203,0.036503237,145.0111,2.3074872,13871.206,45.64383,5131.3237,-0.0036597054,0.15399338,0.0022520078,39.156925,12.613235,28.875702,29.311136,14.006877,3.7166958,-2.206181,-3.4237385,-0.5155106,4.0637035,-11.479134,-9.162309,-3.8243625,5.296352
99.98633,0.80750376,0.018295519,0.0091136,0.06451539,17.804502,0.1446771,0.38211384,0.0068655964,0.009700176,0.1556642,0.36048737,0.47566783,0.365677,0.3381127,0.41153368,0.35543,0.385345,0.32775268,0.37735406,0.54080003,0.5114425,0.37393045,0.40609214,0.43442854,0.47601104,0.46009636,0.4436735,0.45849988,0.38991156,0.410736,0.36197236,0.33966777,0.29374513,0.25658447,0.224343,0.0014393674,3.894427e-05,86.13281,129.19922,186.6211,215.33203,0.040797457,149.86296,2.3970833,15660.641,38.014397,3847.5842,-0.0023344934,0.1591347,0.0004983364,39.944332,12.581294,28.013575,26.930784,9.468415,1.5724317,-4.6361866,-2.3181274,4.173939,0.36151442,-12.191467,-7.085821,-4.751145,9.784114
99.63995,0.80471295,0.015750008,0.006135576,0.17565365,15.987449,0.13184877,0.36334682,0.0054615787,0.009448224,0.13280763,0.3104508,0.43175745,0.3726226,0.33832678,0.41648388,0.34930658,0.39633378,0.28146216,0.34595188,0.50729257,0.48753205,0.37829542,0.40313005,0.39119092,0.43550012,0.43567833,0.44979286,0.45210835,0.35242522,0.37478232,0.3567296,0.32498136,0.2708607,0.23749466,0.2137193,0.0012359703,2.4980616e-05,100.48828,143.55469,200.97656,258.39844,0.0386965,166.91821,2.5620825,19322.422,33.066456,3084.8828,-0.0013736762,0.17799185,0.000858701,40.37514,12.077159,26.04686,23.916647,8.686595,-0.22538097,-7.5088267,-3.4737895,2.5711472,-3.9357097,-11.782016,0.55248576,-5.844829,7.7476497
99.03821,0.80998486,0.017799532,0.0061412468,0.24935001,13.624825,0.12487932,0.3521565,0.0044017597,0.009196271,0.11092093,0.26076174,0.3818363,0.38297892,0.34722114,0.42483672,0.34980235,0.3923029,0.26926258,0.33355466,0.47984114,0.4550152,0.39765418,0.4194046,0.3605599,0.41446653,0.41195965,0.4545122,0.4493619,0.3425064,0.3469415,0.35745564,0.32574543,0.25722018,0.22346504,0.20648079,0.0010491927,2.5261126e-05,100.48828,157.91016,215.33203,287.10938,0.033291623,177.07611,2.685353,28188.502,24.756493,1716.599,-0.0008159619,0.18798609,0.0009704847,39.125965,10.303581,25.69812,24.587708,6.4458117,-6.0233445,-7.675844,-4.5895762,2.060896,-3.532257,-7.6201262,0.28950182,-5.6427093,8.331402
98.48051,0.81400985,0.013544763,0.008713153,0.2535394,11.512901,0.119356595,0.3515165,0.0037334084,0.008692366,0.09432799,0.22299351,0.33907738,0.3850757,0.35975537,0.40734696,0.36002573,0.38290203,0.27544934,0.336139,0.4598926,0.4358132,0.4376234,0.45770216,0.35182086,0.41186628,0.4112219,0.46764162,0.44926682,0.3676163,0.34051898,0.36355507,0.33799616,0.25827932,0.22023422,0.20528698,0.00088997645,2.4798412e-05,100.48828,157.91016,200.97656,287.10938,0.025774749,175.7426,2.6739395,31102.096,24.143377,1531.6504,-0.0006457493,0.18601179,0.00063000235,38.13327,9.203373,25.91268,24.7177,8.052458,-6.5563965,-7.628118,0.5307188,0.11030451,-6.082432,-10.149066,1.7802609,-0.9940214,5.0832143
83.21029,0.7838781,0.18005906,0.17674173,0.20971262,9.394063,0.108858705,0.3560865,0.0033996974,0.008188461,0.08576327,0.19993937,0.30229068,0.36738887,0.35826364,0.37929544,0.36635652,0.36819515,0.28098735,0.34454957,0.45048115,0.436569,0.48333803,0.49714527,0.3610297,0.419592,0.4331174,0.47346798,0.4481596,0.41322455,0.35878587,0.37281415,0.35101786,0.27131173,0.22746538,0.2076993,0.00040354193,2.1110383e-05,86.13281,143.55469,172.26562,244.04297,0.020452948,154.9143,2.4829938,30360.047,28.552668,1939.9476,-0.0005559828,0.16260642,0.00017921701,36.99413,9.088607,26.604593,26.968801,9.905406,-4.363983,-6.121733,2.5822504,4.1213546,-3.510296,-8.792355,-2.2532232,1.888998,4.6146507
78.09598,0.7629754,0.5066555,0.17574061,0.12931456,9.703099,0.09930065,0.35977983,0.0032442969,0.0078105316,0.084947295,0.18948229,0.2678374,0.32510236,0.32731912,0.3410382,0.3571508,0.3636659,0.2852547,0.34626102,0.45281827,0.4510572,0.5194482,0.50229186,0.38071012,0.4265542,0.47531757,0.48925743,0.46357843,0.44907618,0.3860757,0.376742,0.35327432,0.28785083,0.24123551,0.21092908,0.00024143892,1.7429944e-05,86.13281,114.84375,143.55469,200.97656,0.016660308,137.5439,2.224253,25785.213,33.63481,2459.6104,-0.0005519023,0.14378117,4.729569e-05,35.548008,7.545481,27.90599,28.63943,15.2988405,7.9328523,-3.8764544,3.2520988,7.171417,-5.1506343,-12.146439,-1.1458774,2.1523054,3.8845892
67.98295,0.74341327,0.837713,0.17252888,0.14900008,10.129929,0.09192175,0.35995403,0.0029818548,0.007432603,0.08781848,0.18420981,0.2396094,0.2800652,0.27721387,0.30317083,0.33666134,0.36582467,0.29364282,0.35695693,0.46637836,0.46439588,0.51786035,0.46246755,0.39583656,0.41951117,0.5165531,0.5181213,0.5000947,0.4640207,0.40954447,0.38177344,0.3497884,0.30092874,0.25378475,0.21257074,0.00020355312,1.4605836e-05,86.13281,114.84375,129.19922,200.97656,0.015161703,132.55327,2.1771793,26754.64,37.053856,2733.6746,-0.0004737069,0.13834657,1.4409059e-05,34.75774,8.019878,27.6052,26.731348,19.311468,12.501434,-4.2176623,-2.1171463,7.630751,-3.1837785,-9.99041,-3.978587,-1.3505036,7.9778295
71.68844,0.75401974,1.0,0.0038857835,0.11311054,0.0,0.08604234,0.36035597,0.0025560607,0.007306626,0.08884862,0.17471445,0.21565397,0.24185032,0.22618441,0.2752031,0.31333634,0.36166123,0.31135738,0.37676743,0.4874653,0.47463223,0.501455,0.4171435,0.4219427,0.41686,0.54445726,0.5480965,0.53107506,0.46932498,0.42563424,0.39998385,0.35203278,0.3117397,0.26745662,0.21437757,0.00012557273,1.3933084e-05,86.13281,100.48828,129.19922,215.33203,0.015902404,134.77141,2.132518,40806.152,33.061768,2169.9736,-0.00033110948,0.13882819,1.5771924e-05,32.983913,6.015015,25.827728,28.290192,20.491987,11.400276,-0.90292484,-0.57162166,3.5878608,-2.892208,-10.480026,-1.9995284,0.03300762,5.563005
