F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008789395,1.5912884,2.238912e-05,0.28961954,0.32372412,1.1435465,1.8400679,2.2029645,1.8786062,1.7441174,1.6278266,2.1893075,1.6564423,2.0973043,1.7602278,1.8325506,1.5296159,1.8912538,2.0819342,1.5621147,1.5641804,1.7418661,1.8032703,1.6906824,1.7689692,1.4753976,1.3083296,1.0903802,0.8829596,0.68585825,7.564446e-08,1.0245518e-08,215.33203,272.7539,1808.7891,15604.395,0.00017335296,3301.0293,8.841843,36640420.0,1.7646974,4.4913898,-1.7528462e-08,2.275253,4.1490292e-08,14.793635,13.382878,5.005276,2.4513962,0.6930032,-2.8647678,-2.8600864,-6.956623,-15.581215,-9.285888,-1.8247105,-7.928434,-11.997699,3.0733798
0.0,0.0,0.0,0.0,0.0,-100.0,0.009904542,1.8236862,2.8688815e-05,0.21919878,0.3879529,1.3779545,2.3274646,2.714402,2.280832,2.2264576,1.7701578,2.4772017,1.864645,2.526164,2.0414193,2.139536,1.7524686,2.2171528,2.5106828,1.7794781,1.6855135,1.8484126,1.9203373,1.7892218,1.8635105,1.6300966,1.4066801,1.1913174,0.9344707,0.75231594,1.5612419e-07,1.4652613e-08,215.33203,258.39844,645.9961,10536.914,0.00021229956,2492.897,6.9368987,28128984.0,2.4425092,8.0345,-3.4782364e-08,1.7460154,7.157018e-08,16.376524,13.670161,5.334763,3.843191,0.028258065,-5.3311257,0.122215904,-8.544712,-21.923136,-9.197698,-0.44707176,-6.0285172,-10.310219,-2.3326156
0.0,0.0,0.0,0.0,0.0,-100.0,0.010846981,2.0201638,3.7616886e-05,0.1616276,0.45320296,1.5430874,2.7506275,3.148679,2.6200373,2.6321056,1.8676256,2.6999514,2.1226385,2.9550998,2.1885033,2.3199291,1.981608,2.4963007,2.833685,1.9554701,1.7839357,1.895886,1.9591503,1.9080181,2.048993,1.7895947,1.4693629,1.2921675,0.99296445,0.8156387,2.6757857e-07,1.7591027e-08,215.33203,258.39844,473.73047,5670.41,0.00026401706,1837.4824,5.580725,20596912.0,3.2309616,13.039317,-5.7882744e-08,1.3156109,1.582294e-07,18.019835,16.251654,4.1162443,1.8117207,1.2581755,-4.4693465,1.9423269,-5.794731,-26.128057,-10.159842,-0.44321695,-2.4849021,-7.8292212,-4.676002
0.0,0.0,0.0,0.0,0.0,-100.0,0.012028313,2.1490257,5.2828615e-05,0.11665407,0.5467367,1.6065067,3.0103157,3.3993442,2.8021708,2.8778858,2.0076275,2.8605585,2.3980267,3.30842,2.148772,2.34859,2.2004452,2.5771847,2.882745,2.051585,1.888423,1.908938,1.9712893,2.037648,2.31865,1.9377645,1.497734,1.3684381,1.0545851,0.86427957,4.1672638e-07,2.3290461e-08,172.26562,215.33203,287.10938,732.1289,0.000436262,1041.0114,4.4014344,11153597.0,4.800364,27.366318,-1.269368e-07,0.781051,2.611863e-07,19.310398,19.406492,5.8724475,1.0062612,5.347261,-0.24974601,3.1437848,-4.6357193,-22.199884,-8.438953,-3.4018242,0.30703196,-1.6524845,-6.752443
0.0,0.0,0.0,0.0,0.0,-100.0,0.014036189,2.2647974,9.5499745e-05,0.0808768,0.7147012,1.6576142,3.2324028,3.658892,2.8648689,2.834443,2.175834,2.9291961,2.6297417,3.5444229,2.1517277,2.4051697,2.431576,2.6112335,2.7193391,2.1493766,2.0832202,2.0746486,2.06183,2.1497173,2.600599,2.1172645,1.554678,1.4603682,1.1531214,0.91874737,7.83654e-07,3.7966938e-08,129.19922,186.6211,272.7539,459.375,0.0006276587,684.6806,3.7538364,6701202.0,6.8470078,57.499218,-3.016963e-07,0.5323983,4.6855317e-07,19.27578,20.037878,9.994843,6.700564,9.937449,4.6108136,-0.52872866,-6.6986694,-15.223306,-8.641904,-6.2498055,4.713782,1.147925,-2.2978003
0.0,0.0,0.0,0.0,0.0,-100.0,0.021611273,2.525744,0.00018133667,0.056941297,1.0225655,1.8438191,3.4901164,3.947749,3.0555809,2.8659303,2.505474,3.010811,2.9314244,3.6910217,2.4282825,2.791209,2.8925164,2.8007886,2.7060366,2.4838917,2.5471344,2.5912223,2.4763787,2.471736,2.9687707,2.4077957,1.7439886,1.6171027,1.3490381,1.0289623,2.1270762e-06,1.7273669e-07,86.13281,143.55469,244.04297,287.10938,0.0016610343,402.95215,3.2496526,2980863.8,8.8064375,90.733574,-1.4894825e-06,0.33379683,5.6208484e-07,19.502468,18.621836,15.1909,8.434932,9.347432,6.63217,-0.3934134,0.1399196,-6.9226646,-5.757368,-4.581079,2.775945,2.3162572,-2.1438408
0.0,0.0,0.0,0.0,0.0,-100.0,0.026785152,2.9828632,0.00028866905,0.045603424,1.4871755,2.2127035,3.6892154,4.257597,3.463083,3.093153,2.9328403,3.1591547,3.3784306,3.7844646,2.9562094,3.4570625,3.6811645,3.397009,3.1745834,3.198618,3.3590152,3.4440854,3.221384,3.0717916,3.393156,2.8783433,2.1045713,1.8663172,1.6713635,1.2219567,2.4126148e-06,2.5193788e-07,71.77734,129.19922,186.6211,229.6875,0.002908236,267.91357,2.6569917,1406781.4,11.044766,139.7964,-4.2382235e-06,0.23236169,5.214997e-07,18.889296,18.300951,17.783361,12.207687,7.1492105,7.0395417,4.6827765,4.568225,-5.289993,-3.8160667,0.07858435,7.698198,2.5310028,1.1179086
0.0,0.0,0.0,0.0,0.0,-100.0,0.029290551,3.5027277,0.0003622728,0.045855384,1.9839407,2.6612828,3.6768453,4.373352,4.0712247,3.6102896,3.4268386,3.4050207,3.8178203,3.843686,3.5163307,4.0150647,4.370728,4.1501746,4.085359,3.9587986,4.3661,4.3662314,4.081689,3.8874004,3.8000095,3.3887873,2.547582,2.154483,2.0230582,1.4888277,2.2698498e-06,2.8167509e-07,57.421875,86.13281,129.19922,172.26562,0.0032467002,202.93933,2.2317975,949394.8,11.9839735,161.01979,-6.312075e-06,0.17595947,4.0658279e-07,18.972305,20.359596,19.512117,8.695935,3.7808006,10.855918,8.7375765,10.996165,-1.1600928,4.094273,6.036367,7.243008,0.6199729,0.25588214
0.0,0.0,0.0,0.0,0.0,-100.0,0.026621798,3.7955608,0.000372718,0.05064248,2.2786765,2.9451952,3.364295,4.1219544,4.492004,4.159157,3.6751325,3.5455828,3.9525535,3.8503125,3.8115642,4.1928315,4.610934,4.534143,4.758776,4.3007035,5.2128234,4.8686886,4.5772033,4.5445323,4.0258374,3.6702478,2.801587,2.371843,2.2788599,1.7391509,1.1926704e-06,2.1366309e-07,43.066406,57.421875,114.84375,157.91016,0.0030012901,208.11989,2.0023234,1297015.6,11.198382,142.88106,-6.2768086e-06,0.17273426,1.3900636e-06,18.537859,21.940027,17.793406,11.690579,5.3038898,14.0180435,4.020234,9.4541855,1.4579358,8.250242,5.675342,8.159773,1.4486669,-3.5819035
0.0,0.0,0.0,0.0,0.0,-100.0,0.026744239,3.7030668,0.00035174555,0.055555552,2.2210996,2.9272459,2.9065483,3.616308,4.5147386,4.3806148,3.5661027,3.4079697,3.604059,3.6141279,3.8128388,3.9558785,4.297067,4.326341,4.775917,4.012079,5.53682,4.7636867,4.409008,4.613018,3.9027002,3.5994508,2.8128757,2.451328,2.3547792,1.8971411,1.5174937e-06,1.8169673e-07,43.066406,57.421875,143.55469,186.6211,0.0022705614,257.609,2.228492,1746193.4,9.389958,100.65894,-5.303745e-06,0.21169795,1.8040956e-06,18.923326,24.179304,16.218864,12.239413,1.9798099,10.771126,1.6471845,9.38269,7.6196246,10.2718115,1.5934877,3.979047,-0.9790136,-5.948072
0.0,0.0,0.0,0.0,0.0,-100.0,0.028208487,3.429594,0.00032598036,0.05568153,1.8945398,2.7195442,2.5608432,3.0616472,4.257538,4.459582,3.405092,3.1865637,3.1214144,3.218376,3.6507657,3.699063,3.9109676,3.900254,4.3166804,3.4407578,5.3448443,4.357458,3.9389002,4.3112674,3.667099,3.3095162,2.666248,2.463671,2.3613288,1.9454838,1.7829403e-06,1.8823403e-07,57.421875,86.13281,172.26562,244.04297,0.0026957367,343.96045,2.5144875,2375449.2,7.4808927,61.264236,-4.0665286e-06,0.28296724,1.9528989e-06,18.969963,24.395515,13.091741,12.297748,-0.40202665,6.5934663,2.6954546,15.613602,8.188441,3.51383,-1.0775073,1.9644023,-1.3615664,-8.0171385
0.0,0.0,0.0,0.0,0.0,-100.0,0.029359892,3.1761923,0.00030835217,0.055177625,1.5067137,2.4212952,2.3830767,2.7099552,3.9349115,4.4144015,3.3857348,3.0693934,2.7461338,2.7471664,3.4604995,3.5923278,3.8114183,3.7210302,3.826059,2.9770281,4.7780247,3.9161808,3.50066,3.8159246,3.4396422,3.0439672,2.5772183,2.4630811,2.4090865,1.9300693,2.6453106e-06,1.9130368e-07,71.77734,129.19922,200.97656,344.53125,0.0025717637,433.9375,2.865284,2941793.0,6.715204,50.61644,-3.5689475e-06,0.35805413,1.1466014e-06,19.320887,24.905708,10.282771,11.818202,-3.1443799,1.4358634,3.3324804,19.843016,9.914293,-0.9468155,-3.425903,0.4534386,-1.9659176,-5.967903
0.0,0.0,0.0,0.0,0.0,-100.0,0.030079154,3.0376987,0.00032357607,0.04648526,1.2181329,2.185997,2.3382452,2.527135,3.7027829,4.415108,3.4882174,3.1399066,2.5836473,2.398885,3.3480551,3.6229227,3.9332669,3.7028532,3.4623337,2.677069,4.1725206,3.6448195,3.3000104,3.5633354,3.3677921,2.8725097,2.5814478,2.4593027,2.4285197,1.8453488,3.4751558e-06,2.2326317e-07,86.13281,129.19922,200.97656,344.53125,0.0031739604,408.31882,2.9732056,2558106.0,7.919548,76.97503,-4.164285e-06,0.34329972,8.977072e-07,20.334333,25.10614,9.830398,10.716247,3.7827644,1.032755,-2.3414366,18.86788,11.478828,-3.932387,-5.591114,-0.8968839,0.4476905,-8.108226
0.0,0.0,0.0,0.0,0.0,-100.0,0.031514034,2.9254074,0.00035931935,0.036029223,1.0388595,1.9942421,2.3126984,2.4898078,3.4919708,4.2644544,3.3447044,3.1851647,2.5189984,2.306277,3.360448,3.6886196,4.0944667,3.647794,3.1076925,2.5233874,3.6914012,3.3720944,3.141661,3.4342206,3.364411,2.7820942,2.5515263,2.3529193,2.3129652,1.6877161,5.111346e-06,2.6022494e-07,86.13281,129.19922,200.97656,330.17578,0.0027189807,342.80246,3.0265262,1858605.4,10.151414,128.39374,-5.3680565e-06,0.29725853,9.4632287e-07,22.136154,24.02242,10.990096,11.411953,7.8820205,-2.1770875,-4.14635,11.382149,7.4006157,2.3840406,-6.4110312,0.9222551,2.5125358,-8.308745
0.0,0.0,0.0,0.0,0.0,-100.0,0.033810984,2.8224707,0.00039156992,0.027084908,0.9598624,1.9301792,2.3113823,2.59113,3.368955,3.9847043,3.0034664,3.1131237,2.532939,2.4093704,3.4929702,3.690038,4.1410565,3.4157782,2.8638327,2.5268066,3.4465275,3.0996726,2.9623814,3.3628242,3.3383694,2.803978,2.442113,2.1350625,2.0089662,1.4487549,7.383946e-06,3.1448732e-07,86.13281,114.84375,172.26562,244.04297,0.0027021996,210.7376,2.8742733,638082.94,14.8796625,271.22202,-8.300817e-06,0.1999671,7.202673e-07,25.108404,22.610449,14.92815,10.397071,11.826118,-2.6846778,0.2868875,5.9010034,1.2701555,4.980252,-5.778158,2.8074381,3.7523487,-6.2987037
0.0,0.0,0.0,0.0,0.0,-100.0,0.03662399,2.7543151,0.0004482211,0.021919878,0.9324951,1.9858116,2.3518608,2.737353,3.3405142,3.7506695,2.6954973,2.9757679,2.649953,2.6134179,3.5952113,3.6115367,4.0446916,3.2511616,2.9206572,2.783571,3.3163166,2.8544722,2.823321,3.2631683,3.2720926,2.8888283,2.2293522,1.8593878,1.6518139,1.2132736,1.07520855e-05,3.6803158e-07,100.48828,129.19922,172.26562,244.04297,0.0029013914,193.9918,2.7958279,371616.62,20.536695,565.6918,-1.290921e-05,0.1921277,8.639051e-06,27.649088,20.760946,17.582094,11.065551,7.9312267,-4.1645846,4.869181,6.4783998,-5.276676,8.501762,-3.3578033,0.3632326,-1.0909618,-4.587585
0.0,0.0,0.0,0.0,0.0,-100.0,0.038425732,2.715903,0.0005145477,0.01952633,0.91922957,2.055094,2.4122055,2.8560321,3.2961147,3.6265373,2.615047,2.863879,2.777479,2.8014977,3.5430572,3.5167224,3.9264848,3.2060452,3.2868397,3.1833944,3.186016,2.6615622,2.7569077,3.0651119,3.104945,2.9460256,2.0055776,1.6093903,1.3571858,1.0351015,1.3576871e-05,4.6185778e-07,100.48828,143.55469,186.6211,244.04297,0.0037605304,178.70471,2.732498,195118.98,24.816078,802.24994,-1.5651884e-05,0.18215646,9.898891e-06,29.399698,19.333992,18.234953,12.249396,8.158921,-4.3657947,5.5156913,7.458305,-5.3379593,6.137462,-4.9454165,-2.112457,-3.866886,-3.4632485
0.0,0.0,0.0,0.0,0.0,-100.0,0.039399475,2.6687555,0.0005691664,0.018518519,0.89475876,2.0347397,2.4087927,2.8153927,3.22402,3.5885093,2.6850383,2.7636173,2.7672336,2.8889446,3.387492,3.4510717,3.8281653,3.1788566,3.6630018,3.4608047,2.9752471,2.5556996,2.7402604,2.8780525,2.9066446,2.9007986,1.839355,1.4553185,1.1622452,0.93358445,1.4416539e-05,5.068702e-07,100.48828,129.19922,172.26562,244.04297,0.0044130334,170.61163,2.6337054,157711.86,26.06253,892.1088,-1.6751752e-05,0.17429847,1.058752e-05,29.500732,19.420591,17.539196,11.979649,7.439117,-7.8606987,4.8653445,8.883445,-1.3256403,10.373131,-2.473368,-2.1560595,-5.0460854,-1.8294843
0.0,0.0,0.0,0.0,0.0,-100.0,0.039974913,2.5923736,0.00061879284,0.018896447,0.83452314,1.8633124,2.313187,2.6690214,3.1421697,3.5121038,2.7826402,2.6523829,2.5430338,2.8563242,3.2377079,3.414377,3.7556658,3.0856292,3.814679,3.515295,2.785367,2.4785423,2.7570076,2.7336664,2.7355287,2.7908099,1.7743815,1.4032831,1.0598911,0.8911864,1.6413038e-05,5.1237197e-07,86.13281,143.55469,186.6211,258.39844,0.0044140858,176.72194,2.6888707,170980.12,24.377584,783.39606,-1.5296313e-05,0.18014397,3.825275e-06,29.075974,19.892061,17.865786,9.936458,7.058411,-10.005425,3.080845,8.01429,2.1430473,9.047932,-3.307605,-4.039244,-4.141595,1.227779
0.0,0.0,0.0,0.0,0.0,-100.0,0.040699977,2.4867504,0.0006684105,0.019526329,0.7686364,1.6500918,2.1414967,2.4863658,3.1024494,3.315342,2.8442762,2.520803,2.2347746,2.7314339,3.050456,3.329858,3.6245995,2.8926942,3.6463416,3.3873165,2.683076,2.430769,2.760422,2.6478932,2.631652,2.699606,1.7837023,1.4145216,1.0121592,0.86476797,1.6067477e-05,4.735887e-07,86.13281,143.55469,172.26562,244.04297,0.004249043,173.76735,2.60023,162556.48,25.019888,818.232,-1.831733e-05,0.17759037,2.2788308e-05,29.251116,21.409075,19.161581,8.8600235,4.933141,-10.22711,4.1210485,8.161365,4.1560626,9.994117,-3.9964688,-3.9901907,-3.720457,-0.20364745
0.0,0.0,0.0,0.0,0.0,-100.0,0.040342722,2.351944,0.00075181335,0.018770471,0.7032749,1.5220743,1.9817806,2.3388884,3.0509455,3.0343068,2.7999194,2.335444,1.9746679,2.5210047,2.693591,3.0706825,3.2992923,2.6754634,3.3008707,3.2530663,2.693222,2.379679,2.7189767,2.5242462,2.5657933,2.6213055,1.8124839,1.428492,1.0022563,0.84881943,1.6901278e-05,3.806363e-07,86.13281,172.26562,186.6211,229.6875,0.0041830563,176.07092,2.5599039,140247.86,27.470856,957.9675,-2.304094e-05,0.18215477,3.479554e-05,29.45617,25.102982,22.428764,9.64545,2.5049593,-7.40254,7.127823,3.8141792,1.6161743,6.9533424,-7.7338853,-1.0778023,-2.9156487,-4.2082486
