F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
116.23203,0.76795053,0.0,0.5296204,0.14552574,4.3853116,1.1693068,0.7269995,0.052490223,0.29453263,0.13696899,0.24772497,0.26357597,0.25586185,0.28317216,0.2705798,0.6293084,0.7343567,0.6609995,0.81689745,0.8012393,0.939594,1.0650651,1.0071796,0.9150998,0.9403799,1.0197071,0.97964454,0.8397377,0.8695657,0.9862568,0.94698685,0.9728759,0.90333635,0.6458892,0.7699828,0.025351131,0.029949725,129.19922,4780.371,8914.746,11225.977,0.60557216,4954.7886,5.486553,21919976.0,0.23069121,1.7736496,-0.07483702,3.6558447,0.26826236,5.5466847,13.587173,10.159388,25.102966,13.137639,21.625671,14.351878,1.3485947,-1.8290548,-3.5519772,-9.720726,1.493536,-3.0120554,2.2036788
116.22521,0.77182627,0.0,0.5296204,0.104245216,4.6056004,1.2254667,0.7344291,0.05085518,0.30385485,0.13764586,0.23170096,0.24424,0.2660977,0.28176406,0.29499415,0.60786766,0.746006,0.6410212,0.759098,0.76065326,0.87831974,1.0195899,1.0418983,0.8886547,0.9243309,1.0652746,1.1044548,0.8703332,0.91292137,1.0666023,0.9761397,1.0208989,0.9257656,0.6488829,0.78000164,0.035663705,0.040046122,114.84375,4435.84,8713.77,11111.133,0.53824884,4505.3203,5.468244,22326606.0,0.4228108,1.6977482,-0.07512892,3.3214462,0.26152086,6.278549,13.304364,10.474124,25.618423,9.486334,17.909945,10.453689,0.92113763,1.4877996,-7.843518,-9.964191,7.3593917,-0.94608754,-2.93348
115.758385,0.7454403,0.55611783,0.0,0.0707671,5.507952,1.243702,0.7478997,0.050920993,0.30448475,0.13860439,0.22598527,0.25053987,0.30540398,0.3187303,0.35524,0.5758669,0.7876062,0.6279099,0.7295491,0.76593846,0.83102256,1.0197449,1.0949631,0.8717695,0.8956731,1.1440157,1.2454728,0.89680576,0.9373339,1.076302,0.9930586,1.0120331,0.9154274,0.65671265,0.773683,0.047867704,0.043400597,114.84375,2598.3398,8656.348,11182.91,0.5264742,4311.692,5.4784284,22920320.0,0.53814405,1.778171,-0.07905045,3.174096,0.2501707,8.19193,12.548347,11.574722,25.880201,4.246546,16.583664,5.4152627,-1.6409149,1.7376083,-1.6790034,-9.635548,9.290779,-1.817565,-2.144307
115.5177,0.7006828,0.55611783,1.0,0.033387765,-29.376585,1.2282549,0.7643271,0.050803613,0.29402873,0.13652529,0.22380263,0.26685253,0.35563084,0.37000975,0.44101143,0.56809705,0.8040201,0.6050678,0.7233529,0.7953582,0.8319731,1.0734793,1.1592609,0.8833504,0.9230786,1.2324741,1.3172783,0.90042907,0.9298257,1.0578179,1.0000015,0.96462536,0.87797564,0.6637474,0.7674601,0.05135065,0.0429028,129.19922,5139.258,9187.5,11828.906,0.5030636,5124.342,5.925747,24777040.0,0.24065381,1.4615407,-0.065657206,3.7653706,0.24173935,8.725208,12.2043915,9.875364,28.060019,0.8097231,10.038209,4.1218553,0.9743932,1.1227347,2.4615057,-11.13329,6.7394824,-2.5039873,-3.9160106
0.0,0.6629746,0.0,0.0,0.0,-64.445404,1.1724982,0.77407074,0.049311657,0.25673974,0.13234456,0.2225099,0.28139284,0.40348825,0.41166353,0.51815706,0.5939617,0.7763298,0.57561725,0.72762793,0.83610636,0.8745413,1.1384327,1.2046475,0.9357433,0.9763222,1.2373948,1.2952296,0.8668174,0.90734786,1.022142,0.98299074,0.9200721,0.8358259,0.66599417,0.78313893,0.045337617,0.033852745,143.55469,5397.6562,9933.984,12144.727,0.48358607,5479.6255,6.051716,25799366.0,0.14816825,1.4556488,-0.06041369,4.021628,0.2378146,8.623456,13.15559,8.914894,30.444223,-0.07695091,8.696628,3.9182255,1.3069311,1.149517,5.8416934,-11.201716,2.0513523,-6.3982644,0.9503126
0.0,0.685832,0.0,0.0,0.0,-65.52592,1.1356627,0.7697256,0.04726016,0.21340388,0.12436383,0.21306594,0.28480244,0.4271883,0.413106,0.5540302,0.6393118,0.70951146,0.5422301,0.7242554,0.8524797,0.91928595,1.1554171,1.1912209,0.9679974,1.0308238,1.1643289,1.2364551,0.8403576,0.8664744,0.9878271,0.9692413,0.9196224,0.81254816,0.66307336,0.80384654,0.034449883,0.031898376,1837.5,8240.039,10666.113,12489.258,0.47170472,6590.0845,6.5171013,24274880.0,-0.23718965,1.639177,-0.043021064,4.8279223,0.21419282,6.6272483,12.668625,7.00925,30.806992,0.5195111,8.118911,4.291292,-0.4782033,5.9176297,0.7750018,-13.870914,2.3811147,-9.003032,0.18382482
88.71834,0.72652894,0.0,0.0,0.0,-31.39859,1.2512299,0.7715222,0.059408307,0.16124968,0.11518866,0.21081674,0.297336,0.46328965,0.4172242,0.5905114,0.7271823,0.66421217,0.5446853,0.72856945,0.8585663,0.9562364,1.1533802,1.1510166,0.9525139,1.0585831,1.0696652,1.192738,0.8393428,0.83254004,0.96016335,0.9578262,0.9695292,0.8453477,0.6881556,0.81495667,0.22477494,0.032065827,1851.8555,5727.832,7694.5312,11814.551,0.6997881,5514.189,6.056825,21564106.0,0.24941362,2.409585,-0.10378035,4.0580873,0.29133844,9.877838,16.351631,3.7594976,26.530556,-4.2560635,6.377655,0.03856492,-5.44653,6.3483977,-2.466006,-12.723145,-1.136542,-8.131182,-1.1267036
82.777794,0.7641165,0.0,0.0,0.0,2.618213,1.3005899,0.78588295,0.08267952,0.10884354,0.117343605,0.2322092,0.32814455,0.52329737,0.44536614,0.64447635,0.8066158,0.65527683,0.5899803,0.7619105,0.85921234,0.9659491,1.1425339,1.0821658,0.89665985,1.059967,1.0447084,1.1678802,0.8952258,0.82343596,0.9282136,0.94763356,1.0362371,0.91243666,0.7459574,0.8201173,0.2344303,0.030527899,1823.1445,3057.7148,4019.5312,7866.797,1.1379229,3743.341,4.820229,15644184.0,1.37918,6.0358586,-0.30968753,2.7680013,0.64463824,11.36842,20.84944,5.799731,28.966791,-1.7234602,11.801751,0.09155472,-5.2535133,7.936024,-3.4613593,-8.892346,0.47692347,-4.679114,-4.543908
73.160286,0.7762666,0.0,0.0,0.0,2.8116913,1.3234148,0.80967814,0.1180236,0.069412954,0.14297591,0.28634098,0.36872184,0.59214693,0.5044993,0.7366484,0.846922,0.6673011,0.65136975,0.7961905,0.84820914,0.9508758,1.1328441,1.0008779,0.85420436,1.0698268,1.0859679,1.1210591,0.97579604,0.8656141,0.9235348,0.9469023,1.079153,0.9663252,0.81975156,0.81757313,0.23786014,0.028038928,114.84375,143.55469,287.10938,3689.3555,1.4733748,1308.8336,3.1270826,10065774.0,3.2606375,14.420993,-0.6480719,0.9940309,0.6270395,13.209798,25.141897,11.404632,30.953043,0.056673687,14.48824,3.501485,-0.61481476,8.643155,6.6246476,-3.673318,-0.7385799,-0.77645725,-2.8860943
65.99072,0.7881287,0.0,0.0,0.0,6.655111,1.2213818,0.82360774,0.14102373,0.047241118,0.20277302,0.34944764,0.390869,0.61158615,0.5524023,0.7909894,0.8054592,0.6606081,0.678381,0.7922342,0.8296351,0.9346177,1.1167722,0.9372285,0.86427957,1.0833195,1.1528348,1.0601445,1.0272017,0.9585767,0.9608743,0.96841216,1.0659711,0.9595485,0.8454411,0.8141937,0.050626393,0.026704356,71.77734,100.48828,100.48828,172.26562,1.3229154,588.16766,2.1130006,4674178.0,4.944626,28.823019,-0.952419,0.4545803,0.4956021,11.23935,23.572668,17.614872,37.045063,9.132789,17.181366,8.701772,8.4956455,10.896827,15.01049,-4.043833,6.3104796,2.946256,-0.7435145
61.482647,0.7925424,0.0,0.0,0.050844707,9.078957,1.2369436,0.8267444,0.14447527,0.04547745,0.27476323,0.36963722,0.3743938,0.5504095,0.55495745,0.7710635,0.71381944,0.6449364,0.6644151,0.7487817,0.82142234,0.94588166,1.09939,0.92352414,0.9289635,1.1347666,1.2544318,1.0388709,1.0476106,1.069242,1.027725,1.0173088,1.0260296,0.89125043,0.8025107,0.79924893,0.04216521,0.03497721,57.421875,86.13281,86.13281,100.48828,0.97163767,415.7882,1.8465368,3216610.0,5.5789165,34.441288,-1.004439,0.32287455,0.09791612,10.733624,19.48323,18.363153,34.7904,7.427695,18.250385,11.749695,9.595844,12.175491,21.3273,-5.3549743,6.9585433,4.9323287,4.436903
56.78612,0.79078865,0.15786333,0.0,0.06720864,10.879308,1.3082705,0.8400791,0.13286594,0.04295792,0.31655625,0.34115347,0.35585895,0.47646534,0.56142926,0.7274328,0.6620615,0.6663554,0.65346974,0.71747446,0.8713045,0.98670596,1.0952005,1.0003182,1.033502,1.2152518,1.391707,1.1003827,1.066832,1.1600697,1.1090655,1.0591751,0.9873902,0.8109634,0.7146988,0.7612346,0.06287714,0.049096804,43.066406,71.77734,86.13281,114.84375,0.6744325,390.81088,1.8961798,2871799.2,5.708038,36.068806,-0.8509726,0.30251458,0.09023986,11.4374275,15.623937,18.393282,31.761713,5.632744,17.458967,10.188851,6.5683856,11.078537,16.45063,-5.010436,8.956801,2.3781028,3.714925
54.11554,0.7917029,0.0,0.15786333,0.12082664,8.422087,1.3772691,0.8730971,0.11518801,0.041698158,0.31150916,0.29447982,0.34717718,0.43269506,0.5923882,0.6816781,0.65904695,0.725018,0.6691203,0.7610023,0.98477966,1.033866,1.115748,1.1719462,1.1746489,1.3201531,1.5807208,1.2303809,1.1226134,1.2007693,1.1546463,1.053683,0.98214203,0.7620122,0.6350538,0.70324755,0.0624897,0.06816089,43.066406,71.77734,86.13281,143.55469,0.6525477,396.20212,2.0967758,2817228.8,5.7969556,37.84421,-0.638535,0.30645263,0.08834358,12.095776,11.796799,19.205248,32.134434,2.466645,17.788687,10.443927,-0.5548911,10.297186,15.027263,1.2879835,7.657002,-0.8481477,4.127346
52.48707,0.7331109,0.19352664,0.0,0.13127169,-28.018562,1.4299711,0.9247872,0.10343114,0.039304614,0.2701558,0.26948413,0.36533228,0.45653644,0.6814063,0.66850424,0.7018569,0.8026624,0.7125511,0.8559539,1.1202257,1.063548,1.1210366,1.3979111,1.3875761,1.4524336,1.8028167,1.3607684,1.2004986,1.2152543,1.1628256,1.0081062,0.9989748,0.7483177,0.59263426,0.62709516,0.09140357,0.087345205,43.066406,57.421875,86.13281,258.39844,0.6867363,415.37296,2.280825,2729499.0,5.803655,38.451317,-0.46885797,0.31926653,0.13339338,12.94663,9.601066,20.925468,31.71319,-0.93785745,12.5356245,10.524177,-6.202493,3.7853622,11.612992,3.5616608,6.03537,-0.11662134,4.136545
0.0,0.7266064,0.0,0.0,0.0,-26.915491,1.4408499,0.9679447,0.09803051,0.035651296,0.22795844,0.26164544,0.39043763,0.5099328,0.799673,0.65582865,0.73969907,0.84840995,0.7419861,0.9588027,1.2360805,1.0710416,1.1274879,1.5849924,1.6181208,1.5590802,1.9614731,1.4303683,1.2183673,1.1973233,1.1456394,0.9470315,1.0469681,0.77096885,0.5726984,0.54454577,0.120239675,0.08988955,43.066406,57.421875,86.13281,287.10938,0.6341076,387.78885,2.2794163,2349315.2,6.200939,44.209274,-0.3852013,0.29925644,0.18153699,13.784646,9.188889,18.904707,31.424927,-3.4396048,6.8649483,12.449982,-14.758629,6.9565606,12.282944,6.9046974,3.0162027,1.975594,5.005133
54.600037,0.72100735,0.0,0.0,0.072137594,-27.569014,1.4696273,0.9942133,0.101634644,0.035147395,0.19604202,0.2550712,0.420175,0.5551466,0.92826396,0.68004495,0.77565926,0.863547,0.7718108,1.0204306,1.354454,1.108419,1.0999904,1.5832814,1.8134652,1.6290126,2.0617971,1.4294664,1.1792978,1.1644725,1.1136562,0.899062,1.1030326,0.8099773,0.5615558,0.47241426,0.1702155,0.10240039,43.066406,43.066406,86.13281,301.46484,0.6179308,361.64218,2.2483156,1970403.1,6.7306213,55.28169,-0.36624613,0.28117767,0.29499888,15.301089,9.284707,17.068872,27.595057,-4.076618,7.104299,9.746932,-20.962759,12.544312,15.981712,5.4884896,-2.5997376,1.8597207,5.5103416
55.13213,0.77146393,0.18772602,0.0,0.06603965,9.11057,1.446414,0.9986804,0.11116767,0.035651296,0.17811243,0.24828589,0.47677732,0.5931101,1.0338535,0.77054816,0.8157613,0.8478923,0.7911957,1.0610424,1.4740039,1.1707069,1.0619764,1.4110836,1.862341,1.6152843,2.0562572,1.3876511,1.1030382,1.1140475,1.0859703,0.87121624,1.1392527,0.8385822,0.54095834,0.4167429,0.32153955,0.08884975,43.066406,43.066406,129.19922,244.04297,0.51628256,268.12662,2.2189665,1139814.6,8.268915,81.76566,-0.43085626,0.21999776,0.44535124,17.940643,10.9452715,16.825796,26.512375,-1.9723679,4.990108,5.552049,-25.97052,15.85394,20.884233,4.564157,-6.1665025,-2.6117141,2.8593645
58.12176,0.74945134,0.17284827,0.056017544,0.057363924,4.9763656,1.4776238,0.9944001,0.11833939,0.04031242,0.17359716,0.25458875,0.55519754,0.6212943,1.0644993,0.9204262,0.8609429,0.8301849,0.83355045,1.0793661,1.5640806,1.2620054,1.0274366,1.1961006,1.8111582,1.5469381,1.9485515,1.3226423,1.0506496,1.0826707,1.0816625,0.86966854,1.1245147,0.8481539,0.5371475,0.38737544,0.47432828,0.0833252,43.066406,43.066406,172.26562,244.04297,0.536252,222.04858,2.261778,746496.56,9.667544,110.07644,-0.542085,0.1908009,0.59494376,19.12948,12.848358,16.220976,26.97676,-0.07555207,4.4191484,5.820696,-18.919493,9.864713,18.374865,1.2979404,-10.67588,-1.0061759,0.10624027
67.86274,0.7310564,0.14309278,0.056017544,0.053843778,2.2893367,1.517598,0.9942723,0.12003157,0.044217687,0.17564656,0.27144113,0.652673,0.6775963,1.044917,1.1058146,0.87699395,0.8262072,0.88034827,1.0751275,1.5426165,1.3541088,1.0205902,1.0934256,1.6892418,1.4494394,1.7327313,1.2486849,1.0359901,1.1631867,1.2036492,0.91231364,1.0393903,0.8271796,0.57145405,0.38031384,0.72802323,0.05983937,43.066406,57.421875,215.33203,258.39844,0.4873378,235.13399,2.3604813,848417.3,9.519414,106.16284,-0.5975126,0.20442058,0.7041039,19.064997,16.121822,16.750349,24.125048,2.9279976,-3.573849,-0.7767763,-10.23887,0.22616641,18.04796,2.2075002,-11.144689,5.948297,-5.7945557
73.69595,0.71180505,0.14309278,0.056017544,0.053843774,-34.390247,1.6311344,1.0153891,0.11254418,0.048752833,0.17748512,0.28230533,0.7252708,0.75618774,1.033975,1.3220097,0.8687189,0.86901546,0.9341071,1.0767807,1.4858798,1.4428029,1.0655106,1.1417683,1.6053247,1.33669,1.4264323,1.1561975,1.0603514,1.3619033,1.4756036,0.984705,0.945955,0.814214,0.65260595,0.39831623,0.8859386,0.08977141,43.066406,71.77734,229.6875,344.53125,0.5424517,312.3036,2.6294272,1214468.4,8.214524,82.6939,-0.57158935,0.26859158,0.7561919,18.918304,15.966587,11.094989,21.473886,5.387449,-8.747863,-6.0069504,-0.4583517,-5.0164895,19.408905,9.494184,-12.274342,6.554014,-4.9388824
0.0,0.733169,0.0,0.0,0.0,-67.827034,1.8081757,1.0735661,0.10308202,0.055429578,0.17043738,0.276781,0.75419116,0.83347636,1.0772895,1.578003,0.8556847,0.9651592,1.009646,1.1409961,1.5774064,1.5635148,1.1504489,1.3179983,1.623797,1.2436153,1.1546801,1.08294,1.1483363,1.6216364,1.7964026,1.0754269,0.90198183,0.81322783,0.7309632,0.44867945,1.0173026,0.22844625,57.421875,143.55469,330.17578,703.41797,0.593047,515.6804,3.2044067,1978195.0,5.95307,44.32723,-0.4642655,0.43287256,0.86648816,19.334595,12.623942,6.111126,20.277834,7.036776,-14.141084,-12.700931,-1.0630283,-9.003665,24.10463,14.533231,-11.187102,-3.6239655,-0.21195666
0.0,0.7445231,0.0,0.0,0.0,-100.0,1.9205683,1.1538367,0.09929786,0.06122449,0.15886275,0.25398213,0.7293926,0.88723356,1.1265159,1.7948532,0.87663263,1.0948747,1.094054,1.3097706,1.971063,1.7016711,1.2470185,1.5709478,1.7875694,1.20879,0.95338506,1.0452569,1.260074,1.7818617,1.9990467,1.1591935,0.91971236,0.80555075,0.7441841,0.51825744,0.87174255,0.38895765,57.421875,143.55469,344.53125,1047.9492,0.79044694,558.9846,3.326536,1989584.0,5.3068795,35.314045,-0.44177446,0.46703434,0.84893113,20.080908,7.3332458,1.1886765,22.643454,7.7455373,-12.393982,-7.9077077,-0.2513925,-11.803838,26.260183,15.823139,-10.955607,-12.189467,9.558216
0.0,0.7539908,0.0,0.0,0.0,-100.0,1.9894708,1.2337871,0.10326165,0.073696144,0.14665987,0.23576295,0.666786,0.88462013,1.1087924,1.8937865,0.9622137,1.2450757,1.2192593,1.506302,2.6339378,1.8890867,1.32024,1.8022704,2.0422437,1.2926841,0.8469455,1.0476903,1.361968,1.7429715,1.9651479,1.2185855,0.9756623,0.7829726,0.69990826,0.58688927,0.689595,0.6312735,57.421875,200.97656,689.0625,1320.7031,0.9094792,654.51263,3.4571266,2014266.0,5.0246263,33.237843,-0.42329726,0.54472077,0.8235533,20.5198,4.1872344,-1.4719473,23.405928,8.410055,-8.979108,-4.9262,-2.8153217,-8.549911,29.541132,11.177345,-14.731853,-15.432979,14.619739
0.0,0.7330721,0.0,0.0,0.0,-100.0,1.9510998,1.2774415,0.1078496,0.0909549,0.14175186,0.23358594,0.58336884,0.8348181,1.0385295,1.8614072,1.0648674,1.3394426,1.3081633,1.6251345,3.2570477,2.095104,1.3336226,1.8466879,2.1608238,1.4595214,0.8094941,1.0884022,1.4028158,1.5907011,1.8166298,1.262116,1.0329902,0.7467149,0.649758,0.629979,0.49374667,0.69465333,43.066406,157.91016,689.0625,1320.7031,0.9197585,564.6428,3.2692502,1582492.6,5.738999,42.996826,-0.46573615,0.47390476,0.6656745,20.401375,5.347464,-2.2229707,23.071014,10.892003,-4.422335,-4.556426,-2.296794,1.5939331,37.93399,8.883597,-16.652397,-13.092338,16.076483
0.0,0.7230889,0.0,0.0,0.0,-100.0,1.8842039,1.2721115,0.100240745,0.113882594,0.14157124,0.24600911,0.49950263,0.7465779,0.9494853,1.7534956,1.1298068,1.3513856,1.3473597,1.5936371,3.5674372,2.2924874,1.2945657,1.6757412,2.0216272,1.5852958,0.8232239,1.1141309,1.4792414,1.4476146,1.6317259,1.284429,1.092161,0.7182579,0.6463225,0.64180464,0.4052963,0.6761646,43.066406,157.91016,746.4844,1335.0586,0.7473831,609.3125,3.3861296,1788915.4,5.5655723,40.46954,-0.3917348,0.5092104,0.5717888,19.322855,6.9787726,-2.1283479,21.312958,13.639464,-0.9388917,-9.84425,-3.9789279,10.119077,35.88834,6.9204025,-17.736456,-13.254636,18.376245
0.0,0.7037182,0.0,0.0,0.0,-100.0,1.7936848,1.231352,0.08919569,0.13769211,0.14212297,0.26131502,0.4352181,0.65760684,0.89652497,1.6462976,1.1216686,1.2742571,1.2975844,1.4694457,3.424544,2.3520017,1.2588701,1.4054304,1.6612067,1.570641,0.89260095,1.107317,1.6617666,1.4177338,1.5017496,1.3275381,1.1847137,0.7183776,0.68702704,0.6415889,0.34721518,0.44618765,43.066406,100.48828,416.3086,1335.0586,0.56596464,644.3769,3.3200734,2813172.8,5.0114884,33.63548,-0.36791825,0.52161926,0.41821018,17.188375,10.095986,-1.0871768,18.93775,15.294865,-0.8111709,-10.982783,-1.0664535,15.580152,31.208267,6.8233795,-12.984067,-10.515396,15.884507
0.0,0.6408778,0.0,0.0,0.0,-100.0,1.7097454,1.178082,0.08373597,0.15545477,0.14413296,0.26173022,0.3966496,0.59054226,0.85322016,1.5168077,1.0716333,1.1995487,1.1991786,1.2845544,2.8936825,2.1874964,1.2920448,1.217211,1.2635959,1.4220742,1.003421,1.0743412,1.9189396,1.4791201,1.448793,1.4304966,1.3108898,0.7653468,0.74736136,0.65732104,0.2803658,0.24893117,43.066406,86.13281,315.8203,3545.8008,0.56776404,908.6246,3.3274174,5234564.5,3.6987305,19.495619,-0.347083,0.70342755,0.35574183,14.517518,13.822934,0.12540416,15.951999,14.903358,-2.7025259,-8.682731,5.822245,18.426498,22.062204,0.21439011,-5.590154,-3.9387844,12.901206
0.0,0.5951782,0.0,0.0,0.0,-100.0,1.6587256,1.1372766,0.0864731,0.16717057,0.14009427,0.24536723,0.3795072,0.55367345,0.8122387,1.3745025,1.0382384,1.1692839,1.0721086,1.0803385,2.1526995,1.8224837,1.4213682,1.16918,0.97246975,1.2355131,1.1436839,1.0894111,2.1411335,1.560253,1.4816214,1.6179438,1.4678297,0.8957205,0.82783127,0.7046965,0.2568031,0.106973715,43.066406,645.9961,3115.1367,6402.539,0.7723554,2198.99,4.0706487,11212657.0,1.9186696,6.893927,-0.2874831,1.6416172,0.35880542,10.600109,18.614058,1.2959049,13.788705,7.1090903,-8.098278,-3.741347,10.0408325,22.288912,10.810405,-5.1982617,3.1338108,-1.3226404,5.9592743
0.0,0.5548132,0.0,0.0,0.0,-100.0,1.6176805,1.1136373,0.09201162,0.1654069,0.13620387,0.22553523,0.36083254,0.5249507,0.7653601,1.2192483,1.0306196,1.1400808,0.95947933,0.88100535,1.4437047,1.4212703,1.5761356,1.1963959,0.82468486,1.0897883,1.2726728,1.183781,2.1267633,1.6287575,1.5923309,1.8643675,1.6394749,1.1136245,0.94324714,0.7942545,0.17672284,0.05751053,43.066406,645.9961,5857.0312,9230.566,0.8807849,3069.043,4.55204,16146203.0,1.0340915,3.060737,-0.27516428,2.2719414,0.38853768,7.1936035,21.854355,1.9343476,16.700472,3.903701,-8.146246,3.7694628,12.97699,21.475233,7.5125165,-6.1441407,8.452463,0.7792464,1.9660559
0.0,0.579606,0.0,0.0,0.0,-100.0,1.5580677,1.098154,0.09347556,0.15621065,0.12948157,0.21784693,0.3316941,0.49057236,0.6941169,1.0439061,1.0264891,1.0809573,0.9141493,0.74506974,0.9707391,1.1425344,1.6038221,1.2192135,0.8081174,0.9996979,1.3508261,1.301322,1.9603127,1.6698523,1.6913538,2.0614645,1.7721367,1.3542415,1.0768384,0.8952467,0.103175215,0.046716403,43.066406,660.35156,8512.793,9876.5625,0.8886628,3698.1653,4.993295,19621526.0,0.58291245,1.6656041,-0.22573034,2.7314332,0.37392604,5.215034,22.242838,0.7433818,18.283203,6.6338277,-1.4517965,9.142769,11.95211,16.545519,6.6895943,-2.8507717,5.01965,0.53116536,1.4830251
0.0,0.62847185,0.0,0.0,0.0,-100.0,1.4754964,1.0700136,0.093172334,0.14726631,0.12905432,0.22608389,0.28937992,0.4372423,0.5915935,0.85259324,0.9885988,0.983192,0.99003154,0.7084765,0.79069084,1.0488607,1.4466581,1.1900061,0.8552802,0.9506386,1.3715225,1.3389826,1.6832609,1.6924766,1.7166761,2.0700216,1.8140789,1.5197364,1.1732112,0.96200734,0.043533172,0.05301569,43.066406,100.48828,5656.0547,9747.363,0.768194,2935.3118,4.375475,18089946.0,1.0118724,2.4078372,-0.2965649,2.1710615,0.33971706,5.5263495,20.694296,-2.856941,23.332197,18.257418,11.277661,13.917264,9.092028,14.153285,13.829991,-1.190615,-0.239717,5.233043,4.003535
0.0,0.68837523,0.0,0.0,0.0,-100.0,1.4403998,1.0285807,0.09147101,0.14071554,0.13322474,0.24632049,0.24849159,0.38961288,0.47946107,0.6765577,0.92982596,0.91971207,1.1571804,0.7541916,0.83042073,1.125003,1.1826495,1.1414932,0.8870201,0.9035813,1.3264045,1.2958969,1.4813061,1.6911386,1.6682,1.8622805,1.7387882,1.5450922,1.1699915,0.9592519,0.029065022,0.065931894,43.066406,114.84375,5555.5664,9675.586,0.85448337,2847.8591,4.2714715,17515298.0,1.0380415,2.4344509,-0.27856734,2.1111565,0.30822685,7.0972505,18.68646,-5.1710463,22.578878,22.87883,16.441416,9.284261,8.207843,16.066116,9.939512,0.8359353,-3.278137,2.5106854,6.5641594
0.0,0.6516611,0.0,0.0,0.0,-100.0,1.3860663,0.98044086,0.08653202,0.14184932,0.13468395,0.26325253,0.22487622,0.3627416,0.40129754,0.5719223,0.8817046,0.89506215,1.2991153,0.83034134,0.96772814,1.2885327,0.9769244,1.0981234,0.8786312,0.8336615,1.2845385,1.250616,1.364097,1.627388,1.5367016,1.5076889,1.5826215,1.4584383,1.082848,0.8879278,0.031162882,0.0747194,43.066406,100.48828,4766.0156,9503.32,0.8070913,2617.1448,4.0745955,16644828.0,1.1787251,2.749112,-0.25246617,1.9424778,0.26297984,8.857206,16.399126,-5.5060964,24.190384,20.604225,18.010239,2.9998128,6.683927,21.84339,6.261553,0.83346796,-4.936224,1.2831569,4.64251
0.0,0.65782875,0.0,0.0,0.0,-64.28442,1.3760924,0.9437309,0.081884004,0.14537667,0.13245106,0.27578124,0.22663653,0.35601994,0.37697208,0.56004024,0.87936044,0.896256,1.3269821,0.9001339,1.0861515,1.4424645,0.9053123,1.0740615,0.8660383,0.7629511,1.2522029,1.2806162,1.2985265,1.5144596,1.3991437,1.1979865,1.4294833,1.3376449,0.96543217,0.7938962,0.037289336,0.06980307,43.066406,100.48828,4737.3047,9201.855,0.7622535,2422.6333,4.0331225,15565468.0,1.3892719,3.5617838,-0.22075617,1.7997619,0.20786943,10.400841,16.319311,-4.7689857,22.565384,18.160833,15.094106,2.6986198,7.811826,24.942915,5.18947,-0.8433469,-7.180474,-4.0142293,0.6364939
55.092957,0.6646669,0.0,0.0,0.055632796,-28.340416,1.3250011,0.917794,0.07705853,0.15570672,0.12433959,0.28253242,0.25454736,0.35982832,0.38075098,0.5962042,0.92326236,0.8965156,1.2641951,0.9730528,1.0704213,1.450654,0.90790015,1.0470599,0.88226706,0.73559755,1.2371548,1.3836297,1.2802461,1.405979,1.3073298,1.0104915,1.2942289,1.2211968,0.8622446,0.71101457,0.035992865,0.056495767,43.066406,100.48828,2354.2969,9158.789,0.6204429,2125.9143,3.9587917,14914060.0,1.618165,4.1177135,-0.20180897,1.5806541,0.18975861,10.697629,16.773941,-2.2274601,19.779387,16.571629,19.215853,7.0069947,6.0654464,16.90814,4.3308043,-3.2922113,-7.412535,-6.1157947,-3.7793493
