F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.010193107,2.2543395,2.1393475e-05,0.32728648,0.5156696,1.40878,2.3946793,2.557994,2.1297626,2.150122,2.765187,2.6561108,2.3541744,2.37945,3.7964165,5.01032,2.497618,2.4705198,2.370878,2.3831158,2.7841463,2.2462873,2.49335,2.263236,1.9575986,1.8455929,1.658125,1.4848455,1.1061817,0.9326654,2.8282054e-08,3.3464406e-08,200.97656,559.8633,3675.0,14958.398,0.00020267942,3519.9539,9.218904,34880284.0,1.8020439,4.879691,-1.6341724e-08,2.4339314,5.3398566e-08,13.719753,6.061275,-1.2855792,4.6555934,11.743331,2.405395,-8.955272,-5.072223,7.4958863,-2.2720263,-17.452719,-17.286602,-2.071541,10.623566
0.0,0.0,0.0,0.0,0.0,-100.0,0.011408425,2.5886374,3.1906515e-05,0.26140085,0.6139092,1.6535596,2.765476,2.8635159,2.3600185,2.4730442,3.337591,3.1870117,2.7271898,2.6698234,4.3799043,6.3319016,2.748194,2.7625844,2.77763,2.6906002,3.0863411,2.4516113,2.9160402,2.5242758,2.151016,2.0890436,1.9232534,1.6369381,1.1934999,0.9905936,4.399927e-08,4.426471e-08,157.91016,344.53125,1162.793,9704.297,0.00028435048,2407.9084,7.4193077,24046186.0,2.6162663,9.2192335,-3.502191e-08,1.6998075,6.391671e-08,15.668602,5.7120366,1.8297068,6.761728,9.470851,6.477505,-4.29904,-1.6207118,12.282687,2.1070952,-12.053272,-14.735153,-2.5818255,10.879767
0.0,0.0,0.0,0.0,0.0,-100.0,0.012679338,2.8012295,4.4367436e-05,0.20294785,0.7548719,1.8108171,2.8842971,2.9737995,2.5486205,2.767063,3.6455393,3.568157,2.986386,2.9462166,4.5611253,7.0916295,2.990427,3.033291,3.1067903,2.953186,3.271108,2.5433114,3.2032783,2.6858618,2.227849,2.1666088,2.0758169,1.7401215,1.2571808,1.0386097,7.063201e-08,6.406912e-08,114.84375,258.39844,732.1289,5914.453,0.00038805758,1727.06,5.8951097,16894938.0,3.8790264,20.673279,-8.4000995e-08,1.2336012,7.636185e-08,17.440714,5.910313,2.578172,10.975739,9.106512,6.905628,-4.196373,4.798187,10.920467,3.219931,-5.5962257,-12.876605,1.353632,10.474389
0.0,0.0,0.0,0.0,0.0,-100.0,0.014341851,2.9423645,5.7334273e-05,0.17145376,0.95973396,1.9129287,2.9550588,3.0511494,2.7213516,3.1197786,3.7575896,3.761563,3.1623023,3.2481987,4.5298,7.2890697,3.3024397,3.3967113,3.3201988,3.1779222,3.4073455,2.6298604,3.3804276,2.7770207,2.2582216,2.1243904,2.078612,1.7958773,1.3140641,1.0698527,1.3940316e-07,9.4033375e-08,57.421875,114.84375,330.17578,1435.5469,0.00048941147,854.56445,4.4926887,8051134.5,5.588993,37.27573,-1.4502486e-07,0.63883835,1.5945527e-07,20.269926,5.857704,4.23616,11.392628,11.313642,9.561835,-5.0222015,7.334133,14.279658,3.3657017,-5.2429786,-11.893642,4.654095,5.935339
0.0,0.0,0.0,0.0,0.0,-100.0,0.015392769,3.0311172,6.491665e-05,0.1431091,1.1666719,1.9784912,3.0818033,3.0956116,2.7974641,3.3949873,3.7784579,3.8654,3.4024231,3.480521,4.4794784,7.319773,3.5837119,3.6732483,3.2290027,3.3029203,3.5371335,2.725757,3.4771755,2.9212713,2.3360815,2.0836334,1.9263558,1.7774805,1.3304733,1.0637167,1.929747e-07,1.2538838e-07,43.066406,129.19922,229.6875,1234.5703,0.00047338635,599.6709,3.9957235,4871510.5,6.81267,52.281544,-1.9522518e-07,0.46661672,2.3627693e-07,21.60229,6.399105,3.872464,8.534115,17.742338,11.556914,-8.690452,6.637991,12.005818,0.88657326,-12.935718,-10.120448,7.253329,3.3406076
0.0,0.0,0.0,0.0,0.0,-100.0,0.016317433,3.0746613,7.085995e-05,0.13655834,1.2402234,2.0067363,3.3412602,3.0752602,2.7998621,3.52798,3.7578828,3.8551133,3.7277,3.6625605,4.640593,7.2927246,3.734937,3.8195362,2.858408,3.2671845,3.58811,2.7722828,3.4547312,3.0513048,2.4571915,2.133998,1.8087624,1.7410418,1.2947459,1.0310618,2.4727964e-07,1.54881e-07,43.066406,157.91016,244.04297,1248.9258,0.000445387,557.66846,3.9957056,4082184.0,7.467546,62.940228,-2.2965521e-07,0.44474864,3.1543843e-07,22.73774,6.2665706,3.0234358,6.9023323,20.614597,10.184791,-9.610389,1.5163063,12.422502,2.7542756,-14.790778,-10.779091,1.5066562,-1.2274675
0.0,0.0,0.0,0.0,0.0,-100.0,0.016523212,3.0396106,8.258448e-05,0.1218191,1.187253,1.9817704,3.4747045,2.9879665,2.7795231,3.4900897,3.6295469,3.7310398,4.0725403,3.732584,4.820198,6.9120183,3.666733,3.6917162,2.4593265,3.2099226,3.523574,2.8309557,3.3306305,3.0987504,2.5505726,2.2377608,1.7679254,1.6352987,1.2250943,1.0023866,2.7662722e-07,1.432579e-07,43.066406,143.55469,244.04297,1162.793,0.0005332977,508.82788,3.9019697,3567694.8,8.000606,72.41684,-2.5150027e-07,0.41090557,2.6938702e-07,23.006407,7.165054,2.661635,5.8627,19.864798,11.773742,-10.046832,-0.3289214,6.5586658,6.2079825,-13.523242,-5.8877163,3.004687,2.9121053
0.0,0.0,0.0,0.0,0.0,-100.0,0.017522203,2.9458878,8.769409e-05,0.11186697,1.0659128,1.9288474,3.4071229,2.937917,2.8737795,3.3307552,3.4070683,3.5585184,4.3287416,3.7817981,4.9491286,6.154694,3.434801,3.3912735,2.268823,3.227522,3.3406036,2.761761,3.0779476,2.9879844,2.5842478,2.2898865,1.7945448,1.5361944,1.1689378,1.0042764,4.4278784e-07,1.5201246e-07,57.421875,143.55469,244.04297,875.6836,0.0006825037,441.35437,3.8700073,2713387.2,9.275923,99.48547,-3.4945947e-07,0.3701686,3.2914303e-07,25.068352,8.672409,0.8197758,6.9925475,17.126944,11.704015,-7.307701,-7.674465,2.691632,10.931689,-9.831506,-6.366997,4.8325405,3.6749191
0.0,0.0,0.0,0.0,0.0,-100.0,0.018165557,2.8357885,9.481643e-05,0.09700176,0.9820425,1.8279454,3.1487658,2.975112,2.931222,3.175834,3.2355168,3.5255158,4.5595794,3.8311844,4.936555,5.196583,3.2143574,3.0311973,2.294855,3.2680616,3.157896,2.6810694,2.8252494,2.7745943,2.5014515,2.2123764,1.8191085,1.4681717,1.1458201,1.0104227,4.929933e-07,1.5422309e-07,57.421875,129.19922,258.39844,803.90625,0.0007811873,418.51114,3.9037075,2387336.8,9.769952,109.27241,-3.884476e-07,0.3572122,3.0054275e-07,26.212214,8.172344,-0.824894,5.049562,16.18236,17.88134,-4.2164836,-6.9039674,2.3022852,4.951331,-9.891549,-4.6019382,6.872233,6.018993
0.0,0.0,0.0,0.0,0.0,-100.0,0.01966636,2.7516222,9.8170996e-05,0.08427816,0.9311881,1.761104,2.8921359,2.97715,2.899606,3.044567,3.1782959,3.6946907,4.8225207,3.954365,4.9094806,4.443707,3.0444062,2.7058203,2.4038935,3.22874,3.0650895,2.589997,2.6755517,2.5794442,2.3907902,2.0621903,1.7513858,1.4092637,1.1254311,1.0013574,5.351651e-07,2.448162e-07,86.13281,157.91016,258.39844,832.6172,0.0008602131,418.15475,3.88401,1991533.6,10.477344,125.475365,-4.818923e-07,0.36714864,5.765756e-07,28.437721,6.4364104,-1.2966369,3.502078,18.23456,22.127832,-4.4437604,-6.1581306,0.6764805,6.956295,-9.78249,-8.7816725,2.101966,2.1282022
0.0,0.0,0.0,0.0,0.0,-100.0,0.020379078,2.695773,0.00011116027,0.07823129,0.8713487,1.7192749,2.7178717,2.7840807,2.7210867,2.9577782,3.246465,3.8965042,5.0232697,4.1448836,4.893307,3.936228,2.987592,2.5514786,2.4653294,3.0785494,3.0647268,2.5463374,2.7426655,2.5417316,2.2410567,1.8944297,1.6512858,1.3614259,1.0853405,0.96603346,4.556397e-07,2.6690134e-07,100.48828,157.91016,244.04297,961.8164,0.00075985707,433.60263,3.8494475,1923348.0,10.532707,129.39195,-4.861285e-07,0.38205862,6.771873e-07,28.164782,4.744278,-0.71439934,1.309657,19.556795,26.084421,-6.4111543,-0.79281425,0.60719305,0.364899,-7.5568213,-9.296235,-0.76644677,1.6555022
0.0,0.0,0.0,0.0,0.0,-100.0,0.02163666,2.6502612,0.0001257954,0.0643739,0.802646,1.7074037,2.562384,2.569887,2.5432231,2.8201358,3.29535,3.9445026,5.065064,4.226997,4.762581,3.6311188,2.9718478,2.5166018,2.5202074,2.9155862,3.0843847,2.5440009,3.0123901,2.669629,2.1398818,1.8063234,1.531569,1.2996141,1.031581,0.9318784,8.0716865e-07,2.8344763e-07,129.19922,172.26562,258.39844,846.97266,0.0009153393,388.54285,3.6918,1400607.6,12.320401,182.87677,-6.6036546e-07,0.35256782,1.1867377e-06,28.974371,5.447205,2.2251606,1.3540282,18.853306,23.54882,-8.334094,-2.2152886,-3.9419594,1.7094798,-5.6894126,-9.347369,0.3679525,3.9726036
0.0,0.0,0.0,0.0,0.0,-100.0,0.023425646,2.6281142,0.00014431607,0.05467372,0.7390993,1.7044481,2.4563186,2.5488782,2.5072021,2.7159512,3.260514,3.797105,4.9532886,4.100162,4.509617,3.4584763,3.0084152,2.5705898,2.654719,2.853074,3.1056538,2.5580232,3.3158972,2.879658,2.1374772,1.8183552,1.4752616,1.2901266,0.98620415,0.9264497,1.38537e-06,2.7535606e-07,129.19922,172.26562,287.10938,803.90625,0.0008721633,361.03433,3.7672489,1051574.6,13.548427,225.82292,-8.2978914e-07,0.33509615,1.3195163e-06,28.809212,6.2570953,4.025595,0.66358167,16.286657,18.952063,-8.815074,-1.3433571,-5.447702,-2.236244,-5.967402,-6.674313,2.971337,7.0680556
0.0,0.0,0.0,0.0,0.0,-100.0,0.025092294,2.6160612,0.00015556159,0.045855377,0.70653826,1.6735567,2.3756182,2.7268546,2.5489347,2.6582706,3.2029173,3.6317291,4.8103404,3.7260883,4.1057706,3.3495133,3.0976312,2.6319,2.8749964,2.8684683,3.088561,2.610573,3.4630268,3.0244017,2.2110445,1.8944339,1.4917736,1.3371271,0.9735551,0.9339628,1.7581702e-06,2.9469552e-07,129.19922,172.26562,287.10938,645.9961,0.0011832075,313.8207,3.5843554,720975.7,16.178408,328.6317,-1.2399809e-06,0.2998002,1.8542328e-06,30.142797,7.229009,4.5002522,1.5260605,14.953372,15.851665,-5.006823,-0.7251212,-5.192686,-1.3493828,-7.706688,-7.520948,4.4908977,6.4603944
0.0,0.0,0.0,0.0,0.0,-100.0,0.026370985,2.610862,0.00017753326,0.04698917,0.6970997,1.6473969,2.3115761,2.909405,2.6494026,2.760048,3.183341,3.5351212,4.6726055,3.3438845,3.767638,3.3117898,3.195802,2.6372728,3.0519364,2.96889,3.0760403,2.6833699,3.3324578,3.0145733,2.3554046,1.9549656,1.5320095,1.3787249,0.9766078,0.93504614,1.8714148e-06,3.3733156e-07,114.84375,157.91016,272.7539,645.9961,0.0012775323,305.5343,3.5577996,644144.06,16.784864,354.37924,-1.4621672e-06,0.29356062,2.071111e-06,31.221924,6.899662,4.0062637,0.12516297,13.397254,16.253584,-4.0887833,0.61240315,-1.4220734,2.2059734,-9.861606,-6.255825,6.9750648,3.3102372
0.0,0.0,0.0,0.0,0.0,-100.0,0.02724055,2.5788677,0.000196198,0.04333585,0.6929066,1.6188546,2.2420733,2.8396833,2.6547468,2.8613694,3.1450958,3.5174959,4.5351276,3.1705663,3.5590684,3.1830537,3.269716,2.6424332,3.0115292,3.0936801,3.0731585,2.750396,3.0838177,2.9008086,2.4242942,1.9607463,1.5472922,1.3761474,0.9867138,0.90978605,1.7980211e-06,4.5717601e-07,114.84375,157.91016,229.6875,588.5742,0.0015858804,280.4451,3.3049583,540586.8,18.318228,419.89352,-1.8863017e-06,0.2717359,2.5729241e-06,32.383415,6.3295116,4.690594,1.3345819,15.571349,20.779348,-1.848838,-2.5427618,-2.9893901,2.6480515,-8.942148,-5.473373,4.9902453,-1.4893721
0.0,0.0,0.0,0.0,0.0,-100.0,0.028341098,2.516012,0.00022145048,0.042076085,0.68279415,1.5989841,2.1336896,2.5994852,2.5001307,2.8298368,3.037192,3.5161378,4.3647957,3.2860482,3.542133,2.9379005,3.1948042,2.6572201,2.791421,3.2329423,3.1437664,2.78419,2.83196,2.7343547,2.4029064,1.9437847,1.5280771,1.3087698,0.9771245,0.85586023,1.8294013e-06,6.155938e-07,114.84375,157.91016,229.6875,645.9961,0.001453739,280.98422,3.2562084,511816.66,18.534334,443.75882,-2.1611033e-06,0.2717863,3.0528556e-06,32.56945,4.6689734,5.4288955,0.28462967,18.67171,25.583832,1.6552576,-6.9506545,-4.406524,2.6912773,-10.711408,-4.3082457,1.4254652,-2.863808
0.0,0.0,0.0,0.0,0.0,-100.0,0.029432138,2.4466531,0.00023629835,0.040186446,0.65282875,1.530445,2.0383809,2.3253584,2.2461276,2.6915414,2.881963,3.4366071,4.169887,3.5434678,3.5670078,2.6108954,3.0500002,2.7885456,2.5333016,3.3133118,3.30952,2.810117,2.7203476,2.6170206,2.3147547,1.9341599,1.5268325,1.2457584,0.9441324,0.8106702,2.201651e-06,6.759604e-07,114.84375,172.26562,244.04297,674.70703,0.0015669403,286.19333,3.3729012,488760.4,18.576939,451.22116,-2.257502e-06,0.27683794,2.8770257e-06,32.365192,4.043136,5.8989778,0.3521706,17.4246,24.885841,2.8128853,-7.833487,-5.0451045,0.21300519,-9.276937,-2.8804767,-3.2849247,-5.921452
0.0,0.0,0.0,0.0,0.0,-100.0,0.030108886,2.3788102,0.00024977583,0.042579994,0.6224435,1.4553655,1.9828607,2.0893493,1.9787115,2.534977,2.7915678,3.2579477,3.9256728,3.715307,3.4928017,2.3297198,2.8516276,2.965639,2.4023607,3.316284,3.4858885,2.8163579,2.682636,2.537405,2.2303407,1.9127245,1.560167,1.2259616,0.9025969,0.78235704,2.534344e-06,6.394892e-07,114.84375,172.26562,229.6875,516.7969,0.0020226317,259.29477,3.2215974,397275.38,21.204493,609.3935,-3.215616e-06,0.25339106,4.1082894e-06,32.745174,4.84679,7.5093746,0.50680465,15.723458,25.562576,5.669889,-5.669667,-2.1336544,0.841108,-8.971781,-5.60045,-4.991958,-7.8882046
0.0,0.0,0.0,0.0,0.0,-100.0,0.03078643,2.3168626,0.00026823362,0.041572183,0.5923835,1.3189534,1.8713974,1.9666537,1.881684,2.5114653,2.8067782,2.9494693,3.6568744,3.698534,3.2854073,2.1361084,2.6944304,3.09956,2.3767633,3.250497,3.5870428,2.7934983,2.6949604,2.5324657,2.1729453,1.8545028,1.6060399,1.2533134,0.86368924,0.7830158,3.0858291e-06,7.331851e-07,100.48828,157.91016,272.7539,574.21875,0.0028597973,269.14273,3.4001706,429312.1,20.136946,562.93634,-3.0964818e-06,0.26094547,3.4763825e-06,32.923664,5.0899363,7.277721,-1.3333921,11.478066,21.959976,1.9670037,-5.0740695,-1.2685882,4.1300263,0.13472271,-2.0168755,-3.263448,-6.5461044
0.0,0.0,0.0,0.0,0.0,-100.0,0.032067157,2.256265,0.0002716568,0.040942304,0.5774949,1.2204057,1.7647473,1.8679304,1.9356289,2.561423,2.800534,2.6244485,3.369508,3.5456238,3.048598,1.9608637,2.5983055,3.1839955,2.3975956,3.1704872,3.5749817,2.7408955,2.7006462,2.5535612,2.1221406,1.8156368,1.6152453,1.293144,0.83964103,0.7794137,3.2653154e-06,7.9848184e-07,114.84375,157.91016,229.6875,430.66406,0.0034348147,238.85994,3.0871594,294730.5,23.076517,762.9387,-4.2507513e-06,0.23564595,5.2594e-06,33.758495,5.540896,9.884466,-1.0189317,13.168056,21.43531,5.248209,-5.589483,-1.3391622,4.991942,1.0527604,-0.7930295,-5.7520657,-9.76283
