F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005948201,0.98834115,2.8955945e-05,0.6266062,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,6.082622e-10,3.825065e-09,14240.625,15848.4375,17197.852,18274.512,0.00011078894,14780.875,8.79819,17894858.0,-2.2498982,8.043771,1.3767944e-08,9.853638,9.4975405e-08,-6.164347,5.241467,2.8139255,10.345701,9.27031,-1.1002799,6.2364726,20.526896,15.83241,12.466758,3.7621555,6.6011395,7.29661,10.100081
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058710054,0.98834115,2.9040508e-05,0.61615014,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.5638244e-10,3.5983534e-09,14054.004,15877.148,17312.695,18274.512,0.00022562407,14717.692,8.84509,18702226.0,-2.1816494,7.705782,1.3176195e-08,9.811477,9.0673694e-08,-6.4523787,5.0517282,2.4388573,9.663466,10.15874,3.2870398,7.219767,16.26979,15.604917,16.93641,6.545223,6.990677,7.539227,8.338019
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059510074,0.98834115,2.9046574e-05,0.60040313,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.5645535e-10,4.243587e-09,13565.918,15604.395,17355.762,18174.023,0.00032206046,14499.245,8.999081,19482618.0,-2.0499456,7.133841,1.17237375e-08,9.695272,8.636486e-08,-7.269914,1.6397077,1.8193607,12.128967,13.201243,10.136593,9.169564,11.205867,12.761848,15.325684,9.031174,8.599537,6.5137544,5.879276
0.0,0.0,0.0,0.0,0.0,-100.0,0.005966686,0.98834115,2.770179e-05,0.579995,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.4868968e-10,4.2361896e-09,13293.164,15676.172,17542.383,18159.668,0.00031637482,14270.606,9.191192,23472672.0,-1.841173,5.8321185,9.849419e-09,9.521201,7.903501e-08,-7.935936,1.2880595,1.4482445,11.8153925,16.22558,15.214352,15.529786,8.567403,9.901133,11.852872,7.2252884,8.375863,10.967812,8.873789
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062321685,0.99396014,2.528561e-05,0.54598135,0.12952577,0.26703832,0.414596,0.54864883,0.6535266,0.75302523,0.83997655,0.98742217,1.1008523,1.0476393,1.0948063,1.1420904,1.2568074,1.3145982,1.2936333,1.3585294,1.4203995,1.4437834,1.4531616,1.4335922,1.3487064,1.2384157,1.0736785,0.8950376,0.7342224,0.599248,2.9095074e-10,4.9270095e-09,13551.5625,16264.746,17757.715,18159.668,0.00030495258,14288.559,9.323724,29267098.0,-1.6881186,4.8636074,8.184031e-09,9.427171,6.757546e-08,-6.8668904,-0.6659698,-4.1766505,9.529841,16.170816,18.30988,17.469152,13.545822,5.206964,2.5565526,6.0633807,16.180536,13.744069,7.4764714
0.0,0.0,0.0,0.0,0.0,-100.0,0.006709039,1.0237447,2.3635215e-05,0.5021416,0.12933145,0.26032367,0.41680694,0.59728336,0.69860405,0.77600956,0.8638961,1.1788974,1.383797,1.0371791,1.0867429,1.1178461,1.3901352,1.4550147,1.2251416,1.3293611,1.4125948,1.4680859,1.4766382,1.4467034,1.3256961,1.233058,1.0699912,0.8861564,0.7426836,0.6093847,1.9227795e-09,6.9839516e-09,12575.391,16422.656,17872.559,18217.09,0.00031360064,13826.183,9.593617,36678164.0,-1.4346558,3.7097151,6.2888894e-09,9.072665,5.939331e-08,-3.656676,1.0980321,-6.1429057,3.343876,8.766592,12.488499,12.678463,16.954039,4.0098433,-4.377659,6.655214,25.936079,22.681906,10.206768
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072273165,1.0848664,2.3838422e-05,0.4527589,0.12919934,0.2626811,0.42571488,0.73980314,0.8840855,0.8809617,0.9832506,1.5068617,1.8011274,1.0119354,1.0759567,1.0817777,1.6271712,1.6903871,1.1311811,1.2840735,1.3825277,1.4917718,1.5241405,1.4661436,1.3012477,1.220029,1.0658706,0.86190486,0.75926024,0.6174645,3.3678738e-09,8.214569e-09,11958.105,16250.391,17815.137,18260.156,0.00029512556,13523.292,9.632353,39633700.0,-1.2835864,3.116845,5.5390132e-09,8.879629,6.086796e-08,-0.15882556,0.48993126,-8.648053,0.47169742,3.4348142,4.6537127,9.7571945,23.532228,3.809613,-11.16323,8.13362,35.28257,23.326515,7.382614
0.0,0.0,0.0,0.0,0.0,-100.0,0.0080922805,1.1865653,2.6060216e-05,0.40866718,0.12861006,0.28748643,0.45721865,0.9959697,1.2469386,1.1027526,1.25841,1.9104376,2.1622477,1.0238403,1.1214191,1.0570027,2.002266,2.0813975,1.0810516,1.2497439,1.3391093,1.5287633,1.5876175,1.4806395,1.2878036,1.200812,1.0566493,0.82322997,0.7679732,0.61130804,5.9670207e-09,1.2743627e-08,7737.5977,15676.172,17743.36,18317.578,0.00028677264,12610.044,9.540853,45347120.0,-0.9987509,2.4320571,4.0674952e-09,8.338967,6.931944e-08,4.1655583,-0.06287789,-9.768376,-2.7446716,-0.6469463,-2.2268221,9.319299,23.40217,3.1992772,-12.88329,8.595097,31.374712,19.60212,7.774378
0.0,0.0,0.0,0.0,0.0,-100.0,0.0090887165,1.315822,2.982078e-05,0.3600403,0.12884092,0.33165333,0.5113869,1.3213682,1.6544863,1.3964449,1.8415807,2.3784854,2.4336202,1.100447,1.2181602,1.0506424,2.3741872,2.491327,1.125541,1.2603647,1.284215,1.5237589,1.612936,1.4824516,1.3065685,1.181297,1.0662576,0.78581905,0.7607967,0.5887316,8.968999e-09,1.7936166e-08,4708.5938,14355.469,17427.54,18245.8,0.00029768664,11347.231,8.734356,51254916.0,-0.64885193,1.991477,-6.769299e-10,7.529776,1.0457662e-07,7.6305785,-1.3729616,-15.729505,-6.9496055,-3.1531525,-4.091601,16.870531,30.059546,-0.45551905,-15.065247,5.2441525,25.11995,13.866794,6.45419
0.0,0.0,0.0,0.0,0.0,-100.0,0.01060199,1.4736181,3.4158867e-05,0.3164525,0.12910324,0.39744103,0.61090916,1.6039921,1.9748789,1.7321297,2.8621616,2.9995756,2.6913574,1.2992686,1.3749528,1.0700544,2.6810577,2.8450212,1.2241302,1.3032593,1.2481909,1.4864963,1.5831999,1.4908706,1.3506283,1.1774329,1.0991645,0.7706196,0.73704606,0.5711295,2.0466063e-08,2.289766e-08,1076.6602,9460.254,16681.055,17958.691,0.00034189693,9065.765,7.7875304,57408140.0,-0.015331149,1.4163675,-1.3444217e-08,6.0578213,1.6200114e-07,11.373997,-0.54019266,-18.9671,-11.141637,-4.583542,-5.581383,18.636255,29.408195,-2.8672512,-18.728544,-0.6958893,21.139265,10.529523,3.5856555
