F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071235984,1.0148131,0.00010787949,0.0,0.13067427,0.26425478,0.456893,0.6823764,0.7412038,0.92314,0.90030235,1.0605708,0.9787616,1.0764652,1.316092,1.269622,1.1905569,1.2152324,1.1331323,1.1482277,1.5703553,1.5012054,1.3790852,1.424064,1.5774733,1.3109797,0.9521888,0.8109905,0.7207918,0.6504998,2.4249254e-09,6.0255e-09,43.066406,43.066406,43.066406,43.066406,0.00018540125,707.57587,1.2108043,9306891.0,4.6319633,23.263687,-2.0036875e-07,0.48847377,2.5051255e-08,3.0130806,12.021278,7.2043986,13.652779,14.713307,22.964378,7.6806755,15.823784,21.81459,20.675507,19.233583,18.24107,16.93165,12.909104
0.0,0.0,0.0,0.0,0.0,-100.0,0.007585544,1.0613822,0.00010833912,0.0,0.13079673,0.29805437,0.49745238,0.7770762,0.7993347,0.9544,0.9907973,1.153406,1.0856966,1.1733999,1.5348219,1.4044313,1.223549,1.2559501,1.1665727,1.1427026,1.589951,1.5918769,1.3865377,1.4326648,1.5457002,1.3110775,0.9947727,0.83912754,0.6950715,0.6207137,2.8393916e-09,7.724338e-09,43.066406,43.066406,43.066406,43.066406,0.00018940512,664.4475,1.1816428,8777711.0,4.844041,25.357088,-2.0979951e-07,0.4582543,2.6228607e-08,4.4091077,10.275853,9.48402,13.567703,17.600874,20.562765,9.782668,14.297466,19.741419,16.403757,17.958511,14.385411,15.119984,14.956147
0.0,0.0,0.0,0.0,0.0,-100.0,0.008438473,1.1325268,0.00010877592,0.0005039053,0.13102537,0.34385896,0.55681956,0.8518269,0.8523299,0.9484237,1.0991546,1.245277,1.2586204,1.2787619,1.7015057,1.5714802,1.3258206,1.3680139,1.2661681,1.2479281,1.6265873,1.7484723,1.4451488,1.5014294,1.5412688,1.35988,1.0604633,0.86660147,0.67432785,0.57450217,3.4298047e-09,1.3390863e-08,43.066406,43.066406,43.066406,43.066406,0.00019774651,617.4423,1.2017832,7994282.0,5.1653523,29.137758,-2.0647808e-07,0.42582512,2.6947662e-08,4.498892,7.430862,10.268001,13.562192,16.90085,21.458296,13.864453,13.181801,16.556652,12.602786,16.682913,17.53945,13.485614,11.593548
0.0,0.0,0.0,0.0,0.0,-100.0,0.009633926,1.2311367,0.00010860112,0.0010078106,0.13107915,0.41315377,0.6503653,0.9342938,0.916277,0.98160535,1.1974626,1.3094912,1.4705681,1.4389762,1.8523587,1.756961,1.4860362,1.5610371,1.4458085,1.4355754,1.6702982,1.933226,1.511608,1.5967679,1.616229,1.4647743,1.1461015,0.8823568,0.6669659,0.5401798,1.1077256e-08,2.041818e-08,43.066406,43.066406,43.066406,57.421875,0.00022375782,575.1819,1.3250242,7144002.5,5.431215,32.261776,-2.0738806e-07,0.39922857,2.8395535e-08,6.795428,6.8420005,10.939929,15.769542,18.513453,14.777528,11.513359,8.86664,11.245059,14.167903,15.188037,15.46529,7.7085323,7.915085
0.0,0.0,0.0,0.0,0.0,-100.0,0.011715173,1.3810917,0.00010880532,0.0025195263,0.13101469,0.522026,0.79959553,1.0672208,1.0155665,1.0811657,1.3152198,1.4003792,1.6979316,1.7205709,1.977604,2.035016,1.7755995,1.8606802,1.7835525,1.7107259,1.7751366,2.1173863,1.5816989,1.7442201,1.778721,1.6192554,1.2649796,0.9025552,0.68502396,0.5455399,2.32491e-08,4.1214307e-08,43.066406,43.066406,43.066406,129.19922,0.00025890084,544.79724,1.537392,6243824.0,5.7495065,36.58725,-2.128577e-07,0.3814064,3.9066325e-08,7.8880615,5.173331,11.050319,17.288195,17.729322,11.0093355,10.318276,6.313129,4.218287,11.195278,11.723449,11.930177,7.7553916,5.833843
0.0,0.0,0.0,0.0,0.0,-100.0,0.013374961,1.574865,0.000110375804,0.003527337,0.12994377,0.6664987,1.0262175,1.2936593,1.1811985,1.2186983,1.5477127,1.611218,1.936546,2.0878108,2.228397,2.4271858,2.075413,2.1793692,2.1166296,1.9330673,1.9173151,2.2428608,1.6818808,1.9219912,2.015838,1.7989398,1.4184066,0.97056466,0.73970723,0.5794218,3.527577e-08,5.3829925e-08,43.066406,43.066406,57.421875,430.66406,0.00033790353,623.2863,2.0656397,6667162.0,5.481432,33.845203,-2.0348205e-07,0.44178513,6.2219755e-08,10.351757,7.1360974,7.210926,13.791806,20.238829,7.9163613,7.2570915,4.154814,3.959754,5.003201,6.0628314,3.3834038,5.372261,7.7404466
0.0,0.0,0.0,0.0,0.0,-100.0,0.015422734,1.7955294,0.000111793626,0.005291005,0.12974207,0.8266253,1.2405615,1.5503321,1.369718,1.3690125,1.9625535,1.9749093,2.1459265,2.3953872,2.5821683,2.9535544,2.3679917,2.4668972,2.371825,2.0436323,2.1132822,2.345408,1.8740913,2.162649,2.3059247,2.0135205,1.5815496,1.0943799,0.8222931,0.6198281,3.8362295e-08,8.2415625e-08,43.066406,43.066406,57.421875,631.6406,0.00041408266,600.44904,2.202216,5819460.0,5.783399,38.770878,-2.3348484e-07,0.42725316,8.233184e-08,9.736428,5.417768,5.674127,9.820907,20.36049,9.036008,8.680007,10.38939,9.992785,0.99962777,1.8028221,1.8214985,7.0097394,7.085117
0.0,0.0,0.0,0.0,0.0,-100.0,0.01709296,2.0004303,0.00011475027,0.0073066265,0.12942202,0.9058539,1.3280839,1.6563393,1.511927,1.4742689,2.3825362,2.4157104,2.346689,2.5955725,2.9730127,3.5045612,2.721927,2.7104511,2.52431,2.1023204,2.4652798,2.4534967,2.1247995,2.3705184,2.4849405,2.243956,1.7491604,1.2512025,0.9221928,0.66265637,3.2824783e-08,1.6055132e-07,43.066406,43.066406,157.91016,1134.082,0.00048534086,738.37555,2.5479987,6516894.5,5.298446,33.492172,-2.3002156e-07,0.5264533,1.0985363e-07,8.555332,1.9165553,3.1322496,12.046527,20.05053,8.749924,9.080577,6.8676987,16.332941,2.907795,0.084130526,5.0209928,8.374093,7.2377133
0.0,0.0,0.0,0.0,0.0,-100.0,0.01860991,2.1547081,0.000114445786,0.01058201,0.13084687,0.9035327,1.3045624,1.6432027,1.5659299,1.5492749,2.5054576,2.6735134,2.4887438,2.6581867,3.4232743,4.0031,3.137372,2.9111197,2.5809367,2.2106245,2.9214046,2.5539806,2.3890314,2.4636312,2.5379503,2.4810722,1.8788366,1.3993486,1.0087419,0.6987402,5.0366836e-08,2.2680747e-07,43.066406,43.066406,157.91016,1277.6367,0.0005345317,711.71094,2.5121486,5793540.0,5.522543,36.575474,-2.7405957e-07,0.50845695,1.3097447e-07,7.4568863,-0.75929666,5.4694343,17.371202,21.337227,7.451458,5.2154827,1.3734751,16.806032,4.457415,-0.19469444,7.4628787,11.869481,6.804128
0.0,0.0,0.0,0.0,0.0,-100.0,0.020032765,2.268694,0.000112452275,0.015873017,0.13247964,0.819681,1.2271675,1.5839171,1.5247841,1.602788,2.2953892,2.7253525,2.571284,2.732539,3.8923614,4.392842,3.6431682,3.1314316,2.694926,2.4847,3.439637,2.6091483,2.5852869,2.5048783,2.5256445,2.6181166,1.9368879,1.4992048,1.0701414,0.74227923,6.320678e-08,3.1174986e-07,43.066406,43.066406,344.53125,1564.7461,0.00051453966,804.5982,2.8705175,6075066.5,5.2263665,33.141052,-2.6493976e-07,0.57904565,1.7560261e-07,7.4842834,-3.4873612,3.488397,18.855965,20.82752,7.574022,2.421724,-1.2623872,12.387695,6.543585,0.6624608,4.800114,13.927236,7.779512
0.0,0.0,0.0,0.0,0.0,-100.0,0.020926593,2.3306916,0.00011275152,0.023053667,0.13336854,0.751211,1.2045449,1.5423225,1.4601208,1.6700578,2.0012481,2.6826503,2.6117723,2.785937,4.406011,4.6343913,3.8461447,3.2444344,2.777071,2.734452,3.7286186,2.6122296,2.7226226,2.532943,2.5592532,2.6144311,1.9397389,1.5270392,1.0981232,0.7772388,7.104365e-08,3.5416227e-07,43.066406,43.066406,516.7969,1478.6133,0.00047408146,753.49396,2.9659579,5134849.5,5.539271,37.661823,-2.8426555e-07,0.5493627,2.1782729e-07,8.13105,-2.8677037,3.6034594,14.079144,23.086828,10.139155,1.0144044,2.5076048,13.331963,8.175038,-0.20776184,-0.88375443,9.416053,7.4572988
0.0,0.0,0.0,0.0,0.0,-100.0,0.023223057,2.3829358,0.00011653403,0.033761654,0.13347952,0.7219214,1.1817487,1.4716483,1.4089566,1.7862493,1.9379988,2.7770178,2.691311,2.8603392,4.7245383,4.790186,3.8703606,3.2546349,2.8841126,2.9200537,3.799023,2.6487782,2.887483,2.694568,2.6666348,2.5422988,1.9101459,1.4782882,1.1118093,0.8027422,5.7183133e-08,5.1511205e-07,43.066406,43.066406,933.10547,1636.5234,0.00044980118,835.8757,3.3150609,4768690.5,5.435932,37.629105,-2.9903865e-07,0.61623484,3.491629e-07,8.223984,-6.356829,1.6768332,11.032954,21.915121,12.128777,3.9642277,8.529354,14.361934,9.690963,-1.5116059,-1.6302849,8.982971,7.541675
0.0,0.0,0.0,0.0,0.0,-100.0,0.024749652,2.4237106,0.0001226875,0.045351475,0.13225561,0.7259848,1.1350697,1.3518184,1.4149538,1.8811065,2.0557468,2.9969454,2.7698834,2.9564533,4.8705335,4.89504,3.8264458,3.1608706,2.9168766,3.0680954,3.7230341,2.7198308,3.09645,2.8900242,2.7649295,2.446665,1.8777475,1.4019542,1.1236537,0.81410164,6.735747e-08,6.884873e-07,43.066406,43.066406,1177.1484,1693.9453,0.0004727361,882.10175,3.5139685,4484584.0,5.422991,38.414074,-3.32868e-07,0.6544874,4.4953745e-07,8.474216,-7.3103905,2.252539,11.090791,23.112333,13.860573,0.6426678,7.3279233,15.673287,8.427791,-1.995562,-3.2026079,11.601148,8.253888
0.0,0.0,0.0,0.0,0.0,-100.0,0.026957517,2.469534,0.0001244885,0.05492567,0.13148995,0.7280366,1.0587475,1.2630148,1.4256519,1.8545809,2.1685698,3.1955554,2.8745413,3.0357072,4.808964,5.042452,3.9475338,3.0257568,2.8472192,3.3569148,3.710922,2.848903,3.3755362,3.0799878,2.8446853,2.4081645,1.837078,1.3652468,1.161509,0.81111765,6.229053e-08,9.436435e-07,43.066406,315.8203,1392.4805,2081.543,0.00053495914,1056.7384,3.8981075,4831479.5,5.0744834,34.644863,-3.5570974e-07,0.7807073,6.036043e-07,7.1473413,-9.730953,1.9258047,10.478049,23.606405,16.636715,-0.62977743,4.8932157,14.39327,5.8581614,-4.263556,-3.7827432,21.332392,9.617375
0.0,0.0,0.0,0.0,0.0,-100.0,0.028397487,2.5110776,0.00012584386,0.0617284,0.13057448,0.681174,0.97279495,1.271984,1.4158115,1.7196141,2.2312078,3.3353481,2.9610274,3.100589,4.6511097,5.25313,4.203987,2.9439049,2.6799228,3.7433014,3.7813942,2.8981924,3.6205041,3.2211797,2.933054,2.3497407,1.7740116,1.3960284,1.2086346,0.80979556,7.6847805e-08,1.2065587e-06,43.066406,574.21875,1449.9023,2081.543,0.00058654393,1118.959,4.012152,4583424.5,5.0746255,35.585514,-3.9529183e-07,0.8321337,7.3360746e-07,6.9970603,-10.406438,0.45006004,8.465767,23.697947,15.481528,-3.4030197,6.594381,14.663169,4.8564663,-6.1323395,-5.628218,27.406263,11.231959
0.0,0.0,0.0,0.0,0.0,-100.0,0.0305136,2.5289304,0.00012824319,0.06449988,0.12907757,0.6205988,0.90795213,1.3039383,1.3638635,1.5522171,2.2305906,3.3828027,3.0246708,3.0642586,4.27367,5.375141,4.4714246,2.9824238,2.5057662,4.0800424,3.8754532,2.9141471,3.7577353,3.2622814,3.0996094,2.3242238,1.7199148,1.4539486,1.2604585,0.8159798,6.381932e-08,1.512818e-06,43.066406,1062.3047,1579.1016,2426.0742,0.0007357938,1324.7188,4.3807926,4881411.5,4.723356,31.51542,-4.1121407e-07,0.9775445,9.034664e-07,5.7065177,-12.527907,0.7653053,9.937565,21.407854,13.899639,2.4987595,10.81456,11.760705,1.1733552,-10.448818,-0.19383462,28.674658,7.0972095
0.0,0.0,0.0,0.0,0.0,-100.0,0.033065315,2.5523927,0.00013184664,0.06714538,0.12799437,0.5672752,0.85633355,1.3454746,1.3346807,1.4956793,2.2964346,3.4246185,3.1238396,3.00167,3.6835735,5.2077374,4.838821,3.294946,2.5369139,4.310744,3.9642885,2.9591122,3.705016,3.246195,3.3163373,2.3897693,1.7068453,1.489213,1.293099,0.8456049,1.0395748e-07,1.733552e-06,43.066406,1062.3047,1650.8789,2397.3633,0.0008229117,1318.7235,4.520882,4237303.5,4.6684136,32.545322,-4.8201076e-07,0.9717749,1.0316274e-06,6.274385,-12.767541,1.6223574,9.512971,15.77464,7.995674,7.35466,14.645114,6.361557,-0.8250217,-9.111987,8.008509,26.325937,3.6914997
0.0,0.0,0.0,0.0,0.0,-100.0,0.03392094,2.554955,0.00013474033,0.06878307,0.12793641,0.5716407,0.836405,1.3775115,1.3776153,1.5865246,2.3909132,3.268141,3.0625784,2.8946145,2.9273999,4.611646,5.056312,3.906809,2.8301678,4.316978,3.9762542,3.0658588,3.4477005,3.18203,3.5901449,2.5747402,1.7265688,1.5064979,1.3210645,0.8947846,1.5490313e-07,1.5961099e-06,43.066406,918.75,1780.0781,3143.8477,0.00096520054,1418.2382,4.7227464,4863150.0,4.112888,26.364027,-4.7863585e-07,1.020842,1.0287068e-06,5.4437356,-9.433543,6.080809,10.228734,9.129475,0.36593246,12.91739,18.551115,0.96841985,0.6136239,-5.828522,11.8241,19.823954,-7.0598664
0.0,0.0,0.0,0.0,0.0,-100.0,0.033705715,2.5305517,0.00013432902,0.070042826,0.12892814,0.6136307,0.8428206,1.4461942,1.5218786,1.812119,2.509281,2.9594173,2.8923454,2.790057,2.243845,3.6876009,4.8291364,4.5690055,3.2376583,4.105306,3.8885486,3.1658022,3.0348918,3.21828,3.8649788,2.8451567,1.7350999,1.5268637,1.3802687,0.94523257,3.133762e-07,1.2484526e-06,43.066406,574.21875,1837.5,3603.2227,0.0008738888,1361.9899,4.7564006,4985402.5,3.848339,24.105574,-4.7585024e-07,0.97022414,9.591901e-07,6.4951386,-4.261514,6.074787,5.13075,3.7088468,-4.7502193,13.838033,19.702696,-5.2002335,5.661162,1.8361521,11.469108,16.259052,-13.346412
0.0,0.0,0.0,0.0,0.0,-100.0,0.030875815,2.4180133,0.00013379742,0.075459816,0.13090193,0.67840284,0.9022662,1.5961949,1.7414732,2.08006,2.5384023,2.4799542,2.4906733,2.6503146,1.7776426,2.7466037,4.0478706,4.817356,3.4370897,3.6034155,3.59955,3.1093693,2.6441271,3.273268,3.9903386,2.9749203,1.6849375,1.5070735,1.4018723,0.964271,4.8251655e-07,7.8780846e-07,43.066406,330.17578,1392.4805,3402.246,0.0009008888,1195.1628,4.4902396,5271963.5,4.2265363,26.539291,-4.461914e-07,0.8499096,7.852779e-07,8.580097,0.8445198,10.545235,4.669314,3.026551,-7.4765606,6.4082646,15.367565,-8.874799,7.7600174,5.194296,9.496284,8.150133,-15.15749
0.0,0.0,0.0,0.0,0.0,-100.0,0.02872339,2.2224898,0.00013963929,0.08049887,0.13238853,0.7645953,1.0072123,1.8078489,1.9502525,2.15881,2.375411,2.037964,2.077775,2.4519339,1.5695319,2.0233831,3.0443285,4.497026,3.3335712,3.022452,3.191454,2.929805,2.3605394,3.1815374,3.7438824,2.791361,1.624371,1.4333496,1.3443934,0.9295564,8.0455794e-07,5.412005e-07,43.066406,258.39844,875.6836,2426.0742,0.0008043887,926.28687,4.158157,4609527.5,5.2000766,36.478397,-5.0840134e-07,0.67707044,8.71084e-07,11.6010065,3.5598142,12.977086,6.060816,2.7965431,-4.4504123,1.7647176,3.5408509,-10.799741,1.1601028,9.347875,8.120211,5.2524924,-6.6689625
0.0,0.0,0.0,0.0,0.0,-100.0,0.02746494,1.9988122,0.00015588947,0.08805745,0.13507292,0.88096744,1.1837817,2.083249,2.1230977,1.9894687,2.092199,1.7165824,1.7880949,2.2372308,1.5162319,1.6242304,2.2612236,3.6963997,2.9947617,2.5285091,2.721286,2.7724533,2.286989,2.8618717,3.1189253,2.36953,1.6032282,1.3216466,1.1935474,0.86854154,1.1421695e-06,4.022542e-07,71.77734,157.91016,330.17578,1177.1484,0.00093693036,620.8885,3.6492786,3438496.2,6.715172,57.188618,-6.9600543e-07,0.48087922,1.2327973e-06,13.879453,7.427531,16.351938,8.884375,3.7234051,-0.30822077,-4.6080194,-5.9643683,-8.97018,-8.297924,6.3434963,7.1935306,0.73999864,0.5959105
