F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
126.98652,0.75073195,0.42374146,0.4576039,0.24668987,4.569551,0.3103547,0.6588726,0.0056315884,0.058830936,0.024938697,0.1254167,0.30188307,0.41626692,0.5791834,0.73013645,0.7867902,0.6726827,0.80613977,0.8184456,0.8015066,0.71621037,0.7777607,0.94841594,1.1399436,1.2171849,0.8868087,0.9630644,0.9411157,0.78508955,0.76562196,0.6410888,0.4802347,0.34971872,0.24229603,0.21274333,0.009049514,0.0009453864,445.01953,502.4414,588.5742,890.03906,0.06389177,574.40234,3.564913,136424.89,12.9878435,341.49838,-0.0015376951,0.5868022,0.0036512793,30.550825,-7.7601953,-16.808039,-18.460274,-19.891968,-17.669306,-9.090064,-18.154104,-8.093146,12.649903,5.0879655,1.6778442,-10.958659,-0.51755685
127.08624,0.7577367,0.30573276,0.3331679,0.27248394,5.232391,0.3181065,0.6702129,0.006255983,0.062106322,0.02728294,0.12955828,0.3128752,0.46532258,0.5853709,0.71110934,0.7906535,0.6788809,0.82665086,0.8271498,0.8606036,0.7748332,0.7567013,0.90786743,1.0913664,1.1583501,0.9102409,0.9699269,0.97530025,0.7813056,0.75838137,0.6826592,0.5252025,0.37739077,0.2926406,0.24790998,0.009584139,0.00085695693,416.3086,502.4414,588.5742,1148.4375,0.072060026,853.59564,3.6341712,2825426.0,8.859956,188.09259,-0.0015325822,0.78008246,0.005069853,25.639929,-0.4876283,-24.140747,-11.765701,-21.226099,-18.652975,-9.594924,-16.31788,-7.2514834,12.331693,5.6854253,0.40537038,-9.063024,0.46600333
126.09373,0.75178504,0.20453699,0.20009635,0.25272766,6.4626603,0.34843543,0.70246315,0.007485295,0.0665155,0.02989305,0.13550709,0.32620654,0.5310791,0.5692957,0.7008012,0.8108137,0.7073541,0.8364587,0.8142851,0.8838057,0.8395152,0.75127125,0.92633915,1.0733258,1.1236176,0.92388755,0.9438813,0.9631383,0.82230264,0.80323124,0.7723374,0.6529486,0.49671283,0.4530057,0.37302765,0.013685659,0.00064032455,430.66406,516.7969,602.9297,3574.5117,0.07218629,1276.3842,3.7466466,7049952.0,5.6590896,96.893,-0.0021375054,1.0758785,0.008852608,21.740915,6.927915,-31.876976,-8.126168,-26.804148,-19.921888,-7.889479,-12.939059,-8.665359,9.203993,2.2213104,-5.1287017,-5.962399,1.5094854
114.753845,0.74329597,0.1348508,0.10313517,0.21224718,5.8405566,0.38688645,0.7662551,0.00887353,0.06349207,0.032996356,0.14344265,0.34030244,0.5935014,0.55378264,0.7607785,0.90383595,0.765286,0.82471657,0.7835384,0.8947509,0.8754619,0.7550321,0.99841833,1.0803772,1.0896741,0.91234964,0.907969,0.94608325,0.906985,0.93011665,0.9256461,0.89003086,0.7387435,0.75726485,0.6115456,0.02091592,0.0006652188,488.08594,574.21875,617.28516,3459.668,0.07307194,1440.5664,3.6578453,8564257.0,3.5086052,15.147453,-0.003109811,1.2012769,0.012325923,18.35687,13.300034,-39.03155,-9.028329,-28.986794,-24.2651,-5.7499766,-6.653071,-6.5552173,9.524104,4.582862,-7.914786,-10.67217,-2.860564
129.49347,0.73003095,0.20485102,0.2820143,0.22556782,5.530599,0.39641985,0.84553224,0.009257591,0.056437388,0.03595397,0.14901854,0.3681047,0.6376419,0.5655661,0.89101624,1.0348265,0.837825,0.8223168,0.7783732,0.9214651,0.8852108,0.77621007,1.0652727,1.0860538,1.0459715,0.8951361,0.89025706,0.9498728,1.0133033,1.1004442,1.0812736,1.1549292,1.0123515,1.1141434,0.87129855,0.02737015,0.0007412413,516.7969,574.21875,617.28516,3172.5586,0.059208732,1202.9087,3.4446952,6457004.0,5.069275,33.345066,-0.0039683175,1.0359164,0.014390244,20.79145,12.412705,-38.133743,-11.92928,-30.578552,-25.55484,-9.019794,-8.825243,-7.697069,10.144752,4.022032,-9.158866,-12.551265,-5.3081436
145.09279,0.72487926,0.14405094,0.26277474,0.3179576,4.510046,0.3621768,0.88307,0.00815635,0.045855384,0.038758095,0.15527384,0.40909636,0.6490986,0.6058602,0.9948402,1.1204153,0.85917115,0.7813328,0.79947275,0.9722436,0.859515,0.81241626,1.1095463,1.0928379,1.0085689,0.9086265,0.8903497,0.96244377,1.0608176,1.1682678,1.1246226,1.2677039,1.0899588,1.258234,0.96034884,0.02322839,0.00075990194,459.375,545.5078,602.9297,645.9961,0.074597456,803.1902,3.4132102,2718821.0,6.967743,55.449802,-0.0033498236,0.75202614,0.010275125,23.48554,9.12346,-32.264713,-8.608127,-29.454735,-26.463541,-13.3943205,-11.409566,-3.9502754,13.483888,5.540319,-7.3998833,-17.919432,-6.185785
162.83032,0.7348544,0.1465867,0.2328975,0.18739997,3.2592938,0.3159729,0.8569953,0.006098011,0.040564373,0.041856248,0.16251905,0.43194076,0.6094783,0.63872445,0.9854465,1.0615231,0.8237219,0.7367377,0.8147316,1.0111225,0.8390003,0.84577197,1.1205745,1.0759221,0.96122676,0.9604056,0.89585084,0.962632,1.0446167,1.1002167,1.0439775,1.1745571,0.9630308,1.1304678,0.8458232,0.014745843,0.0006195362,430.66406,531.15234,631.6406,775.1953,0.0702629,704.7929,3.7405996,1548033.1,8.340098,77.95904,-0.0021911853,0.6787796,0.006304838,25.454073,4.2926407,-27.643524,-7.2957225,-25.09584,-21.00698,-13.489238,-12.386902,-4.6737814,9.827122,4.1178412,-3.5255954,-10.603871,-6.014623
164.53674,0.74408835,0.11505652,0.10408256,0.20771956,2.7936585,0.27517155,0.7836669,0.004539835,0.035777275,0.044819508,0.16744845,0.4323112,0.5433641,0.6307509,0.8301719,0.8755943,0.76630586,0.6894684,0.8224439,1.0216662,0.83744097,0.86884594,1.1141714,1.0503455,0.93406826,1.0010973,0.9002362,0.9508359,0.97310656,0.93213797,0.86841077,0.94600016,0.7278633,0.8288512,0.6175836,0.0049084187,0.00066000473,387.59766,502.4414,645.9961,961.8164,0.06451955,672.257,4.013965,1114427.0,9.582722,115.648415,-0.00085913815,0.64927787,0.002151612,26.855844,-0.5974631,-23.980146,-4.475901,-19.224874,-18.136955,-13.909396,-14.788426,-7.776446,4.621016,7.9582686,-2.5452504,-11.111007,-2.6551316
165.9941,0.76000285,0.12595259,0.1385972,0.12860587,3.5790417,0.2669804,0.71946406,0.004008312,0.030864196,0.047504645,0.17070186,0.4104364,0.47924724,0.5911126,0.64936763,0.68055487,0.7311573,0.69458467,0.84085655,1.006459,0.836524,0.8702674,1.1129595,1.0356038,0.9218618,1.0042715,0.9052387,0.9374854,0.91383356,0.79613566,0.7300649,0.74825174,0.5766342,0.577983,0.43696728,0.004055658,0.000797227,373.2422,488.08594,645.9961,1076.6602,0.039462652,631.1597,3.9942482,666704.94,11.113381,180.469,-0.00073266187,0.6175825,0.0019392389,28.699152,-3.3607159,-22.126524,-7.6971207,-15.19663,-16.697815,-10.357728,-20.347359,-13.306847,2.120826,11.678543,-0.51440996,-8.377741,-2.9727404
165.96236,0.77628964,0.13661581,0.15178807,0.18031399,4.416418,0.27072057,0.6861128,0.004337622,0.027840765,0.04945825,0.17081213,0.39292708,0.44200173,0.5603585,0.5355082,0.5633104,0.7405501,0.7645243,0.8737696,0.97350216,0.83465284,0.85139686,1.1233448,1.0330133,0.9413507,0.98520756,0.9306445,0.9316568,0.87695867,0.7275791,0.6471134,0.63040847,0.50800747,0.4233774,0.32749805,0.004781269,0.00082095433,387.59766,488.08594,617.28516,1047.9492,0.037472323,595.61774,3.755565,328118.03,12.707391,261.4164,-0.0008431927,0.5948305,0.0022345923,29.880417,-4.953546,-21.208767,-9.763191,-17.31013,-16.997599,-8.478531,-21.912813,-11.896126,1.3389946,12.28334,2.1799445,-9.350232,-3.1258972
165.9879,0.78354186,0.0678161,0.081519954,0.14404275,5.827559,0.27569973,0.68003505,0.0046551805,0.026832955,0.051259562,0.17087887,0.37779677,0.43413106,0.569464,0.5119949,0.52843374,0.76810485,0.86500996,0.9170218,0.9347202,0.807069,0.8096359,1.117274,1.0332351,0.97371554,1.0092117,0.99615496,0.93546057,0.8655073,0.7189972,0.6283357,0.5780051,0.47494614,0.33585152,0.26869455,0.005577044,0.0008560384,401.95312,502.4414,617.28516,990.52734,0.040594157,586.7035,3.657077,193913.95,13.499797,338.7944,-0.000986913,0.5937913,0.0027972593,30.683205,-5.4174614,-19.486832,-17.879295,-18.981363,-13.288662,-5.810328,-23.424334,-11.933068,4.91121,10.670994,8.750171,-5.952269,-5.513901
176.12865,0.7606206,0.12325239,0.105119474,0.16659187,5.674469,0.27468538,0.6880679,0.0047422634,0.027462838,0.053478003,0.17488253,0.36743358,0.44216546,0.6138442,0.5432629,0.5372338,0.82339096,0.9744628,0.932172,0.87206525,0.77260226,0.7727635,1.0863537,1.0151519,1.0025302,1.0870725,1.0453339,0.9469591,0.891898,0.7570448,0.6444662,0.546776,0.44968367,0.29189175,0.24484785,0.006221662,0.0007338687,401.95312,488.08594,588.5742,933.10547,0.041418284,562.5721,3.5810177,150336.12,14.568595,409.064,-0.0010724313,0.5755401,0.0033362599,31.934702,-5.058811,-18.064146,-19.980217,-18.924227,-13.983703,-6.5460353,-18.72421,-17.208303,5.5713234,9.134258,8.963035,-2.811906,-5.7540193
186.26875,0.73687696,0.116143554,0.0928039,0.20385306,7.612131,0.27217355,0.6967468,0.004641867,0.027966743,0.056205347,0.18082903,0.36328912,0.47013202,0.6494689,0.5666063,0.55990964,0.87601954,1.0383368,0.9456763,0.8269637,0.7431715,0.7538021,1.031423,0.9868054,1.010875,1.1354841,1.0449845,0.9706712,0.951163,0.815196,0.681894,0.5296261,0.4191402,0.27177957,0.23596613,0.006062643,0.0008760844,358.88672,445.01953,617.28516,947.46094,0.03483345,547.2217,3.6359234,148392.56,13.861778,397.83243,-0.0010649866,0.5594058,0.0031858534,32.789837,-4.56907,-18.016163,-21.968203,-13.086602,-16.362906,-7.7052436,-21.802658,-23.257788,6.0724463,8.78785,6.711138,-2.697963,-2.2532313
186.4115,0.73150593,0.10094422,0.08059118,0.21122123,7.0534177,0.26564074,0.7033603,0.004295654,0.029226506,0.058573514,0.1858766,0.3587974,0.48130307,0.64735645,0.5565571,0.5739846,0.90308696,1.0642732,0.97417426,0.8368965,0.75262403,0.7835469,0.9916567,0.96334296,1.0020064,1.0967757,0.955247,0.98276615,1.0403714,0.8998315,0.74757695,0.53334624,0.39683986,0.26511633,0.23544104,0.0045988164,0.00096243777,387.59766,502.4414,732.1289,1019.2383,0.04128999,621.18445,3.8001354,194319.2,12.6530485,328.6712,-0.00085817586,0.617337,0.002406644,31.272491,-6.299209,-22.186026,-17.92748,-4.4972277,-21.726278,-6.0760293,-15.712697,-23.984911,9.211606,7.2294846,3.7461727,-3.4998233,-1.6348443
175.85107,0.7523582,0.081601925,0.063139684,0.3811754,5.4490585,0.2648437,0.71479225,0.004116928,0.029730411,0.060646266,0.19015372,0.3563591,0.46277383,0.59743816,0.53154707,0.5895722,0.8937759,1.0554581,1.0012469,0.8965869,0.8340797,0.850517,1.0034171,0.96189475,0.99055314,0.9730527,0.87487835,1.0027441,1.13029,0.9944419,0.83285904,0.588891,0.39475498,0.27018553,0.24648303,0.003360572,0.0009902976,416.3086,545.5078,775.1953,1076.6602,0.04303917,668.3802,3.9714177,229973.25,11.0143385,242.8073,-0.0006886024,0.65641975,0.001740565,29.524065,-6.684414,-22.954027,-18.039558,0.11984626,-21.37245,-4.51936,-12.109665,-18.982298,7.5434613,4.745628,2.9438295,-10.476229,0.6785893
164.89803,0.77550524,0.17096116,0.119604975,0.4547236,3.6482303,0.27355132,0.7375037,0.004200941,0.02985639,0.062067974,0.19121866,0.35378173,0.42602634,0.5325356,0.53680354,0.624687,0.8536275,1.0477792,1.021675,0.95675427,0.96128637,0.9306492,1.0399481,0.98058826,0.98213774,0.87652594,0.8597544,1.0489278,1.1985439,1.0896007,0.9316783,0.69547707,0.4156337,0.29001233,0.2673757,0.00431335,0.00096825295,416.3086,588.5742,746.4844,1076.6602,0.04450498,669.55396,3.9595127,224283.94,11.563733,252.13118,-0.0008022352,0.65998656,0.0020430589,28.700209,-6.2019095,-23.586893,-18.45971,-2.0320714,-23.914314,-5.5053477,-10.301615,-15.292647,6.4576945,3.5704944,1.2893891,-13.3409,-2.032589
164.2208,0.7851763,0.26648852,0.17993532,0.55100936,2.841674,0.28349367,0.77234745,0.0045105233,0.031116152,0.061775554,0.19102734,0.3768526,0.41385385,0.4953769,0.59070826,0.6767764,0.8203302,1.019615,0.9988615,0.9660098,1.0697919,1.0001298,1.0868771,1.0246342,0.9919579,0.8575537,0.9120447,1.1533943,1.2806581,1.1866492,1.0135635,0.80302745,0.45975968,0.32947075,0.30033493,0.006182555,0.00075286994,373.2422,516.7969,602.9297,933.10547,0.037124403,577.407,3.753871,192179.36,12.289149,274.2739,-0.0010164027,0.5846181,0.00235373,28.168596,-3.613124,-21.003798,-21.66004,-8.742565,-27.899504,-11.734051,-12.719197,-19.396368,1.1318685,2.2622817,-4.129782,-13.1175165,-2.2888658
164.50667,0.78120327,0.26008093,0.19946039,0.42295602,4.6505237,0.28053942,0.8088847,0.0046559307,0.047115143,0.060919646,0.19054146,0.431833,0.4653131,0.49361303,0.6599739,0.72844005,0.8043756,0.967139,0.9414409,0.89649415,1.1019282,1.034975,1.0983042,1.0543972,1.0093222,0.9177232,1.0048522,1.30149,1.4056834,1.2683674,1.0714202,0.88395506,0.5219649,0.38516057,0.33137682,0.0069157095,0.00057209,330.17578,445.01953,574.21875,803.90625,0.035607457,527.9222,3.548495,195439.69,13.066208,291.10184,-0.0010838351,0.5411737,0.0023767883,27.129107,-0.8039105,-18.614786,-23.170359,-11.428428,-30.272055,-14.241744,-12.083861,-19.602903,-4.785299,-0.0738171,-4.6723037,-7.0155816,-3.4713771
165.05606,0.7601232,0.16098921,0.1590314,0.2799241,4.1440177,0.2861664,0.84909296,0.004810693,0.078483246,0.060125437,0.18832465,0.4920567,0.5400899,0.51232755,0.7046688,0.7663339,0.8140752,0.8842008,0.86444837,0.8186391,1.0824919,1.0476888,1.0933937,1.0680712,1.0368446,1.0104022,1.1044436,1.4734098,1.5857439,1.3880781,1.1485662,0.94198114,0.6111708,0.46229443,0.37654638,0.006692818,0.00041844937,330.17578,430.66406,574.21875,732.1289,0.034657966,533.05756,3.5158575,297156.97,12.138511,231.63373,-0.0010594866,0.5412752,0.0026903658,23.952093,1.7310237,-17.899406,-24.741327,-11.915993,-28.94918,-16.507093,-9.552734,-19.26964,-4.8746886,-2.9179475,-6.8585334,-8.492352,-0.6232145
165.58643,0.70578164,0.08474185,0.14101636,0.1739845,-30.16423,0.2982447,0.8980058,0.0050328313,0.11678004,0.061641376,0.18749563,0.531547,0.61082006,0.52783257,0.7065652,0.7831068,0.85047126,0.8226951,0.79990816,0.76169896,1.060048,1.0468587,1.0980806,1.0775515,1.0571012,1.1241322,1.2623699,1.6356224,1.7831682,1.5288221,1.2891097,1.0380002,0.72279143,0.54685056,0.43386236,0.0073653585,0.00042811222,330.17578,387.59766,574.21875,760.83984,0.036712233,531.47736,3.4763362,332140.97,11.267373,192.11464,-0.0011744802,0.53687507,0.002879808,22.404037,2.5718613,-17.372559,-25.124819,-11.197314,-29.100225,-13.720601,-13.170558,-16.58276,-8.438727,-4.5422807,-0.9019108,-8.113794,0.41210198
0.0,0.6781927,0.0,0.0,0.0,-65.49343,0.31863993,0.9633315,0.005122772,0.14109348,0.06598843,0.19045348,0.5366388,0.6521633,0.54383904,0.67956996,0.7736673,0.8978245,0.8052656,0.79493743,0.78902817,1.0622722,1.0371889,1.11369,1.128717,1.0991342,1.2757816,1.457735,1.7702793,1.9150771,1.704559,1.542448,1.2190021,0.8425668,0.64239,0.5064016,0.007858864,0.00056887907,344.53125,387.59766,545.5078,846.97266,0.036314,554.6158,3.5250146,453181.5,9.152478,124.46213,-0.0012687831,0.548376,0.0029785156,20.114864,3.3159225,-17.773376,-24.38479,-9.223009,-27.756338,-12.579726,-22.286865,-19.698046,-1.3359027,-4.2877765,0.75916976,-10.487114,3.943472
0.0,0.6729607,0.0,0.0,0.0,-66.16608,0.34494877,1.0589643,0.005950511,0.15003778,0.07036279,0.1974572,0.52773017,0.6735687,0.58190936,0.6396966,0.75071883,0.9151216,0.8193144,0.83316654,0.8835233,1.0769104,1.0808789,1.168062,1.243389,1.1726581,1.4607986,1.6669098,1.898359,2.0563319,1.9386002,1.908872,1.4870931,1.0162884,0.8189729,0.64637613,0.007565102,0.0006821517,358.88672,445.01953,3273.0469,3660.6445,0.054336224,1566.8182,4.1783314,5581049.0,5.850126,74.31701,-0.0012852283,1.2699515,0.0028101283,15.456073,6.0464935,-19.632635,-18.773766,-10.833896,-29.73345,-16.798265,-20.130615,-21.165274,-2.273797,-2.9530332,3.8511126,-7.011354,0.08013376
99.848755,0.70842546,0.0,0.0,0.0,-31.60982,0.4724876,1.2393603,0.0115161715,0.14764424,0.08032306,0.2238134,0.51579016,0.66726655,0.6364844,0.62884086,0.748316,0.8968337,0.86031246,0.90331864,1.0046927,1.1562958,1.3122349,1.3596338,1.4390206,1.3458029,1.7059456,1.9217077,2.1780338,2.385185,2.3275187,2.444311,1.9055967,1.3658644,1.2193807,0.9908447,0.009900147,0.0024936916,473.73047,2756.25,6058.008,7005.4688,0.10764936,3390.1716,5.2874885,11345909.0,2.5090787,24.104952,-0.002304865,2.5622463,0.009415823,8.973087,9.373885,-20.13149,-9.278216,-10.368614,-26.987139,-16.855537,-4.9423604,-16.02128,0.9108818,-0.29091057,3.4960663,-9.917579,-4.2261806
99.87379,0.73103076,0.0,0.0,0.0,3.6126053,0.9459289,1.6756555,0.039270062,0.13000755,0.113416485,0.30751994,0.57084966,0.70411545,0.7771504,0.7180066,0.896182,0.9663655,1.0026904,1.0655464,1.2120517,1.4794928,1.9788414,1.9922501,1.883802,1.781527,2.1068707,2.420168,2.8683522,3.2308223,3.1314735,3.3145645,2.6685631,2.2401807,2.2320383,1.9042034,0.24430381,0.028598147,473.73047,2784.961,8082.129,10594.336,0.4253993,4260.2007,6.03416,18217004.0,0.60424757,2.1294405,-0.045097604,3.176302,0.122179545,7.5461555,12.61227,-23.116594,0.29787064,-14.18383,-27.556925,-15.783348,7.0261955,-13.954834,-6.498962,1.8493131,4.2455764,-5.732496,-6.4574814
96.95389,0.75001913,0.0,0.0,0.0,3.5028942,1.5112089,2.529148,0.08628432,0.09536407,0.25024962,0.5932227,0.82647425,0.90379125,1.1205428,1.0215417,1.2983743,1.3163126,1.393815,1.4394016,1.5216647,2.211733,3.3107386,3.2098513,2.702812,2.6264327,2.9167998,3.621596,4.2929816,4.704308,4.4166846,4.5588913,3.87624,3.9859912,4.0887723,3.5486252,0.93999195,0.05270931,387.59766,2612.6953,5225.3906,7665.8203,1.2677444,3183.4167,5.317865,13545405.0,3.0029576,24.011847,-0.46653962,2.377094,0.6610158,12.932864,18.485754,-14.420535,5.618464,-10.361695,-14.486001,-9.17257,9.054123,-6.377537,-8.355987,4.0895934,8.204706,-2.6711118,-6.3255477
89.26407,0.76914525,0.0,0.0,0.0,1.0922261,1.8570471,3.7313564,0.1312043,0.053917866,0.7131839,1.3725289,1.3443724,1.2804152,1.6585398,1.4687952,1.8530188,2.1558874,2.0321295,1.9717146,1.9177485,3.2230003,4.838139,4.6625,3.8042781,3.9969852,4.4280906,5.920798,6.681418,6.6670113,6.046051,6.0819907,5.4470162,6.0546308,6.125488,5.2695355,0.9723892,0.06984795,186.6211,229.6875,2296.875,4091.3086,1.7283678,1299.1128,3.711159,8297876.0,5.3436923,41.39365,-0.8269214,1.0028296,1.3344655,16.379087,23.915726,-1.7205318,7.699194,-4.1296334,0.0964667,-0.08747387,11.385704,-0.8405587,-11.373052,1.1202345,11.509492,3.8242104,-1.2844256
80.61158,0.7816027,0.0,0.0,0.0,-2.0280607,1.8425179,4.8192697,0.15090427,0.029730411,1.6908959,2.656801,1.9009897,1.68516,2.2018626,1.8244337,2.2881591,3.2721922,2.6416724,2.3323808,2.162722,3.87617,5.8025303,5.4588776,4.589186,5.241614,6.3056436,8.940515,9.453259,8.516376,7.470739,7.2386,6.6904006,7.5077386,7.343456,6.2086315,0.82511526,0.05762197,100.48828,114.84375,157.91016,244.04297,1.8248758,332.53732,2.4642563,1690819.4,7.3998795,61.172474,-1.1333317,0.2840063,1.3019751,16.297213,29.157999,9.892095,5.1373925,2.1901262,14.228542,5.8351626,20.265146,9.526582,-10.087213,1.7179278,18.55306,7.156346,1.4102603
71.42002,0.7955323,0.0,0.0,0.0,0.08284744,1.6267811,5.2396207,0.15675424,0.021289997,2.8685806,3.7052948,2.027316,1.7773743,2.3409681,1.9098158,2.333975,4.0452332,2.8097944,2.239877,2.118537,3.8015616,5.629269,5.2002506,4.6186633,5.7228885,7.668564,11.327794,11.384041,9.497368,8.15762,7.560306,7.02004,7.495955,7.037871,5.9311867,0.1939198,0.0395282,71.77734,100.48828,114.84375,143.55469,1.2316476,254.26593,1.8921236,1239685.9,9.113254,100.571465,-1.1545942,0.21422416,0.80824286,13.916915,28.644957,12.328426,2.7496328,3.3705652,16.655931,12.45082,29.342978,14.980466,-5.9991965,1.4773668,21.455648,11.53478,5.9329243
67.444176,0.8062384,0.0,0.0,0.017326191,6.119929,1.4917051,4.9024024,0.16255723,0.023935499,3.512469,3.7645772,1.7125717,1.6168323,2.1377075,1.7633257,2.0972862,4.179828,2.554135,1.8671703,1.923766,3.2373867,4.82344,4.366943,4.0201154,5.2486324,7.8153787,11.591214,11.424461,9.354495,7.878506,6.8859653,6.377622,6.501388,5.855413,4.95184,0.2187304,0.028111853,57.421875,86.13281,100.48828,114.84375,0.8810139,177.1242,1.73181,698492.7,13.065544,217.23308,-1.2332245,0.15327902,0.16327693,16.07266,27.743744,8.929948,1.729125,4.118964,14.8517685,7.660395,27.720308,17.980818,-1.8678042,8.273105,22.423822,16.104315,6.229546
63.694366,0.81051975,0.102492735,0.0,0.01994118,12.36604,1.3505307,4.1463714,0.16508846,0.031368103,3.4130113,2.9647324,1.2103766,1.3460894,1.8000978,1.6154337,1.8224999,3.7648163,2.1301703,1.5448927,1.7626377,2.65295,3.9720929,3.5303354,3.2479916,4.3703084,6.990484,10.025018,9.978741,8.185204,6.915184,5.7660847,5.1634946,5.244661,4.558047,3.8302984,0.16698624,0.01968271,43.066406,86.13281,86.13281,100.48828,0.5608092,122.07139,1.5321757,333431.78,15.911647,292.60257,-1.2831098,0.109774314,0.117479764,16.883503,26.212921,8.150306,-0.21675713,4.3299904,16.151693,9.247661,28.457018,22.736155,4.513968,9.90515,22.165152,17.749992,5.329781
63.334393,0.80218333,0.102492735,0.07233671,0.02025578,14.878273,1.3091749,3.4363985,0.15497942,0.040942304,2.8239574,2.0298223,0.8813825,1.1813809,1.5897063,1.513796,1.6498293,3.2392232,1.8012491,1.4343232,1.6995702,2.3105175,3.482934,3.0672417,2.6946886,3.6712863,6.0722694,7.812281,8.0066185,6.73515,5.719631,4.7391543,4.1217604,4.3761973,3.7215655,2.9708252,0.15425028,0.019532038,43.066406,71.77734,86.13281,86.13281,0.46629143,198.33037,1.5779657,1202689.9,13.655376,244.53625,-1.147095,0.16276734,0.12347231,15.576663,26.070847,5.61767,3.3434448,1.4273596,13.471024,9.317376,27.10985,26.529501,4.2606816,12.9767275,25.73323,19.715872,2.7369223
63.911304,0.7846888,0.0,0.07233671,0.05969712,13.927853,1.2782454,2.939367,0.13889961,0.048752833,2.2700386,1.4614897,0.6854105,1.1034561,1.488876,1.4225429,1.5493463,2.7070687,1.5602926,1.3970102,1.6180987,2.0646346,3.2742774,2.8067515,2.3655865,3.2575986,5.5667796,6.111979,6.31869,5.4011216,4.747498,4.09652,3.4407787,3.898856,3.3125038,2.4963357,0.15851143,0.018397024,43.066406,57.421875,86.13281,86.13281,0.45543775,288.12436,1.6837932,2166125.8,9.467612,123.85254,-0.9358135,0.22714603,0.14873022,13.289174,26.186026,4.387043,6.959068,-4.462748,8.511428,13.234675,27.154623,26.49299,9.678388,11.137187,30.919436,24.82908,2.570069
64.848724,0.7660586,0.023610393,0.0,0.09422309,12.79832,1.2475529,2.6249611,0.11925911,0.051272362,1.7769976,1.1128557,0.54091954,1.0568243,1.4197346,1.2699574,1.4196426,2.2304318,1.3642124,1.3437568,1.4593048,1.9595078,3.2955558,2.8108318,2.2536356,3.0905666,5.40361,4.920695,4.894424,4.4854035,4.0817046,3.7370994,3.205045,3.627538,3.1425917,2.3461385,0.18410128,0.02119943,43.066406,57.421875,86.13281,172.26562,0.571582,360.22012,1.869351,2848726.2,6.4629617,45.51144,-0.6598606,0.28107128,0.16423102,12.450584,24.032583,2.3286965,14.025811,-6.0312715,0.7617361,11.152715,23.506248,22.90396,10.070149,11.349515,36.15054,31.41831,3.0161335
65.370995,0.76190144,0.0,0.023610393,0.39704576,8.998258,1.1829909,2.405455,0.091530554,0.057823133,1.3327504,0.8671942,0.444598,1.0532047,1.3712939,1.0868231,1.2686937,1.8694633,1.2433516,1.3049283,1.3263739,1.9997109,3.4240444,2.933215,2.2921474,3.037069,5.2832613,3.995638,3.7686684,3.8797414,3.6993515,3.464208,3.135073,3.3047054,2.928874,2.2274513,0.15755324,0.022091394,43.066406,71.77734,172.26562,416.3086,0.6986006,471.18884,2.339772,3410095.2,5.8613744,39.191227,-0.37946692,0.3666673,0.13351049,12.395927,18.96242,1.6908617,12.966929,-3.7106469,-4.5971704,11.863629,19.469336,17.209017,12.352401,7.358373,34.598866,33.242577,5.271142
