F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0032241438,0.9722883,4.4562807e-06,0.978836,0.13810554,0.2883908,0.3849547,0.6388786,0.7327738,0.7146066,0.67511636,0.8448017,0.8343611,0.92100924,1.2109947,1.1358422,1.1185383,1.2707831,1.4237857,1.4075619,1.2738074,1.4009846,1.5295445,1.5097412,1.4290403,1.2251388,1.1282564,0.7913077,0.6993682,0.5518028,1.0347025e-10,7.5431644e-10,6273.34,12087.305,16810.254,19265.04,6.0990173e-05,11470.651,98.94233,39184684.0,-0.23834918,1.8786036,4.7954887e-11,7.640568,1.8520495e-09,-7.6798463,-1.3264211,-0.0039233365,3.0031254,-0.50176644,1.3929749,-1.5708793,2.3098726,3.2584143,5.2764764,3.7520993,0.4609631,3.3803303,4.809995
0.0,0.0,0.0,0.0,0.0,-100.0,0.0032847004,0.96671456,4.306615e-06,0.97556067,0.1345778,0.27642903,0.3584273,0.58699423,0.7506165,0.6864031,0.70721227,0.8419525,0.82432085,0.93952566,1.2934841,1.1779175,1.1663848,1.1820536,1.3859648,1.4117638,1.3062638,1.3460311,1.481802,1.475627,1.3979012,1.2227353,1.1138068,0.79496413,0.7112656,0.5601526,1.2080759e-10,7.388319e-10,6431.25,12029.883,17126.074,19408.594,5.6714314e-05,11513.567,91.62089,39217150.0,-0.21415587,1.882142,5.1916336e-11,7.6581435,1.9727844e-09,-7.418204,1.1111754,-1.4393724,1.5482583,2.1637824,1.794231,-4.533607,-0.54021335,3.7919407,6.397139,2.3792171,0.21054232,3.5544517,6.1497283
0.0,0.0,0.0,0.0,0.0,-100.0,0.003155588,0.9691282,4.2280044e-06,0.9717813,0.13311778,0.2654892,0.35678604,0.56229496,0.7876156,0.6835578,0.75460654,0.8441787,0.845563,0.99403524,1.3399621,1.2437941,1.1897997,1.0920385,1.3322334,1.3621575,1.2992587,1.31667,1.4260082,1.442417,1.4131446,1.2752286,1.1106842,0.81681246,0.7310199,0.5788593,1.0154605e-10,5.767021e-10,6632.2266,11900.684,17025.586,19178.906,5.3374064e-05,11496.156,94.86047,38216144.0,-0.21199314,1.9244661,4.1465036e-11,7.667743,1.7765994e-09,-7.514126,0.9170169,-5.03241,0.21237214,3.3863878,2.9488776,-4.346443,-1.157937,2.4227352,4.1727834,-0.5845645,0.41080764,4.182169,6.218614
0.0,0.0,0.0,0.0,0.0,-100.0,0.003136547,0.9502463,4.439433e-06,0.96787614,0.1259628,0.24914949,0.35375097,0.5530831,0.77567935,0.6810053,0.79647875,0.86266184,0.8831758,1.0376207,1.2907915,1.285524,1.1533686,0.9894107,1.2369698,1.2625593,1.2460841,1.2884554,1.3343372,1.3929135,1.4074087,1.3019358,1.0741788,0.81921977,0.72474957,0.57992905,1.0727941e-10,5.5750055e-10,6531.7383,12431.836,16738.477,19049.707,5.0022907e-05,11519.06,98.6368,37946750.0,-0.25597644,1.9554935,4.2101992e-11,7.6964726,1.832899e-09,-7.124761,0.4010218,-5.6853676,-2.0285368,1.4890443,2.094093,-2.9698174,-1.2204701,0.08561119,1.5003157,-2.2756364,2.2073336,6.3996468,6.238373
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036038551,0.9689379,4.8840307e-06,0.96434873,0.123871714,0.23869674,0.38011876,0.60151285,0.7560122,0.70321274,0.8462457,0.9297011,0.94644356,1.0811733,1.2425342,1.3366312,1.155662,1.0224651,1.2471064,1.2602162,1.2635679,1.3332486,1.3161683,1.39954,1.4204026,1.3441458,1.0791674,0.84472114,0.7280007,0.59182125,2.5669947e-10,1.0206841e-09,6574.8047,12876.855,16551.855,18805.664,6.698758e-05,11646.23,81.97187,37752436.0,-0.36257625,2.0007894,8.2039174e-11,7.793384,2.6707676e-09,-6.7025323,-1.195978,-3.2638912,-0.3252928,-2.5055478,-0.1453414,-1.2880602,-1.0757159,-1.5076876,-1.4344625,-3.3499727,1.689127,4.481479,6.9755397
0.0,0.0,0.0,0.0,0.0,-100.0,0.0039565284,1.017971,5.7790853e-06,0.9608214,0.13050054,0.2341085,0.42488086,0.6774976,0.73560125,0.7733236,0.8769715,1.006549,1.0383906,1.1201707,1.2306756,1.365263,1.2135491,1.1853024,1.3356527,1.3458246,1.3574715,1.3991884,1.3734826,1.4673272,1.4436879,1.3951397,1.1079259,0.8884749,0.7361463,0.60414237,3.383663e-10,1.3738516e-09,6302.051,13092.1875,16666.7,18748.242,7.593984e-05,11666.554,72.09045,38655380.0,-0.39875603,1.9756556,1.2846757e-10,7.791876,3.466349e-09,-6.381598,-0.3726687,-1.3070177,0.6802675,-0.49609914,-0.21145701,-0.8618128,-1.5703586,-3.3255422,-2.8263597,2.66778,3.768707,5.014723,6.1552067
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043953382,1.1083612,6.6092e-06,0.95540434,0.14615633,0.24938466,0.51449543,0.7832324,0.7811772,0.8690397,0.9000068,1.0950986,1.1326089,1.158541,1.2929682,1.3778305,1.2984775,1.4029773,1.4702015,1.4955312,1.5303273,1.5053682,1.531691,1.6260225,1.5461396,1.5074835,1.198812,0.9764662,0.7769315,0.6504255,4.6146187e-10,1.5770188e-09,6991.1133,14010.9375,17269.629,19064.062,8.245918e-05,12249.227,39.653736,38481810.0,-0.50187993,2.0484831,2.3811342e-10,8.114072,4.642359e-09,-6.7353005,2.752946,0.3217196,-0.071596146,-1.6522609,-1.1674324,-3.6561625,-4.6227612,-8.045039,-4.559263,-0.7340107,2.7147753,4.510585,6.3847404
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042257137,1.1923188,6.697995e-06,0.95338875,0.1644364,0.28544322,0.60495424,0.848193,0.8405509,0.9184549,0.92474455,1.1692017,1.22468,1.2249645,1.3594893,1.3795115,1.3666414,1.5660334,1.5487882,1.6112586,1.6930906,1.5917373,1.6864729,1.7647613,1.6591161,1.6137854,1.3134664,1.0900452,0.8394106,0.7110583,3.225509e-10,1.3559817e-09,7206.4453,14168.848,17384.473,19035.352,7.727253e-05,12319.52,41.807022,38139132.0,-0.5128172,2.0580378,2.4153035e-10,8.158824,4.4497743e-09,-6.515333,3.6822016,-1.587063,1.4229599,1.4713694,4.1844544,0.5857293,-4.1067195,-5.2145467,-6.0447865,-0.8057731,3.2714777,5.176048,2.8604987
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042123343,1.2288705,6.569573e-06,0.95275885,0.17385322,0.33851323,0.6442188,0.84842795,0.879879,0.9226716,0.96277636,1.1906015,1.2395946,1.2827736,1.387582,1.405295,1.4224864,1.5950941,1.5155283,1.6228124,1.7629299,1.6596025,1.753501,1.7951006,1.7472382,1.6483856,1.3578463,1.158346,0.8775036,0.7580716,3.1879033e-10,1.5274927e-09,7393.0664,14111.426,17283.984,19006.64,7.901903e-05,12313.651,41.825226,37933828.0,-0.54679465,2.0830805,2.396599e-10,8.168881,4.5851665e-09,-5.6648617,2.856356,-0.6884029,3.231761,1.5593954,3.0948334,-4.2824664,0.051454227,1.2429613,-3.502,-7.3538985,0.9763093,0.9588568,-0.75613505
0.0,0.0,0.0,0.0,0.0,-100.0,0.004455359,1.2427331,6.5946892e-06,0.95212895,0.17723761,0.39652172,0.63536245,0.82628345,0.8848665,0.92127347,1.0283314,1.1780044,1.2022645,1.3452578,1.4035544,1.5064961,1.5082308,1.581643,1.4912227,1.6194812,1.768891,1.7386793,1.7583708,1.7465677,1.7859911,1.6336552,1.3379159,1.1751568,0.8874865,0.7723183,3.8521586e-10,1.8932889e-09,6933.6914,13594.629,17111.719,18619.043,8.1395265e-05,11963.853,39.31949,38461764.0,-0.5192817,2.0253575,1.9181896e-10,7.9776344,5.0551066e-09,-4.8758335,0.9363354,0.15930653,4.9995513,3.5463572,1.9051367,-3.7610934,0.8452907,2.8228009,-2.3394792,-3.5360546,0.29990003,0.9027017,-0.14682198
0.0,0.0,0.0,0.0,0.0,-100.0,0.004633891,1.2485551,7.1315258e-06,0.9506173,0.18169518,0.4353386,0.59228605,0.8149367,0.8982763,0.9895692,1.0563172,1.1273779,1.1440281,1.3831483,1.4487988,1.654851,1.624066,1.6085714,1.5231953,1.6153684,1.7038164,1.8098456,1.7555155,1.6916609,1.792601,1.5912572,1.2605548,1.134257,0.8750026,0.7500975,5.694085e-10,2.085388e-09,6560.449,13135.254,17126.074,18518.555,8.4154126e-05,11746.258,37.479538,39893816.0,-0.48081493,1.9574822,1.5762125e-10,7.8337245,5.573979e-09,-4.1502085,0.68681335,1.0841451,4.4809756,1.2278504,-4.0955524,-9.499491,3.703624,2.78135,2.9362586,1.2287341,2.9305954,1.4028596,0.78700894
0.0,0.0,0.0,0.0,0.0,-100.0,0.0047054733,1.2741839,7.2348316e-06,0.94897956,0.18884766,0.44372204,0.57349414,0.8513631,0.9735617,1.0672817,1.0687631,1.1300995,1.1117158,1.3951149,1.4888344,1.734444,1.6580048,1.6788416,1.6554251,1.6994308,1.638542,1.860806,1.7893987,1.6968184,1.8372396,1.6323628,1.2202913,1.1242152,0.8913104,0.718857,5.7322597e-10,1.8762192e-09,6000.586,12489.258,17140.43,18575.977,8.437194e-05,11429.888,37.912815,41053260.0,-0.33249402,1.8471125,8.3891366e-11,7.611513,5.383924e-09,-4.6608515,2.5558858,0.6820936,2.116228,-0.7904288,-3.334954,0.8349574,-0.90805763,-1.9805492,1.1997164,5.7927227,1.2903396,5.3372455,4.834104
0.0,0.0,0.0,0.0,0.0,-100.0,0.004345776,1.2696381,6.66639e-06,0.9499874,0.19047368,0.42657733,0.563297,0.8638928,1.0495149,1.0809965,1.0120667,1.1419873,1.128376,1.3477526,1.448397,1.6485988,1.5602711,1.6962074,1.7644256,1.7580115,1.5642786,1.8060933,1.7750131,1.6826777,1.8356653,1.6917095,1.2294041,1.1454935,0.9139131,0.6854961,4.676834e-10,1.4305933e-09,6373.828,12589.746,17154.785,18848.73,8.423997e-05,11574.815,44.481586,40171652.0,-0.31990662,1.8715664,7.494311e-11,7.6966515,4.385163e-09,-5.376244,4.5304227,0.9183925,2.835479,-1.3451662,-4.0166616,1.8514827,-4.474296,-4.4514875,-0.8222034,5.023767,3.6827233,4.1837764,3.4691384
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043442696,1.2326626,6.476244e-06,0.9479718,0.186568,0.4217576,0.5893171,0.87742025,1.0936018,1.0295286,0.9315152,1.1528696,1.113326,1.2451808,1.3535069,1.445488,1.3815455,1.6126118,1.7992353,1.7746792,1.5145607,1.6676188,1.7028002,1.6363024,1.7947994,1.7363254,1.2559375,1.1567369,0.90860814,0.66738683,9.736251e-10,1.3336795e-09,6086.7188,13278.809,17341.406,18891.797,8.876938e-05,11646.589,41.023273,42286348.0,-0.3785893,1.8611155,1.0463049e-10,7.7249355,4.4403126e-09,-3.8851001,7.7323327,4.4451375,4.0209866,-1.1321131,-4.7416625,2.2972617,-9.155475,-11.012069,-0.6766014,1.1231747,-0.4306271,3.0339177,6.5722218
0.0,0.0,0.0,0.0,0.0,-100.0,0.004210668,1.1799132,6.5013605e-06,0.9444444,0.17803116,0.44028106,0.62635183,0.9088445,1.0802199,0.96685624,0.8582398,1.1272006,1.0721574,1.1320958,1.2630291,1.2549114,1.2439774,1.5054058,1.774232,1.740211,1.509854,1.5077043,1.592352,1.5857406,1.7011913,1.7096996,1.2731091,1.1064912,0.8597314,0.65982133,1.1174031e-09,1.2644561e-09,6172.8516,14039.648,17327.05,18877.441,9.050063e-05,11836.371,42.94185,42770052.0,-0.48594698,1.9011594,1.3881912e-10,7.852267,4.5137507e-09,-2.5103838,6.906097,5.8466563,4.6925516,-3.7169254,-8.294738,-3.5667684,-6.127437,-11.23727,1.9813789,-1.8034493,1.2829617,0.54304546,5.303663
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042869584,1.1431117,6.6591674e-06,0.94192487,0.17133321,0.45565948,0.6507445,0.9570861,1.0589916,0.9406374,0.84928966,1.0991884,1.0020998,1.0646142,1.244897,1.1805665,1.2294031,1.469704,1.7150239,1.6781434,1.5444366,1.4201275,1.5289849,1.5735365,1.6077513,1.6073567,1.2402925,0.98232585,0.79011875,0.6585893,1.1042994e-09,1.421951e-09,5225.3906,13436.719,16810.254,18489.844,8.641948e-05,11367.348,46.684307,43557950.0,-0.43460646,1.828107,8.021841e-11,7.581177,4.550442e-09,-1.6108612,3.9446537,5.1836996,2.996412,-4.3548355,-5.785223,-3.6359437,-1.9443277,-9.091424,0.448778,-3.5147297,1.064459,1.3596163,7.7327332
0.0,0.0,0.0,0.0,0.0,-100.0,0.004415278,1.140323,6.803124e-06,0.8995969,0.16842277,0.45339808,0.64487904,0.97377926,1.0604404,0.9275208,0.9298053,1.1097084,0.9710183,1.0948647,1.2772112,1.2256652,1.3035871,1.5403962,1.6845723,1.6519027,1.5858368,1.4183435,1.5396951,1.571757,1.5538911,1.4903361,1.1985011,0.87139636,0.7504692,0.6510004,7.353947e-10,1.7185705e-09,5569.922,13436.719,16681.055,18446.777,8.940766e-05,11432.164,46.32957,42304988.0,-0.44834828,1.8590075,1.0245894e-10,7.633764,4.8770956e-09,-1.873854,1.3245721,2.2230723,3.9758937,-2.933489,-5.202847,-3.876035,0.039964437,-5.5701003,-1.1550808,-1.18374,3.3071692,0.28330922,5.124172
0.0,0.0,0.0,0.0,0.0,-100.0,0.004527716,1.1500269,7.237593e-06,0.82048374,0.1636154,0.42660573,0.5959983,0.9069963,1.0446228,0.93428475,1.024804,1.1240758,1.0013717,1.1776413,1.3332781,1.323779,1.4043881,1.6530775,1.6537489,1.6192702,1.6174816,1.4584595,1.5875058,1.5514597,1.5204576,1.3864714,1.17494,0.8203192,0.749064,0.6469837,6.734114e-10,1.85383e-09,5311.5234,13307.52,16738.477,18418.066,9.136371e-05,11368.528,46.18179,42658132.0,-0.4062054,1.8020974,9.105125e-11,7.5795455,4.7694484e-09,-2.5698872,0.89079666,0.02079145,4.0645576,-2.329222,-2.941931,-2.6786988,0.24571292,-3.7090988,0.5046037,0.7990844,1.9147129,-0.9601005,3.3452613
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050313114,1.189862,7.793617e-06,0.6921139,0.17064883,0.4090568,0.5727593,0.8292336,1.0095967,0.98263407,1.1254548,1.1738404,1.065936,1.2963632,1.4270777,1.4530033,1.506008,1.729828,1.6606406,1.6381096,1.648537,1.5327297,1.6778835,1.5749742,1.5607485,1.3641528,1.2130361,0.86833483,0.7881275,0.65769774,8.4046015e-10,2.476843e-09,5412.0117,13623.34,16953.809,18360.645,9.971025e-05,11464.606,32.98303,42996020.0,-0.46741462,1.8266479,1.1298975e-10,7.640831,6.1693153e-09,-2.285556,2.0490553,0.38240883,4.0818386,0.46444583,-2.3623455,-1.7601138,2.9991684,1.3866024,1.9407634,0.42119852,-2.1991568,-0.76862293,3.0635357
0.0,0.0,0.0,0.0,0.0,-100.0,0.004890518,1.2225152,7.746566e-06,0.5560595,0.1748017,0.39431512,0.5551805,0.7680702,0.9299459,1.0347129,1.1604465,1.1874098,1.1387585,1.3752455,1.486137,1.5158949,1.5701102,1.7418451,1.6375264,1.6364757,1.6739106,1.6311141,1.728314,1.651364,1.6477957,1.396304,1.275319,0.9569877,0.83646697,0.6809425,5.917381e-10,2.2285256e-09,5770.8984,13551.5625,17054.297,18733.887,9.803896e-05,11670.542,35.76064,41436476.0,-0.43123665,1.8577255,1.387714e-10,7.7562943,5.818715e-09,-4.5800376,1.6860809,-0.19088018,1.3979155,1.6674751,0.1207215,-1.3662277,1.8172731,-1.4541346,-2.294349,-1.2684532,1.0249815,0.82305163,0.020896116
