F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006445288,2.2413247,1.7402095e-05,0.46548247,0.710527,1.5141559,1.7509804,2.5713718,3.084898,2.6574638,2.2401092,2.3505223,2.3591588,2.205764,2.035282,2.1632793,2.5229604,2.569359,2.44257,2.8030612,2.7189076,2.6857767,2.5757573,2.872804,2.710637,2.4012084,2.0780694,1.6931348,1.476469,1.0802175,1.6832372e-08,2.9549418e-09,200.97656,2756.25,5799.6094,16838.965,0.0001839522,4876.8677,12.54308,45264620.0,1.20693,3.2185829,-1.0184486e-08,3.2917519,3.0295762e-08,13.243732,17.887426,9.58094,7.833763,-1.6151934,-5.823286,0.30373394,3.855677,-0.6819808,2.1639674,1.8099712,6.281254,5.6002746,-4.1193633
0.0,0.0,0.0,0.0,0.0,-100.0,0.007109864,2.5909884,1.9360374e-05,0.4001008,1.0041453,2.2191458,2.3844395,3.461106,4.09162,3.2825449,2.7427158,2.7253942,2.5739944,2.4816313,2.1936128,2.4418375,2.9427128,2.9851081,2.6988852,2.9492416,3.002797,2.9462175,2.738445,3.1124318,3.0700455,2.60558,2.2188303,1.8006381,1.5490209,1.1435579,2.1465361e-08,4.0021697e-09,129.19922,244.04297,4177.4414,16537.5,0.0002070589,3823.3254,10.144786,42040150.0,1.4841875,3.559275,-1.1806538e-08,2.599615,3.4498072e-08,14.321117,17.043882,11.3449135,6.566149,-0.6551177,-3.1530635,-0.5048751,4.0228744,-2.1116107,0.97101927,1.6302642,3.6362765,5.1296377,-4.9022274
0.0,0.0,0.0,0.0,0.0,-100.0,0.007629907,2.8655927,2.3964714e-05,0.34441924,1.2473776,2.7701638,2.9360666,4.0049605,4.642379,3.6314802,3.1331565,3.0395613,2.7104645,2.7939491,2.4424484,2.762736,3.3808334,3.3545074,2.982832,3.140091,3.2365005,3.234853,2.9706583,3.339822,3.2951214,2.6593661,2.2429113,1.848045,1.5373043,1.1678278,2.907334e-08,5.2480584e-09,129.19922,244.04297,4076.9531,11369.531,0.00026338783,3046.1648,9.016719,32927010.0,2.3321195,8.678555,-2.1429251e-08,2.088713,5.252834e-08,16.305405,15.354057,12.377038,7.636606,-2.8828108,-2.8219402,-1.998455,7.9559517,2.7929363,-0.6812098,-0.65678227,1.5533775,2.432193,-5.0665803
0.0,0.0,0.0,0.0,0.0,-100.0,0.008367172,3.024518,3.0147232e-05,0.29037538,1.3697506,3.0173886,3.2713592,4.2203193,4.8276258,3.884114,3.462765,3.1506717,2.7175276,3.0116851,2.675164,3.0034952,3.7031772,3.6080713,3.1903808,3.3312645,3.4354088,3.4989455,3.212204,3.5049264,3.32839,2.609084,2.1426313,1.8256222,1.487258,1.1482457,5.3525373e-08,6.9369848e-09,129.19922,244.04297,3947.754,6101.074,0.00030038587,2201.488,7.4375362,22428326.0,3.8404453,21.593134,-4.2715076e-08,1.534084,9.441525e-08,17.808596,15.8837,15.614491,8.229304,-2.2447402,-3.775957,-6.364975,6.955033,4.045213,4.7351737,2.2790005,-1.1905843,1.8014631,-7.135263
0.0,0.0,0.0,0.0,0.0,-100.0,0.008767724,3.0332272,3.3983048e-05,0.23759134,1.3954124,3.0055406,3.2618458,4.1662974,4.6685524,4.1153483,3.5828362,2.96161,2.6219692,3.028422,2.911892,3.1840127,3.721131,3.6797392,3.3303387,3.3826287,3.4496708,3.522789,3.3564625,3.5226314,3.2331893,2.5324073,1.9715409,1.7568833,1.4132959,1.0874704,6.395319e-08,7.736564e-09,129.19922,157.91016,272.7539,1693.9453,0.00035542902,1104.9907,5.369311,12365736.0,4.502107,24.441378,-5.001789e-08,0.81316423,1.14375645e-07,19.620348,15.841217,15.901237,10.341129,0.8389594,-7.364966,-5.59069,8.993947,5.5962234,10.510665,7.497032,-2.6153963,-1.3379545,-4.497435
0.0,0.0,0.0,0.0,0.0,-100.0,0.009245969,2.9986954,3.8582297e-05,0.21592341,1.4075351,3.0069602,3.1210883,4.2085695,4.5769906,4.369783,3.4803593,2.6051242,2.5534163,2.8981936,3.1073084,3.2702086,3.5279055,3.7293727,3.4472044,3.3570564,3.37341,3.4388025,3.4347608,3.4720356,3.1260796,2.4593976,1.8660423,1.7139812,1.3826447,1.0318584,1.1257225e-07,7.94057e-09,129.19922,157.91016,315.8203,1650.8789,0.00036901806,1019.6697,4.991751,11184107.0,4.8417373,27.756554,-6.802624e-08,0.7583466,1.4683832e-07,19.53924,18.295135,18.20321,10.611718,-2.140722,-7.258894,-8.023804,4.8195806,4.565725,9.215163,13.333936,-1.8988055,-0.34599814,-5.908953
0.0,0.0,0.0,0.0,0.0,-100.0,0.0096003,2.9293473,4.6926132e-05,0.19312169,1.3993844,2.9660943,2.9682217,4.2714925,4.465737,4.474502,3.2525485,2.283374,2.4822788,2.6738212,3.1333458,3.164974,3.2361095,3.696209,3.397177,3.304417,3.232649,3.3395364,3.4711716,3.4022515,3.0676281,2.419284,1.8929993,1.7525358,1.4010535,1.0142366,1.4036607e-07,7.523641e-09,129.19922,157.91016,315.8203,1636.5234,0.00043589054,961.0269,4.5961,10482907.0,5.503653,37.838703,-1.0601311e-07,0.7175782,2.2759072e-07,19.224562,21.880753,18.857826,10.953166,-3.847812,-7.909987,-6.8692474,5.637254,8.5470085,4.870523,10.001227,-1.0444022,-0.3991482,-5.246081
0.0,0.0,0.0,0.0,0.0,-100.0,0.010537607,2.8607464,5.6378125e-05,0.17787856,1.3742409,2.929601,2.9177444,4.3367767,4.4396396,4.421814,2.9470596,2.1373243,2.392769,2.446308,2.8808181,2.9567182,3.1159923,3.617553,3.2173154,3.2253256,3.133598,3.332937,3.5627062,3.326739,2.989804,2.4184196,2.0031629,1.8173604,1.4111027,1.02658,2.200689e-07,9.099812e-09,129.19922,157.91016,229.6875,387.59766,0.0004498926,550.9814,3.4930456,5151428.5,7.4084373,61.75239,-1.5653687e-07,0.44397607,3.3930732e-07,20.420866,23.942781,23.548355,10.646458,-3.4297216,-10.255254,-9.425435,5.350902,7.2416778,0.21182235,9.220334,6.6517224,2.3861418,-5.3648243
0.0,0.0,0.0,0.0,0.0,-100.0,0.010626863,2.781874,6.0597533e-05,0.15709247,1.3299133,2.8532078,2.8821151,4.354551,4.458748,4.250136,2.6667788,2.0786283,2.190325,2.2605684,2.4817994,2.7155278,3.1466303,3.4670486,2.942154,3.1479418,3.1264975,3.3579,3.6315186,3.2984884,2.8716004,2.4270813,2.109826,1.8469993,1.3869277,1.0458088,2.465897e-07,9.053012e-09,129.19922,143.55469,229.6875,387.59766,0.00039924923,454.67178,3.2353098,3778677.2,8.126095,71.286125,-1.7616674e-07,0.38003218,4.0826254e-07,21.01825,24.303762,24.89779,11.412593,-4.422622,-13.025479,-9.584223,7.4932437,10.609963,3.275837,9.415645,7.194622,2.0312316,-3.766076
0.0,0.0,0.0,0.0,0.0,-100.0,0.010735813,2.6782932,6.4732034e-05,0.14222726,1.2792311,2.740216,2.7132947,4.270292,4.5217457,4.067365,2.4423754,2.0471203,1.9791899,2.1542203,2.1716368,2.5254097,3.1320953,3.218167,2.713031,2.9677184,3.0850794,3.2760737,3.6038857,3.2285888,2.7457263,2.4448597,2.180134,1.787229,1.2944553,1.0464808,3.2009666e-07,8.205589e-09,129.19922,129.19922,229.6875,401.95312,0.00037729988,443.10132,3.212986,3528042.0,8.376071,75.88724,-1.9907513e-07,0.3753539,4.8559696e-07,21.76648,26.317612,24.216932,8.182033,-4.1492233,-12.404387,-10.47169,4.2156825,10.761829,7.6157146,12.799046,10.6950035,1.0978721,-2.0142412
0.0,0.0,0.0,0.0,0.0,-100.0,0.0107396245,2.5419276,7.377434e-05,0.12748803,1.2133874,2.566395,2.4537585,4.1687737,4.564791,3.833125,2.347647,1.9079185,1.792367,2.0971148,2.0242932,2.3166173,2.9087467,2.8443222,2.516421,2.7758157,2.9967365,3.1136248,3.4042332,3.1155674,2.5960026,2.3800373,2.203066,1.6967787,1.2259673,1.0266129,3.9497374e-07,6.2333245e-09,129.19922,129.19922,215.33203,387.59766,0.0003096528,415.0789,3.0176895,3242270.0,9.04968,89.33395,-2.5065455e-07,0.35568604,6.326111e-07,22.251572,30.069082,23.468008,8.225056,-6.203808,-10.803927,-10.962779,0.018026432,14.452199,11.861866,13.242101,5.337771,1.1210893,-2.0620544
0.0,0.0,0.0,0.0,0.0,-100.0,0.011407656,2.3963027,8.737736e-05,0.107457794,1.1370242,2.368748,2.196337,4.0027523,4.433906,3.6036184,2.3888454,1.7339941,1.685668,2.058983,1.9879295,2.1243389,2.540149,2.4057996,2.3022268,2.5651217,2.7923367,2.915908,3.1636536,2.9530036,2.4822514,2.346256,2.224204,1.6513389,1.228332,1.0111469,4.9903133e-07,6.44755e-09,129.19922,129.19922,172.26562,387.59766,0.0003190875,350.0995,2.7160292,2389906.8,10.577859,120.47376,-3.548033e-07,0.3103198,8.670192e-07,22.728203,32.944393,22.707617,6.3264813,-2.135227,-10.8602295,-11.812302,-0.49375716,13.873193,11.2122755,13.404292,5.974131,-0.383929,-1.9619559
0.0,0.0,0.0,0.0,0.0,-100.0,0.011913086,2.290132,9.955603e-05,0.09750567,1.0785342,2.2422507,2.072077,3.8956864,4.3053703,3.4055283,2.4742985,1.5916567,1.6291782,2.000996,1.9761063,1.9791652,2.2084544,2.0743701,2.1773398,2.3891084,2.573313,2.7253945,2.9801633,2.827363,2.4510553,2.3423364,2.2299569,1.6551313,1.2554977,1.0031029,6.83084e-07,6.3309957e-09,129.19922,129.19922,172.26562,387.59766,0.00029483245,315.75412,2.6056614,1889854.6,11.890285,151.08456,-4.6094203e-07,0.28792444,1.1577473e-06,23.703608,34.12529,24.046951,7.199942,-4.13685,-14.57001,-10.448386,1.8880124,12.461476,13.86571,14.955041,2.085127,-1.2572342,0.07910681
0.0,0.0,0.0,0.0,0.0,-100.0,0.012660191,2.2275639,0.00011332345,0.08490804,1.0359725,2.1693573,2.0353463,3.7920768,4.0877314,3.276537,2.5424125,1.5610973,1.5806327,1.9053663,1.9579242,1.9111224,1.9689058,1.9568573,2.168813,2.24578,2.392166,2.5587204,2.950938,2.8237927,2.4924355,2.3718946,2.1837056,1.679063,1.2719271,0.99608403,8.1907206e-07,8.08586e-09,129.19922,129.19922,172.26562,387.59766,0.00033318475,282.62875,2.4763768,1396004.9,13.847168,211.47021,-5.8976565e-07,0.2650377,1.4550739e-06,24.055565,35.110004,25.370909,4.4076166,-3.1048067,-13.782687,-10.078829,5.7749405,9.169644,11.052826,16.478388,0.31978467,-2.5735867,2.1381705
0.0,0.0,0.0,0.0,0.0,-100.0,0.014411658,2.2263703,0.00013034021,0.08515999,1.0014838,2.1031954,2.0256157,3.7191486,3.9904625,3.2077415,2.5597184,1.6353244,1.5550436,1.7925507,1.8943839,1.8712269,1.8172361,2.0095384,2.2268257,2.1688082,2.3882983,2.486437,3.139417,3.069762,2.6954787,2.4644823,2.149958,1.6780329,1.2378899,0.9975667,1.4108028e-06,1.5301378e-08,129.19922,129.19922,215.33203,387.59766,0.0005078532,266.33676,2.4774244,1004583.56,15.889282,285.0532,-8.600452e-07,0.2570386,2.1663116e-06,23.390913,36.25204,30.380737,-0.61915773,-4.1069045,-15.057286,-11.033639,8.218034,7.463225,12.140472,13.970777,2.0728285,1.2277881,2.2024024
0.0,0.0,0.0,0.0,0.0,-100.0,0.016143782,2.2860887,0.00014928285,0.07722349,0.96570045,2.0234687,2.0082827,3.6066933,3.8075602,3.1464927,2.5435286,1.7272125,1.5520282,1.6768199,1.7532339,1.8383421,1.8502136,2.1820776,2.2878401,2.1982324,2.5421336,2.5976717,3.5713418,3.6362152,3.051494,2.6994312,2.2191544,1.6884193,1.236021,1.0286926,1.3702287e-06,2.9172595e-08,129.19922,129.19922,215.33203,373.2422,0.0006719613,258.27942,2.336723,875236.3,15.82804,289.2643,-1.0349969e-06,0.24676149,2.5578868e-06,20.209429,36.490894,33.590385,-1.8917152,-0.34919128,-16.9717,-10.558251,16.0398,6.600491,3.8618524,11.356025,7.9189334,1.1153603,-0.9431393
0.0,0.0,0.0,0.0,0.0,-100.0,0.01985932,2.4653068,0.00016546168,0.08037289,0.92725223,1.9449158,1.9927562,3.4917367,3.6858757,3.0482028,2.505266,1.8393153,1.6181732,1.6443595,1.5977812,1.8145214,2.1534612,2.421114,2.346647,2.3285508,2.7807372,2.9341524,4.292204,4.61227,3.8339455,3.418253,2.59145,1.8085002,1.3262697,1.1402639,2.1799226e-06,5.4698656e-08,129.19922,143.55469,287.10938,387.59766,0.0009634286,348.4703,2.5253136,1286855.0,12.280759,203.84459,-1.3114208e-06,0.3104839,3.3645636e-06,16.136953,38.639263,34.41731,-4.8920174,3.3544226,-24.05242,-8.132183,17.449907,2.131798,4.058558,9.241698,14.1537285,2.6759517,-0.94729096
0.0,0.0,0.0,0.0,0.0,-100.0,0.022640767,2.7420835,0.00017727434,0.08037289,0.8816795,1.8505368,1.9485655,3.3047822,3.4805338,2.931901,2.4558609,1.9415869,1.7145165,1.645305,1.5108476,1.7848419,2.6309268,2.709716,2.5323226,2.5604517,3.0421257,3.3860815,4.911098,5.7098575,5.190981,4.810444,3.3030713,2.1388254,1.5503191,1.3669939,1.9035929e-06,6.819149e-08,129.19922,143.55469,244.04297,387.59766,0.0010705505,473.40024,2.6162107,2101399.0,7.745666,88.50482,-1.4513594e-06,0.3889953,3.6922213e-06,11.621293,40.628704,32.661976,-3.9006789,5.7066073,-26.579903,0.16593027,17.872711,-1.2857516,5.66424,5.772882,14.500442,0.7676131,-3.0925543
0.0,0.0,0.0,0.0,0.0,-100.0,0.02646186,3.0752468,0.00019810909,0.08440413,0.82979125,1.7458931,1.8857311,3.1546962,3.3579,2.79083,2.3890467,2.0923145,1.8387122,1.7187072,1.5704145,1.8046513,3.0758417,3.038954,2.8364496,2.848378,3.241586,3.7684262,5.1536565,6.4920955,6.8232503,6.75971,4.3315697,2.7612333,1.9619621,1.6846184,3.419689e-06,7.8246245e-08,129.19922,157.91016,315.8203,416.3086,0.0013427791,645.44415,2.948043,3093675.2,4.710341,30.240166,-1.9113816e-06,0.5169618,5.1440493e-06,9.445847,42.9111,28.747412,-2.1936498,6.1361847,-31.52825,3.0836537,9.420753,-2.0747578,8.749145,6.2622743,15.701736,5.6596923,-2.2149837
0.0,0.0,0.0,0.0,0.0,-100.0,0.028363219,3.3692112,0.00022831045,0.08251449,0.78442,1.6502905,1.8213339,3.0382335,3.2686646,2.705,2.3473184,2.2414367,1.9569536,1.8208648,1.7721237,1.8759041,3.3101187,3.3627253,3.1648388,3.2044485,3.5579088,4.074339,4.9275093,6.7273445,8.092597,8.372837,5.3891006,3.5931492,2.5096133,2.0304148,3.25379e-06,9.708964e-08,129.19922,143.55469,244.04297,416.3086,0.001421322,723.4311,2.9206145,3849725.2,3.9554064,19.788713,-2.3262953e-06,0.571249,6.128923e-06,8.274619,42.425777,27.336746,3.040211,2.7003996,-27.45812,4.989445,6.925595,2.872425,7.406034,5.8408146,13.45284,4.797992,-6.7537255
0.0,0.0,0.0,0.0,0.0,-100.0,0.03074418,3.5232954,0.00026820248,0.08515999,0.7504394,1.5773878,1.7688764,2.9719899,3.250058,2.6752815,2.3409007,2.3810716,2.0779812,1.9534297,1.9841962,2.0228283,3.4301596,3.6548345,3.3772514,3.5116234,3.8043337,4.147585,4.521134,6.332154,8.157611,8.769486,6.217556,4.455236,3.105445,2.3668287,5.7425045e-06,1.0100867e-07,129.19922,157.91016,315.8203,430.66406,0.0016419301,771.65265,3.029001,4202068.5,3.6914012,16.45883,-3.2118458e-06,0.61710495,8.725753e-06,9.227256,44.387096,21.761497,7.049998,-1.3905783,-28.407461,4.2025,4.759727,4.938454,3.686616,10.234592,14.397481,7.3376713,-2.6810036
