F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057308245,0.98834115,1.323985e-05,0.8767951,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.7572435e-10,3.5723298e-09,10881.445,14972.754,17197.852,18432.422,5.5034023e-05,13339.191,15.786525,30345354.0,-0.9833314,3.0672894,1.7545899e-09,8.877373,1.8773996e-08,-6.7368684,2.2936866,-0.8872878,1.7980431,7.3074627,5.959128,3.7737522,9.907732,-2.6196396,0.5971603,5.4846644,10.330077,0.6791301,1.3769168
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056507927,0.98834115,1.2467787e-05,0.8755354,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.414492e-10,3.5515983e-09,10034.473,14570.801,16695.41,18475.488,0.000112853595,12957.005,18.19657,30844576.0,-0.8695304,2.871568,1.3809691e-09,8.656254,1.6336244e-08,-6.99139,1.4911222,-0.59592754,0.9577914,5.161772,6.2706437,2.7919474,4.741901,-0.9141883,1.044911,3.6835716,6.367546,1.1078857,3.7064202
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055098287,0.98834115,1.115631e-05,0.87251204,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.579066e-10,3.538312e-09,8943.457,13809.961,16164.258,18432.422,0.00015180846,12411.782,21.266144,31629950.0,-0.70753175,2.6070235,9.33671e-10,8.3308,1.3310012e-08,-7.9473367,1.274549,1.6965247,-2.0506668,1.1523844,5.5997853,2.3604755,8.120495,3.046915,3.1114836,3.0885155,2.9461062,-0.37485966,3.1803606
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053751618,0.98834115,1.0510937e-05,0.86432344,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.020507e-10,3.5630805e-09,7981.6406,13278.809,15747.949,18389.355,0.00013987464,11844.637,22.802938,33627336.0,-0.5669922,2.307282,3.5098058e-10,7.997516,1.04387325e-08,-8.083366,-0.19756198,3.6831944,4.1517606,3.6647732,5.522636,2.8221114,4.1753306,5.0772853,6.5834866,6.419173,2.3904302,-1.4926702,3.7561657
0.0,0.0,0.0,0.0,0.0,-100.0,0.005329984,0.98164684,1.1202507e-05,0.85701686,0.13065886,0.28584698,0.41072324,0.55302495,0.6651471,0.7474846,0.84555393,0.8799541,0.954521,1.0513505,1.1158233,1.166737,1.2021251,1.2781986,1.3452358,1.3759518,1.4428133,1.3942984,1.409419,1.4074268,1.3374475,1.2190826,1.1004804,0.8791507,0.73891205,0.5854499,3.6776648e-10,3.3597285e-09,9201.855,13752.539,16494.434,18403.71,0.0001312904,12468.155,20.056879,31307784.0,-0.7248313,2.7044382,9.738584e-10,8.37193,1.3450541e-08,-8.128309,0.7689422,4.02366,7.013159,6.39282,4.325668,5.2678967,5.3219733,4.77319,10.561741,5.7289085,2.3766959,-2.526285,1.6921095
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055117947,0.9815316,1.2772286e-05,0.85260767,0.1373982,0.3071077,0.40809587,0.5590855,0.6763709,0.73562783,0.83270407,0.8371981,0.94293886,1.0642239,1.1668231,1.1653165,1.2153112,1.3050694,1.3874607,1.3699478,1.5006714,1.3122536,1.3269061,1.3829154,1.3240582,1.214629,1.1486987,0.8574403,0.75870943,0.5828608,4.8940735e-10,3.5381789e-09,10178.027,14599.512,17255.273,18432.422,0.00014477996,13012.148,16.628185,30952472.0,-0.88942146,2.931799,1.4870984e-09,8.691293,1.6673622e-08,-6.771936,0.96866065,2.682204,11.283589,7.444983,3.7060614,5.262639,-1.047529,1.945228,12.332993,6.8265567,5.1034484,0.64955896,1.7093529
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055530053,0.9912953,1.388478e-05,0.8513479,0.14727883,0.33350113,0.41933665,0.5803873,0.7302771,0.7426636,0.8029296,0.83444494,0.9523446,1.0881854,1.291828,1.1418434,1.2227185,1.3211331,1.4403971,1.3427464,1.573752,1.2099136,1.2370199,1.3631223,1.3168399,1.2171996,1.2158138,0.8564705,0.7930488,0.59848136,6.7495537e-10,3.1425074e-09,10981.934,15360.352,17886.914,18403.71,0.00015782619,13651.69,14.867336,29106798.0,-1.0446501,3.2528896,2.1904842e-09,9.061233,2.0309782e-08,-5.8425655,4.8927665,0.20499824,5.4212,2.721132,3.1810694,4.614503,0.45943204,1.4431161,13.341206,8.436141,3.0706387,-0.6246885,2.2741768
0.0,0.0,0.0,0.0,0.0,-100.0,0.005781933,1.0163854,1.4359728e-05,0.85474926,0.1548435,0.33200428,0.44149658,0.60033447,0.8233369,0.8389794,0.8130166,0.9108054,1.002513,1.0707434,1.397673,1.1092674,1.2345011,1.3211589,1.4703894,1.3029126,1.6369525,1.181834,1.2142218,1.3897644,1.3266374,1.2408086,1.2598432,0.88659805,0.8275024,0.637882,7.477694e-10,3.767511e-09,10723.535,15618.75,17858.203,18389.355,0.00016646837,13510.794,14.616946,30819618.0,-1.0339433,3.0850394,2.1379722e-09,8.960685,2.0477152e-08,-6.52677,2.7868614,-0.54737324,3.400547,-0.46453556,2.7908535,3.1256597,5.3612046,7.8616853,14.1149025,9.94918,6.781923,0.7833702,4.4956374
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057411287,1.037919,1.4007373e-05,0.8585286,0.15777366,0.30674228,0.45560756,0.5953601,0.8918901,0.9306204,0.8389656,1.0109209,1.0021998,1.0107142,1.4621996,1.1117176,1.2407515,1.3042816,1.4643874,1.2837615,1.6603178,1.2332522,1.2794265,1.4304229,1.3462535,1.243835,1.2857144,0.92007345,0.84529257,0.6734137,5.638219e-10,3.763222e-09,10881.445,15676.172,17843.848,18446.777,0.00016892097,13606.651,15.094098,30921350.0,-1.0411445,3.086418,2.1310658e-09,9.000778,2.0917236e-08,-8.081608,2.3734224,1.0394107,2.9919188,1.0656022,2.851497,1.6690139,9.213128,12.348163,12.705617,5.2791266,2.4945571,0.53849095,8.776721
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056713205,1.0425869,1.3002335e-05,0.86533135,0.15453653,0.27366975,0.44637397,0.58502644,0.8943892,0.9685243,0.89622265,1.0571891,0.92585206,0.9037302,1.4287614,1.1516348,1.2576908,1.3053465,1.4255099,1.2910973,1.6323174,1.3048334,1.3886188,1.4640594,1.3679466,1.2545096,1.2884811,0.9185079,0.8385051,0.6839254,6.48142e-10,3.6304313e-09,10393.359,15087.598,17571.094,18532.91,0.00016198227,13259.473,16.912405,31955240.0,-0.9194477,2.843755,1.5792252e-09,8.7969885,1.7439648e-08,-7.987267,1.9287034,3.216285,3.9716494,-1.0036525,-3.353778,0.78071517,11.10006,13.251706,11.346886,0.79233336,1.8615209,0.63251334,11.583539
