F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060385386,0.9650183,1.5692669e-05,0.4979844,0.18580599,0.3838998,0.57567024,0.54911953,0.6573367,0.79055715,0.8010726,0.8407359,0.9973111,1.0973932,1.3642544,1.382153,1.1253153,1.2356325,1.162309,1.1970959,1.3093206,1.3181167,1.276745,1.2622069,1.2643436,1.2913485,1.0376939,0.8262467,0.6273983,0.5313919,6.942887e-10,4.0493195e-09,2038.4766,13149.609,17140.43,18274.512,0.00016917726,10727.169,13.701935,52663124.0,-0.4299501,1.5964619,-3.019717e-10,7.1271267,1.8530878e-08,-4.0699105,4.5729775,3.6335685,9.199172,12.20287,12.240173,16.626814,6.18976,5.8799496,9.308806,9.643841,9.094476,7.430186,6.394095
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068616755,1.0403732,1.751579e-05,0.41546988,0.22815226,0.3728801,0.6002798,0.6283275,0.71462876,0.83220387,0.87674665,1.0343205,1.1890881,1.2490896,1.4704083,1.4505528,1.2325622,1.3870192,1.2502354,1.2412695,1.438003,1.3471228,1.3086035,1.3465906,1.3226287,1.3831743,1.0928799,0.85594374,0.65818727,0.53880304,9.992244e-10,9.2936565e-09,803.90625,8886.035,15518.262,18073.535,0.00019344086,8753.449,11.976144,53363996.0,0.072527885,1.7294477,-4.132924e-09,5.820087,2.0128295e-08,-2.0582907,2.1771924,-0.024232546,8.343156,14.75705,14.296898,14.078456,6.5808105,4.906526,5.1427703,6.4215064,11.056615,9.984335,12.2875185
0.0,0.0,0.0,0.0,0.0,-100.0,0.007481733,1.1446668,1.9708486e-05,0.33597884,0.2742401,0.35895443,0.5826308,0.729238,0.74981403,0.8920641,1.067122,1.2738199,1.4765358,1.4779464,1.7145704,1.6563739,1.4494361,1.5145286,1.3143734,1.3104066,1.5641518,1.4233185,1.4043721,1.4244646,1.3818516,1.4638261,1.1084344,0.89225274,0.6958821,0.5607273,8.966084e-10,1.20916726e-08,789.5508,5010.0586,15101.953,18044.824,0.00020310642,7487.9336,10.554211,55036428.0,0.38902864,1.7604579,-6.4735417e-09,4.9661255,2.2635902e-08,-1.476153,-1.7717485,-5.1146817,7.7585773,19.67184,20.674917,13.506917,10.215023,13.444283,9.201339,4.695456,13.245126,13.692748,13.398785
0.0,0.0,0.0,0.0,0.0,-100.0,0.007666728,1.2553605,2.2324877e-05,0.26203072,0.31786403,0.34540784,0.5549372,0.8013516,0.7831118,0.9667185,1.2605977,1.4996653,1.8283895,1.7530054,2.053964,2.0185134,1.7344202,1.5867705,1.3219168,1.3772621,1.6338714,1.5184158,1.5390991,1.4743158,1.4001993,1.5145856,1.109737,0.93671083,0.7236419,0.58490056,1.0874502e-09,1.2978528e-08,43.066406,990.52734,14872.266,17973.047,0.00020802899,6303.0474,9.161175,58815204.0,0.6535502,1.6863184,-8.500436e-09,4.170813,2.448597e-08,0.059259593,-1.4551178,-7.671755,7.6998687,22.661448,19.876593,9.549114,9.6463785,17.881044,9.055179,7.3840346,14.613906,17.409742,15.86098
0.0,0.0,0.0,0.0,0.0,-100.0,0.009908174,1.3779048,2.6610192e-05,0.21000253,0.34770513,0.3376561,0.52030665,0.8386547,0.83263963,1.0809934,1.4142709,1.7037128,2.1671803,2.0251224,2.4336255,2.590723,2.059799,1.6327401,1.3471931,1.4869267,1.6866775,1.6335031,1.739473,1.5347689,1.409934,1.5439352,1.13284,0.985686,0.73578733,0.60367125,1.5752732e-09,7.0974224e-08,43.066406,1076.6602,11269.043,13867.383,0.00027926045,5326.665,8.347042,48412916.0,1.2800287,4.2525496,-2.1802748e-08,3.5393486,3.7845243e-08,0.029452642,-6.47229,-7.404308,7.2398777,21.832794,19.85868,10.795026,12.224793,23.802551,11.890934,11.898562,13.479604,17.772036,19.045046
0.0,0.0,0.0,0.0,0.0,-100.0,0.012301102,1.5518242,3.3820896e-05,0.17787857,0.3659327,0.35499966,0.53013444,0.85998243,0.9594135,1.2718982,1.4893237,1.9223391,2.5320127,2.3588471,2.8556206,3.3324842,2.5244792,1.8334846,1.5780488,1.7035027,1.7730489,1.7901053,2.0384502,1.6431335,1.4377316,1.5604345,1.2042024,1.0497525,0.7523226,0.6257468,4.1337147e-09,1.2734357e-07,57.421875,1234.5703,6718.3594,12503.613,0.00032358465,4256.504,7.53899,37819076.0,1.7923765,5.7908306,-3.187452e-08,2.8694427,6.310968e-08,2.2430851,-11.209579,-7.9526463,11.729127,21.189455,15.894364,6.7138457,10.590463,16.521395,4.916699,15.23867,13.939624,13.833359,20.33082
0.0,0.0,0.0,0.0,0.0,-100.0,0.017805588,1.8857924,4.6991885e-05,0.15570673,0.37454984,0.45879015,0.7093722,1.125601,1.2660357,1.6023064,1.742282,2.3543355,3.0287502,2.923561,3.4902687,4.323102,3.2380135,2.4260683,2.247452,2.1176343,1.9601554,2.0912797,2.460001,1.8810622,1.5773951,1.6726185,1.3473157,1.1343018,0.8034313,0.6749167,1.7526243e-07,2.3336743e-07,114.84375,904.39453,1521.6797,7149.0234,0.0005893447,2281.3433,6.252327,18907288.0,3.0986545,12.844964,-8.84556e-08,1.6252493,1.7485443e-07,7.3952827,-12.075146,-6.6114883,10.811477,16.003885,6.6388288,2.7956526,6.334511,4.879498,-0.23174286,7.9916606,6.556889,6.8271556,20.011105
0.0,0.0,0.0,0.0,0.0,-100.0,0.020979807,2.3749406,6.1231636e-05,0.14084153,0.37728164,0.7931135,1.1908618,1.8073832,1.8324022,2.239662,2.323404,2.9593182,3.590161,3.6233132,4.1674037,5.1743164,4.059706,3.4363835,3.2267025,2.7502928,2.2701406,2.5121152,2.8887851,2.2538068,1.9155455,1.9019127,1.4847046,1.2618955,0.931529,0.7763195,3.3518995e-07,2.6451832e-07,157.91016,631.6406,1205.8594,6058.008,0.0006930106,1828.3672,5.7600174,13982952.0,3.8498764,20.38144,-1.6458637e-07,1.3316171,3.5454323e-07,11.718152,-3.5947094,-1.7267207,10.808739,7.6585765,-0.14456,-1.140978,5.488417,-6.918621,-3.258113,3.8361292,-1.8366728,1.0862647,4.5628223
0.0,0.0,0.0,0.0,0.0,-100.0,0.026238337,2.9348125,7.595687e-05,0.13529855,0.37647787,1.4583508,2.05399,3.068756,2.7493107,3.2723675,3.1893876,3.4503376,4.0569806,4.275849,4.5491424,5.4335785,4.5982184,4.38973,4.1612105,3.4260473,2.7147443,2.9977305,3.2383,2.718334,2.5100412,2.3259604,1.6495353,1.4905435,1.1848916,0.9653158,7.2721576e-07,3.922114e-07,244.04297,330.17578,1119.7266,3402.246,0.00097142835,1355.61,5.297581,7450012.5,4.1365104,22.94979,-2.5183815e-07,1.0289997,6.385283e-07,12.178472,3.4065735,1.1572622,5.8059936,-1.0907086,-4.53319,-3.46871,-1.2406445,-12.333878,-0.46893182,-0.47249842,-4.1828523,-4.2407756,-3.6292868
0.0,0.0,0.0,0.0,0.0,-100.0,0.030346371,3.4841175,8.824966e-05,0.13252708,0.375564,2.312497,3.0002909,4.33157,3.7249687,4.6546397,4.1605015,3.7631042,4.4224877,4.724487,4.5776296,5.2615414,4.79277,4.926745,4.739207,4.037168,3.3787339,3.7081242,3.661115,3.2925482,3.3221638,2.8964303,1.9113582,1.8384911,1.5216936,1.2512221,7.761346e-07,6.235569e-07,244.04297,488.08594,1349.4141,4263.574,0.0010435617,1502.41,5.4513946,6951918.5,3.7165377,20.467268,-3.2576088e-07,1.121138,8.124311e-07,9.8640785,4.062564,0.72392374,2.0401876,-0.9216986,1.1718444,-5.6175437,-0.014153659,-5.34323,-0.6248347,-1.9860641,-0.70736057,-5.847742,-8.690692
0.0,0.0,0.0,0.0,0.0,-100.0,0.035884593,3.8773334,9.899959e-05,0.13555051,0.35713708,2.7183425,3.3972673,4.738234,4.293577,5.69429,4.76761,3.8577602,4.6388016,5.0232487,4.577043,5.1264553,4.862138,4.968309,4.881269,4.456423,4.1557264,4.5919986,4.2632384,3.9192076,4.105583,3.4656467,2.3082252,2.2261648,1.8520327,1.5649408,7.48104e-07,1.2907718e-06,488.08594,904.39453,2024.1211,5268.457,0.0012026783,1940.4717,6.0725884,7246044.5,3.0239022,14.559338,-3.7811859e-07,1.4229603,1.0647013e-06,5.9630775,-1.0608473,-3.2458966,-2.1455364,1.5242463,1.4833504,-8.6207,-1.8231573,1.1763381,1.0131583,-3.36084,-1.3439884,-6.1679363,-2.722723
0.0,0.0,0.0,0.0,0.0,-100.0,0.04092703,4.1893253,0.00010832832,0.13857396,0.3285118,2.541435,3.1861527,4.205294,4.2213707,5.8981147,5.075517,4.162541,4.8967195,5.393482,5.0329185,5.7480865,5.253774,4.9342523,4.871351,4.932457,4.9629097,5.5523047,5.1043477,4.5932755,4.6648173,3.9482892,2.9252107,2.6022964,2.1056306,1.7813894,4.2523973e-07,2.2261013e-06,732.1289,1263.2812,2397.3633,5311.5234,0.0012462371,2207.8486,6.379805,6860234.5,2.854122,13.483391,-4.7740406e-07,1.6033617,1.2977258e-06,3.545409,-6.734916,-5.7255235,-1.7536973,7.307003,5.4458423,-4.001433,0.056359768,8.351459,-5.0930066,-6.6138215,-7.6056175,-3.3832798,-0.7341412
0.0,0.0,0.0,0.0,0.0,-100.0,0.043028984,4.3160324,0.00011443681,0.143613,0.29625055,1.9528838,2.5493534,3.1962616,3.6546795,5.2370453,4.980643,4.4723573,4.9749827,5.6745543,5.588532,6.5524063,5.8932967,5.2098327,4.821407,5.4942946,5.562513,5.964697,5.655393,5.0598083,4.803025,4.208159,3.4744322,2.873408,2.2683344,1.7982802,2.8958573e-07,2.7644758e-06,1019.2383,1593.457,2641.4062,5785.254,0.0013097534,2494.218,6.5596824,6993790.0,2.6439588,11.877685,-4.9613914e-07,1.805178,1.5057643e-06,1.2050631,-11.06734,-7.855679,2.4631338,6.577109,1.5110254,3.4271343,-1.5960094,7.607069,-2.933692,-2.7207506,-5.7075343,2.336529,-0.9071415
0.0,0.0,0.0,0.0,0.0,-100.0,0.042131513,4.2702727,0.00011263031,0.1521794,0.27188805,1.4769083,1.9968976,2.4904237,3.0539181,4.2079372,4.694453,4.4978657,4.9056687,5.8273277,5.8536897,7.065338,6.4168077,5.601438,4.7877116,5.9767528,5.848471,5.733378,5.589866,5.050355,4.5459294,4.3145623,3.7600658,3.025285,2.3578103,1.6763382,1.9921536e-07,2.889509e-06,1076.6602,1593.457,2397.3633,5742.1875,0.0013055793,2468.47,6.44103,7050062.5,2.8040779,12.92326,-4.914967e-07,1.800642,1.413986e-06,1.2645336,-11.829379,-9.505498,6.9603057,8.214751,3.4219284,5.901859,-4.893101,9.220912,-4.086926,-2.277488,-0.87299794,4.550202,-2.1114728
0.0,0.0,0.0,0.0,0.0,-100.0,0.03787526,3.9563615,0.000100932106,0.17170572,0.25831482,1.1926042,1.5636072,2.0110972,2.5540407,3.2348702,4.131228,4.1570983,4.5603814,5.5751414,5.5474496,6.798058,6.4956975,5.887943,4.665169,5.8411508,5.5997353,5.0923314,5.009768,4.512594,3.9518816,4.09475,3.4812565,2.9069004,2.245179,1.4971477,1.4718405e-07,2.3565958e-06,1105.3711,1607.8125,2167.6758,4880.8594,0.0012190306,2345.1868,6.3484325,6840977.5,3.2965562,16.529844,-3.8184672e-07,1.7187084,1.1103629e-06,2.5039737,-14.279407,-7.826648,10.305307,8.163756,4.1311665,3.1172154,1.2781258,5.8287544,-5.666101,-0.33813572,3.311463,0.31271568,0.97149277
0.0,0.0,0.0,0.0,0.0,-100.0,0.033008184,3.43697,8.504965e-05,0.20534141,0.24444187,1.018721,1.2597383,1.6765985,2.1932523,2.4032755,3.418773,3.6012032,3.9911392,5.01982,4.875729,6.081878,6.0429635,5.7016015,4.393477,5.04279,4.8293324,4.3473735,4.2094464,3.6824582,3.2261016,3.55505,2.8067513,2.4928715,1.9306577,1.3157781,7.7149885e-08,1.8634013e-06,1033.5938,1507.3242,1866.2109,3675.0,0.0009967714,2103.45,6.1346345,6556457.5,3.8762105,20.75123,-2.980763e-07,1.5690306,7.81135e-07,5.0396714,-15.684201,-7.3343334,13.679433,11.906734,8.106254,0.8878314,5.5658565,3.104065,-9.558152,-3.3404179,2.0150092,0.11773205,3.0457857
0.0,0.0,0.0,0.0,0.0,-100.0,0.027310437,2.8278008,6.871294e-05,0.26732174,0.23194206,0.9241945,1.1012022,1.3752975,1.7991434,1.76205,2.6415536,3.1080513,3.3150246,4.199157,4.05922,5.1802063,5.2706842,4.992193,3.9122245,3.9374187,3.8133097,3.6488101,3.5019531,2.877883,2.5363286,2.7773001,2.0634294,1.9158825,1.4779071,1.1004523,4.9667165e-08,1.1425578e-06,961.8164,1507.3242,1808.7891,3172.5586,0.00083384244,2104.4387,6.212921,8760217.0,3.8805382,19.748482,-1.8840086e-07,1.556221,5.174209e-07,6.9261346,-15.833402,-3.1264734,17.163868,15.561191,9.645215,3.0314348,4.6807837,-0.3844838,-12.589488,-5.678962,1.8535233,0.81097907,3.9189737
0.0,0.0,0.0,0.0,0.0,-100.0,0.02256792,2.2555058,5.560937e-05,0.3590325,0.22006893,0.843587,1.0217986,1.1563005,1.39746,1.3406934,1.963553,2.6226242,2.648318,3.3780544,3.2420514,4.314523,4.3556848,4.0156417,3.2875125,3.0515506,2.9267604,2.9184158,2.7930424,2.246551,2.0112865,2.049334,1.5091277,1.3768069,1.0772703,0.8751431,5.1592792e-08,6.6650904e-07,689.0625,1449.9023,1679.5898,3301.7578,0.00063631666,2149.1106,6.3054485,11985409.0,3.6400366,16.873436,-1.21062e-07,1.5797877,3.3682622e-07,9.173503,-13.189522,-1.3996445,18.689728,17.851248,10.061753,1.9665996,-0.79304236,-1.1755785,-9.486094,-10.6916,-0.25524554,3.388239,2.632661
0.0,0.0,0.0,0.0,0.0,-100.0,0.018711174,1.7859703,4.4537253e-05,0.47039557,0.21516608,0.7821851,0.99208736,1.0127717,1.0245699,1.0825502,1.4162992,2.1259181,2.149512,2.6652043,2.568168,3.4882476,3.4523556,2.9582388,2.591668,2.4607706,2.351773,2.290702,2.1434681,1.7706486,1.6589676,1.5289034,1.2045449,1.0214239,0.7998929,0.6791992,4.2618396e-08,3.3269285e-07,445.01953,1033.5938,1579.1016,3373.5352,0.000557915,2083.2166,6.2761955,14441591.0,3.399514,14.030728,-7.494737e-08,1.5126419,2.1481735e-07,10.16331,-10.540959,1.8837423,20.584473,21.680428,13.717172,4.2465515,-4.335684,-2.409846,-7.7203026,-13.206441,-1.1867458,3.5348823,0.8186085
0.0,0.0,0.0,0.0,0.0,-100.0,0.016311387,1.4356718,3.6668895e-05,0.58138067,0.2107978,0.7258735,0.94734305,0.93767077,0.7965769,0.9359503,1.062127,1.661532,1.7367064,2.069185,2.0909488,2.779024,2.6420288,2.1723397,2.037029,2.0174658,1.9630326,1.8117895,1.6337751,1.4436067,1.423443,1.2035207,1.0336143,0.8116271,0.6299929,0.55046767,3.76408e-08,2.1964415e-07,215.33203,1004.8828,1564.7461,6459.961,0.00045714554,2329.9915,6.4908557,18782970.0,2.9935386,11.318311,-5.5821015e-08,1.6691885,1.5425069e-07,11.345719,-8.065845,2.213066,21.417534,20.361595,9.732068,0.16389227,-3.5284958,-0.025612196,-4.634584,-11.019784,-3.0961037,2.744622,4.2855706
0.0,0.0,0.0,0.0,0.0,-100.0,0.013273223,1.1723877,2.9518596e-05,0.68065,0.19736362,0.65340436,0.83972853,0.8365428,0.6707236,0.809969,0.8393834,1.2817887,1.4191786,1.5839497,1.755344,2.2095675,2.0258524,1.6361552,1.6250572,1.6126863,1.6413594,1.4704424,1.2707889,1.2209095,1.239448,1.0068706,0.9184976,0.69761914,0.5398314,0.47961643,1.6829626e-08,1.1752554e-07,516.7969,1134.082,6302.051,11225.977,0.000438381,3911.4805,8.355003,31473552.0,2.1105201,7.573702,-3.524515e-08,2.6877854,9.8449156e-08,9.160811,-6.2656255,0.6219315,22.849329,21.385199,9.370576,0.8604509,-1.3970376,1.0639449,-5.3703513,-9.332958,0.5195964,4.363894,3.2039711
