F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.031168384,2.844888,0.00016176386,0.052280173,0.56438965,1.1675757,1.9877602,2.1048326,3.4256325,3.7507923,3.9180267,4.273242,4.2063417,3.5914748,3.7309532,3.4718034,3.3353539,3.3915253,3.8081675,3.236591,3.3459547,3.6520288,3.897237,2.7528937,2.4388945,2.615242,1.6128182,1.7236465,1.1817187,0.78218395,2.2308493e-06,4.2304364e-07,114.84375,215.33203,588.5742,803.90625,0.0012349983,521.95544,3.8964736,1986137.0,8.992458,97.53626,-1.2116527e-06,0.46345517,2.9285445e-06,23.920904,5.577684,3.9893217,-0.8430362,2.9252796,7.533233,16.34825,5.480181,2.3894367,-8.769615,-8.49141,-9.036386,-5.41332,3.3333151
0.0,0.0,0.0,0.0,0.0,-100.0,0.036570203,3.1128438,0.0001953122,0.050768454,0.59906405,1.2816869,2.1100738,2.2856328,3.6835878,4.00499,4.29873,4.665794,4.7613573,4.0129323,4.145906,3.7662096,3.7478402,4.0571995,4.2035675,3.558155,3.5937989,3.9185698,4.1958585,2.8362043,2.7444088,2.813038,1.7781862,1.8003181,1.2637992,0.80702525,3.2104097e-06,7.4511644e-07,129.19922,215.33203,660.35156,803.90625,0.001518319,514.34674,3.9009924,1558654.4,9.239709,108.799355,-1.8587998e-06,0.46181726,4.2440593e-06,23.445658,4.8679614,3.7817936,-1.5639526,5.365517,2.5785851,19.639456,5.8209786,0.8116768,-10.051544,-8.334403,-5.2001452,-4.955124,1.364081
0.0,0.0,0.0,0.0,0.0,-100.0,0.04161243,3.3468893,0.00024212834,0.046359282,0.6224582,1.3259645,2.213952,2.4482777,3.7674024,4.044102,4.565335,4.9730015,5.208077,4.2789407,4.5016837,3.998864,4.153112,4.735025,4.439322,3.94394,3.7644494,4.1771207,4.3395696,3.0686433,3.189808,3.1022491,2.0464437,1.922217,1.351097,0.83806276,4.9613004e-06,1.1753986e-06,100.48828,215.33203,660.35156,803.90625,0.0021487565,498.95633,3.809262,1309969.5,9.148131,110.23926,-2.6096125e-06,0.450344,6.2920735e-06,22.834518,4.2948956,3.6330063,-2.3315508,9.371974,2.8788674,20.20677,4.152202,1.0402508,-12.406629,-8.695801,-8.618842,-1.8101698,4.222332
0.0,0.0,0.0,0.0,0.0,-100.0,0.048382897,3.5738916,0.0003025779,0.04446964,0.637533,1.3303915,2.295631,2.5806043,3.7688148,4.081238,4.6569023,5.1108356,5.588669,4.473559,4.89811,4.2560124,4.550179,5.205789,4.644009,4.434022,4.015184,4.5457287,4.5123014,3.4965782,3.6228812,3.4056823,2.3740942,2.1401865,1.4219017,0.8743505,8.356019e-06,1.8683494e-06,114.84375,200.97656,574.21875,803.90625,0.0027211504,490.94162,3.8007355,1163629.2,8.857787,106.47366,-3.882807e-06,0.44221616,1.0747793e-05,22.801859,3.27137,5.209581,-2.240444,8.96769,1.8424131,19.585524,-0.21364014,3.397807,-10.355009,-5.897453,-9.245514,-0.712539,2.498391
0.0,0.0,0.0,0.0,0.0,-100.0,0.05517252,3.7999868,0.0003919591,0.046359286,0.66503644,1.3317121,2.404381,2.7270596,3.8091633,4.1364155,4.6406155,5.128252,5.8655696,4.7300467,5.3415947,4.572622,4.887318,5.447487,4.982773,5.0206847,4.369762,4.9639516,4.736398,3.9656506,3.9665825,3.6882603,2.662948,2.3464515,1.4944357,0.9144898,1.4000371e-05,2.995809e-06,100.48828,200.97656,488.08594,789.5508,0.0033908412,462.6564,3.7669632,1043644.0,8.874061,105.05877,-7.027857e-06,0.41899276,1.6058026e-05,23.712708,2.2716196,7.148108,-1.7111297,7.8615127,3.7577064,18.245134,-2.3388548,0.5419139,-7.347673,-7.272013,-10.58958,-1.6535844,4.6356025
0.0,0.0,0.0,0.0,0.0,-100.0,0.06423322,4.014111,0.00048675915,0.047367096,0.7118883,1.3792787,2.5356643,2.87986,3.991614,4.3711967,4.617701,5.085091,5.936317,5.0381455,5.7900734,4.8385615,5.0942216,5.512503,5.612942,5.5473385,4.71641,5.4577904,5.0764847,4.2816944,4.1831017,3.8890972,2.8246276,2.4606342,1.567679,0.9669719,2.235882e-05,4.8365237e-06,100.48828,186.6211,387.59766,760.83984,0.003255453,413.79688,3.6673298,896333.7,8.959685,106.06054,-1.1693398e-05,0.3765913,2.4486042e-05,25.00236,2.694803,8.64077,-1.4308996,6.6266627,2.4621208,18.083529,-0.12685084,2.2089784,-3.946881,-1.7653832,-7.7177577,-7.044309,4.6325707
0.0,0.0,0.0,0.0,0.0,-100.0,0.07147643,4.2079034,0.0005512925,0.049256742,0.7492307,1.4622322,2.6353283,2.9982529,4.304636,4.7031255,4.6183457,5.025964,5.7293663,5.3649297,6.2345176,4.951864,5.2584567,5.7315784,6.399227,5.8796096,4.996124,5.9025025,5.3880324,4.406173,4.4200764,4.1618156,2.8975124,2.471227,1.6661582,1.0492009,2.9430876e-05,7.032317e-06,100.48828,200.97656,401.95312,904.39453,0.003740127,435.66788,3.7324162,861610.7,8.466933,97.56174,-1.4003849e-05,0.395084,3.1932235e-05,24.463,2.527108,8.007972,-0.26904273,6.6724973,-0.132459,16.869934,0.56599885,-0.09473038,-0.938538,-3.3897865,-7.927751,-10.743813,3.3293753
0.0,0.0,0.0,0.0,0.0,-100.0,0.07717425,4.3328485,0.00059021,0.048374906,0.7635021,1.4868612,2.6438568,3.0550811,4.4881997,4.9084535,4.5521398,4.9072213,5.33482,5.562097,6.5657344,4.9890037,5.348929,5.9327927,7.0346227,5.9783387,5.076859,6.162542,5.6721673,4.4793315,4.7733407,4.4928308,2.9435198,2.4934208,1.8398873,1.1685013,3.360289e-05,8.825435e-06,100.48828,200.97656,416.3086,976.1719,0.0042303097,462.88846,3.8011792,999752.06,7.563257,78.93151,-1.5708798e-05,0.41111556,3.5582812e-05,22.4537,3.3291264,7.4904437,0.33639097,6.4356885,-1.5818129,13.722702,0.84560984,-0.16698265,1.6032559,-0.9898817,-8.906817,-8.341563,2.865326
0.0,0.0,0.0,0.0,0.0,-100.0,0.0841813,4.3999486,0.0006685302,0.0500126,0.7511079,1.4811383,2.5491564,3.0079432,4.4932027,4.9776063,4.3314767,4.67351,4.872726,5.601582,6.750679,4.9687605,5.330871,6.0307355,7.3456817,6.086992,5.1157517,6.186012,6.0345078,4.7288156,5.2171702,4.8084283,3.0284808,2.6319797,2.0777721,1.3165723,3.9447277e-05,1.2192559e-05,100.48828,172.26562,358.88672,976.1719,0.0054917578,454.69333,3.7559958,1013459.5,7.198569,71.47112,-2.2591506e-05,0.39869273,4.0118102e-05,21.011953,4.236456,9.216866,0.47819254,7.301138,0.7998143,12.412013,1.3813692,-2.1248412,4.5795226,1.002973,-13.772881,-7.489797,3.318676
0.0,0.0,0.0,0.0,0.0,-100.0,0.09124982,4.400226,0.00075157074,0.050768454,0.7210625,1.4088478,2.4238284,2.9448211,4.206544,4.7354608,4.087853,4.4304657,4.510687,5.4950924,6.6841087,4.854351,5.048693,5.9012275,7.42571,6.2513356,5.194461,5.976431,6.46001,5.2390428,5.7059555,4.9343762,3.1482751,2.8231456,2.3317778,1.4623035,5.094482e-05,1.4592549e-05,100.48828,172.26562,430.66406,976.1719,0.0062312693,473.15268,3.769867,1121202.1,6.853809,64.15986,-2.6737502e-05,0.40910852,5.1871877e-05,19.918886,5.2527747,9.87033,-1.8319182,7.1968403,2.9612637,14.102038,2.2129462,-6.3777466,2.7725658,4.91538,-18.18891,-6.3701897,6.213388
0.0,0.0,0.0,0.0,0.0,-100.0,0.102459766,4.396585,0.0008395952,0.051776264,0.68447876,1.3646274,2.3478441,2.8931644,3.9469483,4.5128546,3.9807014,4.322023,4.2804074,5.351416,6.483282,4.6453533,4.6954784,5.863439,7.5787835,6.33968,5.267776,5.714949,6.8823204,5.8390326,6.037703,4.871544,3.365105,3.0400422,2.4620936,1.5401597,7.7882214e-05,2.1458036e-05,143.55469,215.33203,559.8633,1076.6602,0.006358066,516.8044,3.9056332,1105681.1,6.759735,63.086414,-3.4196917e-05,0.45192957,7.631426e-05,20.633173,4.270036,9.803215,-3.143048,6.2999177,-2.5174649,16.8528,1.4088402,-7.071148,-1.8930565,5.7729945,-20.752008,-11.452408,5.0058265
0.0,0.0,0.0,0.0,0.0,-100.0,0.11095484,4.3897405,0.0009543868,0.052784074,0.6443639,1.3384547,2.305159,2.8641517,3.787319,4.3036017,4.008779,4.330944,4.103479,5.279632,6.3618703,4.461205,4.5197906,6.110813,7.750464,6.176168,5.4320035,5.4441833,6.920875,6.221256,6.100395,4.761576,3.7029533,3.2534082,2.3998392,1.5505605,9.134647e-05,3.0238492e-05,143.55469,215.33203,559.8633,1220.2148,0.0081747025,552.981,3.9414053,1380911.1,6.361711,53.543568,-4.3294054e-05,0.47911158,9.358586e-05,20.654755,3.1848917,8.570892,-1.1413823,7.5347047,-6.91848,18.007252,-1.6366493,-2.7282789,-2.4011977,5.045755,-16.865236,-11.090629,4.5442886
0.0,0.0,0.0,0.0,0.0,-100.0,0.12021149,4.377598,0.0010451871,0.054295793,0.61271155,1.3104216,2.2562582,2.8092334,3.7847977,4.2375836,3.9628894,4.267165,4.017628,5.301607,6.4050183,4.53099,4.6773725,6.4193935,7.727774,5.81961,5.53412,5.3222528,6.6004434,6.235933,5.893263,4.736362,4.084617,3.482463,2.2590244,1.528596,0.00010957769,4.091559e-05,129.19922,200.97656,473.73047,1234.5703,0.00800409,541.96625,3.9156666,1541187.6,6.4209485,52.54488,-5.43889e-05,0.4664602,0.00010909954,20.797348,2.8988163,7.2359223,1.4211768,10.655437,-7.7384267,15.086026,-4.0989666,3.4529667,-0.72358006,6.8270698,-13.435575,-11.058597,3.5179904
0.0,0.0,0.0,0.0,0.0,-100.0,0.12541158,4.332159,0.0010873106,0.057823133,0.57650286,1.2537774,2.149926,2.6716118,3.7640436,4.151912,3.7571957,4.068276,4.0431037,5.390471,6.531564,4.8645024,4.982797,6.3644843,7.283542,5.449578,5.66515,5.415497,6.1963754,5.998944,5.509302,4.756184,4.3503304,3.7056496,2.1854193,1.5499907,0.00010650093,4.7796228e-05,143.55469,244.04297,545.5078,1320.7031,0.009554568,640.3064,4.0633473,1908626.5,5.828811,43.246475,-5.2993273e-05,0.53993547,0.000116220115,18.938112,2.412558,4.2410407,0.35203552,10.554809,-1.5967393,10.205772,-7.7117677,5.5805297,-2.3075147,4.376838,-12.737134,-7.866871,3.4276674
0.0,0.0,0.0,0.0,0.0,-100.0,0.13047333,4.225443,0.0011613794,0.05870496,0.54255396,1.1599987,2.0181973,2.487033,3.587512,3.9400294,3.4874713,3.7661867,4.124544,5.314428,6.4773846,5.2312994,5.0944095,5.714308,6.5530434,5.25279,5.6756644,5.6988144,5.9924235,5.7736015,5.2189507,4.769928,4.3201814,3.8300588,2.234583,1.5961156,0.0001241938,5.018423e-05,143.55469,258.39844,545.5078,1234.5703,0.010590744,644.457,4.113941,1886024.0,5.763832,42.53557,-6.0550796e-05,0.5430364,0.0001358485,18.497435,2.7655666,5.9882836,-2.183351,10.782611,0.36727586,8.340152,-7.5443273,5.886412,-1.6638047,0.27403465,-16.958817,-6.0909953,3.6521566
0.0,0.0,0.0,0.0,0.0,-64.019226,0.14252585,4.1079907,0.0013164313,0.056563366,0.5101489,1.0819579,1.905115,2.3075821,3.2993724,3.6101685,3.3453398,3.6025915,4.184448,5.080416,6.255939,5.411489,4.958262,5.0344925,5.993538,5.3550925,5.5822043,5.951076,6.1186676,5.667698,5.0904326,4.64657,4.070581,3.8344,2.296099,1.614086,0.00013572918,7.23961e-05,143.55469,229.6875,531.15234,1234.5703,0.011894799,626.6556,4.0420184,1709529.0,5.742825,44.280712,-8.563817e-05,0.5253565,0.00016170867,18.61542,0.9634363,7.766889,-1.6194493,10.490239,2.3666742,12.170337,-5.096022,3.601901,-3.6629639,1.5632464,-20.36409,-4.427231,7.094913
83.09148,0.71869695,0.0,0.0,0.13389121,-28.040823,0.156527,4.0170913,0.0014744075,0.05366591,0.5086269,1.0426234,1.8110199,2.1601396,3.0112922,3.2783377,3.1957843,3.4368951,4.1947117,4.7940617,6.071836,5.2589083,4.719635,4.716057,5.765133,5.7750263,5.437059,6.0316987,6.413524,5.6724796,5.146566,4.5425324,3.8249304,3.764782,2.2975314,1.5731834,0.00015499613,0.00011998052,86.13281,172.26562,574.21875,1248.9258,0.012905046,589.9157,3.9774296,1676757.6,5.7149463,44.40558,-0.00010980517,0.48504844,0.00019295693,18.33915,0.84353954,11.41727,1.091116,15.231153,2.0445156,14.746953,-6.8541865,2.9665406,1.6488214,10.47444,-17.82747,-6.0172553,5.8571963
83.04014,0.7236939,0.0,0.0,0.13389121,6.1230044,0.17499053,4.009353,0.0015833456,0.05177627,0.5233125,1.0430087,1.7208716,2.0307972,2.863568,3.1373365,2.969322,3.2434063,4.25188,4.762976,6.179856,4.9192715,4.694161,4.9941106,5.899979,6.2610765,5.3071923,5.897657,6.8099136,5.720412,5.216903,4.6139064,3.803437,3.6416867,2.2411358,1.4959965,0.00017589354,0.00019519353,114.84375,287.10938,904.39453,1622.168,0.012102743,760.3308,4.3363423,1926616.0,5.039742,36.88814,-0.00011523827,0.61429924,0.0002455997,17.408197,-2.1254241,9.510473,1.0740774,16.404419,-0.57346886,14.836148,-9.313323,0.76154,1.1757634,16.114069,-12.044009,-11.426846,2.879735
83.26177,0.7262047,0.0,0.0,0.19280939,5.3997116,0.1894442,4.0530663,0.0017474896,0.050138574,0.5276445,1.0331489,1.614582,1.8988279,2.8688672,3.2245882,2.6665957,3.0233643,4.4665675,5.066876,6.508618,4.5355964,4.94549,5.5151825,6.0216846,6.3892975,5.324429,5.708654,7.152289,5.7458453,5.0764565,4.924086,4.003288,3.4583025,2.2238243,1.4556106,0.00023625388,0.00024940807,114.84375,315.8203,1019.2383,1622.168,0.015167206,792.7973,4.4688563,1941643.9,4.9860744,36.582233,-0.00013999657,0.64418626,0.00031304258,17.561388,-2.520972,7.451554,-0.59819704,17.091032,-1.8455139,12.335727,-10.215198,3.4217823,3.0241706,16.719368,-3.9054594,-15.006241,-0.27647033
83.582184,0.7159149,0.008783051,0.0,0.21027942,5.4737086,0.19930308,4.064113,0.0020773613,0.04963467,0.52087337,1.0218439,1.5320934,1.7948227,2.9922173,3.4432952,2.4324152,2.8026466,4.5839376,5.3645663,6.6743436,4.211585,5.359279,5.9654098,5.938226,6.011019,5.4363647,5.590258,7.2276893,5.667064,4.797416,5.2705073,4.1694183,3.20483,2.2059433,1.4488667,0.00031228468,0.00027101953,114.84375,287.10938,760.83984,1521.6797,0.016399886,672.78033,4.221371,1482404.4,5.6420593,48.91702,-0.00020524336,0.55413544,0.00035399877,18.835472,-2.381376,9.194844,1.1664451,15.838756,-3.6908998,11.154784,-6.1453547,5.85323,2.0439126,16.340475,0.32644066,-16.063074,-2.3063252
83.774895,0.7171652,0.00782875,0.0056568594,0.22774948,5.5236607,0.20530994,3.9815779,0.002270378,0.051776264,0.51371664,1.0080647,1.4760909,1.7415873,3.0967348,3.547538,2.404056,2.7643936,4.563183,5.372372,6.417547,4.0339,5.666491,6.1788235,5.6715913,5.4043236,5.531578,5.477432,6.848881,5.4565263,4.4008517,5.217102,4.080176,2.9709055,2.1920927,1.4850627,0.00034870827,0.00026773135,86.13281,186.6211,588.5742,1248.9258,0.018096782,535.2473,4.040759,1141074.4,6.1953444,56.27931,-0.0002460361,0.45431104,0.00038242887,20.005049,-1.2393308,8.039408,3.572569,12.882602,0.47499084,12.771286,-2.5684628,6.0827045,0.6569952,14.244044,-1.7870022,-10.58731,-1.6651667
83.401375,0.727716,0.005920148,0.0056568594,0.18630137,4.643075,0.21627134,3.8230336,0.0023766996,0.054547746,0.5196311,1.0118308,1.4610771,1.7540582,3.0381832,3.4410706,2.4950922,2.809707,4.352894,4.98912,5.8242793,3.9620008,5.6668267,6.010124,5.3336625,5.1146035,5.5732427,5.3766804,6.152754,5.1799283,4.103943,4.874245,3.7847118,2.895335,2.1469653,1.526905,0.00040894593,0.00028419975,114.84375,200.97656,588.5742,1449.9023,0.017012464,582.3842,4.2050405,1218842.9,5.8601894,51.335438,-0.00026048592,0.49001023,0.0004396505,19.448023,-1.2875668,8.992298,3.8650858,10.482352,0.80812293,15.658208,-5.992312,4.9092402,-1.1427817,7.519609,-7.411871,-7.2271724,-0.67911416
