F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006026914,1.0295434,1.91692e-05,0.59486014,0.15450393,0.5763414,0.56521875,0.57260495,0.6533358,0.7789304,0.7877562,0.98376817,1.1544638,1.012806,1.0610162,1.1790551,1.2984251,1.4401926,1.3746967,1.5309912,1.5651966,1.4225135,1.7129806,1.3627586,1.2575755,1.0966278,0.9930336,0.86054,0.7712884,0.60150546,4.8846727e-10,4.39125e-09,10091.895,15948.926,17599.805,18288.867,0.00022401579,13172.548,11.252201,39641220.0,-1.2167807,3.1081173,3.3207102e-09,8.6983,3.600103e-08,-3.6831522,7.448185,13.50441,16.860415,13.236224,14.9650345,15.8771105,9.193627,6.4816804,-0.64671606,1.0795269,0.31210914,-2.6640136,-2.916845
0.0,0.0,0.0,0.0,0.0,-100.0,0.006090433,1.0346397,1.953514e-05,0.53338367,0.16943823,0.651629,0.58529955,0.53860784,0.63243854,0.82453084,0.81406784,1.0070711,1.1462504,1.0339946,1.0450393,1.1611227,1.2758887,1.437445,1.4288479,1.5088257,1.5280486,1.3966659,1.717124,1.3696699,1.231661,1.1412319,1.0293587,0.8827149,0.75778896,0.5858693,5.2717414e-10,4.3778385e-09,7608.3984,15561.328,17585.45,18375.0,0.0002176169,12566.812,10.876779,45506124.0,-1.0052408,2.5280972,2.507515e-09,8.296959,3.8140943e-08,-2.657788,8.198947,11.285859,15.650955,17.000708,17.050886,15.051608,10.055232,4.451471,2.3356373,5.018138,1.7102369,-8.7581415,-0.78813237
0.0,0.0,0.0,0.0,0.0,-100.0,0.006010724,1.0388861,2.0145635e-05,0.4697657,0.19125414,0.76054645,0.6236218,0.5487521,0.62331015,0.85047835,0.8191759,0.97034293,1.1175245,1.1492658,1.0896105,1.1103272,1.2326468,1.4042562,1.4024194,1.4414781,1.4697556,1.3884983,1.7155098,1.4286474,1.2339089,1.1989852,1.0405947,0.89655143,0.72654945,0.577027,6.3367817e-10,4.0562242e-09,3545.8008,14944.043,17628.516,18432.422,0.00022738702,11410.695,10.352513,55546960.0,-0.6444566,1.7604252,5.019906e-10,7.5078845,4.085111e-08,-0.65854347,12.048629,15.855821,16.906889,21.188698,20.414637,12.129748,7.6602654,2.7346203,5.574759,1.951989,-3.5861425,-9.727032,-4.4714866
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058622025,1.0345274,2.1054298e-05,0.40816328,0.2168792,0.8645486,0.64901805,0.58850956,0.64811784,0.86404276,0.8546744,0.938303,1.0786964,1.2459011,1.1250844,1.0837306,1.1560069,1.2985425,1.3144385,1.3915132,1.3940624,1.3611475,1.6706762,1.460848,1.2563461,1.2473713,1.0375876,0.88091564,0.6900742,0.5806803,6.99853e-10,3.368079e-09,1751.3672,14341.113,17542.383,18360.645,0.00023129268,10715.925,10.094478,59687856.0,-0.46378624,1.5039686,-7.3618284e-10,7.052815,3.7368157e-08,0.41388336,13.829442,13.917004,14.511617,19.04532,19.750795,13.506831,10.058186,5.1933923,12.009232,0.6862723,2.336849,-4.518829,-0.41586542
0.0,0.0,0.0,0.0,0.0,-100.0,0.005924457,1.0248833,2.2737624e-05,0.3575208,0.24105476,0.9546483,0.6900115,0.6197621,0.6987216,0.8804414,0.8740404,0.92181605,1.05958,1.2630851,1.090165,1.0723166,1.1089371,1.1840042,1.2135029,1.3970728,1.3655186,1.3244954,1.6220673,1.4561725,1.2436701,1.2605625,0.98831767,0.8471785,0.678222,0.5916,1.3057914e-09,3.394608e-09,129.19922,9345.41,16982.52,18202.734,0.000262465,8924.547,9.398907,63680604.0,-0.030323526,1.3108488,-4.686106e-09,5.8803024,3.978393e-08,2.043226,15.910587,18.695417,18.925005,17.499063,22.005949,13.375259,8.837504,5.3429947,6.2228775,-1.9706545,-0.60069245,-3.8399174,-5.863571
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060064676,1.0176886,2.4681352e-05,0.30990174,0.26392123,1.0525895,0.74785024,0.6495886,0.7388688,0.8851854,0.8609646,0.9216547,1.0751191,1.1831293,0.9967952,1.0982832,1.1170104,1.1104702,1.1773281,1.4209003,1.3765416,1.3133842,1.5597911,1.4109659,1.1970252,1.2278565,0.94691396,0.83640796,0.6923394,0.5990208,1.4905822e-09,3.3431578e-09,129.19922,4766.0156,16523.145,18116.602,0.00024843242,7774.596,8.680886,63493748.0,0.24542923,1.374437,-8.182063e-09,5.1275344,4.5432603e-08,2.5965536,16.381193,18.357187,23.269434,16.250648,23.02271,14.946263,10.653321,4.098878,-0.46459803,-2.437971,1.2154301,-1.3614511,-2.52014
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061794086,1.0232786,2.7210948e-05,0.28092718,0.27743992,1.108557,0.83386135,0.6958278,0.7706559,0.86691856,0.8481097,0.9219289,1.1301235,1.1222175,0.915407,1.1314973,1.1662728,1.1287252,1.2371674,1.4592794,1.3614658,1.3212515,1.5349293,1.3851756,1.1383816,1.1464423,0.920223,0.8529559,0.72130555,0.60912365,2.2082982e-09,3.8804644e-09,129.19922,4320.996,16365.234,18102.246,0.00026341339,7387.2617,8.230232,64061310.0,0.33081087,1.3360413,-9.4928865e-09,4.884786,5.2199837e-08,3.9946663,17.081442,20.760614,25.869978,15.895039,22.614458,10.764516,8.283544,-4.593016,-5.150255,1.9012575,-4.9357285,-2.2872763,-4.181048
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063357907,1.040041,2.9461968e-05,0.24880321,0.2912009,1.1685122,0.9492809,0.76968646,0.80325204,0.83456045,0.8625353,0.91469926,1.1727972,1.1049162,0.8505006,1.1201867,1.2041343,1.2166628,1.3141636,1.4579037,1.3223649,1.3254596,1.5345742,1.4191555,1.1463313,1.0621201,0.9297834,0.89418316,0.7522254,0.61987495,2.3607156e-09,3.5096992e-09,114.84375,4306.6406,11082.422,17025.586,0.00030554712,6079.269,7.09626,53789060.0,0.79067045,2.4912055,-1.9579895e-08,4.0423017,7.1133236e-08,4.567831,21.079386,20.640024,22.895782,15.931667,18.50754,14.396564,12.862203,-5.9456763,-5.445908,4.5887294,0.22614615,-1.1975332,-4.9494224
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065503493,1.063304,3.175036e-05,0.23041068,0.29926848,1.1474761,1.0041717,0.86518764,0.89437705,0.8605938,0.94731736,0.94637233,1.2365032,1.1269101,0.8328659,1.1047555,1.1922456,1.3023129,1.3276423,1.4389938,1.2570995,1.3040293,1.5313597,1.4826292,1.2323838,1.0381991,0.96726197,0.9196628,0.7650688,0.62121713,3.2553757e-09,3.6268883e-09,86.13281,4292.285,10881.445,16824.61,0.00036784343,5938.022,6.895869,52709580.0,0.8088595,2.505228,-2.1802855e-08,3.9597857,6.218148e-08,6.663565,21.082853,18.270182,16.126156,15.372235,15.722782,13.889633,11.9891405,-3.2869537,-0.96127826,3.7458127,-0.3823702,0.5026391,-5.1596117
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070339325,1.0994693,3.5031426e-05,0.21340388,0.3150197,1.149152,1.0640494,0.94100505,1.0343355,0.98265904,1.0987314,1.0384415,1.3353072,1.1315495,0.8450012,1.1066438,1.1571159,1.3236475,1.2640102,1.4037857,1.2711087,1.3117067,1.5337248,1.5469488,1.3332709,1.0845103,1.0084097,0.9323999,0.7671704,0.6064989,5.5007017e-09,3.6024197e-09,71.77734,129.19922,5254.1016,15274.219,0.00046470677,3662.2239,5.3370996,40551580.0,1.6159197,4.3668027,-4.957575e-08,2.4677744,1.0993818e-07,8.985125,23.449167,18.96351,13.496601,15.1117935,19.896118,16.833654,13.413602,4.240257,-2.7109916,-3.9218566,0.4673818,1.950759,-6.10597
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072611305,1.1438246,3.767377e-05,0.19967246,0.334322,1.1171088,1.0589914,0.99102515,1.1589174,1.1769572,1.3100191,1.2320706,1.5505353,1.1292881,0.9088885,1.1954151,1.1374437,1.2685499,1.1783677,1.3648573,1.3330187,1.3560686,1.4989554,1.5456,1.4058882,1.1634985,1.0530565,0.9234193,0.75762874,0.58954746,6.249712e-09,3.596739e-09,71.77734,114.84375,5455.078,16063.77,0.0004942494,3990.473,5.374689,44660624.0,1.4579016,3.8024673,-5.1194778e-08,2.67153,9.045451e-08,10.972487,21.113956,13.145841,9.9961405,16.459335,22.223959,18.023193,12.182236,5.983576,1.1818753,-6.487024,1.3666447,5.0842996,-2.0388744
0.0,0.0,0.0,0.0,0.0,-100.0,0.007837842,1.2025342,4.0470226e-05,0.19274378,0.35087302,1.0970803,1.0798416,1.0453249,1.3259867,1.40565,1.5514158,1.4705015,1.8008722,1.1562356,1.0292789,1.3103704,1.1691147,1.1853886,1.1577592,1.3474432,1.3935157,1.437232,1.4831754,1.5225587,1.4220546,1.2114562,1.0689034,0.90980035,0.74871546,0.5853398,1.7055351e-08,4.0180512e-09,86.13281,114.84375,387.59766,14814.844,0.00047333993,2815.6824,4.7068057,34873636.0,1.926356,5.0973735,-6.5065635e-08,1.9090632,9.209091e-08,13.275853,23.30722,12.827549,8.194426,12.4588175,19.810217,15.471221,14.732196,6.4179215,1.1292297,-2.9898498,3.066061,2.4813912,-1.5018917
0.0,0.0,0.0,0.0,0.0,-100.0,0.008488319,1.2696518,4.2824944e-05,0.17598891,0.36037824,1.0737146,1.1288146,1.2169406,1.5139723,1.6160244,1.7964061,1.739192,2.0213807,1.2730261,1.1715956,1.3663045,1.2299695,1.15004,1.2142693,1.295851,1.4045209,1.5244287,1.4609376,1.4732937,1.4201149,1.2414169,1.0754614,0.8984882,0.744579,0.5998267,8.0084114e-08,4.87298e-09,100.48828,129.19922,430.66406,14872.266,0.0004429807,2761.4993,4.926163,34076668.0,1.9898018,5.400389,-7.0399146e-08,1.8791138,8.569676e-08,16.357706,23.172224,9.041137,5.462991,11.34715,17.419643,12.554887,8.703982,-0.93200904,-1.7291164,-2.5641549,6.148746,-0.9360207,-0.06595882
0.0,0.0,0.0,0.0,0.0,-100.0,0.009892292,1.366425,4.7028803e-05,0.1654069,0.3494396,1.015064,1.249268,1.5958649,1.8140627,1.8836848,2.1107676,2.0015116,2.1551282,1.5385647,1.4379393,1.4158521,1.3197179,1.2267412,1.3724908,1.2521485,1.3697354,1.578997,1.4400839,1.4225392,1.3980857,1.2658647,1.0644327,0.8922568,0.74227077,0.61453944,1.375793e-07,1.1900627e-08,100.48828,186.6211,387.59766,14513.379,0.00044669505,2505.544,5.117546,31258322.0,2.147417,5.9293923,-7.903346e-08,1.721687,1.10306566e-07,20.335283,21.376425,5.784613,5.87021,6.4927154,9.073461,5.257218,2.8656838,-2.3426516,-0.7727601,0.07734498,2.6885529,-7.1681266,1.7427057
0.0,0.0,0.0,0.0,0.0,-100.0,0.010729686,1.4878238,5.022545e-05,0.14159738,0.32819316,0.9799345,1.5021654,2.195564,2.0628316,2.1641266,2.44782,2.1522665,2.183335,1.9064366,1.8139445,1.5160605,1.4142752,1.3719918,1.574077,1.2330972,1.3465198,1.6001257,1.4580603,1.381884,1.3795427,1.3105302,1.0767514,0.9002283,0.7539907,0.629669,2.378697e-07,1.5497214e-08,114.84375,229.6875,416.3086,14527.734,0.000509139,2423.8025,5.1039634,30138494.0,2.2276049,6.256395,-9.135149e-08,1.6755615,1.9521865e-07,21.379099,20.874907,3.4907074,7.1690974,9.644724,6.0824757,0.27572155,-4.3216624,-6.7743416,-1.3472334,-3.2795293,-4.3413305,-12.806854,3.6248481
0.0,0.0,0.0,0.0,0.0,-100.0,0.015614804,1.7005571,8.48099e-05,0.12244898,0.2899892,0.914361,1.7674478,2.838199,2.3264215,2.5635507,2.910101,2.2622135,2.2733967,2.4143603,2.4218292,1.8825105,1.6545801,1.6416098,1.870766,1.3895178,1.4739839,1.7093549,1.6345005,1.4815894,1.4589113,1.4234473,1.183743,0.96293575,0.8006678,0.66449803,5.0697207e-07,9.2479944e-08,157.91016,301.46484,660.35156,12948.633,0.0006537295,2479.1726,5.447621,27960474.0,2.2331638,6.4476123,-1.2879995e-07,1.739644,2.4967252e-07,19.079111,13.9932165,2.1879435,2.6724064,4.1252995,-1.8082619,-8.037129,-4.196455,0.14705832,1.4860791,-1.5522689,-7.8149376,-12.643207,2.38114
0.0,0.0,0.0,0.0,0.0,-100.0,0.027464664,2.14263,0.00015542009,0.10304862,0.27014267,0.96268034,2.1168709,3.4675534,2.8817933,3.186622,3.5375242,2.4535086,2.5537746,3.0950744,3.2046463,2.5862691,2.2443516,2.1806629,2.3626525,1.968537,2.0124767,2.245497,2.3204026,2.0490224,1.8443223,1.7436771,1.5145416,1.1924591,0.9469196,0.76640105,2.7219328e-06,6.27791e-07,186.6211,272.7539,531.15234,7737.5977,0.002053679,1674.1923,4.677741,16449896.0,3.9936874,26.020363,-1.4721577e-06,1.2165202,2.589549e-06,16.56524,13.087815,11.126369,-1.5389361,4.730513,0.20918314,-10.533488,-7.184402,-0.9060398,-4.8356514,-1.8300966,-6.7371864,-8.770826,-2.3003561
0.0,0.0,0.0,0.0,0.0,-100.0,0.03870818,2.933239,0.00023653614,0.08868732,0.29103267,1.1915678,2.475508,4.1634865,3.8480568,3.9956582,4.2754817,2.928872,3.234885,4.0453773,4.074438,3.621133,3.522854,3.1577437,3.213887,3.1958592,3.2882354,3.4769325,3.7060592,3.3016331,2.7231948,2.4232666,2.1689756,1.6920143,1.2567133,0.99135417,3.7723487e-06,1.1429402e-06,186.6211,244.04297,488.08594,3430.957,0.0028497104,1110.8785,4.089701,8540223.0,5.2517467,38.583958,-2.6097678e-06,0.83878773,5.0794356e-06,14.714485,9.708962,13.375035,0.45004654,2.5089362,-1.3456464,-8.150081,-4.672745,2.4533656,-4.1365604,-0.14424333,0.107848965,-2.2699606,-5.2294955
0.0,0.0,0.0,0.0,0.0,-100.0,0.04604416,4.0077033,0.00027468943,0.089191236,0.3755802,1.6453031,2.8027318,4.6292777,5.0987015,4.8035917,4.833374,3.567746,4.211946,5.2238197,4.862293,4.9719934,5.547358,4.7067685,4.5614967,5.1735396,5.2462125,5.178393,5.542134,4.9455013,4.0105743,3.5254908,3.1602066,2.4427805,1.7862097,1.3472592,3.7656591e-06,1.7624403e-06,143.55469,172.26562,200.97656,1033.5938,0.0032206364,641.2078,3.2025745,3417195.2,5.9281783,44.76862,-3.7007467e-06,0.5068898,7.237064e-06,12.562543,11.675907,16.771643,10.215766,8.5265255,1.4746422,0.4049748,-3.4860432,0.8202398,-1.2615938,1.1038501,3.2518609,-1.3251755,-7.894188
0.0,0.0,0.0,0.0,0.0,-100.0,0.045233022,4.8286347,0.00026709956,0.100529104,0.49429527,2.14297,2.8885663,4.616303,5.676578,5.04326,4.657367,3.8891563,4.949846,5.8713403,5.282869,6.053064,7.3526535,5.967607,5.837513,7.0516014,6.630333,6.2424407,7.0707016,6.1477966,5.2745156,4.884237,4.150055,3.2026863,2.4380782,1.728681,1.973796e-06,1.6741251e-06,129.19922,172.26562,186.6211,2124.6094,0.0022356156,789.81525,3.2190638,4378482.5,4.784738,30.07556,-3.170889e-06,0.60038066,6.689328e-06,9.162306,12.735232,15.145778,16.2697,13.033879,-2.5613642,2.2344735,-0.8517459,1.8301716,4.0185537,3.2199163,3.157735,0.9321005,-4.4860196
0.0,0.0,0.0,0.0,0.0,-100.0,0.044320744,5.0525947,0.00023900409,0.119929455,0.5597675,2.312556,2.6283724,3.9265604,5.166059,4.5987725,3.9249814,3.7127447,5.0026555,5.726752,5.3194156,6.594982,8.016148,6.5055623,6.682907,8.053349,6.8272834,6.3322206,7.6668363,6.415577,5.939525,5.9461255,4.7874837,3.7411492,3.006012,1.973658,9.819802e-07,1.6123237e-06,129.19922,172.26562,200.97656,3344.8242,0.0018150575,961.9655,3.3507967,5282570.5,3.8978672,20.851076,-2.6438656e-06,0.70971316,5.4728794e-06,5.450306,12.623223,17.194166,18.663576,17.517073,0.50568485,5.8968816,-3.254073,0.5624065,-0.13584614,4.1112247,-3.4066715,-2.8846796,-2.248661
