F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057619656,0.95336246,3.227445e-05,0.51448727,0.14871614,0.39434925,0.56530184,0.5370977,0.69509435,0.6211839,0.7809443,1.0618403,0.94640654,1.0275103,0.8905987,0.938117,1.1298342,1.1300653,1.1348792,1.1002029,1.3530496,1.4140306,1.4888026,1.4188715,1.2276734,1.2266102,1.0726733,0.9538018,0.8720378,0.65773046,1.6937151e-09,3.0748073e-09,9747.363,15848.4375,17513.672,18174.023,0.0003788751,13373.519,8.189796,37706916.0,-1.4337249,3.9490588,9.962238e-09,8.845294,1.0434891e-07,-3.5537136,14.045827,12.02741,15.218167,14.281529,9.731099,5.8478484,7.100506,11.097557,6.5474052,4.827528,7.7051144,1.8491153,9.505712
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059078895,0.9596036,3.1905653e-05,0.47215924,0.16617227,0.49264917,0.73765916,0.5976546,0.71075934,0.6790648,0.7253507,0.9279087,0.85540146,1.0251051,0.94787955,0.9910024,1.109137,1.1148372,1.1754271,1.0559821,1.2922486,1.5183166,1.5564284,1.3247057,1.2122437,1.2643577,1.078081,0.93254286,0.8384409,0.6203374,2.5991145e-09,3.4806618e-09,9747.363,15747.949,17484.96,18130.957,0.00038511105,13356.577,8.363885,37585196.0,-1.4425588,3.9647,9.141221e-09,8.841458,9.762092e-08,-0.28676727,15.343437,16.307655,19.619974,16.395334,6.5671062,0.22450948,2.1304328,6.693432,3.3090222,1.363112,0.4283975,-7.2846913,4.778207
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061169863,0.98153734,3.1503892e-05,0.43134293,0.18064795,0.6444394,0.98907775,0.69990945,0.74486524,0.7082491,0.67581195,0.78735405,0.806793,1.0091645,1.0437133,1.0916835,1.1291367,1.125727,1.2025417,1.0532199,1.2668324,1.6066469,1.5646701,1.335231,1.2147354,1.2879767,1.0800681,0.9110942,0.77898866,0.5813927,3.5280874e-09,3.9056665e-09,9689.941,15647.461,17585.45,18188.379,0.0003817006,13393.411,8.280064,38463660.0,-1.447885,3.8881767,9.500613e-09,8.846733,1.00330055e-07,0.052377045,15.766548,19.698935,21.608688,19.29101,4.3187943,-3.1647742,-1.1383685,4.6902304,-0.2460339,-0.44867244,1.6933446,-2.19433,3.1321516
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063057933,1.0142355,3.414511e-05,0.366969,0.19213897,0.78821725,1.1868117,0.785734,0.78070617,0.7397011,0.67983156,0.7193567,0.82660896,1.013784,1.0974351,1.1411936,1.1821982,1.1693517,1.2343811,1.1148748,1.309554,1.6740175,1.5507756,1.42793,1.1995872,1.2768825,1.0957996,0.9028306,0.7213678,0.5590529,3.7053913e-09,4.338108e-09,12819.434,15575.684,17556.738,18130.957,0.00040747155,13573.273,8.264974,35144000.0,-1.5425321,4.1150637,1.0912089e-08,8.999779,1.10247164e-07,1.6539869,14.563075,19.595423,18.479807,13.788348,9.90816,4.6636777,-0.5142894,3.8296225,-3.1831882,1.422102,1.3622004,-5.5289006,-0.5822764
0.0,0.0,0.0,0.0,0.0,-100.0,0.006330859,1.0443374,3.813766e-05,0.2862182,0.19834252,0.8887472,1.2992591,0.82638353,0.7711701,0.78044814,0.72265464,0.7565612,0.9307168,1.073666,1.088832,1.1308894,1.2179416,1.2140459,1.2450424,1.2498924,1.3955975,1.6604198,1.5420634,1.5108792,1.1789979,1.2350732,1.0977026,0.9082628,0.6845553,0.5446263,4.6825885e-09,4.0809667e-09,8240.039,14384.18,17226.562,18030.469,0.00043686284,11912.067,7.561548,44003636.0,-1.0548404,3.1440399,1.8867456e-09,7.9355683,1.2031457e-07,2.5849829,15.901736,18.742907,17.81677,16.723074,15.377973,10.814843,0.09720405,0.58825856,-1.6435056,-1.4635478,-3.433758,-0.91328126,0.78884935
0.0,0.0,0.0,0.0,0.0,-100.0,0.006412793,1.062408,4.2761258e-05,0.21038043,0.22092307,0.9006241,1.281927,0.7962968,0.7555521,0.8375856,0.82228374,0.861022,1.0461704,1.1188439,1.0538265,1.1097044,1.2174681,1.2417134,1.2455851,1.3984264,1.4665723,1.5820049,1.5432459,1.5551296,1.1596261,1.189452,1.0867028,0.9104521,0.6784485,0.54301846,3.850728e-09,4.194043e-09,3646.289,9201.855,16738.477,18001.758,0.00043390263,9570.219,6.740832,56593420.0,-0.32609907,1.6590441,-1.322962e-08,6.394156,1.1831139e-07,4.275294,15.77682,17.388304,18.758514,14.304238,17.030876,15.538537,10.497334,6.5070453,3.0319316,0.8074532,-5.2733827,-1.031639,2.530748
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062949867,1.0643638,4.6099525e-05,0.14537667,0.25493035,0.8847386,1.2565802,0.7480149,0.75595254,0.8783342,0.9520047,0.93589956,1.0952538,1.1294639,1.0421337,1.0950204,1.1762502,1.2433025,1.2404114,1.4845694,1.4957762,1.467466,1.5032977,1.5101198,1.1886454,1.1611081,1.032828,0.8998315,0.69494534,0.54658246,5.819213e-09,3.542951e-09,43.066406,4249.2188,16164.258,17973.047,0.000438122,7801.1953,5.9253793,62995404.0,0.15191205,1.2106128,-2.5862684e-08,5.2056956,1.1309277e-07,4.7796903,18.743683,19.950403,21.40079,16.47773,14.311546,12.526337,8.182339,5.3391004,7.811093,-2.9648106,-4.5132585,1.868565,-1.3751961
0.0,0.0,0.0,0.0,0.0,-100.0,0.006492188,1.0591673,4.9858656e-05,0.12169311,0.29358342,0.87774134,1.2303813,0.7537208,0.8245961,0.8536868,1.0153495,0.92713356,1.0621047,1.0651644,1.0258754,1.0859945,1.1816729,1.2415247,1.2314421,1.479497,1.5195321,1.3936619,1.4533309,1.447072,1.2812937,1.1568335,0.9765136,0.8879269,0.7197461,0.55297136,8.81039e-09,3.7758254e-09,43.066406,129.19922,14786.133,17815.137,0.0005112389,6387.0337,5.32152,60173344.0,0.5345393,1.519053,-4.3842373e-08,4.255862,1.126993e-07,5.264939,20.852991,25.076263,22.976694,13.5467415,10.859958,9.848868,7.9572196,4.3517814,4.9810214,-1.0919093,3.5209262,6.1493835,-1.2462112
0.0,0.0,0.0,0.0,0.0,-100.0,0.006697251,1.0589457,5.705446e-05,0.11199295,0.32723805,0.9340897,1.2639457,0.8476561,0.9789853,0.78555924,0.9983676,0.8645597,0.9793227,0.97077686,0.9820189,1.0034529,1.2130861,1.2309333,1.2584329,1.4471116,1.5709599,1.3898941,1.4339243,1.3962841,1.4035069,1.1590492,0.93397015,0.87523156,0.7240944,0.56013614,1.6365753e-08,3.5816494e-09,43.066406,114.84375,9417.1875,16781.543,0.00056470465,4662.607,4.5657234,48950692.0,1.1942458,3.1732824,-8.7787974e-08,3.1135824,1.0471758e-07,6.7681103,25.388176,32.14624,24.028595,13.289763,9.977383,8.049568,2.3889365,-5.8960767,3.7034624,-1.4683648,4.068658,8.551342,1.0074726
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071881413,1.0771413,7.294009e-05,0.120937265,0.35937884,1.0410794,1.3795687,1.0378342,1.1733892,0.7340154,0.90436,0.8328695,0.9256501,0.91395664,0.92043346,0.9214718,1.2580489,1.201518,1.3136739,1.4537293,1.5900446,1.4014497,1.4865028,1.414231,1.5023502,1.166923,0.9226923,0.8688686,0.7128847,0.5687496,2.7434197e-08,4.2220454e-09,43.066406,71.77734,4292.285,16551.855,0.0006223591,3246.926,3.7550375,41193372.0,1.7265974,4.3701024,-1.5246303e-07,2.153227,1.1013884e-07,9.280251,26.54996,32.816746,24.570047,12.93177,8.593586,5.550268,5.1085744,-7.014898,1.9161934,4.0981574,4.7057323,9.98378,5.882286
0.0,0.0,0.0,0.0,0.0,-100.0,0.007429669,1.113533,8.922148e-05,0.12383473,0.39686275,1.1192473,1.5061111,1.2379411,1.3664025,0.78334,0.8356398,0.8801465,0.9219229,0.92063206,0.88650614,0.8999815,1.3050594,1.1984358,1.4142345,1.5025787,1.5430185,1.4017005,1.6100317,1.481496,1.4950876,1.1594316,0.9279812,0.85815024,0.7117173,0.58820117,3.386089e-08,4.4109973e-09,43.066406,57.421875,86.13281,10824.023,0.00061569916,2157.5671,2.8298242,30344224.0,2.4053493,7.1513023,-2.577783e-07,1.4287504,1.10603615e-07,10.805812,26.911825,30.71226,25.232483,11.046169,8.482307,2.9125082,7.1751976,-5.99835,4.0308905,7.52945,3.8333569,8.124782,7.743648
0.0,0.0,0.0,0.0,0.0,-100.0,0.007572266,1.149877,9.365447e-05,0.13542454,0.41940907,1.1271029,1.5924107,1.3774014,1.487679,0.9562579,0.8249758,0.9444671,0.9585791,1.028386,0.9067218,0.979791,1.3323966,1.2064811,1.475274,1.5368141,1.4321294,1.37682,1.6747316,1.5202669,1.4011234,1.1665754,0.95189744,0.8682535,0.7391367,0.6117179,3.5617123e-08,4.3247215e-09,57.421875,57.421875,215.33203,11685.352,0.0008928356,2736.8572,3.1029441,36214396.0,2.0946712,6.0423827,-2.3802131e-07,1.8112642,1.1740201e-07,11.846187,27.131691,24.748611,25.123339,10.453298,6.0356755,1.9169592,3.7405732,0.84416693,5.662857,10.760085,4.6196246,4.2423587,4.0293846
0.0,0.0,0.0,0.0,0.0,-100.0,0.00766241,1.1747134,9.3488845e-05,0.14424288,0.42892075,1.0785428,1.5567185,1.4369278,1.56293,1.2345854,0.8562073,0.9676334,0.9862442,1.150919,0.97159153,1.1007437,1.3289441,1.2581383,1.4645987,1.5124866,1.3625714,1.348928,1.6675997,1.5236654,1.2594228,1.1817816,0.98816204,0.90230435,0.7896247,0.6223532,3.8483776e-08,3.9950465e-09,57.421875,57.421875,215.33203,5986.2305,0.0011579958,2092.909,2.8045204,26997576.0,2.9093866,11.302498,-3.695841e-07,1.4016656,1.0566933e-07,12.802545,29.280539,26.592667,25.727087,9.411983,4.0431247,0.7939229,2.2043269,6.698679,10.420648,14.802199,3.3745549,3.1700084,1.0683625
0.0,0.0,0.0,0.0,0.0,-100.0,0.007895513,1.1851302,0.00010012261,0.13945578,0.41202995,1.0635635,1.4791584,1.4608473,1.6266791,1.4901233,0.9109718,0.93930936,0.9985406,1.2315556,1.0668522,1.1730467,1.2650787,1.3008562,1.3920599,1.4532527,1.366203,1.3375701,1.5647668,1.50378,1.1621764,1.1930329,1.033182,0.94752675,0.82664704,0.61457545,5.015885e-08,3.903101e-09,57.421875,57.421875,244.04297,11197.266,0.0013599877,2491.584,3.2967594,31748574.0,2.5408757,9.442483,-3.0455843e-07,1.6690162,9.965243e-08,14.368416,30.26819,25.811094,23.576471,8.765833,2.8444386,-0.2558746,-1.8617563,7.337185,10.705667,13.937526,0.6999693,1.0301355,-2.1055715
0.0,0.0,0.0,0.0,0.0,-100.0,0.008296061,1.19861,0.000115454946,0.12345678,0.39319333,1.0823206,1.4006525,1.4802421,1.668108,1.6772541,1.0196174,0.924588,1.0069914,1.246298,1.1751195,1.2054154,1.1923214,1.3352133,1.3180734,1.4007782,1.4110168,1.3593134,1.4838791,1.5466107,1.1589538,1.1884054,1.0858096,0.9795809,0.83607244,0.5880287,5.6466543e-08,4.319041e-09,43.066406,43.066406,86.13281,5368.9453,0.0012237163,1443.5939,2.4173634,19642796.0,3.520403,14.948811,-4.4668892e-07,0.9751478,1.0844402e-07,14.943298,30.028494,26.773016,19.43059,9.708224,3.0467665,0.96692866,3.9818041,8.765731,10.518471,11.719364,-4.131513,1.3940896,-0.7833042
0.0,0.0,0.0,0.0,0.0,-100.0,0.008896486,1.2276521,0.00012259126,0.102796674,0.37958136,1.0916275,1.3540316,1.4482641,1.6679865,1.7733246,1.2415208,1.0216833,1.0691401,1.2241416,1.253665,1.2147437,1.1826104,1.3678023,1.278858,1.3673512,1.4425577,1.4022417,1.5022742,1.6900696,1.2895352,1.162069,1.1249956,0.96883917,0.82702875,0.5730105,5.7625247e-08,5.056412e-09,43.066406,43.066406,86.13281,5368.9453,0.001056425,1414.1461,2.3584812,19294858.0,3.6523755,16.17363,-5.2401475e-07,0.95378876,1.1707556e-07,15.624171,28.906317,22.906729,13.217288,11.855092,6.1943817,4.7407913,16.409834,6.0613275,5.544455,6.69989,-5.0132947,2.6863925,-1.5014335
0.0,0.0,0.0,0.0,0.0,-100.0,0.010349893,1.3023412,0.00011571296,0.086167805,0.36888444,1.0716797,1.3166895,1.3699335,1.6131288,1.8165077,1.5745741,1.3018199,1.2529124,1.3194996,1.3716502,1.2558922,1.3264115,1.4704729,1.3399662,1.3843551,1.4471477,1.4737593,1.6474236,1.8827448,1.5296644,1.2125126,1.1729552,0.95068645,0.82087374,0.56872565,5.876464e-08,1.2825922e-08,57.421875,71.77734,114.84375,5526.8555,0.0012348577,1509.163,2.5457418,19968454.0,3.6082976,16.015547,-5.3197664e-07,1.0223216,1.3071013e-07,15.992923,24.387106,20.850481,11.129581,17.5288,6.1319427,11.2797365,19.388937,1.8158327,3.5798972,7.6641464,-3.7521317,-0.49692503,-1.3394874
0.0,0.0,0.0,0.0,0.0,-100.0,0.012016997,1.4335543,0.00011507849,0.06928697,0.35743973,1.0286012,1.2787766,1.2756984,1.5871387,1.9010273,1.8979458,1.7128938,1.5645366,1.5795603,1.5753226,1.3733095,1.6209594,1.6982851,1.5506668,1.4290847,1.5047852,1.594735,1.9125522,2.0711515,1.8241199,1.3970671,1.2020856,0.94183946,0.8238764,0.5689511,8.3173575e-08,2.4362778e-08,57.421875,71.77734,172.26562,10106.25,0.0013068318,1937.0078,3.1166842,25137222.0,2.9633038,11.744275,-4.367711e-07,1.3127671,1.6882336e-07,16.706318,19.073103,18.29983,8.6249485,18.925406,4.2239013,10.0924225,17.406267,-1.089951,2.3960872,8.202073,2.2680557,-3.6973045,-4.523068
0.0,0.0,0.0,0.0,0.0,-100.0,0.013428877,1.6105036,0.00013545652,0.059838753,0.3381617,1.0051118,1.2712406,1.2417401,1.6700107,1.9959737,2.1063116,2.1404345,1.9894782,2.0484347,1.884153,1.576142,1.9920961,2.0597575,1.8962196,1.5208365,1.6728201,1.8289009,2.1733253,2.1445978,2.0582297,1.6961778,1.2191334,0.9461147,0.82823586,0.56945235,1.3014849e-07,3.2721076e-08,57.421875,71.77734,172.26562,10106.25,0.0017067995,1867.4536,3.0528414,24064818.0,3.3407185,15.882062,-6.585683e-07,1.2669557,2.7678809e-07,17.911642,14.860532,18.22797,9.9298315,19.10082,4.5832787,9.458477,9.132989,-2.77542,3.4013064,7.13199,9.057767,-7.246544,-5.434585
0.0,0.0,0.0,0.0,0.0,-100.0,0.0137579935,1.7657448,0.00019749871,0.060090702,0.32785654,0.9681912,1.3224282,1.3009946,1.8555895,2.0658612,2.1627805,2.3631847,2.3712254,2.4550154,2.1640341,1.7956625,2.2524269,2.3893926,2.2372694,1.6528584,1.9714613,2.1177187,2.2770474,2.0955698,2.1704776,1.976264,1.220751,0.9589586,0.8472114,0.5891356,2.507024e-07,2.9828648e-08,43.066406,43.066406,114.84375,4708.5938,0.0015817494,1039.7329,2.133865,13600452.0,4.7994714,27.789206,-1.1641931e-06,0.713923,3.4469636e-07,18.583658,18.156984,18.939108,11.543597,12.445561,5.9595475,7.1378803,6.8812447,-2.7786663,6.932968,2.3597367,12.186356,-1.1896559,-5.7225223
0.0,0.0,0.0,0.0,0.0,-100.0,0.014884204,1.8594145,0.00026136645,0.059838753,0.34286678,0.92265517,1.4048914,1.4182377,2.061199,2.014445,2.1572711,2.4222755,2.6320214,2.5815868,2.2825105,1.9757549,2.3335168,2.5450656,2.314432,1.8259325,2.3100734,2.3642018,2.2772439,2.0401943,2.1821508,2.0988877,1.2598828,0.9899389,0.92064995,0.66688913,2.8589056e-07,3.4622257e-08,43.066406,43.066406,57.421875,114.84375,0.001720251,433.9423,1.3779331,5661990.0,6.5944023,46.35307,-2.1196145e-06,0.3062857,4.285646e-07,17.722092,21.755968,19.460638,14.330804,12.28803,11.694621,6.586785,6.648317,-1.5265874,4.9497194,0.48162416,12.962018,6.893519,0.6511903
