F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005999547,0.98834115,2.1473614e-05,0.29516253,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.7673413e-08,3.3636216e-09,2813.6719,9000.879,10694.824,17441.895,0.0001305506,8151.4336,27.400663,41918060.0,0.3502581,2.6093347,-7.1082376e-09,5.5145593,2.3744716e-08,7.115837,11.256377,1.9251723,1.0960261,-1.207491,-1.8193666,-7.3500214,-2.7922046,0.5493498,-1.7406883,-6.7965493,0.66835934,1.5657107,-4.0675573
0.0,0.0,0.0,0.0,0.0,-100.0,0.009280428,0.98834115,4.666955e-05,0.20408164,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.930077e-07,1.0097366e-08,1507.3242,4636.8164,5612.9883,11513.086,0.0005001435,4823.6636,16.31347,28735146.0,2.8517244,20.33039,-1.0523757e-07,3.3110304,2.0042705e-07,16.181969,15.983688,3.0339158,-0.9603839,-2.3235815,-1.2339807,-10.964046,-5.4635277,-4.107916,-0.21602504,-2.2184777,-0.9455104,2.0259047,-0.4334507
0.0,0.0,0.0,0.0,0.0,-100.0,0.014475931,0.98834115,0.000121635065,0.09952129,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.0957016e-06,4.0763823e-08,200.97656,258.39844,488.08594,5555.5664,0.0011116834,1393.394,5.014317,14310855.0,8.604099,124.10157,-5.47549e-07,1.0322856,8.892148e-07,27.35431,20.866781,1.9230343,0.48730955,1.494862,-0.6181972,-15.070315,-9.370484,-8.731198,-4.352884,2.0934954,2.1568534,0.32286882,2.0503173
0.0,0.0,0.0,0.0,0.0,-100.0,0.0228895,0.98834115,0.000225608,0.044721592,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.2133348e-05,1.6433835e-07,172.26562,244.04297,387.59766,430.66406,0.0023656376,418.80746,3.5157344,1867247.4,16.837301,406.74536,-2.6943574e-06,0.39956307,4.7820577e-06,34.44455,23.77932,-2.3447351,-0.33825126,3.8750236,-1.6619295,-15.834537,-10.949473,-8.738983,1.676094,0.44112214,3.0085595,2.8477142,1.4333516
0.0,0.0,0.0,0.0,0.0,-100.0,0.031865846,1.1102815,0.00043080887,0.026455024,0.16068755,0.34099057,0.5123825,0.67692083,0.81674266,0.9272766,0.9790125,1.0689677,1.1647264,1.259213,1.3265907,1.3666296,1.3931155,1.4022923,1.4265407,1.4996458,1.5307083,1.5441316,1.530829,1.5342945,1.4789287,1.3594304,1.1571976,0.9573776,0.79502106,0.65766406,2.7432798e-05,4.5430536e-07,172.26562,229.6875,358.88672,401.95312,0.0034934499,301.27112,3.248369,409632.72,23.41009,689.28973,-7.1645263e-06,0.314231,1.2479832e-05,37.221745,23.766851,-3.7444048,4.3469253,7.5918007,-1.3909463,-18.540394,-12.903622,-9.093957,2.3479464,-0.6396518,6.2660193,0.67601174,-0.095676936
0.0,0.0,0.0,0.0,0.0,-64.966446,0.045792833,1.3844122,0.0006718161,0.020912068,0.22563581,0.48379943,0.7096612,0.9493112,1.1411031,1.2825977,1.252708,1.377098,1.586813,1.7478987,1.8146043,1.7746439,1.8192295,1.7056861,1.6992453,1.7764343,1.8204745,1.7651652,1.7275738,1.7439426,1.7080688,1.6202711,1.3695458,1.1258913,0.9568637,0.8104477,0.000105598076,1.3890489e-06,172.26562,258.39844,401.95312,416.3086,0.0063988627,303.9633,3.2293637,172777.58,27.732538,978.9934,-2.309161e-05,0.32474518,4.0756637e-05,39.114605,24.83529,-5.6259055,4.2078934,3.1334124,-1.4353262,-19.239325,-15.367404,-9.310633,6.2836094,2.3745108,5.9067473,2.62972,-0.98346615
129.52844,0.75724447,0.0,0.0,0.37771305,-29.029627,0.056541134,1.8223511,0.0010310401,0.017006803,0.3231374,0.7019221,1.0073881,1.3647155,1.632032,1.8366934,1.659873,1.821824,2.2044392,2.4915922,2.5512438,2.2615092,2.451577,2.1698806,2.1685278,2.2575114,2.3895242,2.1554,2.1142597,2.1301248,2.136774,2.059088,1.7478327,1.4361912,1.2368485,1.071218,0.00016711612,2.4180054e-06,172.26562,244.04297,358.88672,401.95312,0.008479797,281.0737,3.130205,156830.39,27.510763,959.4087,-4.391591e-05,0.30004403,7.120862e-05,38.172657,26.244177,-3.2182653,5.1666265,5.565703,0.3961122,-18.827688,-17.99407,-10.856793,4.712196,3.9387677,8.46907,-0.8179572,-4.263176
112.745636,0.7547999,0.21151192,0.0,0.48106965,6.124369,0.074572206,2.3041449,0.0014186786,0.015873017,0.41830608,0.9237192,1.3152899,1.788958,2.125125,2.3896942,2.052993,2.246415,2.8411493,3.2386475,3.2535324,2.5882776,3.0815334,2.7338772,2.7698123,2.7812538,3.1271527,2.6718495,2.6307187,2.5845292,2.6416647,2.6067674,2.2877328,1.878779,1.5651218,1.3648635,0.00043296898,4.7633634e-06,172.26562,258.39844,373.2422,416.3086,0.013370211,294.126,3.1553714,138029.64,27.71137,981.32007,-0.00010145174,0.31547007,0.0001695222,38.690277,27.861746,-4.3098106,2.9809453,2.4941247,-1.7591213,-13.524884,-21.241198,-10.856591,2.3194957,6.63501,10.592025,-1.8206841,-4.809914
96.14527,0.7396838,0.14656971,0.3770199,0.34584376,6.814421,0.08859701,2.8128402,0.0018406104,0.015369111,0.5053005,1.1305361,1.6029776,2.1414108,2.555433,2.923464,2.4518683,2.67645,3.3973897,3.8821983,3.884206,2.8445127,3.6588707,3.4019077,3.5003998,3.3404818,3.9293873,3.3212993,3.2209742,3.2021248,3.3247116,3.2374,3.0505493,2.4388,1.889417,1.6217674,0.0005519266,8.230117e-06,157.91016,229.6875,315.8203,401.95312,0.014789805,274.2284,3.1186826,163542.7,25.345224,798.70605,-0.00015223102,0.29179466,0.00024199241,36.803307,26.520508,-1.0489297,3.2465394,7.1572547,-4.388462,-11.248841,-19.396332,-9.005586,1.6491715,6.546807,7.2637997,-4.4772205,-5.4382653
91.795715,0.7400481,0.3683593,0.47252393,0.32487765,7.4238625,0.11166874,3.3520668,0.0022543797,0.016628874,0.5750688,1.2986709,1.8463472,2.404129,2.88641,3.3469288,2.8913047,3.1350994,3.8314297,4.391316,4.462072,3.3004973,4.264401,4.2893424,4.4382606,3.984977,4.69725,4.0809045,3.8389332,3.9427016,4.1913357,4.0054913,3.929613,3.0274622,2.247077,1.8467077,0.0010476172,1.3972235e-05,157.91016,244.04297,344.53125,416.3086,0.018886752,295.0092,3.2012322,165828.2,23.977661,730.9892,-0.00025432123,0.3141301,0.00042454238,36.25355,24.833344,-2.8053424,4.1770415,4.1831307,-8.428533,-9.727714,-16.966206,-9.280509,2.138901,5.406206,4.719003,-2.4530163,-2.9200325
