F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070502665,1.284506,1.324851e-05,0.5506425,0.25671425,0.6179051,0.9994337,0.8447914,0.9107364,1.16097,1.1655713,1.4051657,1.2284356,1.1326386,1.32098,1.2569889,1.4899741,1.6841874,1.6646461,1.6867539,1.5744728,1.5941216,1.9799209,1.7696851,1.5309585,1.5581032,1.3959699,1.105596,1.1232971,0.9391363,1.6323114e-08,5.387284e-09,1449.9023,6546.0938,15001.465,18260.156,0.00014914316,8354.445,19.261538,50632944.0,0.29734972,1.7185841,-2.5733737e-09,5.581926,2.1205532e-08,1.6540037,9.972011,0.900582,2.5971482,-12.696919,-5.6778646,-3.1615803,4.1309643,-3.1976223,-9.705342,-6.471428,-0.111048065,4.4428163,2.1153922
0.0,0.0,0.0,0.0,0.0,-100.0,0.008721816,1.4776192,1.7561773e-05,0.47052154,0.28258616,0.7244145,1.381173,1.2457458,1.3661743,1.7147461,1.3467277,1.8206434,1.3477768,1.1716987,1.3959192,1.4677116,1.8143677,1.8535804,1.7771031,2.00913,1.7674903,1.7548841,2.0257518,1.8754858,1.6257453,1.6906958,1.4615237,1.2470069,1.2541183,0.9958968,4.9415252e-08,1.0755905e-08,430.66406,3402.246,11297.754,17556.738,0.00019496302,6205.9727,11.902356,46518636.0,0.84736395,2.5077894,-7.976685e-09,4.198776,4.2601986e-08,5.2401175,10.971618,0.860501,2.4672408,-17.764639,-13.762207,-10.591699,-2.0154126,3.4692886,-5.8866477,-9.11332,-2.388283,7.9784913,3.2680728
0.0,0.0,0.0,0.0,0.0,-100.0,0.009998899,1.7312174,2.1308491e-05,0.404258,0.31400314,0.81549746,1.7708415,1.721714,2.15936,2.5646453,1.64223,2.234479,1.455254,1.2743036,1.4833843,1.7468191,2.2543752,2.018268,1.9421104,2.4788623,2.037038,1.9921832,2.1673114,2.034785,1.7573332,1.856119,1.5570356,1.3664094,1.3322873,1.0349988,8.399445e-08,1.5676969e-08,416.3086,875.6836,6861.914,16006.348,0.0002114616,4443.071,9.619613,39190068.0,1.3897225,3.5832736,-1.4030661e-08,3.0627778,6.492946e-08,6.9648533,9.875676,2.9224901,-0.8992856,-25.196497,-18.131004,-9.759243,3.18798,8.724589,1.8879381,-3.174094,2.69452,8.047062,2.9340553
0.0,0.0,0.0,0.0,0.0,-100.0,0.010851644,1.967815,2.4144561e-05,0.36092213,0.35528544,0.8740795,1.989205,2.0591412,3.1135552,3.4325504,2.0345325,2.4727936,1.5341173,1.402465,1.6238588,1.9659821,2.7180111,2.189807,2.1034577,2.9833252,2.3384087,2.2068088,2.3225653,2.190737,1.8504232,1.9783868,1.6291646,1.4085976,1.331931,1.054005,1.04539424e-07,1.9844839e-08,416.3086,545.5078,5139.258,14987.109,0.00022834977,3768.1445,8.247399,33770316.0,1.6047467,4.175135,-1.8137813e-08,2.6474838,8.175166e-08,8.391228,8.7304945,2.8571918,-1.580186,-25.996101,-18.243574,-9.694076,4.6876626,12.163901,8.395732,-3.0854309,1.6119596,9.182096,3.4830792
0.0,0.0,0.0,0.0,0.0,-100.0,0.01156729,2.1355827,2.6209485e-05,0.33711264,0.38881096,0.90089816,2.0459955,2.232652,3.7674263,3.9538848,2.553399,2.5572674,1.6016693,1.5316797,1.7165217,2.0839834,3.1048253,2.3693342,2.2107778,3.3369534,2.5668123,2.2904904,2.5065799,2.427291,1.9129325,2.020026,1.6945869,1.3810495,1.3058392,1.0634633,1.4002154e-07,2.4982574e-08,401.95312,531.15234,3732.4219,12733.301,0.00025707402,3313.169,7.6296635,29538400.0,1.8812288,5.398806,-2.479464e-08,2.3507566,1.03127206e-07,9.401574,9.154054,3.5083625,-5.9246063,-25.852316,-18.501368,-8.665417,12.627884,5.958568,-1.7248503,-4.6395698,0.33231863,7.511659,1.2546228
0.0,0.0,0.0,0.0,0.0,-100.0,0.012140188,2.207557,2.8255052e-05,0.32098767,0.40165555,0.9385988,2.0227401,2.2312193,3.7472627,3.967716,3.1033528,2.6571414,1.7331303,1.6561016,1.6917624,2.1112988,3.433714,2.535465,2.279919,3.3839366,2.629789,2.2888973,2.6487553,2.630986,1.972468,1.9728335,1.6969957,1.3165005,1.2844793,1.0597644,1.308724e-07,3.16091e-08,344.53125,574.21875,3789.8438,12360.059,0.00028018412,3281.404,7.610412,28447472.0,1.9126087,5.5877376,-2.6779036e-08,2.3327384,1.0574443e-07,10.482631,8.316696,0.8701682,-1.7837901,-22.044886,-14.442006,-6.628958,16.163145,3.4835298,-10.368285,-11.461724,-4.115895,6.8741555,-1.4087921
0.0,0.0,0.0,0.0,0.0,-100.0,0.012736368,2.2242088,3.0371404e-05,0.3065004,0.3984715,1.0071446,2.070811,2.247029,3.2259023,3.7087402,3.5437622,2.8361013,1.897673,1.7441607,1.5948915,2.2425659,3.7242868,2.6486902,2.3203857,3.20891,2.6035645,2.2506144,2.6394596,2.6807592,2.0139873,1.872604,1.6775967,1.2945597,1.3187674,1.0579969,1.5878366e-07,3.5544407e-08,315.8203,574.21875,2239.4531,10680.469,0.00029310884,2900.9827,7.2065735,25190266.0,2.134925,6.495231,-3.255671e-08,2.0837672,1.1412903e-07,11.489644,8.91965,-0.16910906,1.1098701,-25.13482,-14.999316,-3.6911516,17.95305,5.4616375,-14.101192,-17.113516,-5.0626245,9.869908,-2.8247824
0.0,0.0,0.0,0.0,0.0,-100.0,0.0130845485,2.2117774,3.2103388e-05,0.28634417,0.38950992,1.0964227,2.1038787,2.2130764,2.5738382,3.4817507,3.787789,3.0078285,2.0114272,1.7580328,1.5118376,2.3385017,3.8576555,2.818986,2.3903892,3.0211189,2.554818,2.2733994,2.5426538,2.554249,2.0860035,1.7747637,1.6412927,1.3062817,1.3594013,1.0513126,1.7168803e-07,3.7024492e-08,301.46484,602.9297,1909.2773,9862.207,0.00029263413,2758.1155,7.0095863,23999832.0,2.2995257,7.396763,-3.6210395e-08,1.9848018,1.1859723e-07,11.641522,8.27625,1.699587,2.237395,-24.566786,-13.545661,1.0481787,18.96044,5.4394336,-12.754241,-18.738764,-7.5725403,3.5771027,-6.846762
0.0,0.0,0.0,0.0,0.0,-100.0,0.013420101,2.1792593,3.3438166e-05,0.2690854,0.39090928,1.1484401,2.033572,2.111522,2.1483662,3.4095433,3.8360593,3.084961,2.102578,1.7562996,1.5179396,2.362956,3.7116508,2.9952834,2.3973315,2.8759165,2.5773463,2.3358057,2.3410265,2.3706434,2.1460755,1.685111,1.5951945,1.3299009,1.3648047,1.0315038,2.0407496e-07,3.4188663e-08,330.17578,588.5742,1076.6602,8369.238,0.0003192993,2353.3655,6.5673676,20708538.0,2.5875738,8.785038,-4.3049223e-08,1.7224823,1.402163e-07,12.890823,8.552957,0.4589219,-1.6679562,-24.044226,-10.485643,2.4527905,20.186537,5.6306043,-12.004724,-14.142319,-4.2875886,4.404325,-10.784351
0.0,0.0,0.0,0.0,0.0,-100.0,0.013563837,2.1262581,3.5231355e-05,0.24628371,0.40275803,1.1430074,1.8846453,1.9798406,1.934792,3.389782,3.7610693,3.082943,2.203644,1.8086543,1.5481625,2.1844394,3.2669127,3.167473,2.3603542,2.6620286,2.6006353,2.4354355,2.208649,2.27896,2.1678882,1.6204365,1.552413,1.3241439,1.3110265,1.0026151,2.1317318e-07,3.2643555e-08,301.46484,574.21875,775.1953,8225.684,0.00032793323,2284.0295,6.325669,20435010.0,2.5999615,8.855433,-4.80359e-08,1.673494,1.5005293e-07,13.769714,9.228477,-0.118617676,-3.1217213,-22.342714,-4.0867443,4.489979,20.22225,2.3989081,-12.997684,-7.5773644,0.7727925,-1.0040807,-10.136993
0.0,0.0,0.0,0.0,0.0,-100.0,0.013650987,2.0590231,3.712019e-05,0.22625346,0.42478576,1.0827756,1.7091769,1.7806569,1.8919287,3.2680461,3.5531406,3.0836809,2.37638,1.9754171,1.6207289,1.9693431,2.762637,3.154908,2.2821343,2.334379,2.5515368,2.519595,2.1503887,2.286836,2.1421397,1.5718307,1.4914637,1.3127648,1.2465795,0.99135417,2.0378486e-07,2.8915428e-08,301.46484,545.5078,846.97266,8756.836,0.00033744462,2401.4875,6.44824,20663766.0,2.3979259,7.838913,-4.884897e-08,1.7639484,1.579357e-07,14.253914,10.423018,-3.578248,-4.499685,-19.27614,0.8245036,1.4866958,20.442846,3.6436565,-10.333329,-2.7449257,4.494084,2.621171,-8.619168
0.0,0.0,0.0,0.0,0.0,-100.0,0.013828434,1.9885664,3.861362e-05,0.20823884,0.44631922,1.0146669,1.6069559,1.6723689,1.9615113,3.0495005,3.188029,3.0614483,2.4906623,2.082091,1.6700009,1.855704,2.3891737,2.9028947,2.1568346,2.0049307,2.4833624,2.558781,2.1653764,2.318529,2.0766428,1.5719224,1.4490601,1.3116202,1.2096165,1.0047172,2.4933337e-07,2.9402381e-08,258.39844,445.01953,775.1953,7938.574,0.0003340422,2185.57,6.241516,18335740.0,2.5716498,9.225469,-5.661019e-08,1.613111,1.6441145e-07,14.142055,13.276423,-0.04737075,-4.043629,-17.723742,-1.4223226,-3.9875166,15.858852,4.683689,-10.9135065,-8.238209,4.2968764,4.008844,-5.2139754
0.0,0.0,0.0,0.0,0.0,-100.0,0.014135637,1.924519,4.149861e-05,0.19123204,0.45786953,0.9581304,1.5804905,1.6298466,1.9610735,2.6889803,2.7784383,3.0062644,2.4516864,2.0357327,1.7378441,1.923163,2.1794722,2.5296867,2.0547209,1.8102494,2.410765,2.5505002,2.2460773,2.376631,2.0943873,1.6226639,1.4320148,1.3157057,1.1949171,1.010177,2.424499e-07,3.0130945e-08,200.97656,358.88672,746.4844,7134.668,0.00035646648,1928.5236,6.0164704,16237427.0,2.826938,10.683152,-6.1953706e-08,1.4278535,1.6354768e-07,13.67189,12.841641,1.3682824,-4.3153176,-12.017525,-1.6542196,-6.280272,16.240496,3.6966896,-11.755479,-13.422259,-2.5403416,10.242499,0.5839241
0.0,0.0,0.0,0.0,0.0,-100.0,0.015095311,1.8859278,4.806515e-05,0.17913832,0.46167073,0.94133145,1.6545372,1.7350847,1.9030327,2.3167593,2.4295843,2.9491425,2.3100986,1.8885466,1.7929153,2.086313,2.0785673,2.1519613,1.9419045,1.8079538,2.45239,2.5738456,2.310897,2.488495,2.1752408,1.683363,1.425867,1.2999161,1.1935562,0.9811478,5.8918386e-07,3.6062886e-08,200.97656,301.46484,559.8633,4407.129,0.0005120714,1404.8356,5.111908,11698285.0,3.801877,18.555445,-1.1969155e-07,1.0635825,3.2971172e-07,15.096702,13.999776,6.0476723,-4.0409665,-12.50809,1.7676239,-8.133192,8.89877,0.32413992,-13.591525,-19.62272,-3.9152002,13.708282,1.7845445
0.0,0.0,0.0,0.0,0.0,-100.0,0.015336794,1.8657337,5.3879e-05,0.17510708,0.45097175,0.9617297,1.7540708,1.9283398,1.72883,1.9282475,2.210736,2.8848407,2.183234,1.7427777,1.845744,2.1339157,1.9875369,1.9469455,1.9052877,1.9465303,2.5645454,2.6456938,2.38458,2.5896177,2.2681055,1.7404976,1.4246835,1.2597094,1.1782926,0.9136133,6.0267456e-07,3.7968938e-08,200.97656,301.46484,588.5742,3732.4219,0.0006327442,1399.2113,4.8683333,12294560.0,3.8816662,18.913815,-1.2253649e-07,1.0490876,3.5852077e-07,14.779941,13.083575,8.1044655,-4.6952996,-11.255363,4.1430154,-4.7450643,5.048163,-5.877867,-17.48571,-19.313635,-6.164972,11.737643,2.344829
0.0,0.0,0.0,0.0,0.0,-100.0,0.016976452,1.8803092,5.8600603e-05,0.18253969,0.43067655,1.0085441,1.828153,2.0694497,1.6034979,1.6547012,2.106995,2.8636782,2.177781,1.7382889,1.9326402,2.041427,1.9496336,1.9274858,1.9844123,2.1906202,2.7598503,2.7926114,2.4647858,2.6494315,2.3084655,1.756879,1.418351,1.215465,1.1633662,0.8508463,7.122273e-07,6.637828e-08,244.04297,301.46484,574.21875,2339.9414,0.00069191144,1221.6014,4.7333093,9708571.0,4.257622,22.115015,-1.4568847e-07,0.93395025,4.4203148e-07,15.527032,11.188744,10.554401,-3.7352953,-15.070279,5.0460076,-4.474442,1.0663338,-8.4070215,-18.701212,-18.415302,-4.7746086,7.418258,-1.2422928
0.0,0.0,0.0,0.0,0.0,-100.0,0.019620083,1.9460549,6.3950094e-05,0.1824137,0.40732536,1.0488032,1.8287424,2.1040897,1.5704244,1.5390033,2.0449038,2.714032,2.2789795,1.8230658,2.056303,1.9154215,1.971155,2.2171586,2.3223696,2.5759642,3.0019605,3.052303,2.6583993,2.6468642,2.3198125,1.809667,1.4660892,1.2272242,1.1622372,0.8351303,5.9809844e-07,1.837409e-07,244.04297,301.46484,961.8164,2971.582,0.00066847954,1358.5824,5.1380386,9822329.0,3.9648197,20.04574,-1.5166829e-07,1.0169721,4.4589578e-07,13.331173,7.096478,11.643722,0.34853777,-17.19613,1.8538704,-0.48682582,2.5047157,-9.179092,-16.125298,-8.072121,-3.0856116,1.9640622,1.112949
0.0,0.0,0.0,0.0,0.0,-100.0,0.025198935,2.1258862,7.5777396e-05,0.17964222,0.3955318,1.0544982,1.7584718,2.0171378,1.6219664,1.5818701,2.022795,2.5049598,2.5575504,2.0250173,2.3302257,1.982501,2.079707,2.8730984,3.1542823,3.183053,3.3337758,3.5723102,3.017699,2.721618,2.461808,1.9117359,1.6054564,1.3512098,1.2319835,0.92278284,7.8756756e-07,4.6412995e-07,258.39844,430.66406,1693.9453,3890.332,0.0007383343,1509.2543,5.3892517,7925266.5,3.632396,18.58595,-2.3603549e-07,1.1115414,7.079055e-07,11.396955,3.674978,12.24316,4.782988,-21.161087,5.6945987,-1.0752586,0.016246477,-11.962242,-10.782567,-1.0077615,-1.0978874,-1.7818012,0.11299161
0.0,0.0,0.0,0.0,0.0,-100.0,0.03382787,2.4931834,0.00010736662,0.17208366,0.39928505,1.0420294,1.6720101,1.9570255,1.7140986,1.7256885,1.9773918,2.2792203,3.030198,2.3254232,2.7832167,2.359569,2.3384805,3.849805,4.6591773,4.1044574,3.8231056,4.5395417,3.6742904,3.0439627,2.879142,2.205585,1.9439505,1.7210592,1.5410141,1.2340438,8.703926e-07,1.2165377e-06,904.39453,1966.6992,3804.1992,6115.4297,0.0012177055,2687.4602,5.9933867,8840691.0,2.392028,12.478748,-3.9963356e-07,1.9188744,1.2633755e-06,4.5804534,3.7225285,10.157247,10.04696,-20.601181,5.2814107,-3.8487217,-0.8276488,-14.376252,-11.547122,3.9617426,-0.8672821,-2.1962166,2.5827796
0.0,0.0,0.0,0.0,0.0,-100.0,0.045450423,3.0678368,0.0001683521,0.16641472,0.41127148,1.0487663,1.6257234,2.0391052,1.7783842,1.847083,1.8893867,2.1704304,3.664821,2.664338,3.5055797,2.9109695,2.7787793,4.8917084,6.507708,5.32285,4.5094867,5.830031,4.69124,3.8217766,3.855367,2.842312,2.554354,2.469638,2.2589386,1.873713,3.5525084e-06,2.428176e-06,918.75,2526.5625,5541.211,7995.996,0.0020400516,3372.583,6.367981,10656235.0,1.2334992,5.1309404,-1.0778502e-06,2.397893,3.917645e-06,0.01575303,5.9998374,9.949618,12.18765,-17.688543,6.6171093,-8.730358,-4.8402686,-21.478683,-10.478225,1.0745423,-2.766647,3.3514726,1.3902351
0.0,0.0,0.0,0.0,0.0,-100.0,0.057164747,3.7915657,0.00024965944,0.15381707,0.41272947,1.1265484,1.7168993,2.3550537,1.8996776,1.9812018,1.8818698,2.3085911,4.172604,3.0181763,4.2352448,3.4521368,3.4592984,5.647917,8.356996,6.6737037,5.3077903,7.162821,6.068523,5.043581,5.3673463,3.8270893,3.389075,3.5148852,3.4017036,2.7992496,7.715102e-06,4.4636517e-06,918.75,2569.629,6445.6055,8555.859,0.0026880882,3676.1091,6.3288064,11865100.0,0.81016254,2.8386917,-2.0868747e-06,2.6212656,8.392988e-06,-2.0680687,8.3713045,9.432634,10.400297,-21.431353,0.10938835,-10.640308,-1.3892208,-25.151281,-14.537503,-0.64544016,-7.4070687,3.1167781,3.5039825
