F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.013163626,5.3008723,2.938541e-05,0.25648776,0.77925444,1.7125216,3.6124642,5.0347033,4.9695497,5.6276765,7.542722,7.902468,6.2868743,5.44191,5.6768646,6.0150237,6.3408604,6.7804546,6.390652,6.9696183,8.034967,6.5562005,5.90012,5.532345,5.9588046,5.860067,4.041923,3.2540996,3.2508278,2.349705,7.16945e-08,4.358239e-08,272.7539,516.7969,2167.6758,8627.637,0.00030676727,2558.077,8.632435,21628874.0,2.6794498,10.296763,-3.1779056e-08,1.8080181,6.767703e-08,9.454947,4.1987176,2.8796852,-2.5935822,-9.096397,-4.4276395,2.9710367,3.815293,-3.8889,-10.527691,-12.385513,-2.0492806,-0.12097875,3.5055597
0.0,0.0,0.0,0.0,0.0,-100.0,0.015584972,6.0345955,4.6587185e-05,0.17472915,1.1584401,2.452463,4.5733624,6.0407143,5.8028336,6.9325542,8.447544,8.944173,7.3851113,5.860365,5.8525085,7.0735283,7.2872787,7.4609046,7.579454,7.55912,9.012568,7.380611,6.6423383,6.3622775,6.619108,6.4100213,4.415791,3.7169895,3.400707,2.5287144,1.7316438e-07,6.413415e-08,186.6211,315.8203,1033.5938,3890.332,0.00055011525,1459.4893,6.180494,11330743.0,5.219598,42.437214,-1.2523094e-07,1.0598181,1.2214004e-07,13.710584,6.838005,6.3699136,1.269074,-5.5780907,-1.3457036,6.2141075,10.618894,0.046479065,-4.642628,-8.38761,2.2998455,7.312088,-0.8007383
0.0,0.0,0.0,0.0,0.0,-100.0,0.018199487,6.593908,6.4306565e-05,0.123960696,1.8036999,3.3190658,5.189922,6.4909496,6.4535446,8.009071,8.775317,9.347268,8.565166,6.8371253,6.0252347,7.9378204,8.289979,7.9292426,8.555038,8.0673685,9.8404875,7.947412,7.080372,6.877611,7.0354037,6.640576,4.46525,3.954499,3.438322,2.5658317,2.1117927e-07,1.5999728e-07,100.48828,143.55469,746.4844,1952.3438,0.00071410165,898.49493,4.922214,5998757.5,6.433637,56.04697,-1.7858525e-07,0.6761709,1.9215229e-07,16.395195,4.3617735,6.8177357,6.604426,1.3362217,5.1472287,9.794326,9.50435,0.6102273,1.3209711,-1.4113868,8.451673,5.382946,-4.140448
0.0,0.0,0.0,0.0,0.0,-100.0,0.022364637,6.9868217,7.7267265e-05,0.101788856,2.5081935,3.8624175,5.3335876,6.6656365,6.9811435,8.851825,8.879692,9.196403,9.661477,8.6608095,6.3430057,8.442326,9.32354,8.587985,9.52956,8.642766,10.507162,7.975343,6.930495,6.7539477,7.1636486,6.628548,4.366832,3.8827693,3.4336784,2.5445793,6.0993636e-07,3.7595544e-07,100.48828,215.33203,760.83984,1507.3242,0.0008642634,695.97723,4.542909,2992153.2,7.300985,69.42581,-2.9542943e-07,0.5609514,4.193964e-07,18.478056,2.6400445,2.5925796,8.330425,-5.406975,-0.18480396,13.064632,5.966984,-4.4608855,6.3687987,-0.04621901,14.063317,5.711429,-4.7780175
0.0,0.0,0.0,0.0,0.0,-100.0,0.025715955,7.3082757,8.90624e-05,0.09926933,2.8123868,3.789348,5.2365837,6.7985787,7.215208,9.591367,9.243777,8.9593,10.629039,11.008437,6.5737853,8.420846,10.034194,9.299127,10.810319,9.403538,11.2691,7.9283166,6.509683,6.2579255,7.212549,6.6719155,4.5429606,3.671276,3.5079575,2.6176634,8.14771e-07,5.4510537e-07,143.55469,373.2422,1019.2383,2138.9648,0.0008487533,923.1534,4.953154,3495401.0,5.865604,47.93092,-3.0805475e-07,0.7334154,6.4119973e-07,15.882672,0.15623339,1.0612074,4.7555127,-10.986897,1.8405927,18.942413,-0.88561887,-8.044833,8.798533,-0.9015958,16.170326,-3.4729757,-6.9406395
0.0,0.0,0.0,0.0,0.0,-100.0,0.02976136,7.5939918,0.00010421241,0.09574201,2.6469812,3.305846,4.9065433,6.759016,7.0616055,10.24028,9.795172,9.029957,11.2552805,13.212346,6.563543,7.919592,9.945896,9.74129,12.842975,10.70271,12.4348345,8.171931,6.0948906,5.6824317,7.2970347,6.8945603,5.053223,3.5427535,3.5609007,2.7821968,9.987381e-07,8.65525e-07,143.55469,516.7969,1033.5938,2268.164,0.001010428,955.4077,4.9161205,2958317.8,5.679743,48.78213,-4.6779556e-07,0.7596659,9.437586e-07,15.833825,-0.61968404,1.2460237,1.6434898,-18.039993,3.6916382,28.937515,-3.137226,-8.877309,14.228673,-1.5990549,15.907968,-2.82119,-4.9131856
0.0,0.0,0.0,0.0,0.0,-100.0,0.032560587,7.7331777,0.00011856537,0.09397832,2.2352743,2.7804434,4.3834405,6.403982,6.66481,10.62076,10.1538,9.503499,11.319928,14.1443205,6.191156,7.1289673,9.387585,9.424848,14.600263,12.205766,13.8086405,8.577345,5.874601,5.434794,7.5361443,7.194767,5.55756,3.4741704,3.5012357,2.9545295,9.475268e-07,1.2478794e-06,129.19922,588.5742,1047.9492,2397.3633,0.0009783932,1008.57733,4.866076,2846706.8,5.205959,44.062,-5.734781e-07,0.7894835,1.2538303e-06,14.867669,-2.4697006,2.6697304,-1.8533674,-16.302382,7.8653426,31.183954,-1.4151845,-9.140798,16.82747,-4.5227647,17.22547,-0.7359225,-3.2940722
0.0,0.0,0.0,0.0,0.0,-100.0,0.036186885,7.6954727,0.00013259354,0.092718564,1.9765044,2.4445758,3.7591524,5.66226,6.0774817,10.159493,9.874377,9.870925,11.122832,14.279893,5.7928715,6.6266303,8.934063,8.842923,15.359015,13.616509,14.663121,9.023998,5.837725,5.5025735,7.861422,7.432688,5.7962127,3.3507192,3.2225502,2.991773,9.862885e-07,1.8795622e-06,86.13281,588.5742,1062.3047,2397.3633,0.000992865,961.1853,4.725977,2286153.8,5.1875587,47.1353,-7.7964916e-07,0.7461541,1.6704661e-06,15.330292,-5.71339,3.9767973,-0.29647973,-12.396369,7.0994,33.523743,0.49816704,-10.994353,20.156126,-5.4649787,22.200226,2.8063138,-1.7995458
0.0,0.0,0.0,0.0,0.0,-100.0,0.0410595,7.568783,0.00014695693,0.093096495,1.826376,2.166969,3.2722003,5.1170297,5.67444,9.329928,9.354201,9.892394,10.808196,13.746681,5.564167,6.617639,9.070516,8.569928,15.333072,14.691994,14.896637,9.092893,5.7863317,5.6472745,8.275912,7.553824,5.667347,3.08203,2.8612306,2.8891363,1.4687699e-06,3.070594e-06,258.39844,689.0625,1435.5469,2497.8516,0.0011185071,1115.996,4.831084,2092789.9,4.72,44.144653,-9.841483e-07,0.8521301,2.613894e-06,14.953999,-9.260586,4.5302024,-1.9257045,-13.835383,2.0552351,31.883356,0.70392066,-13.723596,22.868898,-9.457139,23.715586,2.4032357,-1.8962785
0.0,0.0,0.0,0.0,0.0,-100.0,0.044207882,7.354904,0.00016106061,0.090828925,1.6318611,1.8445665,2.9329984,4.6540246,5.249623,8.366494,8.895686,9.1487055,10.362094,12.965473,5.4393497,6.6239696,9.31301,8.701714,14.959785,15.307879,14.568278,9.017362,5.710132,5.6433277,8.732556,7.6450825,5.4735565,2.7786198,2.5244114,2.7369545,1.7238308e-06,3.887513e-06,430.66406,832.6172,1880.5664,2569.629,0.0011376418,1254.7887,4.8711314,1959818.5,4.2283983,39.676544,-1.1164492e-06,0.9416499,3.3079984e-06,14.043583,-10.712925,4.556384,-3.846288,-17.959991,-1.0371288,36.075817,-0.9326249,-15.1972685,25.51197,-9.908994,24.425928,-1.0705858,-2.2343864
0.0,0.0,0.0,0.0,0.0,-100.0,0.048504982,7.148182,0.00017803698,0.08780549,1.4033691,1.5568771,2.720272,4.361635,4.989528,7.769053,8.655799,8.231949,9.707114,11.889834,5.349261,6.426294,9.1024065,9.105544,14.975487,15.795499,14.247371,8.854905,5.579489,5.457442,9.09883,7.634912,5.373766,2.6063805,2.311763,2.647961,2.207136e-06,5.2073597e-06,502.4414,976.1719,2239.4531,2598.3398,0.0013183303,1393.5963,4.980391,1929196.6,3.5256824,32.09244,-1.3669924e-06,1.0286251,4.2985307e-06,13.198739,-10.750684,5.62059,-4.2597613,-21.48083,-1.4691852,37.288574,-1.8629742,-16.63172,27.491907,-9.217567,22.824148,-3.2112653,-1.8740178
0.0,0.0,0.0,0.0,0.0,-100.0,0.05109161,6.8581605,0.00019552256,0.0835223,1.1640269,1.3765911,2.5916073,4.077986,4.7816997,7.3099613,8.134804,7.326359,8.917832,10.72892,5.144077,5.847055,8.2408495,9.252744,14.75533,15.899884,13.824364,8.663798,5.5217233,5.293749,9.21025,7.4489875,5.3760247,2.5652874,2.171783,2.686493,2.5579748e-06,6.643689e-06,488.08594,1047.9492,2253.8086,2598.3398,0.0012834802,1451.2999,4.9471602,1946723.5,3.1447537,26.644842,-1.5741247e-06,1.0619339,5.3317544e-06,12.618827,-9.542961,6.957649,-4.191688,-21.870865,-0.009557079,35.833546,-5.1688004,-22.92736,27.06546,-7.1422253,24.901083,-5.803946,-2.2346854
0.0,0.0,0.0,0.0,0.0,-100.0,0.054123353,6.502912,0.00021415774,0.08075082,1.006625,1.3622828,2.4992883,3.8092358,4.5683784,6.7091713,7.144159,6.7209935,8.308073,9.884158,4.8070035,5.3336716,7.272707,9.039734,14.093661,15.561768,12.994348,8.349823,5.4992204,5.20733,8.966992,7.1431403,5.3917503,2.561862,2.0505674,2.7897613,2.7100323e-06,7.936987e-06,488.08594,1062.3047,2268.164,2526.5625,0.001380757,1468.1299,4.9668937,1926466.6,3.021897,24.51668,-1.8172353e-06,1.0771688,6.1109918e-06,13.076104,-9.456595,7.714602,-2.502199,-18.575804,1.3107734,35.210968,-5.606878,-26.598185,24.88943,-9.815859,26.924429,-5.05133,-0.34294048
0.0,0.0,0.0,0.0,0.0,-100.0,0.058903575,6.1581764,0.00024958886,0.07810532,0.87068385,1.3915633,2.4953995,3.6605513,4.3832574,6.167723,6.0193577,6.547586,8.039984,9.40561,4.3401666,5.006762,6.6262035,8.6502495,13.218376,14.893146,11.960434,7.951414,5.5216656,5.159086,8.514464,6.8246474,5.249089,2.4600084,1.9365674,2.8185952,4.6911355e-06,1.0876761e-05,588.5742,1062.3047,2268.164,2512.207,0.0017240591,1492.0385,4.9027777,1695861.4,3.0934684,26.381493,-2.4560181e-06,1.1075467,9.246546e-06,14.128741,-11.08357,7.1734257,-6.517334,-22.680876,-0.6467821,36.625,-6.595756,-33.487865,20.38922,-12.089887,29.072634,-5.3517246,-1.1804652
0.0,0.0,0.0,0.0,0.0,-100.0,0.06565726,5.8620696,0.00029731405,0.07432603,0.7734278,1.3706614,2.5840914,3.6250515,4.1725974,5.7516804,5.3352413,6.7033405,7.9941764,9.126816,3.9048688,4.9116683,6.367335,8.165176,12.229251,14.151916,10.851523,7.4776406,5.4092555,5.0185647,8.047609,6.576365,5.015359,2.3067381,1.8375992,2.7058623,7.784529e-06,1.4959468e-05,588.5742,1004.8828,2253.8086,2512.207,0.0019089082,1415.2811,4.8360763,1528141.4,2.9742591,25.174082,-3.667605e-06,1.0646337,1.4109046e-05,15.4099,-11.535691,5.78117,-6.995443,-22.169144,-2.4318657,38.081455,-7.325869,-32.85376,19.679136,-16.655867,26.375132,-2.3935306,-0.054083824
0.0,0.0,0.0,0.0,0.0,-100.0,0.07405123,5.698694,0.00035512986,0.07054674,0.6960476,1.304267,2.6937268,3.6662483,3.9665222,5.6843276,5.35568,7.043718,8.039628,8.981832,3.7353764,4.9694667,6.232867,7.839712,11.601085,13.59497,10.14573,7.120365,5.287514,4.8364043,7.8320823,6.3684144,4.687943,2.1818678,1.8054196,2.4948356,1.0149604e-05,2.1804453e-05,602.9297,990.52734,2153.3203,2512.207,0.002151993,1385.4142,4.7105923,1272511.1,2.87313,25.084679,-5.147845e-06,1.0539552,2.056802e-05,16.097486,-12.9941025,4.721801,-10.1130295,-23.77064,-1.2313985,37.876217,-7.731851,-34.310215,21.569403,-16.630615,21.922644,-5.436041,-3.2378972
0.0,0.0,0.0,0.0,0.0,-100.0,0.08135121,5.6169677,0.00039652738,0.06764928,0.6323665,1.2207057,2.8167048,3.7894154,3.7964392,5.78713,5.7687564,7.2401147,8.059433,8.943882,3.9179256,5.00034,6.0455303,7.5784454,11.044369,13.0837755,9.854,7.027326,5.1521683,4.737195,7.7369046,6.1670556,4.378754,2.1328924,1.8244518,2.3050764,1.6244727e-05,2.7954427e-05,588.5742,933.10547,2138.9648,2526.5625,0.0022250784,1311.1835,4.668487,1177557.0,2.782849,23.71734,-7.0665033e-06,1.0110416,2.7759388e-05,16.822287,-13.651805,3.8964655,-11.388744,-23.629938,-0.31952107,34.28175,-11.711227,-34.332706,21.31465,-19.318016,19.831305,-6.8690286,-3.9365337
0.0,0.0,0.0,0.0,0.0,-100.0,0.085608214,5.5194893,0.00043128929,0.06752331,0.5803914,1.187113,2.8039634,3.8287117,3.5680268,5.649507,6.0735717,7.104889,7.9452453,8.924953,4.2980723,4.9908853,5.818793,7.2980747,10.437501,12.398026,9.788338,7.1823983,4.999603,4.7487416,7.598717,6.0493054,4.03567,2.1347847,1.885413,2.1760263,1.5309206e-05,3.45146e-05,645.9961,990.52734,2138.9648,2540.918,0.0026613902,1367.9457,4.615249,1130221.0,2.6739483,23.292097,-7.915441e-06,1.0478851,3.237861e-05,16.120504,-15.062552,4.0471535,-11.695237,-23.422785,2.392446,34.06996,-12.605456,-36.438725,20.573893,-20.39444,20.805002,-6.957403,-7.473006
0.0,0.0,0.0,0.0,0.0,-100.0,0.09127325,5.351069,0.00046897228,0.066389516,0.5215909,1.1410494,2.762905,3.872008,3.3804328,5.374523,6.064695,6.720186,7.6271787,8.702031,4.570519,4.805776,5.6634407,7.0270934,9.827092,11.541763,9.763356,7.407474,4.6598096,4.793363,7.146608,5.960835,3.650381,2.1314237,1.9477984,2.0644524,2.6811584e-05,4.044115e-05,545.5078,918.75,2138.9648,2540.918,0.0034753848,1292.7216,4.567684,1084305.1,2.5209477,21.803717,-1.0318351e-05,0.99544436,4.045918e-05,17.169546,-14.949271,3.730521,-10.181522,-26.708527,-2.0677273,31.89176,-16.282652,-36.79169,19.421507,-23.432482,20.764986,-3.8722618,-9.15999
0.0,0.0,0.0,0.0,0.0,-100.0,0.09366145,5.0829782,0.00050857774,0.06575964,0.48154625,1.069231,2.6654613,3.8510869,3.190772,4.9294586,5.763813,6.108958,7.069548,8.166671,4.604337,4.710251,5.7098565,6.7068233,9.131462,10.569882,9.529197,7.3703504,4.1554713,4.6110826,6.438116,5.889362,3.3166714,2.146466,2.009483,1.962067,2.792679e-05,4.434847e-05,559.8633,976.1719,2153.3203,2540.918,0.0034399324,1316.6731,4.557428,1094260.0,2.439929,20.655203,-1.0956013e-05,1.0095714,4.2892458e-05,17.112242,-15.279549,2.1130717,-5.9626107,-26.953072,-3.8750155,32.472767,-16.816425,-31.920965,20.626516,-24.55989,22.300507,-3.2863185,-9.930508
0.0,0.0,0.0,0.0,0.0,-100.0,0.09701139,4.7659354,0.00055162184,0.06349207,0.46222258,0.98077875,2.6216037,3.8272598,3.0289104,4.587514,5.3669133,5.309702,6.3827405,7.4511833,4.458457,4.6945505,5.8450475,6.4287353,8.567082,9.704256,9.070337,6.9271073,3.6965172,4.131517,5.596331,5.692761,3.0270681,2.1600535,2.0504694,1.8451915,4.085693e-05,5.1823878e-05,416.3086,961.8164,2153.3203,2540.918,0.0038933975,1224.913,4.441544,1063461.1,2.264519,18.921885,-1.3487996e-05,0.9449951,5.280669e-05,18.82326,-15.161225,2.8262012,-1.4328996,-29.164818,-7.060719,29.85908,-21.23931,-30.251854,19.186697,-24.1718,21.994827,-4.665744,-8.818445
