F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009004582,4.7629137,6.790888e-05,0.06550768,2.5855517,4.058923,6.2294755,5.42235,5.2984276,5.9640293,7.116918,5.340742,5.1052594,5.3414855,4.8812785,5.980166,5.2598352,5.281754,5.864308,5.885428,5.1583943,4.8814683,4.538662,4.6588902,4.5177264,4.0461583,3.530531,2.849384,2.359684,1.6789321,6.4873895e-08,9.119933e-09,71.77734,114.84375,129.19922,143.55469,0.00066653657,396.6495,2.8385239,4173148.0,8.776566,88.361275,-2.1808341e-07,0.3035454,5.2209526e-08,19.906418,15.6335745,15.229507,13.712974,5.4207807,6.4356036,10.201993,10.244729,9.941333,10.955829,4.125917,-2.4236577,-0.58157015,-0.54636854
0.0,0.0,0.0,0.0,0.0,-100.0,0.008860192,4.7120023,8.912573e-05,0.042076092,3.6509151,4.1719003,5.813919,5.1549554,5.5243287,6.208944,6.5526004,4.9344215,4.7962236,5.2643247,5.084292,5.9076657,5.061191,5.588005,5.947786,5.4088745,5.202147,4.8876014,4.485313,4.596047,4.448484,3.8106,3.3151083,2.705347,2.3009663,1.6901027,4.5159045e-08,8.816133e-09,43.066406,86.13281,86.13281,86.13281,0.0006429516,216.30327,2.0178998,2079561.4,12.675766,183.11617,-3.721857e-07,0.16895212,3.1659688e-08,20.048145,16.149673,14.965988,12.955575,8.925353,9.3681755,8.552976,13.253326,15.960147,16.98452,14.6059675,7.2564807,-1.4078735,3.4675548
0.0,0.0,0.0,0.0,0.0,-100.0,0.009533741,4.359078,0.0001082944,0.036029227,4.341439,3.7650223,4.6402974,4.300032,5.49725,5.971974,5.3899417,4.261291,4.3209095,4.9760914,5.1448913,5.2111254,4.3859406,5.398193,5.545195,4.5840607,5.011686,4.8258777,4.476179,4.3741813,4.107028,3.4661567,3.0524607,2.5036485,2.1213026,1.6638527,6.4231294e-08,1.23316655e-08,43.066406,86.13281,86.13281,86.13281,0.000441188,153.6367,1.7781707,1186984.9,16.1584,286.60315,-5.5913864e-07,0.12650232,4.9964935e-08,20.858149,16.827612,16.381506,13.5772085,11.549012,13.200641,7.739244,9.962093,17.316557,19.244526,18.88486,7.352718,-4.920345,0.76542956
0.0,0.0,0.0,0.0,0.0,-100.0,0.01072206,4.0738087,0.00012952305,0.029982364,4.4585786,3.383007,3.7552166,3.5586274,5.568091,5.731991,4.4137635,3.9290273,4.09382,4.860639,5.306537,4.3493986,3.9069679,5.052427,5.05851,4.127016,4.8499064,4.8226295,4.53466,4.2400618,3.7833872,3.2733157,2.8857653,2.4039428,1.9368738,1.634869,9.9625176e-08,1.5719179e-08,43.066406,86.13281,86.13281,86.13281,0.0004450553,121.893005,1.6865054,653037.44,21.233286,510.34448,-7.9751425e-07,0.106143415,5.860315e-08,21.785103,17.326979,16.878756,10.940815,9.024467,14.941551,9.957353,6.943232,13.202802,18.785624,19.979004,10.753531,-3.4073524,-0.06557653
0.0,0.0,0.0,0.0,0.0,-100.0,0.012085914,3.9969866,0.00015107924,0.026203074,4.176761,3.1883152,3.575907,3.3622758,5.737142,5.5540295,3.9477587,4.0412145,4.268517,5.1103587,5.6335983,3.734154,3.769498,4.8418527,4.791678,4.136859,4.726864,4.8585167,4.5933433,4.226482,3.633475,3.2260735,2.9197133,2.4030292,1.829793,1.6344467,1.6534553e-07,2.3976312e-08,43.066406,86.13281,86.13281,86.13281,0.0004525899,109.489624,1.6884938,403746.03,26.028648,799.95636,-1.0267282e-06,0.09907775,8.1352084e-08,23.394163,17.49066,14.611468,10.521869,9.76298,15.936883,10.686684,2.21688,7.1310825,15.073636,20.795246,9.345913,-4.3381324,2.709861
0.0,0.0,0.0,0.0,0.0,-100.0,0.013510977,4.0421586,0.00016688839,0.023053667,3.7423694,3.148072,3.784339,3.5870218,5.8877487,5.377726,3.84144,4.4938793,4.6307616,5.4412956,5.8572135,3.5059574,3.7230985,4.7701936,4.7994266,4.3739076,4.615966,4.8878264,4.671608,4.2808495,3.544591,3.247029,2.9922912,2.422247,1.8371426,1.6321245,3.0681696e-07,3.112044e-08,43.066406,86.13281,86.13281,100.48828,0.00052726857,104.398415,1.763155,260185.77,29.247282,983.53485,-1.2877199e-06,0.09763811,1.2925801e-07,25.070795,17.777412,13.961326,10.105534,9.669097,15.04857,8.370711,1.4355054,4.809116,10.533631,19.631786,7.1970134,-2.6447692,8.885581
0.0,0.0,0.0,0.0,0.0,-100.0,0.015273963,4.1263328,0.00018580355,0.019022426,3.2998855,3.0777423,3.9851773,4.013347,5.967581,5.253391,3.9521904,5.0069537,5.0376472,5.7063847,5.900636,3.9186852,3.731573,4.7902784,4.911993,4.570442,4.4038067,4.909611,4.810329,4.2656307,3.4323509,3.2988503,3.0690167,2.406683,1.9307815,1.6336828,4.1426424e-07,4.8416098e-08,43.066406,86.13281,86.13281,114.84375,0.0005825095,107.09537,1.8309358,239481.25,29.683249,1027.9879,-1.6280974e-06,0.100949146,1.7505288e-07,26.141474,16.654703,11.875946,12.156395,10.063329,13.614044,3.8833342,1.377793,9.366677,9.401148,16.242008,5.741122,-2.4136386,11.16735
0.0,0.0,0.0,0.0,0.0,-100.0,0.016766509,4.191078,0.00021276945,0.01612497,2.919896,3.0243714,3.9629953,4.4020305,5.9065857,5.2139816,4.1795306,5.339067,5.280351,5.8067403,5.779097,4.8503838,3.9530962,4.748153,4.977516,4.6746373,4.2573895,4.8979383,4.9395423,4.1534634,3.2988853,3.31931,3.0535288,2.3587677,2.0301654,1.6406107,5.376691e-07,6.244468e-08,43.066406,86.13281,86.13281,129.19922,0.00078096427,106.32825,1.8024793,220928.19,31.240225,1167.7704,-2.2418596e-06,0.1008415,1.9607285e-07,27.161234,15.277648,11.217553,12.605263,7.630211,13.08624,3.0358324,5.4430766,13.714435,10.985318,10.870468,8.138357,3.1448925,10.577064
0.0,0.0,0.0,0.0,0.0,-100.0,0.018128522,4.2105465,0.0002579326,0.013353489,2.6318028,2.9568894,3.717066,4.5250983,5.7967887,5.284986,4.52535,5.5604897,5.354944,5.5460534,5.433595,5.7959733,4.6168194,4.6553674,4.828034,4.642132,4.2682014,4.930614,4.9339676,3.919721,3.2112963,3.328007,2.940777,2.2939148,2.110097,1.6662174,6.523608e-07,7.401734e-08,43.066406,86.13281,86.13281,114.84375,0.0010268185,99.84357,1.727517,164795.12,35.382446,1540.5455,-3.3178433e-06,0.095505565,2.2650295e-07,28.274637,15.426862,9.325545,13.641665,6.6403794,11.839719,4.1629796,12.695102,19.370737,6.760016,3.0347893,12.968376,6.289023,7.446241
0.0,0.0,0.0,0.0,0.0,-100.0,0.01920679,4.1678386,0.00032524273,0.011211892,2.4255471,2.7922633,3.3972824,4.4432645,5.6393204,5.286798,4.8258386,5.656334,5.394712,5.145872,4.9594917,6.3467064,5.673413,4.548773,4.4920673,4.3963284,4.351324,4.881637,4.796236,3.6456974,3.1773129,3.2493064,2.7971895,2.2052007,2.139403,1.6964844,9.1636986e-07,8.856608e-08,43.066406,86.13281,86.13281,100.48828,0.0012477975,91.84464,1.6001682,113827.35,40.599243,2013.4635,-4.859086e-06,0.088573664,4.652613e-07,29.37937,15.565356,8.775028,13.973279,7.009043,10.634744,1.2282885,16.89061,19.453646,1.879676,2.230152,18.919819,10.915123,7.0583396
0.0,0.0,0.0,0.0,0.0,-100.0,0.02103565,4.0735307,0.00039592676,0.0095742,2.2726219,2.6166775,3.263237,4.3278985,5.458757,5.1068163,4.9725776,5.873262,5.3876824,4.616837,4.4158535,6.2228208,6.6071835,4.4551444,4.0888553,4.002826,4.3952136,4.7830014,4.727208,3.4796913,3.146388,3.0778081,2.6558065,2.125376,2.124306,1.7079388,1.5500833e-06,9.6219956e-08,43.066406,86.13281,86.13281,100.48828,0.0015314374,90.065,1.6324531,96402.43,43.925766,2360.8499,-6.976186e-06,0.08736974,5.6577693e-07,30.496084,17.445389,10.402731,12.75291,5.6758575,13.100764,-0.23574133,18.61164,17.618967,-6.50932,0.7590434,16.94659,11.052476,7.909176
0.0,0.0,0.0,0.0,0.0,-100.0,0.023672083,3.999731,0.00044802713,0.009448224,2.1388006,2.4881306,3.3584425,4.336797,5.2806354,4.765499,4.8968625,6.1218324,5.3784842,4.3552613,4.1345162,5.757851,7.0051103,4.4289327,3.8238697,3.6921113,4.423824,4.7216086,4.9589114,3.5125716,3.1036777,2.8300707,2.536198,2.1103115,2.1104968,1.7221966,2.4802468e-06,1.4209628e-07,43.066406,86.13281,86.13281,114.84375,0.0017303558,89.876625,1.668602,81383.79,46.418,2730.3213,-9.900635e-06,0.08771668,7.6651554e-07,31.189936,16.84881,11.813964,12.757493,5.192744,18.901604,-4.1447453,15.423782,12.205162,-7.93131,5.9849143,13.505572,11.443568,8.923045
0.0,0.0,0.0,0.0,0.0,-100.0,0.025767945,3.9584599,0.0004850532,0.009826153,1.9978186,2.4759386,3.5615232,4.466848,5.1012807,4.434031,4.649801,6.2686195,5.1836767,4.320718,4.128852,5.2285233,6.6760297,4.385735,3.7135468,3.6977565,4.649874,4.7042503,5.331989,3.7892342,3.0812845,2.5869305,2.4031603,2.1951709,2.1207469,1.7666088,3.3409153e-06,1.6144826e-07,43.066406,86.13281,86.13281,129.19922,0.0016754573,92.88818,1.8008685,74112.414,46.15082,2761.8184,-1.2197369e-05,0.0914006,6.823189e-07,31.202215,18.56899,14.071683,13.480316,3.0567665,21.867746,-6.4814553,12.641841,11.435096,-5.36475,4.342073,6.2796664,12.529567,6.318346
0.0,0.0,0.0,0.0,0.0,-100.0,0.027038755,3.9264498,0.00051962526,0.009826153,1.8394122,2.5180066,3.5859375,4.547632,4.8854375,4.1029983,4.4631286,6.2362213,4.857158,4.365769,4.2750607,4.8925858,6.0406604,4.3267846,3.672613,3.9169304,4.994987,4.688458,5.4563026,4.101545,3.1623182,2.428044,2.2386167,2.3529985,2.257308,1.8807794,3.4794057e-06,1.8482056e-07,43.066406,86.13281,86.13281,129.19922,0.0016209969,92.95221,1.7817737,72285.7,44.096752,2588.5972,-1.3818552e-05,0.091396205,8.598898e-07,30.287329,19.059946,11.637672,16.114214,1.5711946,23.23583,-8.155744,14.866574,9.981483,-0.22854476,2.8500302,5.1481705,18.463608,3.7823646
0.0,0.0,0.0,0.0,0.0,-100.0,0.027699942,3.8441684,0.0005428937,0.010078105,1.6551899,2.4318094,3.36016,4.3825026,4.661858,3.8663576,4.2271404,5.8041005,4.397838,4.3550615,4.3903255,4.850657,5.4893775,4.2247195,3.5863235,4.086331,5.2980638,4.5962787,5.1581974,4.3571763,3.3329906,2.3590603,2.0847082,2.5316947,2.4617832,1.9986696,3.7921643e-06,2.2360939e-07,43.066406,86.13281,86.13281,114.84375,0.0016416922,94.00418,1.752337,80330.1,41.27536,2248.2598,-1.3879319e-05,0.092048265,1.4629564e-06,29.212042,19.324488,10.900546,16.604347,1.885163,19.908545,-10.731537,15.121564,14.247314,3.3356864,2.849925,3.2203853,20.623981,-0.3711206
0.0,0.0,0.0,0.0,0.0,-100.0,0.028951451,3.712454,0.0005520108,0.013731417,1.4550285,2.1672044,2.9324226,4.0710874,4.4278703,3.6044853,4.0288167,5.2725224,4.0580354,4.251643,4.345735,4.9550824,5.167045,4.0993495,3.4807627,4.0281157,5.3426614,4.4609656,4.5887265,4.488155,3.5251076,2.3522246,1.9906408,2.7146714,2.647929,2.0675159,3.846933e-06,3.0826303e-07,43.066406,86.13281,86.13281,100.48828,0.0018101366,95.587006,1.6781358,92752.19,37.17184,1863.3398,-1.3633332e-05,0.09277692,1.7019137e-06,28.466852,17.624023,7.2241554,15.726079,3.053315,19.668755,-10.556183,14.193253,12.101544,2.025689,7.30035,6.765226,25.216917,1.7048753
0.0,0.0,0.0,0.0,0.0,-100.0,0.031401634,3.5898628,0.00056457747,0.018392542,1.2627316,1.8211226,2.59237,3.745725,4.1299186,3.3562737,3.6307013,4.6486773,4.1168056,4.4061127,4.400978,5.104131,4.961249,4.0081854,3.4854462,3.8034804,5.293333,4.323948,4.078137,4.5155277,3.6171062,2.3940413,2.002538,2.871627,2.7193663,2.0468915,6.1787264e-06,6.008941e-07,43.066406,86.13281,86.13281,129.19922,0.0022888537,103.56897,1.8301945,99840.56,34.025585,1609.4747,-1.4349527e-05,0.100904256,2.7290018e-06,28.461205,16.450249,6.6082253,18.136805,8.2649,20.868431,-12.028874,1.1904377,7.7173653,2.1826239,10.320433,7.9909415,21.83258,-2.110529
0.0,0.0,0.0,0.0,0.0,-100.0,0.03478292,3.5315006,0.0005752452,0.024439404,1.0995572,1.5910524,2.4325166,3.5093067,3.6889884,3.0569599,3.2039232,4.231514,4.6791143,4.857767,4.6424317,5.146612,4.658705,3.915912,3.534372,3.6172507,5.1848946,4.0944147,3.7178218,4.4710445,3.6823266,2.7334893,2.3147285,3.0479755,2.6892307,2.0170918,6.4938654e-06,1.0105076e-06,43.066406,86.13281,86.13281,157.91016,0.0022799422,115.02207,1.970285,132811.52,26.95275,1068.0846,-1.6017488e-05,0.11071184,2.9628081e-06,26.619726,18.78467,1.1142335,17.874498,17.892414,20.918692,-0.7092171,-7.344126,-0.028156439,2.557045,4.220529,11.325274,17.476807,2.1298215
0.0,0.0,0.0,0.0,0.0,-100.0,0.03849196,3.56577,0.0005776878,0.03111615,0.977829,1.5485393,2.4008367,3.2974977,3.1323898,2.6954591,2.8533866,4.0109735,5.6689034,5.506689,4.9798245,4.9903083,4.316689,3.8230417,3.6048963,3.5439522,4.96113,3.8171794,3.5207891,4.343162,3.832061,3.6429412,3.1159716,3.2387266,2.7543252,2.132512,6.385948e-06,1.429329e-06,43.066406,86.13281,86.13281,186.6211,0.0021546828,133.22517,2.1335313,217951.5,20.817972,699.28467,-1.8320066e-05,0.124943234,3.1795807e-06,23.685013,22.47964,-1.9660832,18.937447,25.793001,21.153023,7.472332,-12.301308,-4.4270573,1.3657058,-0.28901723,14.724015,7.261523,3.7005978
0.0,0.0,0.0,0.0,0.0,-100.0,0.044078913,3.7214515,0.0005973647,0.038800705,0.8805342,1.5799347,2.3706553,2.9747486,2.5904071,2.3734696,2.7513945,3.9796908,6.5657654,6.077708,5.2761064,4.729529,4.0805926,3.8017843,3.6788712,3.6581306,4.668201,3.6694832,3.5463994,4.366302,4.346577,5.4556136,4.4451804,3.3931942,2.9852612,2.5121975,4.5551233e-06,2.1383426e-06,43.066406,86.13281,86.13281,186.6211,0.0019840172,178.25487,2.1984682,487519.1,13.050328,266.36343,-1.8129946e-05,0.15599196,2.8135546e-06,19.036594,22.76177,-4.5219345,15.055699,29.35109,19.683174,13.6289835,-5.967303,-9.292431,5.3895087,-7.4716277,19.32554,0.9924159,7.954188
0.0,0.0,0.0,0.0,0.0,-100.0,0.065075256,4.150057,0.00067575293,0.044217687,0.79085654,1.5091845,2.225172,2.7280524,2.2794607,2.242199,3.0438087,4.3330855,7.1477447,6.495565,5.6488614,4.762226,4.461887,4.359404,4.19935,4.2539124,4.8097982,4.2175055,4.11429,4.9489045,5.478626,7.8272705,5.9112973,3.599743,3.406124,3.107148,1.0188306e-05,1.1874796e-05,43.066406,86.13281,315.8203,717.77344,0.003579544,330.3286,2.773835,880244.0,8.26967,103.743866,-1.994461e-05,0.26864335,8.746855e-06,15.815087,13.144974,-1.0875608,12.47245,20.276913,17.229933,7.699398,0.5473892,-7.2931695,3.9192257,-6.7911916,19.320198,3.310029,6.699337
0.0,0.0,0.0,0.0,0.0,-100.0,0.09169052,4.9834666,0.00076115486,0.04446964,0.7008694,1.3618344,2.1199076,2.6701584,2.2836828,2.6241925,3.720091,4.980888,7.440378,7.0500207,6.4894834,5.4185863,5.8114724,5.912398,5.820717,5.9494095,6.2556224,5.9826646,5.503891,6.359146,7.2447166,9.666527,6.853241,3.8882952,3.8221457,3.639798,2.225147e-05,2.6697353e-05,57.421875,114.84375,559.8633,1291.9922,0.005837344,494.93076,3.6033742,1155373.9,5.3287077,43.268726,-2.4486008e-05,0.39468384,1.8743687e-05,15.06367,3.1540077,3.424339,7.850407,10.769654,13.836956,7.1870036,2.5783005,-5.044737,7.9665523,-6.916754,12.126138,2.6485457,2.3199914
