F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
263.59158,0.80676526,0.048751224,0.04412641,0.22974016,7.3637633,1.7726059,0.95946884,0.10179931,0.01851852,0.12097033,0.2864345,0.49907652,0.647115,0.7980957,0.912121,0.9090051,0.6211006,0.9331725,1.0972551,1.1132936,1.0620853,1.031573,1.1763407,1.1747881,0.997269,1.4238354,1.6116084,1.4789222,1.3237088,1.4490973,1.3165857,1.0720478,0.7795255,0.59644073,0.51472193,3.0477364,0.10352769,258.39844,258.39844,301.46484,545.5078,0.6758191,335.78995,2.9453175,79308.414,10.977727,300.8571,-0.54718405,0.35351858,2.011923,36.7313,2.6660614,13.072788,-18.825361,5.974712,-9.038993,-6.1715875,-19.32647,-0.11365056,2.496006,-8.165714,-4.588726,-16.415806,-6.529017
263.57364,0.81061643,0.051479783,0.03428025,0.19867027,7.494905,1.745484,0.97295046,0.10139983,0.018266566,0.12151422,0.28997338,0.4905177,0.642865,0.82695156,0.94604677,0.9508276,0.63988477,0.9122791,1.0839242,1.207383,1.1134714,1.0086578,1.115131,1.2292466,1.105487,1.454153,1.6918539,1.4131416,1.3151168,1.4676656,1.3046082,1.0773491,0.77667284,0.5971876,0.5148022,2.833991,0.09266464,258.39844,258.39844,315.8203,559.8633,0.5122484,345.06238,3.0367568,81983.6,10.830985,309.02823,-0.50221926,0.36299327,1.8524638,36.77619,3.4066017,12.339343,-18.845129,4.5943227,-8.512245,-6.473425,-19.292276,4.0965457,7.234217,-10.613759,-9.933796,-12.687594,-3.910433
263.5368,0.80922335,0.04369169,0.032214705,0.19638771,7.437177,1.7377925,0.9717278,0.102936424,0.017258756,0.12250594,0.2820143,0.47551683,0.63136053,0.83552575,0.96948504,0.9694393,0.6708872,0.88197184,1.0431215,1.3020597,1.1714963,0.98928195,0.9896465,1.2568501,1.1981531,1.4416695,1.7274804,1.3199865,1.2983683,1.4441848,1.2449626,1.0638841,0.79680365,0.6121996,0.52606636,2.7176073,0.096620835,258.39844,258.39844,387.59766,574.21875,0.460567,357.03745,3.0938356,84666.586,10.441518,303.53885,-0.4820483,0.3747292,1.7980947,36.9616,3.4457438,9.454982,-17.962347,3.4887905,-7.909878,-6.9857316,-19.321177,6.5738626,8.67977,-10.625363,-14.080956,-10.466168,-0.54737467
263.3516,0.8045737,0.042255063,0.03417107,0.23109102,7.0700297,1.7434317,0.96541435,0.10152819,0.016502896,0.12207518,0.27597418,0.46317068,0.61290795,0.835483,0.98632234,0.97379655,0.72314554,0.8625861,1.0074753,1.3770097,1.227739,1.0012132,0.9031808,1.2543987,1.2410575,1.3968576,1.6881968,1.2528157,1.2924882,1.3793689,1.1862637,1.0405809,0.8265987,0.62988263,0.5401844,2.5957892,0.10305721,258.39844,258.39844,445.01953,574.21875,0.46567443,363.03238,3.1027737,86765.93,10.36394,307.51187,-0.46396932,0.38049534,1.7861217,37.284115,2.5942285,8.33018,-17.690565,4.7754917,-9.124162,-6.7096786,-16.451141,6.729368,5.536848,-9.869372,-12.19442,-10.265483,-0.90284824
263.1713,0.7949707,0.03144428,0.032887388,0.17778035,7.8953843,1.7187978,0.9592569,0.09536481,0.016376922,0.12268888,0.26109374,0.44330633,0.5857813,0.82835436,0.98699206,0.9636527,0.7833615,0.8652265,0.985365,1.3903087,1.2483586,1.0327525,0.9053197,1.2699957,1.2591387,1.3282999,1.6144981,1.2514173,1.3147001,1.291637,1.1487637,1.0226803,0.8474319,0.6430325,0.5465224,2.201328,0.0999918,258.39844,272.7539,502.4414,602.9297,0.5082185,373.27075,3.2328675,98172.43,9.716778,265.99176,-0.39757183,0.38919547,1.46278,36.799755,1.2227124,8.513198,-18.134262,2.8915336,-7.607364,-4.718919,-13.457973,4.148388,2.170152,-2.9380684,-9.688853,-11.488589,1.6697882
263.1426,0.7893639,0.01809002,0.02161541,0.17497699,6.4491253,1.7128137,0.9566164,0.091807686,0.016250946,0.121148884,0.25484917,0.42997226,0.56246954,0.81803864,0.9664083,0.9430086,0.83380365,0.91321,1.010229,1.33783,1.2073463,1.0467218,1.0019622,1.290318,1.2740817,1.2607387,1.551475,1.3371391,1.3548034,1.2041177,1.1072303,1.0050108,0.84520847,0.6466325,0.54827356,2.229514,0.10087486,258.39844,272.7539,430.66406,588.5742,0.5094213,363.77722,3.1715705,91497.99,10.006305,285.47153,-0.4098356,0.38015616,1.512825,37.278507,1.0323493,9.399959,-18.921186,1.9139754,-4.6356225,-4.4502473,-12.232983,-1.9839588,-2.6296809,0.7999685,-9.977151,-14.131602,-0.1526761
263.36566,0.778086,0.021668775,0.015614863,0.17177375,6.87075,1.6091,0.94611007,0.08620936,0.016628874,0.12085012,0.25241557,0.41445318,0.5392239,0.7831642,0.91597056,0.9077129,0.876482,0.94815177,1.0370426,1.2059507,1.1196481,1.03805,1.1338154,1.287138,1.2823281,1.2089136,1.5220737,1.4412221,1.3990847,1.1328013,1.0568233,0.97490317,0.82059264,0.64153725,0.53851485,1.7043263,0.07792491,244.04297,272.7539,387.59766,617.28516,0.58085364,357.50937,3.2936459,98591.01,9.046531,234.04797,-0.33216432,0.37171504,1.161559,36.9584,0.9292105,11.007705,-18.170122,1.8571106,-2.4611642,-1.4745865,-8.170219,-1.3585964,-6.838814,0.54817027,-7.524695,-11.534898,-0.28078747
205.09718,0.7694351,0.23887204,0.2274281,0.18359695,6.9493713,1.5460358,0.92511207,0.07899928,0.018392542,0.120114155,0.2555302,0.40220618,0.5231674,0.71899873,0.83060694,0.855622,0.91190124,0.96006846,1.0442238,1.0712293,1.0384465,1.0251933,1.2108054,1.2623328,1.2521486,1.1809964,1.5073977,1.5151367,1.4023962,1.0863738,0.99649495,0.9352641,0.7884393,0.63425285,0.52356887,1.5912485,0.074851535,244.04297,258.39844,315.8203,602.9297,0.5457515,340.6631,3.1944294,93142.72,9.133027,237.48755,-0.3164371,0.35446274,1.1009332,36.948093,0.8481197,11.412816,-16.710022,5.710251,-0.32825372,-2.827049,-9.22335,-2.8326995,-12.343801,-4.3143144,-6.3091483,-10.5823555,-0.5900658
146.54265,0.76164764,0.2394631,0.44278637,0.13140075,8.845602,1.4772128,0.89969945,0.071814746,0.021164022,0.12088853,0.26309034,0.3923905,0.5106563,0.6191911,0.718046,0.8000529,0.94423336,0.9477248,1.0482517,0.9288444,1.001875,1.0726451,1.2176679,1.1958823,1.1704497,1.1839484,1.4947447,1.5348288,1.3765593,1.062006,0.97959757,0.91714686,0.7705334,0.6193523,0.5015792,1.2570229,0.076390445,229.6875,258.39844,315.8203,645.9961,0.48968825,334.39163,3.199063,101830.04,8.199456,182.29797,-0.26936042,0.34558558,0.8672069,35.741573,0.7796755,12.347794,-15.307312,11.236621,1.2540469,2.061354,-8.069491,-1.4101578,-20.543636,-9.314073,-2.5616696,-8.605854,-0.8475054
87.856316,0.767874,0.2477118,0.4538926,0.104787886,8.989423,1.4232057,0.8775304,0.068398856,0.024061477,0.12261844,0.26111677,0.3791493,0.5004111,0.5079186,0.5977209,0.7668136,0.93868965,0.9388885,1.0580465,0.8120535,0.990494,1.1471673,1.1700124,1.145822,1.097413,1.1996446,1.4869313,1.4994102,1.3283335,1.0601873,1.0083905,0.9255273,0.7790613,0.609701,0.48426986,1.1114241,0.084185936,229.6875,258.39844,301.46484,660.35156,0.4430891,337.3336,3.1522806,112862.06,8.08348,176.89766,-0.24279338,0.34643963,0.76943463,34.395695,0.75068694,11.971588,-13.935516,12.053108,3.4868305,6.1796565,-10.490909,-4.82399,-21.149633,-11.017094,-3.656716,-8.110986,-1.9240488
87.72675,0.77365184,0.050862655,0.24220504,0.11113575,8.2981,1.4181219,0.869049,0.06829783,0.025447218,0.12354032,0.25664634,0.37028435,0.49408552,0.42246452,0.5091495,0.7719466,0.8800575,0.9773352,1.1207441,0.7066472,0.952096,1.1769253,1.1291426,1.1427361,1.0780922,1.2199689,1.4699928,1.4451824,1.2904943,1.1058152,1.081657,0.94150853,0.82423705,0.6193418,0.4851829,1.0112453,0.10749713,215.33203,258.39844,301.46484,689.0625,0.47272316,347.00894,3.1812713,124348.125,7.4767227,144.54193,-0.22926271,0.35430145,0.7408202,33.22734,2.4505339,11.95295,-14.76727,10.272403,4.8064227,11.807525,-11.592963,-11.410137,-18.384363,-6.1492352,-1.138629,-8.843993,-8.532875
87.81631,0.77876014,0.056353167,0.042311106,0.15797852,7.203073,1.4412332,0.8819427,0.06662493,0.026077097,0.12481418,0.23885302,0.35324085,0.4787409,0.3944212,0.4766029,0.7973454,0.79615235,1.0252117,1.1801952,0.64184856,0.90014386,1.1337012,1.1024061,1.18859,1.1114272,1.253725,1.4468092,1.4333919,1.3046714,1.2020081,1.200168,0.97711724,0.9362727,0.70208603,0.53056574,0.81596917,0.099597655,200.97656,258.39844,373.2422,732.1289,0.552865,380.5387,3.4204104,208479.27,7.0165424,115.7015,-0.18682219,0.37908962,0.59951967,29.618301,5.1983542,8.391238,-15.822102,6.7978263,4.5617194,7.8982773,-11.217448,-8.170403,-10.859608,0.9353582,-2.4784153,-6.3130765,-6.5270443
87.99235,0.7773892,0.050623164,0.030827418,0.13762005,7.0969253,1.4796215,0.91092134,0.063984856,0.026077097,0.123315,0.21969981,0.3383851,0.4610691,0.43424758,0.5083513,0.82087904,0.74998283,1.0493807,1.1838914,0.6653064,0.8577204,1.0437057,1.0839294,1.2487129,1.1358868,1.2759709,1.3942996,1.4884977,1.3729192,1.3301896,1.3244115,1.0209821,1.0897275,0.8405576,0.62193614,0.84105307,0.08579201,215.33203,272.7539,459.375,760.83984,0.50045925,403.54932,3.522864,210838.39,6.928189,102.42179,-0.18654032,0.40337357,0.62424815,28.9726,7.14041,4.875753,-18.385721,5.722941,1.2384892,4.0140576,-7.44713,-5.7157116,-7.894666,3.2792723,-5.7084994,-7.032074,-3.194739
88.18381,0.77203274,0.0,0.03924702,0.12644665,7.6239047,1.4276377,0.9367443,0.060221296,0.025195263,0.12262977,0.20320486,0.3206708,0.43620324,0.5051796,0.5790107,0.83375865,0.7875705,1.002976,1.089497,0.7533596,0.86362,0.9832833,1.064444,1.279614,1.1289359,1.277646,1.3232257,1.5826057,1.4421762,1.4139562,1.3987942,1.0639739,1.2084392,0.970314,0.72026426,0.63213617,0.05066429,186.6211,272.7539,545.5078,789.5508,0.42730966,406.28903,3.7302806,210405.73,6.405971,91.016106,-0.15661155,0.406109,0.4781363,29.481516,6.706823,4.028843,-17.097178,3.0659704,0.669221,3.719772,-0.96806335,1.5700787,-5.4111557,-0.6880029,-9.900594,-5.268151,3.1768618
88.264854,0.77115005,0.020656448,0.0,0.14078738,7.477385,1.3492327,0.92996997,0.05845295,0.023683548,0.1207364,0.19324122,0.3076736,0.41720214,0.5537793,0.6372926,0.84172934,0.8906037,0.91739064,0.94542885,0.8370921,0.89469314,0.9735591,1.0339165,1.2653424,1.1058731,1.2491069,1.2497087,1.6140523,1.4273419,1.3892552,1.3585873,1.0401126,1.1797965,0.97519094,0.76051277,0.6130472,0.039879985,215.33203,272.7539,559.8633,789.5508,0.32317385,397.02286,3.668459,139610.89,6.3685074,105.95643,-0.15118773,0.40396574,0.4730672,32.857224,3.567793,6.459499,-18.206469,1.6412312,2.1450582,6.359798,1.137823,-2.334787,-7.991778,-7.9516196,-6.271955,-6.0569015,3.7832577
88.28269,0.76866096,0.020347914,0.0047945944,0.12293581,7.453274,1.319153,0.893148,0.056580644,0.022045856,0.12090042,0.20026672,0.30461612,0.4095936,0.5530727,0.6519552,0.8447936,0.9946701,0.8473715,0.8423944,0.83906525,0.9181044,1.0198764,1.004928,1.2345095,1.1128148,1.2311543,1.2039748,1.5437146,1.3172337,1.2779235,1.2234567,0.9604793,1.0131654,0.84629506,0.70551866,0.5675583,0.03935582,186.6211,258.39844,473.73047,775.1953,0.3388628,367.47757,3.6826618,128828.73,6.25386,112.63119,-0.15725051,0.37403786,0.41422248,34.576004,1.6225858,10.776393,-16.154417,2.6198215,4.197712,9.599967,-0.8346432,-0.648626,-11.061347,-12.276866,-4.5816956,-4.2398896,3.1590917
88.25449,0.7736085,0.022371775,0.004312771,0.14694022,6.706427,1.2921815,0.8516883,0.05493394,0.021038042,0.121839136,0.2087729,0.30545762,0.4135858,0.5190664,0.6203048,0.8226647,1.0405768,0.82117635,0.8064356,0.78074974,0.93658113,1.0929233,0.9837222,1.1902577,1.1423893,1.2600957,1.2008337,1.4302374,1.217724,1.1625055,1.082315,0.88091487,0.82743293,0.67694455,0.5983876,0.55148685,0.040676832,215.33203,258.39844,401.95312,775.1953,0.37840822,363.04904,3.616717,133906.12,6.2805047,107.384865,-0.14443271,0.36854982,0.38674566,34.61398,-0.1544078,12.226185,-18.25924,6.881869,2.269523,8.82303,-3.64175,-1.4158484,-13.890367,-12.269708,-2.4347215,-0.58313227,2.3458874
88.21695,0.7745406,0.022842258,0.0030964194,0.1421421,7.034752,1.2992892,0.83040625,0.05486402,0.020030232,0.123111725,0.22514527,0.31563088,0.4271362,0.49796113,0.5877033,0.7834988,1.0282553,0.81528574,0.80050045,0.7370434,0.95635676,1.1479075,0.96718484,1.1735207,1.1936934,1.3044523,1.2216729,1.350871,1.2022749,1.1143678,0.9910299,0.85636264,0.7190037,0.5576515,0.4929402,0.60885024,0.03209741,200.97656,258.39844,315.8203,717.77344,0.44009075,334.72046,3.5633652,120233.79,6.9909096,129.4857,-0.16403548,0.34194937,0.39857325,35.02692,0.77197,15.526921,-17.15647,7.210346,-0.063095234,9.152009,-5.0906587,1.5592121,-11.599835,-10.723758,-10.41952,-0.12539943,3.7281713
88.111046,0.7766425,0.023159677,0.0035803656,0.17011793,7.353365,1.2502807,0.8272626,0.05515114,0.019778281,0.12505217,0.23451225,0.3210645,0.4336591,0.50441116,0.58266693,0.73419756,0.99019647,0.78961486,0.7601095,0.7599761,0.986178,1.1553637,0.96534926,1.1977546,1.2422575,1.312297,1.2174159,1.3284832,1.2464701,1.134488,0.9512892,0.8782874,0.7009868,0.5184123,0.43833193,0.54601127,0.025075339,172.26562,258.39844,387.59766,732.1289,0.48247704,338.57605,3.5362217,125654.35,6.855662,123.18097,-0.14218937,0.345343,0.37045112,34.432568,0.9675441,14.606824,-16.580696,5.3177457,-3.46889,8.344814,-1.19021,0.5583785,-7.3524585,-7.5765038,-11.368415,-0.13823129,7.5273743
87.92639,0.7696225,0.021187067,0.0033612745,0.19883473,8.618281,1.2657334,0.8278968,0.058224928,0.018644495,0.124998234,0.2392746,0.32809195,0.43642804,0.5386961,0.61491555,0.69727427,0.95944196,0.74777347,0.6788927,0.83004314,1.0162698,1.118096,0.9693188,1.2508293,1.2720896,1.278231,1.2033081,1.2980715,1.2666079,1.1735739,0.93854517,0.8876532,0.71230346,0.5178897,0.42669824,0.66991216,0.022915632,172.26562,258.39844,387.59766,660.35156,0.47561276,335.7727,3.4378288,109229.5,7.357326,145.89336,-0.1600895,0.34570107,0.46135437,35.123024,2.1256444,15.044846,-14.4815445,1.516589,-5.7093225,6.61389,-1.7666508,3.9181497,-4.462557,-11.794148,-13.115239,-0.8017561,7.801182
87.87821,0.76247925,0.018222684,0.0031130621,0.21668124,8.8205805,1.2397696,0.826447,0.0581512,0.017384732,0.1257944,0.23955,0.33169243,0.4351791,0.58678097,0.67313033,0.68063706,0.9343812,0.6934428,0.57633525,0.91504997,1.0525888,1.0772493,0.978928,1.3207467,1.2760271,1.2303873,1.1914438,1.2360328,1.2157664,1.2088426,0.9389165,0.8728304,0.7164723,0.53046894,0.4489464,0.64876336,0.020884508,143.55469,258.39844,459.375,645.9961,0.41349706,345.16995,3.493044,112283.164,7.1437964,147.71315,-0.14677612,0.3554547,0.4414406,35.114,2.1696422,14.12352,-13.711741,-0.14454475,-9.712953,5.113648,2.205081,6.4905357,0.8517459,-14.528954,-10.310838,-0.97991115,9.815163
87.91158,0.7659703,0.016992472,0.00686896,0.23394613,8.907345,1.2517079,0.8236435,0.05928685,0.015495087,0.12435815,0.23720586,0.3393302,0.44343865,0.63584673,0.7314427,0.67728615,0.9013607,0.6474678,0.49903998,0.96365565,1.0824088,1.0730399,1.0107665,1.337503,1.2388456,1.2149295,1.2223369,1.1636757,1.1336762,1.211379,0.9570613,0.84789914,0.7030506,0.53782564,0.47990003,0.8132705,0.019578906,186.6211,258.39844,387.59766,559.8633,0.38832232,335.90604,3.352993,92608.46,7.916954,170.46501,-0.171324,0.3497528,0.5383281,35.783936,3.1075504,16.848272,-12.720885,-3.2466328,-12.217103,1.8340125,0.70941687,9.456567,-2.427251,-18.21462,-8.14309,-4.0683208,7.081602
87.95596,0.7692315,0.0,0.008957514,0.24469018,7.954109,1.2449509,0.822992,0.06069489,0.014487277,0.12427781,0.24533302,0.35203072,0.4635515,0.67783433,0.77842975,0.69170326,0.8518403,0.61376053,0.4789567,0.9532303,1.0884634,1.0999969,1.0317854,1.317381,1.2034277,1.2318317,1.2874011,1.1365126,1.073551,1.1769433,0.96745795,0.8316117,0.67770797,0.5454988,0.4972727,0.8220561,0.020398758,172.26562,258.39844,387.59766,559.8633,0.39165947,327.55615,3.4136095,89003.164,8.307502,202.74129,-0.17690247,0.3418354,0.50100875,36.425663,3.452594,17.632252,-13.385673,-3.7815826,-9.186345,0.6186781,1.111302,8.553855,-3.173623,-13.077797,-5.7706485,-5.9043984,4.8500943
87.91223,0.7741235,0.027625188,0.0,0.32709244,8.048584,1.2129337,0.81811684,0.062313367,0.014109348,0.123621814,0.24954168,0.36378857,0.48529252,0.6927676,0.79616404,0.70561486,0.77894145,0.60850644,0.53156066,0.8683765,1.041728,1.1198531,1.0463992,1.282422,1.1649166,1.238784,1.3477844,1.1506295,1.0678681,1.1210338,0.9706674,0.8168797,0.6506121,0.5497921,0.49749103,0.84230685,0.020946419,215.33203,258.39844,315.8203,545.5078,0.40858826,320.9528,3.231919,81250.4,8.379655,191.05037,-0.17275727,0.3363649,0.5310259,36.39493,3.6429431,18.259022,-14.793388,-3.6769102,-7.6169543,0.87478226,-1.8888568,3.3114388,-5.8246365,-8.920323,-2.2957807,-7.6075897,-0.6732096
87.86347,0.7682504,0.027169593,0.0048630387,0.37841138,8.727371,1.2067147,0.8127975,0.062231734,0.013479467,0.12380757,0.25700834,0.379683,0.5059042,0.6825859,0.7852857,0.72185326,0.69885284,0.6538698,0.6644347,0.7604955,0.9714298,1.1141201,1.0543443,1.2627873,1.1417435,1.2228719,1.3629975,1.1732808,1.1076912,1.0644395,0.9611457,0.7966986,0.62577146,0.55622643,0.4834044,0.8737404,0.027211202,215.33203,258.39844,315.8203,545.5078,0.39353594,312.1837,3.1455936,75796.72,8.387903,202.40086,-0.18206196,0.32775232,0.57928455,37.44663,3.1837814,16.98696,-14.632281,-0.049896717,-5.0935454,2.4513698,-2.175708,-4.472212,-4.877809,-3.6180286,-1.5544262,-8.636018,-4.2525554
87.94831,0.7761628,0.027610391,0.0036726892,0.36214843,8.676943,1.1610665,0.80449647,0.061057497,0.013353489,0.124212265,0.2503425,0.38583288,0.51233774,0.64729494,0.75546366,0.72770983,0.6335871,0.7324166,0.83084494,0.6767607,0.90701383,1.0688915,1.0887617,1.2614064,1.1051012,1.1635705,1.2994057,1.1711332,1.1564736,1.0515486,0.9562092,0.78006244,0.60758966,0.55274695,0.47019115,0.7903049,0.027267506,244.04297,258.39844,301.46484,545.5078,0.47112703,312.2971,3.0424297,78922.78,8.641139,214.77393,-0.16136415,0.32745066,0.53998315,36.936184,2.902511,15.715527,-14.759614,1.8757973,-7.4724655,4.408406,-1.5948442,-8.647725,-5.73855,-1.1505252,0.65310764,-10.524392,-4.308561
87.95498,0.78221273,0.026434721,0.002541187,0.30840328,8.632736,1.1680028,0.79650474,0.062853925,0.013353489,0.1232572,0.25219116,0.39807048,0.51791424,0.6079204,0.716935,0.7227424,0.605304,0.7980995,0.95248646,0.6512024,0.8828551,1.0308715,1.1626848,1.2150933,1.055221,1.127259,1.1897721,1.146033,1.180945,1.047458,0.9447851,0.7884288,0.5972889,0.53923327,0.45507196,0.9608024,0.02634789,229.6875,258.39844,287.10938,459.375,0.6213506,293.99698,2.8841531,60809.297,9.747933,272.39456,-0.20470543,0.3108904,0.53507495,38.49235,3.4248817,15.822768,-12.470432,4.9545655,-7.155874,3.057826,-3.6728623,-5.8846374,-10.781388,-5.677824,-1.8491923,-10.435313,-5.622807
76.227036,0.77127105,0.18192725,0.160865,0.20375174,10.03361,1.1469283,0.79364353,0.06324024,0.0143613,0.12321648,0.25417256,0.40609038,0.52459085,0.57761854,0.6843932,0.69962686,0.6244249,0.817064,0.9758943,0.6844421,0.90793014,1.0199112,1.2186381,1.1501383,1.0222412,1.139018,1.101768,1.1421789,1.1816688,1.0605203,0.92032814,0.8136938,0.60213125,0.53189987,0.45113277,0.8920627,0.02064568,229.6875,258.39844,287.10938,459.375,0.6941288,294.10324,2.894678,68286.4,10.291554,301.30118,-0.1853615,0.31002423,0.46076155,37.14496,3.1590297,16.43604,-12.055192,3.6540716,-6.475767,0.1404845,-3.8235579,-2.555053,-9.565506,-9.090611,-3.2573597,-4.8033404,-1.3405069
64.36493,0.75084573,0.26007104,0.32467964,0.14733411,12.359691,1.1482463,0.79439974,0.064896874,0.014865205,0.12154126,0.26196143,0.4197097,0.5385259,0.5612583,0.6583307,0.6515762,0.6730345,0.7866759,0.9121488,0.7388292,0.96135116,1.0551354,1.2235966,1.076763,1.0280644,1.1742927,1.0767044,1.1421746,1.1729914,1.0701982,0.8974266,0.8343897,0.6189785,0.5375251,0.4612101,1.0799333,0.017888417,229.6875,258.39844,287.10938,387.59766,0.6116191,283.21765,2.697869,53243.72,11.976146,414.8204,-0.21522139,0.30112478,0.6053157,37.553898,3.9672632,17.217918,-8.885594,3.8243895,-6.9969115,-3.1897132,-4.3411727,-4.685688,-10.86427,-14.040156,-5.0729656,-2.58972,-0.8446544
52.659008,0.7273733,0.0,0.48578492,0.06534441,14.387207,1.15372,0.8051739,0.06508752,0.015117158,0.121684514,0.27067193,0.43444625,0.5573011,0.5617378,0.6434636,0.5884674,0.72783583,0.7533312,0.83715004,0.8015825,1.0300206,1.1307353,1.1782616,1.0478307,1.0957657,1.1970936,1.0993001,1.1593857,1.1824371,1.09926,0.8905534,0.8338178,0.64048314,0.5644552,0.4874487,1.0596713,0.018717218,229.6875,258.39844,287.10938,387.59766,0.40501833,284.2532,2.734276,58103.52,11.933322,410.37122,-0.20355822,0.30156687,0.7137008,36.521214,3.7482872,17.55044,-7.4036307,3.9962263,-7.4676223,-5.1054616,-3.8429801,-7.2594886,-8.220356,-12.149857,-4.046555,0.88313967,1.7808679
52.681477,0.72406024,0.0,0.0,0.047980353,14.821103,1.1500825,0.8177476,0.06766374,0.015117158,0.120814376,0.2747244,0.44442436,0.57145715,0.57417876,0.64536303,0.53533894,0.76033944,0.7272189,0.79054546,0.8379876,1.0724478,1.2010007,1.1330189,1.0619248,1.1708055,1.15691,1.1203319,1.1815842,1.2075149,1.157309,0.9237748,0.820265,0.66360396,0.59109926,0.51745397,1.1536287,0.017719602,229.6875,258.39844,287.10938,387.59766,0.2696472,283.83127,2.6658337,48909.41,12.854301,470.1912,-0.21803047,0.30298102,0.7854274,37.126904,5.0298557,17.534943,-8.247562,5.676281,-11.495091,-5.308895,-2.657613,-8.464882,-8.9641,-11.9641695,-5.2905564,-2.098409,-0.36244366
52.765766,0.7227531,0.0042444337,0.0,0.030616298,15.249283,1.1686884,0.82945037,0.07027891,0.015243134,0.121306844,0.28703788,0.4570025,0.5851156,0.59769154,0.6631389,0.52222663,0.76773435,0.7086313,0.7760666,0.8565158,1.0898951,1.2460086,1.1059065,1.091239,1.216463,1.1197003,1.1123909,1.2178917,1.2319583,1.2084829,0.95169115,0.81224996,0.6827688,0.6090583,0.52753747,1.2598931,0.016709559,229.6875,258.39844,287.10938,401.95312,0.24616401,282.15994,2.6954443,46910.45,11.966321,398.21945,-0.23734732,0.3015432,0.85743666,37.567913,5.3354983,19.284878,-8.914891,3.4959977,-11.208791,-5.735789,-2.2934644,-4.7908483,-7.650837,-11.081253,-9.309795,-0.611843,0.17965226
52.737656,0.73001546,0.0,0.0042444337,0.018568486,15.582793,1.1424661,0.83361655,0.07095909,0.015369111,0.12210076,0.2848672,0.45715126,0.5909794,0.622939,0.6939228,0.5590816,0.75968045,0.6692751,0.7522845,0.89802486,1.0911208,1.2255245,1.0888304,1.1202093,1.2080284,1.1094522,1.1018952,1.2581422,1.2409887,1.227882,0.94661194,0.8140747,0.7015825,0.6148843,0.5144974,1.1904259,0.01563794,244.04297,258.39844,301.46484,473.73047,0.3173031,292.72586,2.7351882,48851.44,11.29461,386.18326,-0.21635433,0.31261426,0.7989573,38.06462,5.0222116,18.443834,-10.019286,1.016989,-13.220096,-7.618147,-1.4858022,1.9324155,-6.2768664,-10.216622,-14.304866,-3.8303807,3.2163563
52.730366,0.7300534,0.003259087,0.0,0.023884723,15.4789505,1.151476,0.8291967,0.07256709,0.014613253,0.12256854,0.28409308,0.46032438,0.5964394,0.64756185,0.7283153,0.61951315,0.75365263,0.6222529,0.71450585,0.9535162,1.0887583,1.1720141,1.0698404,1.1172904,1.1640898,1.1330429,1.0909171,1.2550793,1.2252043,1.2019966,0.914253,0.81686705,0.7058406,0.6145274,0.48664793,1.3783708,0.014565625,244.04297,258.39844,287.10938,430.66406,0.445644,288.77087,2.6596324,42110.098,11.539119,413.9293,-0.25263187,0.309463,0.9450322,39.004124,5.863314,18.784662,-9.570237,0.6787868,-13.74073,-7.958641,-2.8695717,3.2140687,-5.3263817,-12.995288,-14.652583,-2.5679948,1.8998011
