F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005690402,0.99482363,1.3929864e-05,0.8282943,0.1193193,0.29633993,0.38089013,0.52439445,0.69667155,0.9311468,1.0039469,1.1004467,1.0794472,0.973027,1.0861787,1.0077157,1.2744579,1.3285135,1.2713727,1.3852615,1.4081808,1.3558313,1.4396788,1.4265671,1.2598417,1.1707209,1.0835899,0.91021353,0.72614807,0.6255117,7.0250983e-10,3.4490641e-09,11541.797,14929.6875,17039.941,18360.645,0.00018052949,13399.097,15.16179,28116320.0,-1.1430655,3.4742763,2.1773776e-09,8.948977,2.1085716e-08,-7.1922584,2.2204802,0.05125658,-1.245699,0.6877487,2.90221,1.7627968,10.391957,7.294494,7.331902,10.333855,13.910469,6.003412,5.4235387
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056171753,0.9918062,1.4185728e-05,0.8291761,0.11747838,0.25907126,0.3724525,0.58633703,0.7817836,0.9942245,0.9273527,1.0897512,1.0849457,0.9639251,0.9928932,0.98268825,1.2721809,1.3701674,1.2123055,1.3113756,1.4178826,1.3730826,1.4517301,1.4507593,1.3149797,1.1728781,1.0879622,0.8769808,0.7104759,0.6112964,8.6100643e-10,3.0126923e-09,11398.242,15001.465,17039.941,18375.0,0.00017153152,13384.382,15.561927,28307482.0,-1.0873183,3.363574,1.9638389e-09,8.933902,1.9772903e-08,-7.1472,3.394097,0.10572147,-3.222399,-1.2745782,1.8888961,0.92868304,3.3424854,4.251572,11.131408,10.356624,20.318302,10.029549,2.54703
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056917868,0.98642653,1.4904636e-05,0.8305618,0.119188845,0.2333867,0.36663172,0.6338663,0.81951016,0.9630144,0.8238385,1.0871875,1.1142994,0.972034,0.9275208,0.9631483,1.239092,1.3593909,1.1880246,1.2685775,1.4405493,1.3911175,1.4578112,1.4646435,1.373118,1.1858753,1.1006461,0.856682,0.7072451,0.59069103,6.8416145e-10,3.3715752e-09,12187.793,15834.082,17700.293,18532.91,0.00016384089,13970.591,13.83875,28406802.0,-1.2715677,3.7292054,2.8895129e-09,9.239186,2.396718e-08,-7.4561615,3.5470407,1.56996,0.9601552,3.5458584,4.387675,2.6084075,2.9271297,2.2559707,5.2198453,11.010203,16.437538,12.254379,5.034672
0.0,0.0,0.0,0.0,0.0,-100.0,0.005800141,0.98926514,1.5500693e-05,0.829554,0.12325823,0.23398335,0.3846968,0.66975504,0.798724,0.87870646,0.75476575,1.0790168,1.1420068,0.9789176,0.9160858,0.9825432,1.2522421,1.3387221,1.2196217,1.313213,1.4713622,1.3832011,1.4707314,1.4826635,1.3981638,1.185169,1.1254163,0.86753774,0.7081623,0.5622272,6.653551e-10,3.886768e-09,12360.059,15948.926,17729.004,18532.91,0.0001719221,13972.04,13.68039,28839520.0,-1.2930855,3.7417336,2.9358593e-09,9.237129,2.4797986e-08,-7.0793614,1.8985791,3.180261,3.8849113,4.302698,2.7687368,5.0043893,-0.05545457,-0.35225955,3.2804286,7.189508,8.245194,13.40721,8.674464
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058032884,0.99575406,1.5327661e-05,0.8274124,0.12720443,0.24071406,0.42383114,0.6843919,0.75092894,0.7796487,0.7454478,1.0863547,1.1296221,0.94622415,0.95565563,1.0428869,1.2791721,1.3383976,1.2903708,1.4340572,1.4667276,1.3472109,1.4787878,1.4758416,1.3846064,1.1847986,1.1408603,0.90049356,0.7128508,0.5425198,6.067787e-10,3.950617e-09,12288.281,15862.793,17657.227,18475.488,0.00017091622,13903.827,13.653763,28615850.0,-1.291933,3.7449906,2.8885976e-09,9.208637,2.4306845e-08,-7.1563187,1.6426986,3.5189304,5.203531,3.1357908,1.2982678,5.250753,2.658465,2.56633,0.54320765,4.165384,4.325791,12.275628,13.971146
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056690183,0.9987765,1.4355229e-05,0.82350713,0.12705344,0.25311032,0.46302238,0.6732214,0.6996483,0.6950157,0.77685684,1.0861187,1.0841101,0.89750767,1.0229977,1.1127441,1.2910079,1.3515567,1.3742615,1.5376968,1.4518481,1.2978162,1.4889412,1.46875,1.3392779,1.1789819,1.1323935,0.9225785,0.70705193,0.53461885,5.9003186e-10,3.766042e-09,11828.906,15690.527,17571.094,18518.555,0.00016898914,13725.191,15.522586,29504816.0,-1.1741401,3.395116,2.1938342e-09,9.094363,2.0182958e-08,-6.9804115,1.8621234,2.9973843,5.840257,2.3483765,2.2596507,4.0603766,-0.4732913,-0.5954965,4.702605,1.5931612,1.9390945,8.775718,10.579423
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056538233,0.99450785,1.3542995e-05,0.81872004,0.12172487,0.26278365,0.47150484,0.64203084,0.70343953,0.6630981,0.80153465,1.0749224,1.0184269,0.8722694,1.0848767,1.1323061,1.2488439,1.3498758,1.4312801,1.5817318,1.444321,1.2601906,1.4640946,1.4331607,1.2953987,1.1996341,1.1119175,0.93395776,0.701351,0.5525279,5.643837e-10,3.5112055e-09,10637.402,15130.664,17441.895,18518.555,0.0001516745,13306.82,16.319454,30318686.0,-1.0227422,3.0594885,1.7007616e-09,8.851857,1.8557003e-08,-7.9108777,2.901637,1.254856,5.721493,1.2605056,2.5014496,4.8028245,-0.12104472,0.41995272,8.686135,6.9327855,5.183599,6.495537,10.82816
0.0,0.0,0.0,0.0,0.0,-100.0,0.005704658,0.9869328,1.3828234e-05,0.8127992,0.11837289,0.28163794,0.44515684,0.5932521,0.71594954,0.66221136,0.80088633,1.0560352,0.9911844,0.91873497,1.1105543,1.0906944,1.1628634,1.3318323,1.4729825,1.5467262,1.4126611,1.241311,1.4651343,1.413297,1.2805978,1.2313651,1.0900542,0.9352372,0.71588033,0.5756392,4.54506e-10,3.7629566e-09,10579.98,15058.887,17456.25,18461.133,0.0001617462,13205.074,16.049423,31128230.0,-1.0056926,3.0021737,1.7036191e-09,8.789852,2.0877062e-08,-7.808962,2.8252747,1.702551,4.465449,5.1115565,7.69421,9.057595,1.7322588,-3.124921,9.210653,13.678538,4.3679557,3.6226695,8.005372
0.0,0.0,0.0,0.0,0.0,-100.0,0.005817508,0.9870512,1.5270376e-05,0.8007055,0.119955234,0.31587812,0.402217,0.554596,0.7200112,0.7001286,0.79044193,1.035731,0.9827102,1.0087918,1.1044712,1.02983,1.1048852,1.3156581,1.5019823,1.521233,1.3457283,1.2623184,1.5193354,1.4168586,1.2795796,1.2569805,1.0917369,0.9458787,0.7465365,0.5898545,4.6278134e-10,3.973092e-09,11269.043,15274.219,17657.227,18432.422,0.00017668113,13576.32,13.954936,28510422.0,-1.1547889,3.576935,2.8383882e-09,9.021794,2.720069e-08,-7.7100525,4.067871,2.4930682,4.818918,4.0992,7.3117447,8.885848,6.0372963,4.021244,7.2986608,17.175005,4.26322,0.59445876,8.057896
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057695177,0.99312145,1.6256292e-05,0.7898715,0.1290316,0.3551102,0.371861,0.5278283,0.70435685,0.7485039,0.80344325,1.024546,0.9750158,1.0714885,1.0758966,0.9840688,1.1209204,1.3105332,1.4760839,1.5148791,1.2620097,1.3341074,1.6242169,1.4324136,1.2799864,1.2636265,1.1049808,0.96293145,0.773156,0.5901615,4.3053952e-10,3.8797876e-09,12532.324,15647.461,17772.07,18389.355,0.0002001761,13920.281,12.854427,27919096.0,-1.3010896,3.9224389,3.3926233e-09,9.226447,2.9268458e-08,-7.1063175,4.6805253,4.170897,5.607224,5.945189,9.575633,8.318939,8.380879,7.1254334,5.5728974,12.963126,4.530086,0.3469216,4.5913873
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057729706,0.99927235,1.616672e-05,0.7835727,0.13822667,0.40144265,0.36694112,0.5052426,0.67035073,0.7892526,0.8480112,1.028633,0.9841259,1.0878783,1.0442587,0.98930055,1.1832191,1.2993819,1.4142557,1.4778434,1.2405853,1.4191614,1.6935258,1.4371475,1.2704431,1.2433068,1.1109308,0.9686232,0.77807933,0.5909131,4.0163484e-10,3.660693e-09,12805.078,15862.793,17843.848,18375.0,0.00019936972,14057.222,13.018926,28549216.0,-1.3591152,3.966839,3.4870087e-09,9.286023,2.8256343e-08,-6.665299,4.7010136,2.7337697,5.9604135,6.3048606,12.278137,9.764462,10.943329,9.782229,3.0028427,7.2065983,4.915462,-0.84097594,3.1728823
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057306043,1.0003322,1.5481644e-05,0.77525824,0.14230824,0.42392862,0.38469717,0.49738333,0.65799636,0.800123,0.8882839,1.0499655,0.99045354,1.0569606,1.0079192,1.0331551,1.2502712,1.322134,1.3601362,1.3986583,1.3062745,1.4704385,1.6560036,1.3989817,1.2543725,1.2097119,1.1054993,0.97269034,0.7671273,0.6031635,5.2275434e-10,3.475581e-09,12044.238,15575.684,17729.004,18288.867,0.0001829425,13647.758,14.387849,30938248.0,-1.2080092,3.4067523,2.444034e-09,9.042213,2.2879945e-08,-6.1582413,4.089433,2.5798578,7.765281,3.634093,9.544288,10.049268,8.214927,5.247194,0.20620632,4.9315395,7.514889,2.5971348,2.1430638
0.0,0.0,0.0,0.0,0.0,-100.0,0.005704398,0.9970313,1.5207726e-05,0.76820356,0.14319412,0.4237043,0.40466854,0.5087333,0.64508396,0.7803671,0.9223439,1.0977756,1.0106546,1.0453445,0.9594569,1.1053815,1.2821507,1.3568449,1.3442593,1.3043321,1.3995157,1.4438314,1.5298618,1.3657489,1.2603761,1.1829003,1.0897461,0.95516664,0.7532473,0.6081236,5.238351e-10,3.2623577e-09,11728.418,15704.883,17671.582,18317.578,0.00017777739,13535.852,14.318607,32844930.0,-1.1711901,3.2229326,2.335428e-09,8.957263,2.2425375e-08,-5.5693936,4.4207497,1.2943388,7.482119,4.8088574,7.4799576,12.081769,10.389803,4.6480956,0.91524094,2.928195,6.389849,5.778916,3.6937854
0.0,0.0,0.0,0.0,0.0,-100.0,0.005563201,0.98959917,1.562047e-05,0.7559838,0.14385018,0.41095284,0.41390184,0.5581191,0.67315006,0.75263137,0.95242375,1.1331758,0.9894979,1.0398079,0.9346966,1.149544,1.2677745,1.3546683,1.338695,1.2739114,1.4769033,1.3736563,1.3709679,1.3312773,1.2584757,1.1597894,1.0763378,0.93892485,0.7513478,0.60509634,7.193575e-10,3.0245833e-09,11513.086,15661.816,17513.672,18303.223,0.00017460158,13364.801,14.107699,33553830.0,-1.139104,3.1457298,2.2411772e-09,8.867978,2.3559627e-08,-4.446383,6.475908,2.5858705,7.916954,1.4091965,6.365557,9.392465,3.704798,6.2527847,7.612802,2.9649885,5.0504956,10.102252,5.6634355
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055356272,0.97886544,1.5951575e-05,0.75522804,0.14773093,0.40668288,0.41304627,0.5818886,0.70896393,0.7471828,0.9801793,1.1206642,0.9354467,1.0115067,0.9578975,1.166376,1.2193395,1.2759907,1.2958292,1.3206934,1.5297594,1.306426,1.2646849,1.3134302,1.2721155,1.1500499,1.0692412,0.922172,0.75116444,0.58203954,5.8791366e-10,2.9511475e-09,11670.996,15503.906,17499.316,18288.867,0.0001787945,13389.512,13.720936,32851680.0,-1.163251,3.2819138,2.3591908e-09,8.897048,2.4781862e-08,-4.8093724,6.648561,3.81172,5.833856,4.7348857,9.754231,12.504676,5.876112,15.00845,13.617879,0.73288566,-1.7424197,7.435562,3.5666206
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057306136,0.97670555,1.6106691e-05,0.75359035,0.15502436,0.40504804,0.41446605,0.57564384,0.7404625,0.7716291,1.0109476,1.1105328,0.9167042,0.98164254,1.0627515,1.1493412,1.169601,1.170782,1.2292275,1.3971896,1.5751203,1.2771403,1.2507873,1.3163958,1.2759122,1.1382278,1.0635864,0.91978985,0.7521097,0.5642804,7.0735345e-10,3.517341e-09,10278.516,15575.684,17398.828,18260.156,0.00018802476,13166.824,13.65265,36436870.0,-1.089815,3.0071442,2.1246047e-09,8.726296,2.4757702e-08,-4.101726,5.670494,2.1199453,5.156819,3.7420635,12.883853,10.591081,3.8871405,12.261449,11.167441,4.2131553,-0.35327926,8.430648,4.499973
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058550634,0.9855995,1.6001077e-05,0.7393549,0.15971483,0.37907627,0.4245539,0.5530159,0.7434211,0.80421895,1.0200204,1.0903541,0.9728653,0.9827339,1.1708851,1.1360435,1.1552359,1.1332177,1.1547071,1.4337186,1.6298084,1.2944635,1.3130156,1.340001,1.2903568,1.1330891,1.0649706,0.9352874,0.7538979,0.55691445,5.979959e-10,3.7612704e-09,10608.691,15661.816,17542.383,18346.29,0.0001951524,13434.6045,13.433666,35113124.0,-1.1684552,3.2409294,2.55718e-09,8.87511,2.5039009e-08,-5.323859,4.336619,-0.014021397,3.201235,6.823757,12.468839,8.531026,5.435541,11.788552,6.6275535,4.847525,4.9878745,9.920886,2.3935034
0.0,0.0,0.0,0.0,0.0,-100.0,0.005972186,1.0059675,1.5826454e-05,0.7270093,0.16471754,0.33691695,0.4340628,0.54543734,0.7229734,0.8088277,0.9892664,1.1098033,1.0931093,1.0413274,1.2343823,1.1704465,1.2334479,1.2217478,1.1022063,1.3997337,1.6049372,1.3375503,1.4057541,1.3846327,1.3113374,1.1591973,1.0690669,0.9569109,0.75470614,0.56265527,5.9837674e-10,4.111271e-09,9460.254,15432.129,17398.828,18360.645,0.00020173163,12978.52,13.648621,39319436.0,-1.0361861,2.8375263,2.1417157e-09,8.569477,2.4590884e-08,-4.8343444,3.3599641,-1.1630813,6.836169,10.641978,10.25343,6.324714,6.8577952,8.277852,1.7116193,7.4151406,14.047072,13.448635,5.5794387
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058348067,1.0196153,1.5826452e-05,0.69904256,0.16722746,0.31763855,0.445166,0.5736808,0.7141393,0.77311873,0.928164,1.1029998,1.1622459,1.1098708,1.2375463,1.186035,1.3278383,1.3526239,1.0826794,1.3333303,1.520606,1.3906144,1.4558512,1.4107933,1.3497006,1.1996244,1.0635065,0.9681382,0.7559585,0.58090144,5.1775967e-10,3.5962067e-09,10824.023,15259.863,17427.54,18274.512,0.000184663,13135.659,13.866178,35333484.0,-1.1202661,3.1180563,2.2721687e-09,8.712512,2.44047e-08,-4.945738,6.0422864,2.7862434,8.656634,11.673978,9.594636,6.363996,7.391468,6.3750553,3.817691,5.1595254,10.056092,6.659514,1.4478464
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058674496,1.021165,1.5932064e-05,0.67183167,0.17017782,0.3607265,0.46299842,0.60503787,0.7159603,0.7450981,0.8569093,1.0260018,1.1106783,1.1118673,1.2016224,1.1844424,1.3860079,1.4750804,1.1470317,1.2918324,1.3973469,1.4418116,1.4830933,1.4108878,1.3938133,1.2367605,1.0486647,0.944645,0.748435,0.5933586,8.787862e-10,3.876268e-09,9632.52,14900.977,17083.008,18102.246,0.00017339429,12542.261,14.050527,38703092.0,-0.95479196,2.6293886,1.4814948e-09,8.362336,2.3145823e-08,-3.4484246,7.2964807,9.018317,14.191808,8.940949,5.118708,4.208409,9.336587,3.2609217,4.992138,8.50545,6.4890685,-1.3655434,1.0632129
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059447954,1.0214114,1.6752603e-05,0.6374402,0.17441702,0.4453461,0.50383234,0.6850107,0.7470892,0.7402852,0.8374698,0.90429497,0.9920092,1.0699087,1.1903543,1.1441077,1.364458,1.5191154,1.2902566,1.319178,1.3413626,1.4770676,1.499026,1.4070433,1.4089298,1.2260059,1.0377284,0.89999324,0.73180294,0.60060316,1.4640339e-09,3.9075747e-09,10651.758,15345.996,17083.008,18059.18,0.00017379987,12804.508,13.180058,38308540.0,-1.0863351,2.8151124,1.9167923e-09,8.519444,2.5328278e-08,-2.1582785,8.93426,11.929886,12.696565,5.359938,4.107995,0.5802772,2.3871279,2.4520922,8.033609,7.887184,2.1382084,-1.8003149,3.8062222
